Time,Channel A,Channel B,Channel C,Channel D
-4.23741968,-0.49212600,-0.46136810,3.92162900,0.00839690
-4.15741968,-0.13841040,-0.13841040,3.92162900,0.00805856
-4.07741968,0.12303150,0.12303150,3.92162900,0.00756644
-3.99741967,0.30757870,0.30757870,3.92162900,0.00688976
-3.91741967,0.43061020,0.43061020,3.93700800,0.00602854
-3.83741967,0.50750490,0.50750490,3.95238700,0.00501353
-3.75741967,0.53826270,0.53826270,3.95238700,0.00396777
-3.67741967,0.53826270,0.53826270,3.95238700,0.00286048
-3.59741967,0.50750490,0.50750490,3.95238700,0.00184547
-3.51741967,0.43061020,0.43061020,3.93700800,0.00098425
-3.43741967,0.30757870,0.30757870,3.93700800,0.00036909
-3.35741967,0.12303150,0.12303150,3.92162900,0.00003076
-3.27741966,-0.13841040,-0.13841040,3.90625000,0.00003076
-3.19741966,-0.46136810,-0.49212600,3.89087100,0.00036909
-3.11741966,-0.83046260,-0.93811510,3.84473400,0.00098425
-3.03741966,-1.27645200,-1.43024100,3.78321800,0.00184547
-2.95741966,-1.73782000,-1.96850400,3.72170300,0.00286048
-2.87741966,-2.21456700,-2.52214600,3.64480800,0.00396777
-2.79741966,-2.67593500,-3.02965000,3.59867100,0.00501353
-2.71741966,-3.10654500,-3.44488200,3.59867100,0.00602854
-2.63741966,-3.49101900,-3.75246000,3.66018700,0.00688976
-2.55741966,-3.79859700,-3.90625000,3.81397600,0.00756644
-2.47741965,-4.02928100,-3.89087100,4.06003900,0.00805856
-2.39741965,-4.18307100,-3.70632400,4.41375400,0.00839690
-2.31741965,-4.27534400,-3.35260800,4.85974400,0.00855069
-2.23741965,-4.29072300,-2.86048200,5.38262700,0.00858145
-2.15741965,-4.25996500,-2.27608300,5.92089000,0.00851993
-2.07741965,-4.18307100,-1.67630400,6.47453200,0.00836614
-1.99741965,-4.10617600,-1.09190400,6.96665800,0.00821235
-1.91741965,-4.02928100,-0.58439960,7.39726800,0.00805856
-1.83741965,-3.96776600,-0.23068400,7.70484700,0.00793553
-1.75741964,-3.92162900,-0.03075787,7.84325700,0.00787402
-1.67741964,-3.92162900,-0.01537894,7.79712100,0.00784326
-1.59741964,-3.96776600,-0.16916830,7.53567900,0.00784326
-1.51741964,-4.02928100,-0.49212600,7.08968900,0.00787402
-1.43741964,-4.10617600,-0.92273620,6.47453200,0.00787402
-1.35741964,-4.18307100,-1.43024100,5.76710100,0.00790477
-1.27741964,-4.25996500,-1.98388300,5.01353300,0.00790477
-1.19741964,-4.29072300,-2.50676700,4.45989200,0.00790477
-1.11741964,-4.27534400,-3.01427100,4.25996500,0.00787402
-1.03741963,-4.19845000,-3.44488200,4.22920700,0.00784326
-0.95741963,-4.02928100,-3.78321800,4.12155500,0.00784326
-0.87741963,-3.78321800,-4.02928100,3.58329200,0.00784326
-0.79741963,-3.44488200,-4.19845000,2.32221900,0.00784326
-0.71741963,-3.01427100,-4.27534400,0.19992620,0.00787402
-0.63741963,-2.50676700,-4.29072300,-2.66055600,0.00790477
-0.55741963,-1.98388300,-4.25996500,-5.81323800,0.00790477
-0.47741963,-1.43024100,-4.18307100,-8.50455100,0.00790477
-0.39741963,-0.92273620,-4.10617600,-9.53494100,0.00790477
-0.31741963,-0.50750490,-4.02928100,-7.65871000,0.00787402
-0.23741962,-0.19992620,-3.96776600,-1.84547200,0.00784326
-0.15741962,-0.03075787,-3.93700800,8.61220400,0.00784326
-0.07741962,0.00000000,-3.92162900,24.00652000,0.00784326
0.00258038,-0.09227362,-3.92162900,44.19906000,0.00784326
0.08258038,-0.30757870,-3.93700800,68.52853000,0.00787402
0.16258038,-0.59977850,-3.93700800,95.96456000,0.00790477
0.24258038,-0.95349410,-3.95238700,125.18450000,0.00790477
0.32258038,-1.36872500,-3.95238700,154.71210000,0.00790477
0.40258038,-1.89160900,-3.95238700,183.16310000,0.00787402
0.48258039,-2.55290300,-3.93700800,209.27660000,0.00787402
0.56258039,-3.24495600,-3.92162900,232.09890000,0.00784326
0.64258039,-3.76783900,-3.92162900,250.99960000,0.00784326
0.72258039,-3.96776600,-3.92162900,265.70190000,0.00787402
0.80258039,-3.66018700,-3.92162900,276.28260000,0.00793553
0.88258039,-2.79896600,-3.93700800,283.01860000,0.00805856
0.96258039,-1.47637800,-3.95238700,286.37120000,0.00821235
1.04258039,0.07689468,-3.95238700,286.80180000,0.00836614
1.12258039,1.41486200,-3.95238700,284.69490000,0.00851993
1.20258039,1.76857800,-3.95238700,280.31190000,0.00855069
1.28258040,0.41523130,-3.96776600,273.71430000,0.00848917
1.36258040,-2.96813500,-3.98314500,264.87140000,0.00830463
1.44258040,-8.36614100,-3.95238700,253.66020000,0.00799705
1.52258040,-15.56348000,-3.87549200,239.92680000,0.00765871
1.60258040,-24.16031000,-3.70632400,223.62510000,0.00732037
1.68258040,-33.69525000,-3.46026100,204.83200000,0.00698204
1.76258040,-43.82997000,-3.13730300,183.87060000,0.00664370
1.84258040,-54.42606000,-2.76820900,161.24810000,0.00633612
1.92258040,-65.62193000,-2.42987200,137.70300000,0.00590551
2.00258041,-78.15575000,-2.30684000,114.05020000,0.00513657
2.08258041,-92.85802000,-2.53752400,91.24323000,0.00387549
2.16258041,-110.12860000,-3.04502900,70.12794000,0.00224533
2.24258041,-130.16730000,-3.66018700,51.42716000,0.00067667
2.32258041,-152.86660000,-4.12155500,35.61762000,-0.00049213
2.40258041,-177.84200000,-4.24458600,22.89923000,-0.00089198
2.48258041,-204.46300000,-3.90625000,13.13361000,-0.00027682
2.56258041,-231.96050000,-3.15268200,5.98240600,0.00116880
2.64258041,-259.59650000,-2.22994600,0.87659940,0.00301427
2.72258042,-286.72490000,-1.63016700,-2.96813500,0.00433686
2.80258042,-313.06900000,-2.29146100,-6.22846900,0.00356791
2.88258042,-338.52110000,-5.07504900,-9.21198300,-0.00079970
2.96258042,-362.75830000,-10.42692000,-12.04171000,-0.00953494
3.04258042,-385.47300000,-18.51624000,-14.59461000,-0.02297613
3.12258042,-406.35760000,-29.15846000,-16.62463000,-0.04084646
3.20258042,-425.13530000,-41.96912000,-17.91646000,-0.06250000
3.28258042,-441.56000000,-56.40993000,-18.23942000,-0.08704478
3.36258042,-455.47800000,-71.95804000,-17.53199000,-0.11358880
3.44258042,-466.81220000,-88.21358000,-15.87106000,-0.14133240
3.52258043,-475.60900000,-104.97660000,-13.62574000,-0.16999880
3.60258043,-482.16040000,-122.63160000,-11.21124000,-0.19989540
3.68258043,-486.75870000,-141.64000000,-8.85826700,-0.23169910
3.76258043,-489.52690000,-162.21700000,-6.67445900,-0.26577880
3.84258043,-490.49580000,-184.42420000,-4.76747000,-0.30238070
3.92258043,-489.61920000,-208.15390000,-3.13730300,-0.34150470
4.00258043,-486.78950000,-233.11390000,-1.70706200,-0.38278170
4.08258043,-481.88360000,-258.78140000,-0.43061020,-0.42550440
4.16258043,-474.82460000,-284.57180000,0.75356790,-0.46868850
4.24258044,-465.61270000,-309.82400000,1.93774600,-0.51104210
4.32258044,-454.30910000,-333.93820000,3.09116600,-0.55124260
4.40258044,-441.19090000,-356.56060000,4.22920700,-0.58799830
4.48258044,-426.78090000,-377.42980000,5.32111200,-0.62026330
4.56258044,-411.57110000,-396.19210000,6.38225800,-0.64693030
4.64258044,-396.06910000,-412.52460000,7.38188900,-0.66713830
4.72258044,-380.62870000,-426.18110000,8.28924700,-0.68039490
4.80258044,-365.46500000,-436.97710000,9.08895100,-0.68651570
4.88258044,-350.65510000,-444.85110000,9.78100300,-0.68574680
4.96258045,-336.04510000,-449.78780000,10.35002000,-0.67867250
5.04258045,-321.41980000,-451.91000000,10.79601000,-0.66606180
5.12258045,-306.27150000,-451.37180000,11.13435000,-0.64892960
5.20258045,-290.27740000,-448.48050000,11.39579000,-0.62832180
5.28258045,-273.57590000,-443.57460000,11.59572000,-0.60525350
5.36258045,-256.52060000,-436.85410000,11.71875000,-0.58049330
5.44258045,-239.63460000,-428.44180000,11.76489000,-0.55459520
5.52258045,-223.44060000,-418.39940000,11.73413000,-0.52780510
5.60258045,-208.35380000,-406.72670000,11.61110000,-0.50018450
5.68258045,-194.60510000,-393.45470000,11.39579000,-0.47173350
5.76258046,-182.19420000,-378.56790000,11.07283000,-0.44232900
5.84258046,-170.84460000,-362.20470000,10.65760000,-0.41197100
5.92258046,-159.84870000,-344.41130000,10.18086000,-0.38062870
6.00258046,-148.54510000,-325.52590000,9.67335100,-0.34857900
6.08258046,-136.74950000,-306.07160000,9.13508800,-0.31659080
6.16258046,-124.50790000,-286.67870000,8.59682500,-0.28561760
6.24258046,-112.08170000,-267.88570000,8.08932000,-0.25664370
6.32258046,-99.80930000,-250.18450000,7.59719500,-0.23053030
6.40258046,-88.05978000,-233.83670000,7.13582600,-0.20776940
6.48258047,-77.09461000,-218.90380000,6.70521600,-0.18854580
6.56258047,-67.05216000,-205.23190000,6.27460600,-0.17258240
6.64258047,-57.94783000,-192.52890000,5.85937500,-0.15920280
6.72258047,-49.42790000,-180.17960000,5.45952300,-0.14714570
6.80258047,-41.15403000,-167.72270000,5.04429100,-0.13536540
6.88258047,-33.17236000,-155.18880000,4.65981800,-0.12349290
6.96258047,-25.65207000,-142.83960000,4.32148100,-0.11149730
7.04258047,-18.79306000,-131.05930000,4.02928100,-0.09977854
7.12258047,-12.85679000,-120.27870000,3.82935500,-0.08876722
7.20258048,-8.04318300,-110.88210000,3.72170300,-0.07895546
7.28258048,-4.44451300,-103.03890000,3.70632400,-0.07077387
7.36258048,-2.04539800,-96.73351000,3.76783900,-0.06431472
7.44258048,-0.67667320,-91.71997000,3.89087100,-0.05942421
7.52258048,0.01537894,-87.33698000,4.01390200,-0.05545645
7.60258048,0.38447340,-82.96936000,4.13693400,-0.05173475
7.68258048,0.53826270,-78.43257000,4.18307100,-0.04807456
7.76258048,0.52288380,-73.71124000,4.15231300,-0.04441437
7.84258048,0.24606300,-68.97453000,4.02928100,-0.04087722
7.92258048,-0.35371550,-64.48388000,3.78321800,-0.03767839
8.00258049,-1.39948300,-60.46998000,3.44488200,-0.03503322
8.08258049,-2.95275600,-57.14812000,3.01427100,-0.03306472
8.16258049,-5.01353300,-54.54909000,2.52214600,-0.03183440
8.24258049,-7.47416300,-52.59596000,1.98388300,-0.03131152
8.32258049,-10.11934000,-50.87352000,1.43024100,-0.03115773
8.40258049,-12.73376000,-48.98191000,0.92273620,-0.03112697
8.48258049,-15.16363000,-46.70583000,0.49212600,-0.03112697
8.56258049,-17.27055000,-43.99914000,0.18454720,-0.03115773
8.64258049,-18.94685000,-40.89259000,0.01537894,-0.03128076
8.72258050,-20.14641000,-37.50923000,0.01537894,-0.03152682
8.80258050,-20.85384000,-33.98745000,0.18454720,-0.03201895
8.88258050,-21.09990000,-30.49643000,0.49212600,-0.03275714
8.96258050,-20.97687000,-27.11306000,0.92273620,-0.03377214
9.04258050,-20.57702000,-23.88349000,1.43024100,-0.03497170
9.12258050,-20.03875000,-20.66929000,1.98388300,-0.03617126
9.20258050,-19.50049000,-17.33206000,2.52214600,-0.03727854
9.28258050,-19.13140000,-13.77953000,3.01427100,-0.03813976
9.36258050,-19.03912000,-9.99630800,3.44488200,-0.03875492
9.44258051,-19.33132000,-5.98240600,3.78321800,-0.03912402
9.52258051,-19.99262000,-1.83009300,4.02928100,-0.03924705
9.60258051,-21.05376000,2.42987200,4.15231300,-0.03918553
9.68258051,-22.42249000,6.70521600,4.18307100,-0.03897022
9.76258051,-24.00652000,10.88829000,4.13693400,-0.03857037
9.84258051,-25.68282000,14.90219000,4.01390200,-0.03807825
9.92258051,-27.31299000,18.71617000,3.89087100,-0.03740158
10.00258051,-28.77399000,22.28408000,3.76783900,-0.03647884
10.08258051,-29.97355000,25.49828000,3.69094500,-0.03534080
10.16258051,-30.81939000,28.25111000,3.70632400,-0.03392594
10.24258052,-31.28075000,30.48105000,3.81397600,-0.03229577
10.32258052,-31.38841000,32.12659000,4.06003900,-0.03041954
10.40258052,-31.12697000,33.14161000,4.39837600,-0.02838952
10.48258052,-30.57333000,33.55684000,4.85974400,-0.02620571
10.56258052,-29.75824000,33.40305000,5.36724900,-0.02389887
10.64258052,-28.74323000,32.77251000,5.92089000,-0.02153051
10.72258052,-27.51292000,31.75750000,6.47453200,-0.01906988
10.80258052,-26.08268000,30.41954000,6.96665800,-0.01654774
10.88258052,-24.43713000,28.78937000,7.38188900,-0.01399483
10.96258053,-22.62241000,26.88238000,7.67408900,-0.01147269
11.04258053,-20.65391000,24.71395000,7.82787800,-0.00901206
11.12258053,-18.54700000,22.28408000,7.82787800,-0.00670522
11.20258053,-16.33243000,19.62352000,7.67408900,-0.00461368
11.28258053,-14.05635000,16.71690000,7.38188900,-0.00273745
11.36258053,-11.71875000,13.62574000,6.96665800,-0.00107653
11.44258053,-9.36577200,10.38078000,6.47453200,0.00039985
11.52258053,-6.98203700,7.04355200,5.92089000,0.00175320
11.60258053,-4.55216500,3.66018700,5.38262700,0.00310655
11.68258053,-2.10691400,0.26144190,4.85974400,0.00445989
11.76258054,0.35371550,-3.09116600,4.41375400,0.00581324
11.84258054,2.75283000,-6.30536400,4.06003900,0.00716658
11.92258054,5.05967000,-9.33501400,3.81397600,0.00848917
12.00258054,7.24347900,-12.14936000,3.66018700,0.00971949
12.08258054,9.25812000,-14.70226000,3.59867100,0.01082677
12.16258054,11.07283000,-16.97834000,3.59867100,0.01178027
12.24258054,12.73376000,-19.02374000,3.64480800,0.01261073
12.32258054,14.22552000,-20.86922000,3.72170300,0.01328740
12.40258054,15.62500000,-22.56090000,3.78321800,0.01390256
12.48258055,16.91683000,-24.14493000,3.84473400,0.01445620
12.56258055,18.08563000,-25.59055000,3.89087100,0.01500984
12.64258055,19.14677000,-26.88238000,3.90625000,0.01547121
12.72258055,20.03875000,-27.97429000,3.92162900,0.01587106
12.80258055,20.74619000,-28.85088000,3.93700800,0.01620940
12.88258055,21.26907000,-29.46604000,3.93700800,0.01639395
12.96258055,21.57665000,-29.80438000,3.95238700,0.01645546
13.04258055,21.68430000,-29.89665000,3.95238700,0.01642470
13.12258055,21.62278000,-29.75824000,3.95238700,0.01627092
13.20258056,21.39210000,-29.46604000,3.95238700,0.01608637
13.28258056,21.02301000,-29.02005000,3.93700800,0.01590182
13.36258056,20.53088000,-28.46641000,3.92162900,0.01574803
13.44258056,19.94648000,-27.82050000,3.92162900,0.01568652
13.52258056,19.26981000,-27.06693000,3.92162900,0.01571727
13.60258056,18.53162000,-26.20571000,3.92162900,0.01587106
13.68258056,17.73191000,-25.22145000,3.93700800,0.01611713
13.76258056,16.88607000,-24.12955000,3.95238700,0.01642470
13.84258056,15.96334000,-22.92999000,3.95238700,0.01676304
13.92258056,14.94833000,-21.63816000,3.95238700,0.01703986
14.00258057,13.76415000,-20.28482000,3.95238700,0.01716289
14.08258057,12.36466000,-18.93147000,3.93700800,0.01707062
14.16258057,10.74988000,-17.59350000,3.93700800,0.01673228
14.24258057,8.87364700,-16.31705000,3.92162900,0.01611713
14.32258057,6.76673200,-15.08674000,3.90625000,0.01519439
14.40258057,4.44451300,-13.91794000,3.89087100,0.01402559
14.48258057,1.98388300,-12.79527000,3.84473400,0.01261073
14.56258057,-0.58439960,-11.71875000,3.78321800,0.01104208
14.64258057,-3.19881900,-10.70374000,3.72170300,0.00931964
14.72258058,-5.78248000,-9.75024500,3.64480800,0.00756644
14.80258058,-8.30462600,-8.90440500,3.59867100,0.00578248
14.88258058,-10.70374000,-8.22773100,3.59867100,0.00399852
14.96258058,-12.90293000,-7.81250000,3.66018700,0.00230684
15.04258058,-14.84067000,-7.73560500,3.81397600,0.00073819
15.12258058,-16.45546000,-8.05856200,4.06003900,-0.00070743
15.20258058,-17.73191000,-8.78137200,4.41375400,-0.00203002
15.28258058,-18.67003000,-9.90403500,4.85974400,-0.00319882
15.36258058,-19.26981000,-11.33428000,5.38262700,-0.00424459
15.44258059,-19.60814000,-12.97982000,5.92089000,-0.00516732
15.52258059,-19.74655000,-14.68688000,6.47453200,-0.00599779
15.60258059,-19.76193000,-16.28629000,6.96665800,-0.00667446
15.68258059,-19.73118000,-17.65502000,7.38188900,-0.00725886
15.76258059,-19.66966000,-18.71617000,7.67408900,-0.00762795
15.84258059,-19.62352000,-19.40822000,7.82787800,-0.00784326
15.92258059,-19.59276000,-19.71580000,7.82787800,-0.00781250
16.00258059,-19.57738000,-19.68504000,7.67408900,-0.00753568
16.08258059,-19.53125000,-19.33132000,7.38188900,-0.00704355
16.16258059,-19.43897000,-18.71617000,6.96665800,-0.00636688
16.24258060,-19.26981000,-17.90108000,6.47453200,-0.00550566
16.32258060,-18.99298000,-16.96297000,5.92089000,-0.00455217
16.40258060,-18.57775000,-15.88644000,5.38262700,-0.00353716
16.48258060,-17.99336000,-14.76378000,4.85974400,-0.00249139
16.56258060,-17.20903000,-13.57960000,4.41375400,-0.00144562
16.64258060,-16.24016000,-12.38004000,4.06003900,-0.00046137
16.72258060,-15.10212000,-11.14973000,3.81397600,0.00043061
16.80258060,-13.79491000,-9.90403500,3.66018700,0.00126107
16.88258060,-12.36466000,-8.62758300,3.59867100,0.00196850
16.96258061,-10.84215000,-7.33575200,3.59867100,0.00258366
17.04258061,-9.25812000,-6.02854300,3.64480800,0.00313730
17.12258061,-7.62795300,-4.73671200,3.72170300,0.00369095
17.20258061,-5.95164800,-3.47564000,3.78321800,0.00430610
17.28258061,-4.24458600,-2.29146100,3.84473400,0.00504429
17.36258061,-2.53752400,-1.23031500,3.89087100,0.00596703
17.44258061,-0.84584150,-0.35371550,3.90625000,0.00716658
17.52258061,0.83046260,0.30757870,3.92162900,0.00861220
17.60258061,2.44525100,0.72281000,3.93700800,0.01030389
17.68258062,4.01390200,0.89197830,3.93700800,0.01224163
17.76258062,5.50565900,0.86122040,3.95238700,0.01430241
17.84258062,6.90514200,0.67667320,3.95238700,0.01642470
17.92258062,8.19697300,0.39985230,3.95238700,0.01845472
18.00258062,9.36577200,0.13841040,3.95238700,0.02030020
18.08258062,10.36540000,-0.06151574,3.93700800,0.02180733
18.16258062,11.13435000,-0.13841040,3.92162900,0.02288386
18.24258062,11.62648000,-0.07689468,3.92162900,0.02346826
18.32258062,11.82640000,0.12303150,3.92162900,0.02346826
18.40258062,11.68799000,0.46136810,3.92162900,0.02288386
18.48258063,11.22662000,0.90735720,3.93700800,0.02180733
18.56258063,10.48843000,1.43024100,3.95238700,0.02030020
18.64258063,9.53494100,1.96850400,3.95238700,0.01845472
18.72258063,8.44303500,2.52214600,3.95238700,0.01642470
18.80258063,7.30499500,3.01427100,3.95238700,0.01430241
18.88258063,6.21309000,3.42950300,3.93700800,0.01227239
18.96258063,5.19808000,3.72170300,3.92162900,0.01033465
19.04258063,4.30610200,3.89087100,3.92162900,0.00861220
19.12258063,3.56791300,3.93700800,3.92162900,0.00710507
