Time,Channel A,Channel B,Channel C,Channel D
-4.23741968,0.00000000,-0.16916830,0.18454720,0.00741265
-4.15741968,0.00000000,-0.01537894,0.01537894,0.00778174
-4.07741968,0.00000000,-0.03075787,0.01537894,0.00778174
-3.99741967,0.00000000,-0.23068400,0.18454720,0.00741265
-3.91741967,0.00000000,-0.58439960,0.49212600,0.00670522
-3.83741967,0.00000000,-1.09190400,0.92273620,0.00572097
-3.75741967,0.00000000,-1.67630400,1.43024100,0.00455217
-3.67741967,0.00000000,-2.27608300,1.98388300,0.00335261
-3.59741967,0.00000000,-2.86048200,2.50676700,0.00218381
-3.51741967,0.00000000,-3.35260800,3.01427100,0.00116880
-3.43741967,0.01537894,-3.70632400,3.44488200,0.00046137
-3.35741967,0.00000000,-3.89087100,3.78321800,0.00006152
-3.27741966,-0.01537894,-3.89087100,4.02928100,0.00003076
-3.19741966,-0.04613681,-3.70632400,4.19845000,0.00033834
-3.11741966,-0.09227362,-3.35260800,4.27534400,0.00098425
-3.03741966,-0.16916830,-2.86048200,4.29072300,0.00184547
-2.95741966,-0.23068400,-2.27608300,4.25996500,0.00286048
-2.87741966,-0.30757870,-1.67630400,4.18307100,0.00396777
-2.79741966,-0.35371550,-1.09190400,4.10617600,0.00501353
-2.71741966,-0.33833660,-0.58439960,4.04466000,0.00599779
-2.63741966,-0.27682080,-0.21530510,3.98314500,0.00685901
-2.55741966,-0.10765260,-0.03075787,3.93700800,0.00756644
-2.47741965,0.13841040,-0.03075787,3.90625000,0.00808932
-2.39741965,0.49212600,-0.21530510,3.87549200,0.00848917
-2.31741965,0.92273620,-0.58439960,3.82935500,0.00873524
-2.23741965,1.43024100,-1.09190400,3.78321800,0.00891978
-2.15741965,1.96850400,-1.67630400,3.72170300,0.00898130
-2.07741965,2.52214600,-2.27608300,3.64480800,0.00898130
-1.99741965,3.01427100,-2.86048200,3.59867100,0.00891978
-1.91741965,3.44488200,-3.35260800,3.61405000,0.00873524
-1.83741965,3.73708200,-3.70632400,3.69094500,0.00848917
-1.75741964,3.90625000,-3.89087100,3.82935500,0.00808932
-1.67741964,3.90625000,-3.90625000,4.02928100,0.00756644
-1.59741964,3.73708200,-3.75246000,4.29072300,0.00685901
-1.51741964,3.44488200,-3.44488200,4.58292300,0.00599779
-1.43741964,3.01427100,-3.02965000,4.89050100,0.00501353
-1.35741964,2.52214600,-2.52214600,5.21345900,0.00396777
-1.27741964,1.96850400,-1.96850400,5.55179600,0.00286048
-1.19741964,1.43024100,-1.43024100,6.05930100,0.00184547
-1.11741964,0.92273620,-0.92273620,6.76673200,0.00098425
-1.03741963,0.47674700,-0.49212600,7.48954200,0.00036909
-0.95741963,0.13841040,-0.13841040,7.88939400,0.00003076
-0.87741963,-0.10765260,0.10765260,7.59719500,0.00003076
-0.79741963,-0.23068400,0.27682080,6.33612200,0.00036909
-0.71741963,-0.24606300,0.33833660,3.98314500,0.00098425
-0.63741963,-0.18454720,0.35371550,0.70743110,0.00184547
-0.55741963,-0.06151574,0.30757870,-2.99889300,0.00286048
-0.47741963,0.06151574,0.23068400,-6.28998500,0.00396777
-0.39741963,0.16916830,0.16916830,-7.99704600,0.00501353
-0.31741963,0.21530510,0.09227362,-6.81286900,0.00602854
-0.23741962,0.16916830,0.04613681,-1.56865100,0.00688976
-0.15741962,0.06151574,0.01537894,8.59682500,0.00756644
-0.07741962,-0.07689468,0.00000000,24.16031000,0.00805856
0.00258038,-0.21530510,-0.01537894,45.07566000,0.00839690
0.08258038,-0.35371550,0.00000000,70.74310000,0.00855069
0.16258038,-0.46136810,0.00000000,99.99384000,0.00858145
0.24258038,-0.55364170,0.00000000,131.27460000,0.00851993
0.32258038,-0.69205210,0.00000000,162.69380000,0.00836614
0.40258038,-1.03038900,0.00000000,192.32900000,0.00821235
0.48258039,-1.66092500,0.00000000,218.35010000,0.00805856
0.56258039,-2.53752400,0.00000000,239.26550000,0.00793553
0.64258039,-3.49101900,0.00000000,253.99850000,0.00787402
0.72258039,-4.30610200,0.00000000,262.07240000,0.00784326
0.80258039,-4.81360700,0.00000000,263.51810000,0.00784326
0.88258039,-4.90588000,0.00000000,258.90440000,0.00787402
0.96258039,-4.62906000,0.00000000,249.20030000,0.00787402
1.04258039,-4.18307100,0.00000000,235.62070000,0.00790477
1.12258039,-3.99852300,0.00000000,219.44200000,0.00790477
1.20258039,-4.87512300,-0.01537894,201.86390000,0.00787402
1.28258040,-7.53567900,-0.04613681,183.88590000,0.00778174
1.36258040,-12.33391000,-0.07689468,166.23090000,0.00775098
1.44258040,-19.30056000,-0.04613681,149.32950000,0.00778174
1.52258040,-28.22035000,0.07689468,133.30460000,0.00796629
1.60258040,-38.72416000,0.33833660,118.09480000,0.00836614
1.68258040,-50.31988000,0.75356790,103.50020000,0.00901206
1.76258040,-62.59227000,1.29183100,89.25935000,0.00984252
1.84258040,-75.32603000,1.89160900,75.24913000,0.01073450
1.92258040,-88.56729000,2.42987200,61.40809000,0.01156496
2.00258041,-102.90050000,2.66055600,47.89001000,0.01184178
2.08258041,-119.00220000,2.36835600,34.95632000,0.01134966
2.16258041,-137.21090000,1.61478800,23.02227000,0.01015010
2.24258041,-157.64950000,0.56902060,12.47232000,0.00861220
2.32258041,-180.16420000,-0.55364170,3.69094500,0.00716658
2.40258041,-204.38610000,-1.49175700,-3.10654500,0.00624385
2.48258041,-229.74590000,-2.09153500,-7.87401500,0.00609006
2.56258041,-255.58250000,-2.35297700,-10.74988000,0.00664370
2.64258041,-281.21920000,-2.53752400,-12.07246000,0.00741265
2.72258042,-306.08700000,-3.10654500,-12.44156000,0.00750492
2.80258042,-330.00120000,-4.99815400,-12.39542000,0.00522884
2.88258042,-352.90050000,-9.08895100,-12.22625000,-0.00101501
2.96258042,-374.50780000,-15.88644000,-12.05709000,-0.01227239
3.04258042,-394.60810000,-25.52903000,-11.88792000,-0.02888164
3.12258042,-412.92440000,-37.86294000,-11.59572000,-0.05081201
3.20258042,-429.24150000,-52.51907000,-11.02670000,-0.07744832
3.28258042,-443.31320000,-68.89763000,-10.04245000,-0.10777560
3.36258042,-455.00120000,-86.44500000,-8.58144600,-0.14068650
3.44258042,-464.18240000,-104.68440000,-6.65908000,-0.17510460
3.52258043,-470.87230000,-123.36980000,-4.49065000,-0.21029160
3.60258043,-475.25520000,-142.74730000,-2.29146100,-0.24603220
3.68258043,-477.54670000,-163.20130000,-0.19992620,-0.28254180
3.76258043,-477.85430000,-184.87020000,1.66092500,-0.31969740
3.84258043,-476.19340000,-207.76940000,3.24495600,-0.35746800
3.92258043,-472.51780000,-231.77590000,4.52140800,-0.39570000
4.00258043,-466.76610000,-256.56680000,5.50565900,-0.43408590
4.08258043,-458.89210000,-281.69600000,6.22846900,-0.47210260
4.16258043,-448.88040000,-306.60990000,6.76673200,-0.50904280
4.24258044,-436.83870000,-330.72400000,7.15120500,-0.54413750
4.32258044,-422.87460000,-353.46950000,7.41264700,-0.57640250
4.40258044,-407.34190000,-374.56940000,7.61257400,-0.60513040
4.48258044,-390.82490000,-393.79300000,7.75098400,-0.62955220
4.56258044,-373.93880000,-410.78670000,7.84325700,-0.64883730
4.64258044,-357.22200000,-425.25830000,7.85863600,-0.66237080
4.72258044,-341.15090000,-436.96170000,7.79712100,-0.66966040
4.80258044,-325.97200000,-445.71230000,7.62795300,-0.67055240
4.88258044,-311.71560000,-451.46410000,7.35113100,-0.66523130
4.96258045,-298.18220000,-454.24760000,6.95127900,-0.65412770
5.04258045,-285.04860000,-454.15540000,6.47453200,-0.63797980
5.12258045,-271.66890000,-451.44870000,5.92089000,-0.61767960
5.20258045,-257.55100000,-446.45050000,5.38262700,-0.59433440
5.28258045,-242.64880000,-439.59150000,4.85974400,-0.56898990
5.36258045,-227.22380000,-431.10230000,4.41375400,-0.54250740
5.44258045,-211.66030000,-421.21370000,4.06003900,-0.51556350
5.52258045,-196.41980000,-410.00240000,3.81397600,-0.48855810
5.60258045,-181.91740000,-397.51470000,3.66018700,-0.46164490
5.68258045,-168.46090000,-383.73520000,3.59867100,-0.43479330
5.76258046,-156.08080000,-368.64850000,3.59867100,-0.40775710
5.84258046,-144.63890000,-352.30070000,3.64480800,-0.38044410
5.92258046,-133.58140000,-334.72250000,3.72170300,-0.35248520
6.00258046,-122.37020000,-316.12940000,3.78321800,-0.32388040
6.08258046,-110.91290000,-297.04410000,3.84473400,-0.29512180
6.16258046,-99.33255000,-278.06650000,3.89087100,-0.26691680
6.24258046,-87.90600000,-259.76560000,3.92162900,-0.24012670
6.32258046,-77.00233000,-242.63350000,3.92162900,-0.21548970
6.40258046,-66.89837000,-226.96230000,3.89087100,-0.19352850
6.48258047,-57.84018000,-212.81370000,3.84473400,-0.17448940
6.56258047,-49.90465000,-200.04920000,3.78321800,-0.15821850
6.64258047,-42.99950000,-188.33040000,3.72170300,-0.14425440
6.72258047,-36.70952000,-177.01160000,3.64480800,-0.13155140
6.80258047,-30.68098000,-165.52350000,3.59867100,-0.11918680
6.88258047,-24.83698000,-153.86630000,3.58329200,-0.10697590
6.96258047,-19.26981000,-142.20900000,3.64480800,-0.09501107
7.04258047,-14.11786000,-130.90550000,3.79859700,-0.08369218
7.12258047,-9.59645700,-120.37090000,4.07541800,-0.07354207
7.20258048,-5.89013200,-110.95900000,4.45989200,-0.06499138
7.28258048,-3.10654500,-102.88510000,4.95201700,-0.05831693
7.36258048,-1.24569400,-96.14911000,5.53641700,-0.05361097
7.44258048,-0.21530510,-90.58193000,6.16695300,-0.05056594
7.52258048,0.26144190,-85.59916000,6.78211100,-0.04850517
7.60258048,0.49212600,-80.63176000,7.32037400,-0.04665969
7.68258048,0.55364170,-75.52596000,7.72022600,-0.04472195
7.76258048,0.46136810,-70.32787000,7.93553100,-0.04259966
7.84258048,0.21530510,-65.20669000,7.93553100,-0.04035433
7.92258048,-0.27682080,-60.42384000,7.68946800,-0.03813976
8.00258049,-1.07652500,-56.22539000,7.18196300,-0.03614050
8.08258049,-2.24532500,-52.76513000,6.45915300,-0.03460261
8.16258049,-3.75246000,-50.10457000,5.53641700,-0.03355684
8.24258049,-5.56717500,-48.08994000,4.49065000,-0.03300320
8.32258049,-7.53567900,-46.38287000,3.41412400,-0.03272638
8.40258049,-9.53494100,-44.53740000,2.35297700,-0.03248031
8.48258049,-11.48807000,-42.36897000,1.41486200,-0.03220350
8.56258049,-13.30278000,-39.80069000,0.66129420,-0.03186516
8.64258049,-14.94833000,-36.86331000,0.15378940,-0.03152682
8.72258050,-16.37857000,-33.67987000,-0.07689468,-0.03125000
8.80258050,-17.57812000,-30.38878000,-0.04613681,-0.03109621
8.88258050,-18.57775000,-27.11306000,0.24606300,-0.03106545
8.96258050,-19.37746000,-23.96038000,0.73818890,-0.03121924
9.04258050,-20.02337000,-20.96149000,1.36872500,-0.03149606
9.12258050,-20.57702000,-18.02411000,2.04539800,-0.03174213
9.20258050,-21.08452000,-15.02522000,2.69131400,-0.03192667
9.28258050,-21.63816000,-11.93405000,3.26033400,-0.03195743
9.36258050,-22.29946000,-8.75061400,3.66018700,-0.03183440
9.44258051,-23.08378000,-5.52103800,3.89087100,-0.03155758
9.52258051,-24.02190000,-2.33759800,3.90625000,-0.03118848
9.60258051,-25.11380000,0.75356790,3.72170300,-0.03072712
9.68258051,-26.29798000,3.69094500,3.35260800,-0.03023499
9.76258051,-27.54367000,6.41301600,2.86048200,-0.02968135
9.84258051,-28.74323000,8.90440500,2.27608300,-0.02909695
9.92258051,-29.83514000,11.22662000,1.67630400,-0.02842028
10.00258051,-30.71173000,13.39505000,1.09190400,-0.02758981
10.08258051,-31.31151000,15.40969000,0.58439960,-0.02660556
10.16258051,-31.58834000,17.23979000,0.23068400,-0.02546752
10.24258052,-31.54220000,18.86995000,0.03075787,-0.02420645
10.32258052,-31.14235000,20.28482000,0.01537894,-0.02285310
10.40258052,-30.45029000,21.46899000,0.16916830,-0.02143824
10.48258052,-29.49680000,22.40711000,0.49212600,-0.01999262
10.56258052,-28.31262000,23.08378000,0.92273620,-0.01854700
10.64258052,-26.92852000,23.48363000,1.43024100,-0.01710138
10.72258052,-25.35987000,23.62205000,1.98388300,-0.01559424
10.80258052,-23.59129000,23.45288000,2.50676700,-0.01402559
10.88258052,-21.59203000,22.91462000,2.99889300,-0.01233391
10.96258053,-19.37746000,21.94574000,3.42950300,-0.01058071
11.04258053,-16.96297000,20.51550000,3.78321800,-0.00876599
11.12258053,-14.37930000,18.59313000,4.04466000,-0.00692052
11.20258053,-11.67261000,16.19402000,4.24458600,-0.00513657
11.28258053,-8.85826700,13.37967000,4.36761800,-0.00341412
11.36258053,-6.01316400,10.21161000,4.45989200,-0.00175320
11.44258053,-3.13730300,6.79749000,4.49065000,-0.00021531
11.52258053,-0.27682080,3.26033400,4.49065000,0.00129183
11.60258053,2.56828200,-0.30757870,4.45989200,0.00276821
11.68258053,5.36724900,-3.82935500,4.36761800,0.00427534
11.76258054,8.05856200,-7.18196300,4.24458600,0.00572097
11.84258054,10.58071000,-10.31927000,4.04466000,0.00716658
11.92258054,12.88755000,-13.14899000,3.78321800,0.00851993
12.00258054,14.90219000,-15.64038000,3.42950300,0.00975025
12.08258054,16.62463000,-17.80881000,2.99889300,0.01085753
12.16258054,18.03949000,-19.66966000,2.50676700,0.01181102
12.24258054,19.19291000,-21.23831000,1.98388300,0.01261073
12.32258054,20.16179000,-22.60704000,1.43024100,0.01328740
12.40258054,20.99225000,-23.83735000,0.92273620,0.01390256
12.48258055,21.74582000,-24.97539000,0.49212600,0.01445620
12.56258055,22.48400000,-26.03654000,0.18454720,0.01497908
12.64258055,23.19143000,-27.00541000,0.01537894,0.01547121
12.72258055,23.88349000,-27.86663000,0.01537894,0.01590182
12.80258055,24.54478000,-28.58944000,0.18454720,0.01627092
12.88258055,25.14456000,-29.12770000,0.49212600,0.01657849
12.96258055,25.66744000,-29.46604000,0.92273620,0.01679380
13.04258055,26.05192000,-29.58907000,1.43024100,0.01688607
13.12258055,26.25184000,-29.52756000,1.98388300,0.01688607
13.20258056,26.22109000,-29.29687000,2.50676700,0.01679380
13.28258056,25.89813000,-28.94316000,3.01427100,0.01660925
13.36258056,25.23683000,-28.45103000,3.44488200,0.01633243
13.44258056,24.19107000,-27.82050000,3.78321800,0.01593258
13.52258056,22.77620000,-27.05155000,4.02928100,0.01540969
13.60258056,21.00763000,-26.12881000,4.19845000,0.01479454
13.68258056,18.90071000,-25.03691000,4.27534400,0.01408711
13.76258056,16.54774000,-23.80659000,4.29072300,0.01322589
13.84258056,13.99483000,-22.45325000,4.25996500,0.01233391
13.92258056,11.33428000,-21.02301000,4.18307100,0.01138041
14.00258057,8.64296200,-19.59276000,4.10617600,0.01042692
14.08258057,5.98240600,-18.23942000,4.02928100,0.00953494
14.16258057,3.42950300,-17.05524000,3.96776600,0.00873524
14.24258057,1.07652500,-16.08637000,3.93700800,0.00808932
14.32258057,-1.01501000,-15.36356000,3.92162900,0.00765871
14.40258057,-2.81434500,-14.88681000,3.92162900,0.00741265
14.48258057,-4.30610200,-14.64075000,3.93700800,0.00738189
14.56258057,-5.55179600,-14.57923000,3.93700800,0.00753568
14.64258057,-6.56680600,-14.65613000,3.95238700,0.00778174
14.72258058,-7.45878400,-14.79454000,3.95238700,0.00802781
14.80258058,-8.30462600,-14.94833000,3.95238700,0.00827387
14.88258058,-9.21198300,-15.11749000,3.93700800,0.00836614
14.96258058,-10.16548000,-15.31742000,3.92162900,0.00830463
15.04258058,-11.21124000,-15.54810000,3.92162900,0.00805856
15.12258058,-12.33391000,-15.85568000,3.92162900,0.00756644
15.20258058,-13.48733000,-16.22478000,3.92162900,0.00688976
15.28258058,-14.62537000,-16.68615000,3.93700800,0.00602854
15.36258058,-15.71727000,-17.22441000,3.95238700,0.00504429
15.44258059,-16.71690000,-17.77805000,3.95238700,0.00396777
15.52258059,-17.60888000,-18.33169000,3.95238700,0.00286048
15.60258059,-18.36245000,-18.79306000,3.95238700,0.00184547
15.68258059,-18.96223000,-19.17753000,3.93700800,0.00101501
15.76258059,-19.37746000,-19.43897000,3.92162900,0.00039985
15.84258059,-19.59276000,-19.57738000,3.92162900,0.00006152
15.92258059,-19.59276000,-19.60814000,3.92162900,0.00003076
16.00258059,-19.37746000,-19.54663000,3.92162900,0.00027682
16.08258059,-18.96223000,-19.37746000,3.93700800,0.00079970
16.16258059,-18.36245000,-19.13140000,3.95238700,0.00153789
16.24258060,-17.60888000,-18.80844000,3.95238700,0.00239911
16.32258060,-16.71690000,-18.39321000,3.95238700,0.00335261
16.40258060,-15.73265000,-17.90108000,3.95238700,0.00433686
16.48258060,-14.64075000,-17.33206000,3.93700800,0.00535187
16.56258060,-13.51808000,-16.70152000,3.92162900,0.00633612
16.64258060,-12.34929000,-16.04023000,3.92162900,0.00735113
16.72258060,-11.18049000,-15.34818000,3.92162900,0.00833538
16.80258060,-10.04245000,-14.64075000,3.92162900,0.00938115
16.88258060,-8.91978400,-13.93332000,3.93700800,0.01039616
16.96258061,-7.82787800,-13.22589000,3.95238700,0.01144193
17.04258061,-6.75135300,-12.50307000,3.95238700,0.01245694
17.12258061,-5.65944900,-11.74951000,3.95238700,0.01341043
17.20258061,-4.52140800,-10.94980000,3.95238700,0.01427165
17.28258061,-3.30647100,-10.10396000,3.93700800,0.01494833
17.36258061,-2.04539800,-9.22736200,3.92162900,0.01544045
17.44258061,-0.69205210,-8.30462600,3.92162900,0.01565576
17.52258061,0.70743110,-7.38188900,3.92162900,0.01562500
17.60258061,2.13767200,-6.45915300,3.92162900,0.01531742
17.68258062,3.58329200,-5.55179600,3.93700800,0.01473302
17.76258062,4.99815400,-4.65981800,3.95238700,0.01393332
17.84258062,6.36687900,-3.81397600,3.95238700,0.01294907
17.92258062,7.65871000,-2.99889300,3.95238700,0.01184178
18.00258062,8.85826700,-2.21456700,3.95238700,0.01076526
18.08258062,9.91941400,-1.47637800,3.93700800,0.00971949
18.16258062,10.81139000,-0.79970470,3.92162900,0.00882751
18.24258062,11.50344000,-0.23068400,3.92162900,0.00812008
18.32258062,11.98019000,0.19992620,3.92162900,0.00762795
18.40258062,12.22625000,0.50750490,3.92162900,0.00732037
18.48258063,12.25701000,0.66129420,3.93700800,0.00719734
18.56258063,12.08784000,0.69205210,3.95238700,0.00719734
18.64258063,11.73413000,0.61515740,3.95238700,0.00728962
18.72258063,11.27276000,0.47674700,3.95238700,0.00744341
18.80258063,10.67298000,0.32295760,3.95238700,0.00756644
18.88258063,9.98092900,0.18454720,3.93700800,0.00768947
18.96258063,9.19660400,0.07689468,3.92162900,0.00778174
19.04258063,8.32000400,0.01537894,3.92162900,0.00781250
19.12258063,7.35113100,0.00000000,3.92162900,0.00784326
19.20258064,6.27460600,0.03075787,3.92162900,0.00787402
19.28258064,5.12118600,0.07689468,3.93700800,0.00787402
19.36258064,3.89087100,0.15378940,3.95238700,0.00790477
