Time,Channel A,Channel B,Channel C,Channel D
-4.57684268,-3.78321800,-3.93700800,3.93700800,0.00805856
-4.49684268,-4.01390200,-3.92162900,3.92162900,0.00793553
-4.41684268,-4.01390200,-3.92162900,3.92162900,0.00787402
-4.33684268,-3.76783900,-3.93700800,3.92162900,0.00784326
-4.25684267,-3.26033400,-3.96776600,3.92162900,0.00784326
-4.17684267,-2.52214600,-4.02928100,3.93700800,0.00787402
-4.09684267,-1.58403000,-4.10617600,3.95238700,0.00787402
-4.01684267,-0.53826270,-4.18307100,3.95238700,0.00790477
-3.93684267,0.53826270,-4.25996500,3.95238700,0.00790477
-3.85684267,1.58403000,-4.29072300,3.95238700,0.00790477
-3.77684267,2.52214600,-4.25996500,3.93700800,0.00787402
-3.69684267,3.26033400,-4.18307100,3.92162900,0.00784326
-3.61684267,3.76783900,-4.02928100,3.92162900,0.00784326
-3.53684266,4.01390200,-3.79859700,3.92162900,0.00784326
-3.45684266,4.01390200,-3.52177600,3.92162900,0.00784326
-3.37684266,3.78321800,-3.19881900,3.93700800,0.00787402
-3.29684266,3.36798700,-2.84510300,3.95238700,0.00790477
-3.21684266,2.82972400,-2.44525100,3.95238700,0.00790477
-3.13684266,2.21456700,-2.04539800,3.95238700,0.00790477
-3.05684266,1.58403000,-1.61478800,3.95238700,0.00790477
-2.97684266,1.01501000,-1.16879900,3.93700800,0.00787402
-2.89684266,0.52288380,-0.70743110,3.93700800,0.00784326
-2.81684266,0.13841040,-0.24606300,3.92162900,0.00784326
-2.73684265,-0.10765260,0.24606300,3.90625000,0.00784326
-2.65684265,-0.23068400,0.75356790,3.89087100,0.00784326
-2.57684265,-0.24606300,1.26107300,3.84473400,0.00787402
-2.49684265,-0.18454720,1.76857800,3.78321800,0.00790477
-2.41684265,-0.06151574,2.27608300,3.72170300,0.00790477
-2.33684265,0.06151574,2.75283000,3.64480800,0.00790477
-2.25684265,0.18454720,3.18344000,3.59867100,0.00790477
-2.17684265,0.24606300,3.53715500,3.59867100,0.00787402
-2.09684265,0.21530510,3.78321800,3.66018700,0.00784326
-2.01684264,0.09227362,3.90625000,3.81397600,0.00784326
-1.93684264,-0.12303150,3.89087100,4.04466000,0.00784326
-1.85684264,-0.43061020,3.73708200,4.36761800,0.00784326
-1.77684264,-0.83046260,3.42950300,4.76747000,0.00787402
-1.69684264,-1.26107300,3.01427100,5.21345900,0.00790477
-1.61684264,-1.73782000,2.52214600,5.69020700,0.00790477
-1.53684264,-2.21456700,1.96850400,6.16695300,0.00790477
-1.45684264,-2.67593500,1.43024100,6.65908000,0.00790477
-1.37684264,-3.10654500,0.92273620,7.16658400,0.00787402
-1.29684263,-3.47564000,0.47674700,7.59719500,0.00784326
-1.21684263,-3.78321800,0.13841040,7.82787800,0.00784326
-1.13684263,-4.04466000,-0.10765260,7.76636300,0.00784326
-1.05684263,-4.22920700,-0.23068400,7.28961600,0.00784326
-0.97684263,-4.36761800,-0.24606300,6.39763700,0.00787402
-0.89684263,-4.44451300,-0.18454720,5.15194400,0.00790477
-0.81684263,-4.49065000,-0.06151574,3.70632400,0.00790477
-0.73684263,-4.49065000,0.06151574,2.35297700,0.00790477
-0.65684263,-4.45989200,0.18454720,1.63016700,0.00790477
-0.57684263,-4.36761800,0.24606300,2.01464100,0.00787402
-0.49684262,-4.24458600,0.21530510,3.58329200,0.00784326
-0.41684262,-4.04466000,0.09227362,6.21309000,0.00784326
-0.33684262,-3.78321800,-0.12303150,9.62721400,0.00784326
-0.25684262,-3.42950300,-0.43061020,13.48733000,0.00784326
-0.17684262,-2.99889300,-0.83046260,17.47047000,0.00787402
-0.09684262,-2.50676700,-1.26107300,21.43824000,0.00790477
-0.01684262,-1.98388300,-1.73782000,25.52903000,0.00790477
0.06315738,-1.43024100,-2.21456700,30.20423000,0.00790477
0.14315738,-0.95349410,-2.67593500,36.24815000,0.00790477
0.22315739,-0.58439960,-3.10654500,44.70657000,0.00787402
0.30315739,-0.30757870,-3.47564000,56.54835000,0.00784326
0.38315739,-0.10765260,-3.78321800,72.60396000,0.00784326
0.46315739,0.10765260,-4.04466000,93.35014000,0.00784326
0.54315739,0.38447340,-4.22920700,118.83300000,0.00784326
0.62315739,0.73818890,-4.36761800,148.51440000,0.00787402
0.70315739,1.18417800,-4.44451300,181.27150000,0.00790477
0.78315739,1.64554600,-4.49065000,215.47430000,0.00790477
0.86315739,1.98388300,-4.49065000,249.06190000,0.00790477
0.94315739,1.84547200,-4.45989200,279.83510000,0.00787402
1.02315740,0.98425190,-4.38299700,305.62560000,0.00787402
1.10315740,-0.59977850,-4.24458600,324.55710000,0.00784326
1.18315740,-2.73745100,-4.06003900,335.29160000,0.00784326
1.26315740,-5.13656500,-3.76783900,337.10630000,0.00787402
1.34315740,-7.52030000,-3.38336600,330.03200000,0.00793553
1.42315740,-9.65797200,-2.90661900,314.80680000,0.00805856
1.50315740,-11.53420000,-2.35297700,292.76880000,0.00821235
1.58315740,-13.34892000,-1.73782000,265.73260000,0.00836614
1.66315740,-15.64038000,-1.12266200,235.66680000,0.00851993
1.74315741,-19.37746000,-0.61515740,204.58600000,0.00851993
1.82315741,-25.60593000,-0.27682080,174.24330000,0.00833538
1.90315741,-34.89481000,-0.09227362,146.08450000,0.00805856
1.98315741,-47.44402000,-0.03075787,121.03220000,0.00784326
2.06315741,-63.13053000,0.03075787,99.53247000,0.00793553
2.14315741,-81.55450000,0.15378940,81.53912000,0.00842766
2.22315741,-102.03920000,0.38447340,66.65231000,0.00944267
2.30315741,-123.90810000,0.72281000,54.22613000,0.01088829
2.38315741,-146.51510000,1.09190400,43.56853000,0.01248770
2.46315742,-169.41440000,1.29183100,33.92593000,0.01381029
2.54315742,-192.69810000,0.89197830,24.82160000,0.01402559
2.62315742,-216.58160000,-0.46136810,16.00947000,0.01239542
2.70315742,-241.03410000,-2.81434500,7.56643700,0.00873524
2.78315742,-265.93260000,-6.01316400,-0.30757870,0.00326034
2.86315742,-291.06170000,-9.78100300,-7.25885800,-0.00353716
2.94315742,-316.09860000,-13.79491000,-12.96444000,-0.01107283
3.02315742,-340.59730000,-17.79343000,-17.17827000,-0.01882382
3.10315742,-364.14250000,-21.68430000,-19.86959000,-0.02660556
3.18315742,-386.25740000,-25.59055000,-21.14604000,-0.03460261
3.26315743,-406.63450000,-29.97355000,-21.49975000,-0.04352239
3.34315743,-425.21220000,-35.80217000,-21.42286000,-0.05490280
3.42315743,-441.95990000,-44.09141000,-21.13066000,-0.07043553
3.50315743,-456.70830000,-55.37955000,-20.66929000,-0.09119710
3.58315743,-469.24210000,-69.94341000,-20.03875000,-0.11780270
3.66315743,-479.33070000,-87.72145000,-19.10064000,-0.15034450
3.74315743,-486.77410000,-108.29850000,-17.73191000,-0.18829970
3.82315743,-491.41850000,-131.05930000,-15.85568000,-0.23059180
3.90315743,-493.21790000,-155.21960000,-13.44119000,-0.27577510
3.98315744,-492.23360000,-180.04120000,-10.54995000,-0.32231180
4.06315744,-488.63490000,-204.90890000,-7.42802600,-0.36863310
4.14315744,-482.80630000,-229.65370000,-4.32148100,-0.41360110
4.22315744,-475.25520000,-254.24460000,-1.43024100,-0.45644690
4.30315744,-466.35090000,-278.48180000,1.09190400,-0.49627830
4.38315744,-456.38530000,-302.19610000,3.10654500,-0.53248030
4.46315744,-445.55850000,-325.17220000,4.59830200,-0.56474530
4.54315744,-433.90130000,-347.13340000,5.53641700,-0.59285800
4.62315744,-421.38280000,-367.81800000,5.96702700,-0.61669530
4.70315745,-407.92630000,-386.93400000,6.01316400,-0.63631890
4.78315745,-393.42400000,-404.17380000,5.78248000,-0.65172860
4.86315745,-377.67590000,-419.30670000,5.36724900,-0.66292450
4.94315745,-360.69760000,-432.25570000,4.92125900,-0.66987570
5.02315745,-342.87340000,-442.95950000,4.50602900,-0.67258240
5.10315745,-324.71080000,-451.27950000,4.18307100,-0.67073700
5.18315745,-306.79440000,-457.04660000,3.98314500,-0.66412400
5.26315745,-289.64690000,-460.09160000,3.89087100,-0.65252830
5.34315745,-273.63740000,-460.30690000,3.87549200,-0.63579600
5.42315745,-258.88900000,-457.66170000,3.89087100,-0.61408100
5.50315746,-245.30940000,-452.20220000,3.93700800,-0.58781370
5.58315746,-232.56030000,-444.11290000,3.95238700,-0.55760950
5.66315746,-219.93420000,-433.62450000,3.95238700,-0.52439100
5.74315746,-206.76980000,-421.15220000,3.95238700,-0.48923470
5.82315746,-192.95950000,-407.21880000,3.93700800,-0.45343260
5.90315746,-178.61100000,-392.25510000,3.92162900,-0.41821480
5.98315746,-164.09320000,-376.66090000,3.92162900,-0.38465800
6.06315746,-149.82160000,-360.68220000,3.92162900,-0.35340800
6.14315746,-136.19590000,-344.48820000,3.92162900,-0.32486470
6.22315747,-123.52360000,-328.09420000,3.93700800,-0.29893580
6.30315747,-111.92790000,-311.43880000,3.95238700,-0.27531370
6.38315747,-101.31640000,-294.42970000,3.95238700,-0.25341410
6.46315747,-91.21247000,-276.85160000,3.95238700,-0.23225270
6.54315747,-81.15465000,-258.62760000,3.95238700,-0.21118360
6.62315747,-71.09682000,-240.14210000,3.93700800,-0.19017590
6.70315747,-61.17741000,-221.87190000,3.92162900,-0.16966040
6.78315747,-51.61171000,-204.40140000,3.92162900,-0.15028300
6.86315747,-42.72268000,-188.22280000,3.92162900,-0.13268950
6.94315748,-34.77177000,-173.72050000,3.92162900,-0.11749510
7.02315748,-27.92815000,-161.01750000,3.93700800,-0.10503810
7.10315748,-22.22256000,-150.02150000,3.95238700,-0.09525713
7.18315748,-17.57812000,-140.37890000,3.95238700,-0.08781373
7.26315748,-13.61036000,-131.36690000,3.95238700,-0.08166216
7.34315748,-9.99630800,-122.32410000,3.95238700,-0.07578740
7.42315748,-6.65908000,-113.11210000,3.93700800,-0.06988189
7.50315748,-3.62942900,-103.79240000,3.92162900,-0.06385335
7.58315748,-1.06114600,-94.62659000,3.92162900,-0.05782480
7.66315748,0.89197830,-85.98363000,3.92162900,-0.05213460
7.74315749,2.09153500,-78.17113000,3.92162900,-0.04705955
7.82315749,2.47600900,-71.45053000,3.93700800,-0.04293799
7.90315749,2.03002000,-65.85260000,3.95238700,-0.03983145
7.98315749,0.89197830,-61.26968000,3.95238700,-0.03773991
8.06315749,-0.67667320,-57.24040000,3.95238700,-0.03623278
8.14315749,-2.38373500,-53.27264000,3.95238700,-0.03491019
8.22315749,-4.07541800,-49.22798000,3.93700800,-0.03371063
8.30315749,-5.69020700,-45.12180000,3.92162900,-0.03263411
8.38315749,-7.16658400,-41.12328000,3.92162900,-0.03171137
8.46315750,-8.50455100,-37.43233000,3.92162900,-0.03112697
8.54315750,-9.73486600,-34.23351000,3.92162900,-0.03097318
8.62315750,-10.91905000,-31.69599000,3.93700800,-0.03128076
8.70315750,-12.08784000,-29.81976000,3.95238700,-0.03208046
8.78315750,-13.25664000,-28.52793000,3.95238700,-0.03328002
8.86315750,-14.41006000,-27.49754000,3.95238700,-0.03463336
8.94315750,-15.56348000,-26.35950000,3.95238700,-0.03592520
9.02315750,-16.71690000,-24.91388000,3.93700800,-0.03709400
9.10315750,-17.87033000,-23.08378000,3.92162900,-0.03807825
9.18315751,-19.03912000,-20.85384000,3.92162900,-0.03887795
9.26315751,-20.17716000,-18.30093000,3.92162900,-0.03955463
9.34315751,-21.28445000,-15.51735000,3.92162900,-0.04010827
9.42315751,-22.33022000,-12.65686000,3.93700800,-0.04063115
9.50315751,-23.29909000,-9.79638200,3.95238700,-0.04112328
9.58315751,-24.14493000,-7.02817400,3.95238700,-0.04155389
9.66315751,-24.89850000,-4.29072300,3.95238700,-0.04183071
9.74315751,-25.55979000,-1.56865100,3.95238700,-0.04183071
9.82315751,-26.14419000,1.16879900,3.93700800,-0.04152313
9.90315751,-26.68245000,3.87549200,3.93700800,-0.04087722
9.98315752,-27.20534000,6.53604800,3.92162900,-0.03986220
10.06315752,-27.71284000,9.11970900,3.90625000,-0.03850886
10.14315752,-28.25111000,11.58034000,3.89087100,-0.03684793
10.22315752,-28.77399000,13.88718000,3.84473400,-0.03494094
10.30315752,-29.28149000,16.00947000,3.78321800,-0.03281865
10.38315752,-29.69673000,17.93184000,3.72170300,-0.03051181
10.46315752,-29.95817000,19.63890000,3.64480800,-0.02805118
10.54315752,-30.00430000,21.09990000,3.59867100,-0.02546752
10.62315752,-29.72748000,22.25332000,3.58329200,-0.02273007
10.70315753,-29.09695000,23.05302000,3.64480800,-0.01993110
10.78315753,-28.09732000,23.46826000,3.79859700,-0.01710138
10.86315753,-26.72859000,23.49901000,4.07541800,-0.01427165
10.94315753,-25.02153000,23.11454000,4.45989200,-0.01147269
11.02315753,-23.03765000,22.36097000,4.95201700,-0.00876599
11.10315753,-20.80770000,21.25369000,5.53641700,-0.00609006
11.18315753,-18.42397000,19.86959000,6.16695300,-0.00356791
11.26315753,-15.90182000,18.23942000,6.78211100,-0.00110728
11.34315753,-13.27202000,16.36319000,7.32037400,0.00126107
11.42315753,-10.58071000,14.25627000,7.72022600,0.00347564
11.50315754,-7.87401500,11.88792000,7.93553100,0.00547490
11.58315754,-5.21345900,9.25812000,7.93553100,0.00713583
11.66315754,-2.66055600,6.36687900,7.68946800,0.00842766
11.74315754,-0.27682080,3.26033400,7.18196300,0.00928888
11.82315754,1.93774600,-0.04613681,6.45915300,0.00965797
11.90315754,3.98314500,-3.47564000,5.53641700,0.00962722
11.98315754,5.85937500,-6.98203700,4.49065000,0.00925812
12.06315754,7.62795300,-10.45768000,3.41412400,0.00870448
12.14315754,9.38115100,-13.82566000,2.35297700,0.00818159
12.22315755,11.13435000,-17.02448000,1.43024100,0.00778174
12.30315755,12.93369000,-19.93110000,0.67667320,0.00759720
12.38315755,14.76378000,-22.43787000,0.16916830,0.00768947
12.46315755,16.60925000,-24.49865000,-0.10765260,0.00805856
12.54315755,18.42397000,-26.05192000,-0.12303150,0.00867372
12.62315755,20.16179000,-27.11306000,0.06151574,0.00950418
12.70315755,21.79195000,-27.68209000,0.41523130,0.01042692
12.78315755,23.25295000,-27.88201000,0.89197830,0.01138041
12.86315755,24.54478000,-27.82050000,1.43024100,0.01233391
12.94315756,25.65207000,-27.63595000,1.99926200,0.01325664
13.02315756,26.51329000,-27.46678000,2.56828200,0.01408711
13.10315756,27.11306000,-27.37451000,3.12192400,0.01482530
13.18315756,27.42064000,-27.38988000,3.66018700,0.01544045
13.26315756,27.42064000,-27.54367000,4.18307100,0.01590182
13.34315756,27.11306000,-27.80512000,4.69057600,0.01624016
13.42315756,26.51329000,-28.12807000,5.21345900,0.01642470
13.50315756,25.65207000,-28.43565000,5.72096400,0.01645546
13.58315756,24.54478000,-28.68172000,6.22846900,0.01642470
13.66315756,23.25295000,-28.82013000,6.70521600,0.01627092
13.74315757,21.79195000,-28.82013000,7.13582600,0.01608637
13.82315757,20.19254000,-28.65096000,7.47416300,0.01590182
13.90315757,18.45472000,-28.32800000,7.72022600,0.01574803
13.98315757,16.64001000,-27.78974000,7.82787800,0.01568652
14.06315757,14.73302000,-27.06693000,7.81250000,0.01571727
14.14315757,12.76452000,-26.15957000,7.65871000,0.01587106
14.22315757,10.76525000,-25.05229000,7.36651000,0.01611713
14.30315757,8.71985600,-23.80659000,6.96665800,0.01642470
14.38315757,6.67445900,-22.45325000,6.47453200,0.01676304
14.46315758,4.62906000,-21.02301000,5.92089000,0.01703986
14.54315758,2.59904000,-19.59276000,5.38262700,0.01716289
14.62315758,0.59977850,-18.25480000,4.85974400,0.01710138
14.70315758,-1.32258800,-17.07062000,4.41375400,0.01676304
14.78315758,-3.10654500,-16.08637000,4.06003900,0.01611713
14.86315758,-4.69057600,-15.34818000,3.81397600,0.01516363
14.94315758,-6.04392200,-14.84067000,3.66018700,0.01393332
15.02315758,-7.16658400,-14.54847000,3.59867100,0.01242618
15.10315758,-8.04318300,-14.42544000,3.59867100,0.01070374
15.18315759,-8.71985600,-14.42544000,3.64480800,0.00885827
15.26315759,-9.25812000,-14.48696000,3.72170300,0.00695128
15.34315759,-9.76562400,-14.59461000,3.78321800,0.00507505
15.42315759,-10.27313000,-14.76378000,3.84473400,0.00332185
15.50315759,-10.82677000,-15.02522000,3.89087100,0.00178396
15.58315759,-11.44193000,-15.42507000,3.90625000,0.00052288
15.66315759,-12.10322000,-15.99409000,3.92162900,-0.00043061
15.74315759,-12.79527000,-16.76304000,3.93700800,-0.00104577
15.82315759,-13.47195000,-17.71653000,3.93700800,-0.00135335
15.90315759,-14.10248000,-18.80844000,3.95238700,-0.00138410
15.98315760,-14.67150000,-19.99262000,3.95238700,-0.00123032
16.06315760,-15.14825000,-21.14604000,3.95238700,-0.00095349
16.14315760,-15.51735000,-22.16105000,3.93700800,-0.00064592
16.22315760,-15.74803000,-22.94537000,3.93700800,-0.00036909
16.30315760,-15.84030000,-23.43750000,3.92162900,-0.00012303
16.38315760,-15.77879000,-23.59129000,3.92162900,0.00000000
16.46315760,-15.56348000,-23.39136000,3.93700800,0.00000000
16.54315760,-15.24053000,-22.83772000,3.96776600,-0.00012303
16.62315760,-14.79454000,-21.99188000,4.02928100,-0.00036909
16.70315761,-14.24089000,-20.88459000,4.10617600,-0.00064592
16.78315761,-13.57960000,-19.57738000,4.18307100,-0.00095349
16.86315761,-12.84141000,-18.14714000,4.25996500,-0.00123032
16.94315761,-11.96481000,-16.65539000,4.29072300,-0.00138410
17.02315761,-10.96518000,-15.14825000,4.27534400,-0.00135335
17.10315761,-9.82714000,-13.70263000,4.18307100,-0.00107653
17.18315761,-8.53530900,-12.38004000,4.02928100,-0.00043061
17.26315761,-7.12044700,-11.19587000,3.79859700,0.00052288
17.34315761,-5.59793300,-10.18086000,3.49101900,0.00187623
17.42315762,-3.96776600,-9.31963500,3.10654500,0.00350640
17.50315762,-2.29146100,-8.58144600,2.67593500,0.00541339
17.58315762,-0.58439960,-7.93553100,2.21456700,0.00741265
17.66315762,1.12266200,-7.32037400,1.73782000,0.00947343
17.74315762,2.78358700,-6.68983700,1.27645200,0.01138041
17.82315762,4.38299700,-5.98240600,0.83046260,0.01307210
17.90315762,5.87475300,-5.21345900,0.46136810,0.01442544
17.98315762,7.22810000,-4.36761800,0.13841040,0.01537894
18.06315762,8.42765700,-3.46026100,-0.12303150,0.01587106
18.14315762,9.45804600,-2.50676700,-0.30757870,0.01596334
18.22315763,10.31927000,-1.52251500,-0.43061020,0.01562500
18.30315763,11.02670000,-0.56902060,-0.50750490,0.01494833
18.38315763,11.56496000,0.36909450,-0.53826270,0.01402559
18.46315763,11.98019000,1.26107300,-0.53826270,0.01294907
18.54315763,12.24163000,2.07615600,-0.50750490,0.01178027
18.62315763,12.36466000,2.78358700,-0.43061020,0.01058071
18.70315763,12.28777000,3.36798700,-0.30757870,0.00944267
18.78315763,11.99557000,3.78321800,-0.12303150,0.00836614
18.86315763,11.47269000,4.01390200,0.13841040,0.00735113
