Time,Channel A,Channel B,Channel C,Channel D
-4.39225868,-0.75356790,0.09227362,3.92162900,0.00784326
-4.31225868,-0.24606300,0.09227362,3.92162900,0.00784326
-4.23225868,0.24606300,-0.15378940,3.92162900,0.00787402
-4.15225867,0.75356790,-0.67667320,3.92162900,0.00793553
-4.07225867,1.26107300,-1.41486200,3.93700800,0.00805856
-3.99225867,1.78395700,-2.35297700,3.95238700,0.00821235
-3.91225867,2.27608300,-3.41412400,3.95238700,0.00836614
-3.83225867,2.75283000,-4.49065000,3.95238700,0.00851993
-3.75225867,3.18344000,-5.53641700,3.95238700,0.00858145
-3.67225867,3.53715500,-6.44377400,3.93700800,0.00855069
-3.59225867,3.78321800,-7.18196300,3.92162900,0.00839690
-3.51225867,3.90625000,-7.67408900,3.92162900,0.00805856
-3.43225866,3.89087100,-7.95091000,3.92162900,0.00756644
-3.35225866,3.73708200,-7.98166800,3.92162900,0.00688976
-3.27225866,3.42950300,-7.81250000,3.93700800,0.00602854
-3.19225866,3.01427100,-7.47416300,3.95238700,0.00501353
-3.11225866,2.52214600,-7.01279500,3.95238700,0.00396777
-3.03225866,1.96850400,-6.47453200,3.95238700,0.00286048
-2.95225866,1.43024100,-5.89013200,3.95238700,0.00184547
-2.87225866,0.92273620,-5.29035400,3.93700800,0.00098425
-2.79225866,0.49212600,-4.72133400,3.92162900,0.00036909
-2.71225866,0.13841040,-4.18307100,3.92162900,0.00003076
-2.63225865,-0.10765260,-3.67556500,3.92162900,0.00003076
-2.55225865,-0.27682080,-3.19881900,3.92162900,0.00036909
-2.47225865,-0.33833660,-2.75283000,3.93700800,0.00098425
-2.39225865,-0.35371550,-2.32221900,3.95238700,0.00184547
-2.31225865,-0.30757870,-1.90698800,3.95238700,0.00286048
-2.23225865,-0.23068400,-1.50713600,3.95238700,0.00396777
-2.15225865,-0.16916830,-1.10728300,3.95238700,0.00501353
-2.07225865,-0.09227362,-0.73818890,3.93700800,0.00602854
-1.99225865,-0.04613681,-0.39985230,3.92162900,0.00688976
-1.91225864,-0.01537894,-0.12303150,3.92162900,0.00756644
-1.83225864,0.00000000,0.10765260,3.92162900,0.00805856
-1.75225864,0.01537894,0.24606300,3.92162900,0.00839690
-1.67225864,0.00000000,0.32295760,3.93700800,0.00855069
-1.59225864,0.00000000,0.33833660,3.95238700,0.00858145
-1.51225864,0.00000000,0.30757870,3.95238700,0.00851993
-1.43225864,0.00000000,0.23068400,3.95238700,0.00836614
-1.35225864,0.00000000,0.16916830,3.99852300,0.00821235
-1.27225864,0.00000000,0.09227362,4.13693400,0.00805856
-1.19225863,0.01537894,0.04613681,4.22920700,0.00793553
-1.11225863,0.00000000,0.01537894,4.10617600,0.00787402
-1.03225863,-0.01537894,0.00000000,3.61405000,0.00784326
-0.95225863,-0.04613681,-0.01537894,2.58366100,0.00784326
-0.87225863,-0.09227362,0.00000000,0.99963080,0.00787402
-0.79225863,-0.16916830,0.00000000,-1.09190400,0.00787402
-0.71225863,-0.23068400,0.00000000,-3.38336600,0.00790477
-0.63225863,-0.30757870,0.00000000,-5.47490100,0.00790477
-0.55225863,-0.35371550,0.00000000,-6.64370100,0.00790477
-0.47225863,-0.35371550,0.00000000,-6.16695300,0.00787402
-0.39225862,-0.27682080,0.00000000,-3.70632400,0.00784326
-0.31225862,-0.12303150,0.00000000,0.86122040,0.00784326
-0.23225862,0.15378940,0.00000000,7.45878400,0.00784326
-0.15225862,0.53826270,0.00000000,15.76341000,0.00784326
-0.07225862,1.01501000,0.00000000,25.40600000,0.00787402
0.00774138,1.59940900,0.00000000,35.97133000,0.00790477
0.08774138,2.21456700,0.00000000,47.16720000,0.00790477
0.16774138,2.82972400,0.00000000,58.90133000,0.00790477
0.24774138,3.32185000,0.00000000,71.32750000,0.00790477
0.32774139,3.66018700,0.00000000,84.78408000,0.00787402
0.40774139,3.81397600,-0.01537894,99.67088000,0.00784326
0.48774139,3.89087100,0.00000000,116.38780000,0.00784326
0.56774139,3.96776600,0.01537894,135.19620000,0.00784326
0.64774139,4.12155500,0.04613681,156.14230000,0.00784326
0.72774139,4.41375400,0.09227362,178.94930000,0.00787402
0.80774139,4.84436500,0.16916830,202.95580000,0.00790477
0.88774139,5.27497500,0.23068400,227.13150000,0.00790477
0.96774139,5.53641700,0.30757870,250.18450000,0.00790477
1.04774139,5.18270100,0.33833660,270.63850000,0.00787402
1.12774140,3.79859700,0.33833660,286.98630000,0.00784326
1.20774140,1.35334600,0.26144190,297.89000000,0.00781250
1.28774140,-1.99926200,0.10765260,302.38060000,0.00781250
1.36774140,-5.96702700,-0.12303150,299.88930000,0.00787402
1.44774140,-10.22699000,-0.44598910,290.43120000,0.00802781
1.52774140,-14.50234000,-0.83046260,274.51400000,0.00824311
1.60774140,-18.67003000,-1.26107300,253.18340000,0.00855069
1.68774140,-22.89923000,-1.73782000,227.86970000,0.00885827
1.76774140,-27.63595000,-2.21456700,200.18760000,0.00913509
1.84774141,-33.86442000,-2.73745100,171.79810000,0.00916585
1.92774141,-42.61503000,-3.29109200,144.25440000,0.00888903
2.00774141,-54.44143000,-3.75246000,118.78690000,0.00842766
2.08774141,-69.62044000,-3.96776600,96.28752000,0.00796629
2.16774141,-88.04441000,-3.75246000,77.17150000,0.00784326
2.24774141,-109.28270000,-2.98351400,61.46961000,0.00824311
2.32774141,-132.67410000,-1.61478800,48.85888000,0.00928888
2.40774141,-157.44960000,0.26144190,38.75492000,0.01091905
2.48774141,-182.87090000,2.36835600,30.48105000,0.01279528
2.56774142,-208.35380000,4.33686000,23.29909000,0.01427165
2.64774142,-233.80600000,5.41338600,16.65539000,0.01421014
2.72774142,-259.27350000,4.95201700,10.28851000,0.01159572
2.80774142,-284.55650000,2.72207200,4.21382900,0.00599779
2.88774142,-309.42420000,-1.30720900,-1.39948300,-0.00255290
2.96774142,-333.63060000,-6.88976300,-6.21309000,-0.01371801
3.04774142,-356.85280000,-13.64112000,-9.96555000,-0.02688238
3.12774142,-378.73710000,-21.19217000,-12.41080000,-0.04143086
3.20774142,-398.96040000,-29.23536000,-13.51808000,-0.05677903
3.28774142,-417.27670000,-37.69378000,-13.39505000,-0.07280388
3.36774143,-433.50150000,-46.78272000,-12.51845000,-0.08975147
3.44774143,-447.74230000,-57.25578000,-11.38041000,-0.10866760
3.52774143,-460.12240000,-69.94341000,-10.22699000,-0.13075170
3.60774143,-470.61080000,-85.30696000,-9.16584600,-0.15677290
3.68774143,-479.05390000,-103.56180000,-8.25848900,-0.18713090
3.76774143,-485.28230000,-124.61550000,-7.44340500,-0.22182580
3.84774143,-489.12710000,-148.08380000,-6.64370100,-0.26036540
3.92774143,-490.43430000,-173.38210000,-5.76710100,-0.30185780
4.00774143,-489.12710000,-199.77240000,-4.70595500,-0.34507260
4.08774144,-485.23620000,-226.47020000,-3.47564000,-0.38868730
4.16774144,-478.90010000,-252.82970000,-2.10691400,-0.43131770
4.24774144,-470.50320000,-278.58940000,-0.72281000,-0.47201030
4.32774144,-460.53760000,-303.58020000,0.66129420,-0.50999630
4.40774144,-449.43400000,-327.50980000,2.01464100,-0.54447590
4.48774144,-437.57690000,-350.13220000,3.30647100,-0.57483390
4.56774144,-425.24300000,-371.17060000,4.52140800,-0.60070130
4.64774144,-412.55530000,-390.40970000,5.69020700,-0.62189350
4.72774144,-399.51400000,-407.63410000,6.79749000,-0.63834890
4.80774145,-385.96510000,-422.64390000,7.84325700,-0.65016000
4.88774145,-371.77040000,-435.30080000,8.81213000,-0.65754180
4.96774145,-356.56060000,-445.52780000,9.70410800,-0.66067910
5.04774145,-340.18210000,-453.40180000,10.47305000,-0.65987940
5.12774145,-322.88080000,-459.03050000,11.10359000,-0.65529650
5.20774145,-305.05660000,-462.35230000,11.54958000,-0.64705340
5.28774145,-287.23240000,-463.30580000,11.76489000,-0.63502710
5.36774145,-269.91570000,-461.75260000,11.70337000,-0.61918680
5.44774145,-253.49100000,-457.61560000,11.38041000,-0.59950170
5.52774145,-238.14280000,-450.86430000,10.79601000,-0.57603350
5.60774146,-223.84040000,-441.56000000,9.98092900,-0.54908960
5.68774146,-210.35310000,-429.85660000,8.99667800,-0.51910070
5.76774146,-197.05030000,-416.04640000,7.90477300,-0.48668180
5.84774146,-183.34770000,-400.52900000,6.81286900,-0.45269440
5.92774146,-169.18370000,-383.93510000,5.79785900,-0.41824560
6.00774146,-154.74290000,-366.81840000,4.90588000,-0.38447340
6.08774146,-140.37890000,-349.68620000,4.19845000,-0.35245450
6.16774146,-126.52250000,-332.92320000,3.69094500,-0.32289620
6.24774146,-113.57340000,-316.71380000,3.33722900,-0.29619830
6.32774147,-101.77780000,-301.05810000,3.15268200,-0.27236100
6.40774147,-91.22784000,-285.83290000,3.09116600,-0.25107650
6.48774147,-81.80056000,-270.80770000,3.10654500,-0.23172980
6.56774147,-72.98843000,-255.53640000,3.16806100,-0.21330590
6.64774147,-64.33009000,-239.74220000,3.27571300,-0.19497420
6.72774147,-55.70251000,-223.59440000,3.41412400,-0.17664250
6.80774147,-47.24409000,-207.46190000,3.58329200,-0.15861840
6.88774147,-39.13939000,-191.83690000,3.79859700,-0.14142470
6.96774147,-31.66523000,-177.16530000,4.06003900,-0.12573820
7.04774148,-25.06767000,-163.86260000,4.39837600,-0.11208170
7.12774148,-19.51587000,-152.08230000,4.78284900,-0.10082430
7.20774148,-15.07136000,-141.79380000,5.21345900,-0.09199680
7.28774148,-11.61110000,-132.73560000,5.69020700,-0.08523007
7.36774148,-8.81213000,-124.27720000,6.16695300,-0.07960138
7.44774148,-6.33612200,-115.80340000,6.61294300,-0.07421875
7.52774148,-4.10617600,-107.20660000,7.04355200,-0.06877460
7.60774148,-2.16843000,-98.60974000,7.39726800,-0.06320743
7.68774148,-0.59977850,-90.25897000,7.70484700,-0.05760950
7.76774148,0.46136810,-82.50800000,7.96628900,-0.05231914
7.84774149,0.89197830,-75.66437000,8.16621500,-0.04761319
7.92774149,0.64591530,-69.91264000,8.30462600,-0.04373770
8.00774149,-0.26144190,-65.28358000,8.39689900,-0.04084646
8.08774149,-1.76857800,-61.63877000,8.44303500,-0.03881644
8.16774149,-3.59867100,-58.50147000,8.44303500,-0.03730930
8.24774149,-5.53641700,-55.34879000,8.39689900,-0.03592520
8.32774149,-7.47416300,-52.02694000,8.30462600,-0.03457185
8.40774149,-9.30425600,-48.50517000,8.16621500,-0.03321850
8.48774149,-10.98056000,-44.90649000,7.96628900,-0.03195743
8.56774150,-12.51845000,-41.43085000,7.70484700,-0.03085015
8.64774150,-13.90256000,-38.26279000,7.39726800,-0.03005044
8.72774150,-15.17901000,-35.55610000,7.04355200,-0.02961983
8.80774150,-16.36319000,-33.34153000,6.61294300,-0.02952756
8.88774150,-17.51661000,-31.58834000,6.16695300,-0.02980438
8.96774150,-18.60851000,-30.01968000,5.69020700,-0.03020423
9.04774150,-19.66966000,-28.29724000,5.21345900,-0.03057333
9.12774150,-20.73080000,-26.28260000,4.76747000,-0.03088091
9.20774150,-21.83809000,-23.88349000,4.36761800,-0.03112697
9.28774151,-22.96075000,-21.11528000,4.04466000,-0.03131152
9.36774151,-24.11417000,-18.05487000,3.81397600,-0.03146530
9.44774151,-25.25221000,-14.79454000,3.66018700,-0.03164985
9.52774151,-26.35950000,-11.47269000,3.59867100,-0.03189592
9.60774151,-27.40526000,-8.18159400,3.59867100,-0.03223425
9.68774151,-28.34338000,-4.98277500,3.64480800,-0.03257259
9.76774151,-29.15846000,-1.84547200,3.72170300,-0.03284941
9.84774151,-29.85052000,1.27645200,3.78321800,-0.03294168
9.92774151,-30.40416000,4.36761800,3.84473400,-0.03281865
10.00774151,-30.85015000,7.39726800,3.89087100,-0.03241880
10.08774152,-31.21924000,10.33464000,3.90625000,-0.03180364
10.16774152,-31.52682000,13.14899000,3.92162900,-0.03091166
10.24774152,-31.77288000,15.80955000,3.93700800,-0.02980438
10.32774152,-31.97281000,18.25480000,3.93700800,-0.02854331
10.40774152,-32.11122000,20.46936000,3.95238700,-0.02712844
10.48774152,-32.14198000,22.42249000,3.95238700,-0.02562131
10.56774152,-32.00356000,24.12955000,3.95238700,-0.02399114
10.64774152,-31.61909000,25.54441000,3.93700800,-0.02220719
10.72774152,-30.89628000,26.63632000,3.93700800,-0.02036171
10.80774153,-29.80438000,27.31299000,3.92162900,-0.01848548
10.88774153,-28.32800000,27.52830000,3.92162900,-0.01660925
10.96774153,-26.49791000,27.26685000,3.93700800,-0.01479454
11.04774153,-24.31410000,26.49791000,3.96776600,-0.01316437
11.12774153,-21.86885000,25.26759000,4.02928100,-0.01165723
11.20774153,-19.20829000,23.60667000,4.10617600,-0.01030389
11.28774153,-16.37857000,21.60740000,4.18307100,-0.00907357
11.36774153,-13.45657000,19.36208000,4.25996500,-0.00784326
11.44774153,-10.44230000,16.94759000,4.29072300,-0.00648991
11.52774153,-7.38188900,14.39468000,4.27534400,-0.00495202
11.60774154,-4.35223900,11.78026000,4.19845000,-0.00316806
11.68774154,-1.41486200,9.15046700,4.02928100,-0.00110728
11.76774154,1.36872500,6.55142700,3.78321800,0.00116880
11.84774154,3.95238700,4.01390200,3.44488200,0.00366019
11.92774154,6.30536400,1.56865100,3.01427100,0.00630536
12.00774154,8.42765700,-0.79970470,2.50676700,0.00898130
12.08774154,10.35002000,-3.09116600,1.98388300,0.01165723
12.16774154,12.11860000,-5.35187000,1.43024100,0.01424090
12.24774154,13.82566000,-7.59719500,0.92273620,0.01670153
12.32774155,15.50197000,-9.88865600,0.49212600,0.01900837
12.40774155,17.16289000,-12.21087000,0.16916830,0.02106914
12.48774155,18.80844000,-14.53309000,0.01537894,0.02279158
12.56774155,20.39247000,-16.82456000,0.03075787,0.02417569
12.64774155,21.89960000,-19.05450000,0.23068400,0.02519070
12.72774155,23.25295000,-21.14604000,0.58439960,0.02580586
12.80774155,24.45251000,-23.06841000,1.09190400,0.02605192
12.88774155,25.46752000,-24.82160000,1.67630400,0.02602116
12.96774155,26.28260000,-26.39025000,2.27608300,0.02574434
13.04774156,26.91314000,-27.80512000,2.86048200,0.02534449
13.12774156,27.34375000,-29.05081000,3.35260800,0.02485236
13.20774156,27.55905000,-30.14272000,3.70632400,0.02432948
13.28774156,27.54367000,-31.01931000,3.89087100,0.02380659
13.36774156,27.31299000,-31.68061000,3.90625000,0.02325295
13.44774156,26.85162000,-32.09584000,3.75246000,0.02269931
13.52774156,26.17495000,-32.24963000,3.44488200,0.02211491
13.60774156,25.29835000,-32.14198000,3.02965000,0.02143824
13.68774156,24.23720000,-31.80364000,2.52214600,0.02070005
13.76774156,23.02227000,-31.26538000,1.96850400,0.01990034
13.84774157,21.62278000,-30.57333000,1.43024100,0.01900837
13.92774157,20.08489000,-29.77362000,0.93811510,0.01808563
14.00774157,18.40859000,-28.89702000,0.50750490,0.01713214
14.08774157,16.60925000,-27.95891000,0.15378940,0.01617864
14.16774157,14.74840000,-26.92852000,-0.13841040,0.01522515
14.24774157,12.81065000,-25.82123000,-0.35371550,0.01430241
14.32774157,10.85753000,-24.60630000,-0.53826270,0.01341043
14.40774157,8.88902600,-23.29909000,-0.67667320,0.01254921
14.48774157,6.92052100,-21.91498000,-0.78432570,0.01171875
14.56774158,4.93663800,-20.48474000,-0.84584150,0.01091905
14.64774158,2.93737700,-19.08526000,-0.84584150,0.01008858
14.72774158,0.92273620,-17.79343000,-0.76894680,0.00931964
14.80774158,-1.06114600,-16.73228000,-0.56902060,0.00864296
14.88774158,-2.99889300,-15.94796000,-0.23068400,0.00805856
14.96774158,-4.81360700,-15.51735000,0.27682080,0.00765871
15.04774158,-6.48991100,-15.42507000,0.93811510,0.00744341
15.12774158,-7.99704600,-15.67113000,1.76857800,0.00741265
15.20774158,-9.30425600,-16.17864000,2.70669300,0.00753568
15.28774159,-10.45768000,-16.87069000,3.70632400,0.00778174
15.36774159,-11.47269000,-17.62426000,4.73671200,0.00802781
15.44774159,-12.44156000,-18.31631000,5.69020700,0.00827387
15.52774159,-13.36430000,-18.88533000,6.55142700,0.00836614
15.60774159,-14.30241000,-19.30056000,7.22810000,0.00830463
15.68774159,-15.22515000,-19.54663000,7.68946800,0.00805856
15.76774159,-16.14788000,-19.63890000,7.93553100,0.00756644
15.84774159,-17.05524000,-19.57738000,7.93553100,0.00688976
15.92774159,-17.93184000,-19.39284000,7.72022600,0.00602854
16.00774159,-18.71617000,-19.13140000,7.30499500,0.00504429
16.08774160,-19.40822000,-18.80844000,6.78211100,0.00396777
16.16774160,-19.94648000,-18.39321000,6.16695300,0.00286048
16.24774160,-20.31557000,-17.90108000,5.53641700,0.00184547
16.32774160,-20.45399000,-17.33206000,4.95201700,0.00101501
16.40774160,-20.33095000,-16.70152000,4.44451300,0.00039985
16.48774160,-19.93110000,-16.04023000,4.06003900,0.00006152
16.56774160,-19.22367000,-15.34818000,3.81397600,0.00003076
16.64774160,-18.22404000,-14.64075000,3.69094500,0.00027682
16.72774160,-16.96297000,-13.93332000,3.67556500,0.00079970
16.80774161,-15.47121000,-13.22589000,3.75246000,0.00153789
16.88774161,-13.82566000,-12.50307000,3.89087100,0.00239911
16.96774161,-12.05709000,-11.74951000,4.01390200,0.00335261
17.04774161,-10.21161000,-10.94980000,4.13693400,0.00433686
17.12774161,-8.35076200,-10.10396000,4.18307100,0.00535187
17.20774161,-6.52066900,-9.21198300,4.15231300,0.00633612
17.28774161,-4.76747000,-8.30462600,4.02928100,0.00735113
17.36774161,-3.10654500,-7.39726800,3.78321800,0.00833538
17.44774161,-1.58403000,-6.50529000,3.44488200,0.00938115
17.52774162,-0.19992620,-5.64407000,3.01427100,0.01039616
17.60774162,1.07652500,-4.82898600,2.52214600,0.01144193
17.68774162,2.24532500,-4.06003900,1.98388300,0.01245694
17.76774162,3.33722900,-3.30647100,1.43024100,0.01341043
17.84774162,4.38299700,-2.55290300,0.92273620,0.01427165
17.92774162,5.41338600,-1.79933500,0.49212600,0.01494833
18.00774162,6.41301600,-1.06114600,0.18454720,0.01544045
18.08774162,7.38188900,-0.33833660,0.01537894,0.01565576
18.16774162,8.30462600,0.32295760,0.01537894,0.01562500
18.24774162,9.16584600,0.90735720,0.18454720,0.01531742
18.32774163,9.96555000,1.39948300,0.49212600,0.01473302
18.40774163,10.67298000,1.78395700,0.92273620,0.01393332
18.48774163,11.27276000,2.10691400,1.43024100,0.01294907
18.56774163,11.73413000,2.38373500,1.98388300,0.01184178
18.64774163,12.08784000,2.64517700,2.50676700,0.01073450
18.72774163,12.25701000,2.93737700,3.01427100,0.00971949
18.80774163,12.24163000,3.27571300,3.44488200,0.00879675
18.88774163,11.98019000,3.69094500,3.78321800,0.00812008
18.96774163,11.48807000,4.18307100,4.02928100,0.00762795
19.04774164,10.71912000,4.73671200,4.19845000,0.00741265
19.12774164,9.73486600,5.36724900,4.27534400,0.00738189
19.20774164,8.53530900,6.04392200,4.29072300,0.00753568
