Time,Channel A,Channel B,Channel C,Channel D
19.01333364,2.79896600,3.49101900,8.16621500,0.00645915
19.09333364,2.01464100,3.16806100,8.30462600,0.00553642
19.17333364,1.21493600,2.82972400,8.39689900,0.00467520
19.25333364,0.41523130,2.44525100,8.44303500,0.00381398
19.33333364,-0.41523130,2.04539800,8.44303500,0.00301427
19.41333364,-1.23031500,1.61478800,8.39689900,0.00221457
19.49333364,-2.03002000,1.16879900,8.30462600,0.00147638
19.57333364,-2.81434500,0.70743110,8.16621500,0.00083046
19.65333364,-3.56791300,0.23068400,7.96628900,0.00024606
19.73333364,-4.25996500,-0.23068400,7.70484700,-0.00021531
19.81333365,-4.89050100,-0.70743110,7.39726800,-0.00058440
19.89333365,-5.42876500,-1.16879900,7.04355200,-0.00086122
19.97333365,-5.90551100,-1.61478800,6.61294300,-0.00101501
20.05333365,-6.30536400,-2.04539800,6.16695300,-0.00107653
20.13333365,-6.64370100,-2.44525100,5.69020700,-0.00107653
20.21333365,-6.95127900,-2.84510300,5.21345900,-0.00101501
20.29333365,-7.22810000,-3.19881900,4.76747000,-0.00086122
20.37333365,-7.50492100,-3.52177600,4.36761800,-0.00061516
20.45333365,-7.73560500,-3.79859700,4.04466000,-0.00024606
20.53333366,-7.93553100,-4.02928100,3.81397600,0.00027682
20.61333366,-8.10469900,-4.18307100,3.66018700,0.00092274
20.69333366,-8.19697300,-4.25996500,3.59867100,0.00166093
20.77333366,-8.22773100,-4.29072300,3.59867100,0.00255290
20.85333366,-8.21235200,-4.25996500,3.64480800,0.00347564
20.93333366,-8.13545700,-4.18307100,3.72170300,0.00442913
21.01333366,-8.04318300,-4.10617600,3.78321800,0.00535187
21.09333366,-7.95091000,-4.02928100,3.84473400,0.00621309
21.17333366,-7.87401500,-3.96776600,3.89087100,0.00698204
21.25333367,-7.84325700,-3.92162900,3.90625000,0.00759720
21.33333367,-7.85863600,-3.92162900,3.92162900,0.00805856
21.41333367,-7.93553100,-3.96776600,3.93700800,0.00836614
21.49333367,-8.05856200,-4.02928100,3.93700800,0.00855069
21.57333367,-8.21235200,-4.10617600,3.95238700,0.00858145
21.65333367,-8.38152000,-4.18307100,3.95238700,0.00851993
21.73333367,-8.51993000,-4.25996500,3.95238700,0.00836614
21.81333367,-8.58144600,-4.29072300,3.95238700,0.00821235
21.89333367,-8.53530900,-4.27534400,3.93700800,0.00805856
21.97333367,-8.36614100,-4.19845000,3.93700800,0.00793553
22.05333368,-8.05856200,-4.02928100,3.92162900,0.00787402
22.13333368,-7.59719500,-3.78321800,3.90625000,0.00784326
22.21333368,-7.01279500,-3.44488200,3.89087100,0.00784326
22.29333368,-6.30536400,-3.01427100,3.84473400,0.00787402
22.37333368,-5.52103800,-2.50676700,3.78321800,0.00787402
22.45333368,-4.65981800,-1.98388300,3.72170300,0.00790477
22.53333368,-3.78321800,-1.43024100,3.64480800,0.00790477
22.61333368,-2.89124000,-0.92273620,3.59867100,0.00790477
22.69333368,-1.99926200,-0.50750490,3.59867100,0.00787402
22.77333369,-1.15342000,-0.19992620,3.66018700,0.00784326
22.85333369,-0.36909450,-0.03075787,3.81397600,0.00784326
22.93333369,0.35371550,-0.01537894,4.06003900,0.00784326
23.01333369,1.01501000,-0.13841040,4.41375400,0.00784326
23.09333369,1.59940900,-0.39985230,4.85974400,0.00787402
23.17333369,2.12229300,-0.76894680,5.38262700,0.00790477
23.25333369,2.58366100,-1.19955700,5.92089000,0.00790477
23.33333369,2.99889300,-1.67630400,6.47453200,0.00790477
23.41333369,3.35260800,-2.16843000,6.96665800,0.00790477
23.49333370,3.62942900,-2.66055600,7.38188900,0.00787402
23.57333370,3.82935500,-3.16806100,7.67408900,0.00784326
23.65333370,3.92162900,-3.66018700,7.82787800,0.00784326
23.73333370,3.89087100,-4.18307100,7.82787800,0.00784326
23.81333370,3.72170300,-4.72133400,7.67408900,0.00784326
23.89333370,3.42950300,-5.30573300,7.38188900,0.00787402
23.97333370,3.01427100,-5.89013200,6.96665800,0.00790477
24.05333370,2.52214600,-6.47453200,6.47453200,0.00790477
24.13333370,1.96850400,-7.01279500,5.92089000,0.00790477
24.21333370,1.43024100,-7.47416300,5.38262700,0.00790477
24.29333371,0.92273620,-7.81250000,4.85974400,0.00787402
24.37333371,0.47674700,-7.98166800,4.41375400,0.00784326
24.45333371,0.13841040,-7.95091000,4.06003900,0.00784326
24.53333371,-0.10765260,-7.67408900,3.81397600,0.00784326
24.61333371,-0.23068400,-7.18196300,3.66018700,0.00784326
24.69333371,-0.24606300,-6.44377400,3.59867100,0.00787402
24.77333371,-0.18454720,-5.53641700,3.59867100,0.00790477
24.85333371,-0.06151574,-4.49065000,3.64480800,0.00790477
24.93333371,0.06151574,-3.41412400,3.72170300,0.00790477
25.01333372,0.18454720,-2.35297700,3.78321800,0.00790477
25.09333372,0.24606300,-1.41486200,3.84473400,0.00787402
25.17333372,0.21530510,-0.67667320,3.89087100,0.00784326
25.25333372,0.09227362,-0.15378940,3.90625000,0.00784326
25.33333372,-0.12303150,0.09227362,3.92162900,0.00784326
25.41333372,-0.43061020,0.09227362,3.93700800,0.00784326
25.49333372,-0.83046260,-0.15378940,3.93700800,0.00787402
25.57333372,-1.26107300,-0.58439960,3.95238700,0.00790477
25.65333372,-1.73782000,-1.12266200,3.95238700,0.00790477
25.73333373,-2.21456700,-1.73782000,3.95238700,0.00790477
25.81333373,-2.67593500,-2.35297700,3.95238700,0.00787402
25.89333373,-3.10654500,-2.90661900,3.93700800,0.00787402
25.97333373,-3.49101900,-3.38336600,3.92162900,0.00784326
26.05333373,-3.79859700,-3.76783900,3.92162900,0.00784326
26.13333373,-4.02928100,-4.06003900,3.92162900,0.00787402
26.21333373,-4.18307100,-4.24458600,3.92162900,0.00793553
26.29333373,-4.27534400,-4.38299700,3.93700800,0.00805856
26.37333373,-4.29072300,-4.45989200,3.95238700,0.00821235
26.45333373,-4.25996500,-4.49065000,3.95238700,0.00836614
26.53333374,-4.18307100,-4.49065000,3.95238700,0.00851993
26.61333374,-4.10617600,-4.45989200,3.95238700,0.00858145
26.69333374,-4.02928100,-4.38299700,3.93700800,0.00855069
26.77333374,-3.96776600,-4.24458600,3.92162900,0.00839690
26.85333374,-3.92162900,-4.06003900,3.92162900,0.00805856
26.93333374,-3.92162900,-3.76783900,3.92162900,0.00756644
27.01333374,-3.96776600,-3.38336600,3.92162900,0.00688976
27.09333374,-4.02928100,-2.90661900,3.93700800,0.00602854
27.17333374,-4.10617600,-2.35297700,3.95238700,0.00501353
27.25333375,-4.18307100,-1.73782000,3.95238700,0.00396777
27.33333375,-4.25996500,-1.12266200,3.95238700,0.00286048
27.41333375,-4.29072300,-0.56902060,3.95238700,0.00184547
27.49333375,-4.27534400,-0.15378940,3.93700800,0.00098425
27.57333375,-4.18307100,0.09227362,3.92162900,0.00033834
27.65333375,-4.02928100,0.09227362,3.92162900,0.00003076
27.73333375,-3.79859700,-0.16916830,3.92162900,0.00006152
27.81333375,-3.49101900,-0.70743110,3.92162900,0.00046137
27.89333375,-3.10654500,-1.52251500,3.93700800,0.00116880
27.97333375,-2.67593500,-2.52214600,3.95238700,0.00218381
28.05333376,-2.21456700,-3.64480800,3.95238700,0.00335261
28.13333376,-1.73782000,-4.79822800,3.95238700,0.00455217
28.21333376,-1.27645200,-5.87475300,3.95238700,0.00572097
28.29333376,-0.83046260,-6.78211100,3.93700800,0.00670522
28.37333376,-0.46136810,-7.44340500,3.92162900,0.00741265
28.45333376,-0.13841040,-7.79712100,3.92162900,0.00778174
28.53333376,0.12303150,-7.81250000,3.92162900,0.00781250
28.61333376,0.30757870,-7.50492100,3.92162900,0.00750492
28.69333376,0.43061020,-6.88976300,3.93700800,0.00688976
28.77333377,0.50750490,-6.04392200,3.95238700,0.00605930
28.85333377,0.53826270,-5.04429100,3.95238700,0.00504429
28.93333377,0.53826270,-3.95238700,3.95238700,0.00393701
29.01333377,0.50750490,-2.86048200,3.95238700,0.00286048
29.09333377,0.43061020,-1.86085100,3.93700800,0.00184547
29.17333377,0.30757870,-0.98425190,3.92162900,0.00098425
29.25333377,0.12303150,-0.27682080,3.92162900,0.00027682
29.33333377,-0.13841040,0.23068400,3.92162900,-0.00021531
29.41333377,-0.46136810,0.58439960,3.92162900,-0.00055364
29.49333378,-0.83046260,0.78432570,3.93700800,-0.00067667
29.57333378,-1.27645200,0.86122040,3.95238700,-0.00070743
29.65333378,-1.73782000,0.84584150,3.95238700,-0.00061516
29.73333378,-2.21456700,0.78432570,3.95238700,-0.00046137
29.81333378,-2.67593500,0.67667320,3.95238700,-0.00030758
29.89333378,-3.10654500,0.53826270,3.93700800,-0.00018455
29.97333378,-3.47564000,0.35371550,3.92162900,-0.00006152
30.05333378,-3.78321800,0.13841040,3.92162900,0.00000000
30.13333378,-4.04466000,-0.15378940,3.92162900,0.00000000
30.21333378,-4.22920700,-0.50750490,3.92162900,-0.00006152
30.29333379,-4.36761800,-0.93811510,3.93700800,-0.00018455
30.37333379,-4.44451300,-1.43024100,3.95238700,-0.00030758
30.45333379,-4.49065000,-1.96850400,3.95238700,-0.00046137
30.53333379,-4.49065000,-2.52214600,3.95238700,-0.00061516
30.61333379,-4.44451300,-3.01427100,3.95238700,-0.00070743
30.69333379,-4.36761800,-3.44488200,3.93700800,-0.00067667
30.77333379,-4.22920700,-3.73708200,3.92162900,-0.00055364
30.85333379,-4.02928100,-3.90625000,3.92162900,-0.00021531
30.93333379,-3.79859700,-3.90625000,3.92162900,0.00027682
31.01333380,-3.52177600,-3.73708200,3.92162900,0.00098425
31.09333380,-3.19881900,-3.44488200,3.93700800,0.00184547
31.17333380,-2.82972400,-3.01427100,3.95238700,0.00286048
31.25333380,-2.44525100,-2.52214600,3.95238700,0.00393701
31.33333380,-2.04539800,-1.96850400,3.95238700,0.00504429
31.41333380,-1.61478800,-1.43024100,3.95238700,0.00605930
31.49333380,-1.16879900,-0.92273620,3.93700800,0.00688976
31.57333380,-0.70743110,-0.49212600,3.93700800,0.00750492
31.65333380,-0.23068400,-0.13841040,3.92162900,0.00781250
31.73333381,0.23068400,0.10765260,3.90625000,0.00778174
31.81333381,0.70743110,0.27682080,3.89087100,0.00741265
31.89333381,1.16879900,0.33833660,3.84473400,0.00670522
31.97333381,1.61478800,0.35371550,3.78321800,0.00572097
32.05333381,2.04539800,0.30757870,3.72170300,0.00455217
32.13333381,2.44525100,0.23068400,3.64480800,0.00335261
32.21333381,2.82972400,0.16916830,3.59867100,0.00218381
32.29333381,3.19881900,0.09227362,3.59867100,0.00116880
32.37333381,3.52177600,0.04613681,3.66018700,0.00046137
32.45333381,3.79859700,0.01537894,3.81397600,0.00006152
32.53333382,4.02928100,0.00000000,4.06003900,0.00003076
32.61333382,4.22920700,-0.01537894,4.41375400,0.00033834
32.69333382,4.36761800,0.00000000,4.85974400,0.00098425
32.77333382,4.44451300,0.00000000,5.38262700,0.00184547
32.85333382,4.49065000,0.00000000,5.92089000,0.00286048
32.93333382,4.49065000,0.00000000,6.47453200,0.00396777
33.01333382,4.44451300,0.00000000,6.96665800,0.00501353
33.09333382,4.36761800,0.00000000,7.38188900,0.00602854
33.17333382,4.22920700,0.00000000,7.67408900,0.00688976
33.25333383,4.02928100,0.00000000,7.82787800,0.00756644
33.33333383,3.79859700,0.00000000,7.82787800,0.00805856
33.41333383,3.52177600,0.00000000,7.67408900,0.00839690
33.49333383,3.19881900,0.00000000,7.38188900,0.00855069
33.57333383,2.82972400,0.00000000,6.96665800,0.00858145
33.65333383,2.44525100,0.00000000,6.47453200,0.00851993
33.73333383,2.04539800,0.00000000,5.92089000,0.00836614
33.81333383,1.61478800,0.00000000,5.38262700,0.00821235
33.89333383,1.16879900,0.00000000,4.85974400,0.00805856
33.97333384,0.70743110,-0.01537894,4.41375400,0.00793553
34.05333384,0.24606300,0.00000000,4.06003900,0.00784326
34.13333384,-0.24606300,0.01537894,3.81397600,0.00784326
34.21333384,-0.75356790,0.04613681,3.66018700,0.00793553
34.29333384,-1.26107300,0.09227362,3.59867100,0.00805856
34.37333384,-1.76857800,0.16916830,3.59867100,0.00821235
34.45333384,-2.27608300,0.23068400,3.64480800,0.00836614
34.53333384,-2.75283000,0.30757870,3.72170300,0.00851993
34.61333384,-3.18344000,0.33833660,3.78321800,0.00858145
34.69333384,-3.53715500,0.33833660,3.84473400,0.00855069
34.77333385,-3.78321800,0.26144190,3.89087100,0.00836614
34.85333385,-3.90625000,0.10765260,3.90625000,0.00805856
34.93333385,-3.89087100,-0.12303150,3.92162900,0.00759720
35.01333385,-3.73708200,-0.44598910,3.93700800,0.00698204
35.09333385,-3.42950300,-0.83046260,3.93700800,0.00621309
35.17333385,-3.01427100,-1.26107300,3.95238700,0.00535187
35.25333385,-2.52214600,-1.73782000,3.95238700,0.00442913
35.33333385,-1.96850400,-2.21456700,3.95238700,0.00347564
35.41333385,-1.43024100,-2.67593500,3.95238700,0.00255290
35.49333386,-0.92273620,-3.10654500,3.93700800,0.00166093
35.57333386,-0.49212600,-3.47564000,3.92162900,0.00092274
35.65333386,-0.13841040,-3.78321800,3.92162900,0.00027682
35.73333386,0.10765260,-4.04466000,3.92162900,-0.00024606
35.81333386,0.27682080,-4.22920700,3.92162900,-0.00061516
35.89333386,0.33833660,-4.36761800,3.93700800,-0.00086122
35.97333386,0.35371550,-4.44451300,3.95238700,-0.00101501
36.05333386,0.30757870,-4.49065000,3.95238700,-0.00107653
36.13333386,0.23068400,-4.49065000,3.95238700,-0.00107653
36.21333386,0.16916830,-4.44451300,3.95238700,-0.00101501
36.29333387,0.09227362,-4.36761800,3.93700800,-0.00086122
36.37333387,0.04613681,-4.22920700,3.92162900,-0.00061516
36.45333387,0.01537894,-4.04466000,3.92162900,-0.00024606
36.53333387,0.00000000,-3.78321800,3.92162900,0.00027682
36.61333387,-0.01537894,-3.47564000,3.92162900,0.00092274
36.69333387,0.00000000,-3.10654500,3.93700800,0.00166093
36.77333387,0.00000000,-2.67593500,3.95238700,0.00255290
36.85333387,0.00000000,-2.21456700,3.95238700,0.00347564
36.93333387,0.00000000,-1.73782000,3.95238700,0.00442913
37.01333388,0.00000000,-1.26107300,3.95238700,0.00535187
37.09333388,0.00000000,-0.83046260,3.93700800,0.00621309
37.17333388,0.00000000,-0.44598910,3.92162900,0.00698204
37.25333388,0.00000000,-0.12303150,3.92162900,0.00759720
