Time,Channel A,Channel B,Channel C,Channel D
-4.28324368,0.00000000,-0.49212600,7.04355200,0.00855069
-4.20324368,-0.01537894,-0.16916830,7.39726800,0.00839690
-4.12324368,0.00000000,-0.01537894,7.70484700,0.00805856
-4.04324368,0.01537894,-0.03075787,7.96628900,0.00756644
-3.96324367,0.04613681,-0.23068400,8.16621500,0.00688976
-3.88324367,0.09227362,-0.58439960,8.30462600,0.00602854
-3.80324367,0.16916830,-1.09190400,8.39689900,0.00501353
-3.72324367,0.23068400,-1.67630400,8.44303500,0.00396777
-3.64324367,0.30757870,-2.27608300,8.44303500,0.00286048
-3.56324367,0.35371550,-2.86048200,8.39689900,0.00184547
-3.48324367,0.33833660,-3.35260800,8.30462600,0.00098425
-3.40324367,0.27682080,-3.70632400,8.16621500,0.00033834
-3.32324367,0.10765260,-3.89087100,7.96628900,0.00003076
-3.24324366,-0.13841040,-3.89087100,7.70484700,0.00006152
-3.16324366,-0.49212600,-3.70632400,7.39726800,0.00046137
-3.08324366,-0.92273620,-3.35260800,7.04355200,0.00116880
-3.00324366,-1.43024100,-2.86048200,6.61294300,0.00218381
-2.92324366,-1.96850400,-2.27608300,6.16695300,0.00335261
-2.84324366,-2.52214600,-1.67630400,5.69020700,0.00455217
-2.76324366,-3.01427100,-1.09190400,5.21345900,0.00572097
-2.68324366,-3.44488200,-0.58439960,4.76747000,0.00670522
-2.60324366,-3.73708200,-0.21530510,4.36761800,0.00741265
-2.52324366,-3.90625000,-0.03075787,4.04466000,0.00778174
-2.44324365,-3.90625000,-0.03075787,3.81397600,0.00778174
-2.36324365,-3.73708200,-0.21530510,3.66018700,0.00741265
-2.28324365,-3.44488200,-0.58439960,3.59867100,0.00670522
-2.20324365,-3.01427100,-1.09190400,3.59867100,0.00572097
-2.12324365,-2.52214600,-1.67630400,3.64480800,0.00455217
-2.04324365,-1.96850400,-2.27608300,3.72170300,0.00335261
-1.96324365,-1.43024100,-2.86048200,3.79859700,0.00218381
-1.88324365,-0.92273620,-3.35260800,3.87549200,0.00116880
-1.80324365,-0.49212600,-3.70632400,3.93700800,0.00043061
-1.72324364,-0.13841040,-3.89087100,3.93700800,0.00006152
-1.64324364,0.10765260,-3.89087100,3.87549200,0.00006152
-1.56324364,0.27682080,-3.70632400,3.72170300,0.00043061
-1.48324364,0.33833660,-3.35260800,3.46026100,0.00116880
-1.40324364,0.35371550,-2.86048200,3.13730300,0.00218381
-1.32324364,0.30757870,-2.27608300,2.76820900,0.00335261
-1.24324364,0.23068400,-1.67630400,2.42987200,0.00455217
-1.16324364,0.16916830,-1.09190400,2.36835600,0.00572097
-1.08324364,0.09227362,-0.58439960,2.73745100,0.00670522
-1.00324363,0.04613681,-0.21530510,3.33722900,0.00741265
-0.92324363,0.01537894,-0.03075787,3.84473400,0.00778174
-0.84324363,0.00000000,-0.03075787,3.82935500,0.00778174
-0.76324363,-0.01537894,-0.21530510,2.95275600,0.00741265
-0.68324363,0.00000000,-0.58439960,1.06114600,0.00670522
-0.60324363,0.00000000,-1.09190400,-1.72244100,0.00572097
-0.52324363,0.00000000,-1.67630400,-4.87512300,0.00455217
-0.44324363,0.00000000,-2.27608300,-7.48954200,0.00335261
-0.36324363,-0.01537894,-2.86048200,-8.19697300,0.00218381
-0.28324363,-0.04613681,-3.35260800,-5.52103800,0.00116880
-0.20324362,-0.06151574,-3.70632400,1.81471400,0.00046137
-0.12324362,-0.03075787,-3.89087100,14.76378000,0.00006152
-0.04324362,0.06151574,-3.90625000,33.84904000,0.00003076
0.03675638,0.26144190,-3.75246000,58.93208000,0.00033834
0.11675638,0.56902060,-3.44488200,89.30549000,0.00098425
0.19675638,0.96887300,-3.02965000,123.66200000,0.00184547
0.27675638,1.41486200,-2.52214600,160.23310000,0.00286048
0.35675638,1.83009300,-1.96850400,196.97340000,0.00396777
0.43675638,1.98388300,-1.43024100,231.76060000,0.00501353
0.51675639,1.76857800,-0.93811510,262.68760000,0.00599779
0.59675639,1.18417800,-0.49212600,288.13970000,0.00685901
0.67675639,0.39985230,-0.13841040,307.00970000,0.00756644
0.75675639,-0.38447340,0.12303150,318.79000000,0.00808932
0.83675639,-0.98425190,0.30757870,323.54210000,0.00848917
0.91675639,-1.27645200,0.43061020,321.83500000,0.00873524
0.99675639,-1.27645200,0.50750490,314.63760000,0.00891978
1.07675639,-1.19955700,0.53826270,303.13420000,0.00898130
1.15675639,-1.41486200,0.53826270,288.50890000,0.00898130
1.23675639,-2.75283000,0.49212600,271.88420000,0.00888903
1.31675640,-5.95164800,0.38447340,254.12150000,0.00864296
1.39675640,-11.33428000,0.23068400,235.78990000,0.00833538
1.47675640,-18.94685000,0.06151574,217.22750000,0.00799705
1.55675640,-28.57406000,-0.06151574,198.49590000,0.00768947
1.63675640,-39.78531000,-0.10765260,179.48760000,0.00747416
1.71675640,-52.11921000,-0.07689468,160.09470000,0.00735113
1.79675640,-65.14517000,0.03075787,140.22510000,0.00728962
1.87675640,-78.63250000,0.15378940,119.95570000,0.00725886
1.95675640,-92.62733000,0.21530510,99.53247000,0.00713583
2.03675641,-107.71410000,-0.01537894,79.33994000,0.00652067
2.11675641,-124.63090000,-0.73818890,60.00861000,0.00513657
2.19675641,-143.68540000,-1.87623000,42.18442000,0.00319882
2.27675641,-165.01600000,-3.24495600,26.49791000,0.00104577
2.35675641,-188.49960000,-4.56754400,13.42581000,-0.00092274
2.43675641,-213.76720000,-5.58255400,3.26033400,-0.00224533
2.51675641,-240.23440000,-6.16695300,-3.99852300,-0.00264518
2.59675641,-267.17830000,-6.32074300,-8.65834000,-0.00227608
2.67675641,-293.90690000,-6.32074300,-11.19587000,-0.00156865
2.75675642,-319.80500000,-6.68983700,-12.44156000,-0.00147638
2.83675642,-344.61120000,-8.41227800,-13.17975000,-0.00366019
2.91675642,-368.18710000,-12.44156000,-13.82566000,-0.00971949
2.99675642,-390.20970000,-19.30056000,-14.53309000,-0.02066929
3.07675642,-410.38690000,-29.21998000,-15.31742000,-0.03694021
3.15675642,-428.42640000,-42.07677000,-16.00947000,-0.05847072
3.23675642,-444.08220000,-57.45570000,-16.39395000,-0.08464567
3.31675642,-457.13890000,-74.77238000,-16.25554000,-0.11454230
3.39675642,-467.48890000,-93.41166000,-15.47121000,-0.14699190
3.47675642,-475.16300000,-112.81990000,-14.04097000,-0.18094860
3.55675643,-480.20730000,-132.65870000,-12.21087000,-0.21558190
3.63675643,-482.97550000,-153.06660000,-10.24237000,-0.25064590
3.71675643,-483.82130000,-174.33560000,-8.28924700,-0.28623280
3.79675643,-482.92940000,-196.52740000,-6.42839500,-0.32215800
3.87675643,-480.40720000,-219.59580000,-4.72133400,-0.35839070
3.95675643,-476.23950000,-243.40240000,-3.15268200,-0.39471580
4.03675643,-470.38010000,-267.67040000,-1.72244100,-0.43079480
4.11675643,-462.73680000,-291.96910000,-0.38447340,-0.46625860
4.19675643,-453.23260000,-315.82180000,0.90735720,-0.50043060
4.27675644,-441.85220000,-338.67490000,2.16843000,-0.53260330
4.35675644,-428.64170000,-360.08240000,3.39874500,-0.56203860
4.43675644,-413.81640000,-379.73670000,4.56754400,-0.58805980
4.51675644,-397.91460000,-397.48400000,5.65944900,-0.61005170
4.59675644,-381.47450000,-413.00130000,6.65908000,-0.62733760
4.67675644,-365.01910000,-425.98110000,7.48954200,-0.63936390
4.75675644,-348.99420000,-436.22350000,8.15083600,-0.64573080
4.83675644,-333.67680000,-443.54390000,8.61220400,-0.64634600
4.91675644,-319.11290000,-447.86540000,8.85826700,-0.64127090
4.99675645,-305.14890000,-449.23410000,8.91978400,-0.63090550
5.07675645,-291.52310000,-447.80390000,8.81213000,-0.61589570
5.15675645,-277.60520000,-443.78990000,8.61220400,-0.59697960
5.23675645,-262.91830000,-437.60760000,8.38152000,-0.57504920
5.31675645,-247.50860000,-429.67210000,8.15083600,-0.55102730
5.39675645,-231.62220000,-420.29100000,7.98166800,-0.52568280
5.47675645,-215.70500000,-409.71020000,7.87401500,-0.49960010
5.55675645,-200.23370000,-398.03760000,7.84325700,-0.47308690
5.63675645,-185.62370000,-385.30390000,7.87401500,-0.44635830
5.71675645,-172.15180000,-371.47820000,7.95091000,-0.41935290
5.79675646,-159.83330000,-356.56060000,8.04318300,-0.39203990
5.87675646,-148.52980000,-340.55110000,8.13545700,-0.36429630
5.95675646,-137.61070000,-323.44980000,8.21235200,-0.33593750
6.03675646,-126.49170000,-305.44110000,8.22773100,-0.30705590
6.11675646,-115.09600000,-287.04790000,8.21235200,-0.27820500
6.19675646,-103.48490000,-268.83920000,8.12007800,-0.25024600
6.27675646,-91.93528000,-251.43020000,7.95091000,-0.22400960
6.35675646,-80.78555000,-235.31310000,7.72022600,-0.20032600
6.43675646,-70.34325000,-220.81080000,7.41264700,-0.17965670
6.51675647,-60.85445000,-207.98470000,7.04355200,-0.16224780
6.59675647,-52.41142000,-196.65050000,6.62832200,-0.14785310
6.67675647,-44.96801000,-186.42350000,6.16695300,-0.13588830
6.75675647,-38.13976000,-176.59630000,5.69020700,-0.12521530
6.83675647,-31.60371000,-166.52310000,5.21345900,-0.11481910
6.91675647,-25.32911000,-156.08080000,4.76747000,-0.10433070
6.99675647,-19.43897000,-145.36170000,4.36761800,-0.09378076
7.07675647,-14.13324000,-134.67340000,4.04466000,-0.08341535
7.15675647,-9.62721400,-124.35410000,3.81397600,-0.07369587
7.23675648,-6.12081600,-114.77300000,3.66018700,-0.06505290
7.31675648,-3.69094500,-106.16080000,3.59867100,-0.05779405
7.39675648,-2.33759800,-98.59436000,3.59867100,-0.05210384
7.47675648,-1.89160900,-91.98141000,3.64480800,-0.04785925
7.55675648,-2.01464100,-85.82984000,3.72170300,-0.04441437
7.63675648,-2.36835600,-79.70902000,3.78321800,-0.04127707
7.71675648,-2.79896600,-73.52669000,3.84473400,-0.03823204
7.79675648,-3.22957700,-67.42126000,3.89087100,-0.03531004
7.87675648,-3.67556500,-61.57726000,3.90625000,-0.03260335
7.95675648,-4.18307100,-56.27153000,3.92162900,-0.03029651
8.03675649,-4.84436500,-51.75012000,3.93700800,-0.02854331
8.11675649,-5.69020700,-48.13607000,3.93700800,-0.02749754
8.19675649,-6.78211100,-45.46014000,3.95238700,-0.02715920
8.27675649,-8.08932000,-43.53777000,3.95238700,-0.02749754
8.35675649,-9.51956200,-41.95374000,3.95238700,-0.02817421
8.43675649,-10.96518000,-40.26205000,3.95238700,-0.02891240
8.51675649,-12.41080000,-38.23203000,3.93700800,-0.02965059
8.59675649,-13.79491000,-35.77140000,3.92162900,-0.03035802
8.67675649,-15.08674000,-32.91092000,3.92162900,-0.03103469
8.75675650,-16.27091000,-29.78900000,3.92162900,-0.03174213
8.83675650,-17.31668000,-26.55942000,3.92162900,-0.03260335
8.91675650,-18.23942000,-23.37598000,3.93700800,-0.03361836
8.99675650,-19.02374000,-20.33095000,3.95238700,-0.03478716
9.07675650,-19.73118000,-17.48585000,3.95238700,-0.03604823
9.15675650,-20.34633000,-14.68688000,3.95238700,-0.03724778
9.23675650,-20.93073000,-11.78026000,3.95238700,-0.03829355
9.31675650,-21.54589000,-8.68909800,3.93700800,-0.03903174
9.39675650,-22.25332000,-5.38262700,3.93700800,-0.03940084
9.47675651,-23.08378000,-1.84547200,3.92162900,-0.03937008
9.55675651,-24.02190000,1.89160900,3.90625000,-0.03897022
9.63675651,-25.08304000,5.75172200,3.89087100,-0.03820128
9.71675651,-26.22109000,9.65797200,3.84473400,-0.03709400
9.79675651,-27.37451000,13.53346000,3.78321800,-0.03570989
9.87675651,-28.51255000,17.28592000,3.72170300,-0.03411048
9.95675651,-29.52756000,20.82308000,3.64480800,-0.03235728
10.03675651,-30.37340000,24.08341000,3.59867100,-0.03045030
10.11675651,-30.98856000,26.89776000,3.59867100,-0.02845103
10.19675651,-31.34227000,29.18922000,3.66018700,-0.02642101
10.27675652,-31.43455000,30.81939000,3.81397600,-0.02448327
10.35675652,-31.26538000,31.75750000,4.06003900,-0.02260704
10.43675652,-30.89628000,31.95743000,4.41375400,-0.02091535
10.51675652,-30.32726000,31.46530000,4.85974400,-0.01931594
10.59675652,-29.57369000,30.35802000,5.38262700,-0.01787033
10.67675652,-28.66634000,28.75861000,5.92089000,-0.01648622
10.75675652,-27.57443000,26.79011000,6.47453200,-0.01513287
10.83675652,-26.26722000,24.56016000,6.96665800,-0.01368725
10.91675652,-24.68319000,22.16105000,7.38188900,-0.01214936
10.99675653,-22.83772000,19.62352000,7.67408900,-0.01048843
11.07675653,-20.74619000,17.02448000,7.82787800,-0.00873524
11.15675653,-18.42397000,14.34855000,7.82787800,-0.00695128
11.23675653,-15.90182000,11.61110000,7.67408900,-0.00516732
11.31675653,-13.22589000,8.82750900,7.38188900,-0.00341412
11.39675653,-10.45768000,5.99778500,6.96665800,-0.00178396
11.47675653,-7.62795300,3.13730300,6.47453200,-0.00021531
11.55675653,-4.76747000,0.27682080,5.92089000,0.00129183
11.63675653,-1.87623000,-2.56828200,5.38262700,0.00276821
11.71675653,0.99963080,-5.38262700,4.85974400,0.00427534
11.79675654,3.82935500,-8.07394100,4.41375400,0.00575172
11.87675654,6.53604800,-10.59609000,4.06003900,0.00716658
11.95675654,9.10433000,-12.87217000,3.81397600,0.00848917
12.03675654,11.47269000,-14.85605000,3.66018700,0.00965797
12.11675654,13.61036000,-16.53236000,3.59867100,0.01067298
12.19675654,15.53273000,-17.88570000,3.59867100,0.01147269
12.27675654,17.22441000,-18.96223000,3.64480800,0.01211860
12.35675654,18.71617000,-19.85421000,3.72170300,0.01267224
12.43675654,20.06951000,-20.65391000,3.78321800,0.01319513
12.51675655,21.26907000,-21.43824000,3.84473400,0.01377953
12.59675655,22.31484000,-22.25332000,3.89087100,0.01445620
12.67675655,23.17606000,-23.09916000,3.90625000,0.01525591
12.75675655,23.83735000,-23.96038000,3.92162900,0.01614788
12.83675655,24.26796000,-24.80622000,3.93700800,0.01716289
12.91675655,24.46789000,-25.60593000,3.93700800,0.01823942
12.99675655,24.42175000,-26.28260000,3.95238700,0.01931594
13.07675655,24.14493000,-26.83624000,3.95238700,0.02036171
13.15675655,23.66818000,-27.25147000,3.95238700,0.02131521
13.23675656,23.00689000,-27.52830000,3.93700800,0.02214567
13.31675656,22.20718000,-27.66671000,3.93700800,0.02279158
13.39675656,21.25369000,-27.69746000,3.92162900,0.02325295
13.47675656,20.17716000,-27.57443000,3.92162900,0.02349902
13.55675656,19.02374000,-27.29761000,3.93700800,0.02349902
13.63675656,17.77805000,-26.88238000,3.96776600,0.02325295
13.71675656,16.47084000,-26.29798000,4.02928100,0.02279158
13.79675656,15.11749000,-25.57517000,4.10617600,0.02214567
13.87675656,13.68725000,-24.72933000,4.18307100,0.02131521
13.95675656,12.19550000,-23.77584000,4.25996500,0.02036171
14.03675657,10.58071000,-22.77620000,4.29072300,0.01931594
14.11675657,8.84288800,-21.77658000,4.27534400,0.01823942
14.19675657,6.96665800,-20.83846000,4.19845000,0.01719365
14.27675657,4.96739600,-19.99262000,4.02928100,0.01617864
14.35675657,2.86048200,-19.26981000,3.78321800,0.01522515
14.43675657,0.67667320,-18.67003000,3.44488200,0.01436393
14.51675657,-1.55327200,-18.17790000,3.01427100,0.01359498
14.59675657,-3.76783900,-17.76267000,2.50676700,0.01288755
14.67675657,-5.95164800,-17.40895000,1.98388300,0.01221088
14.75675658,-8.07394100,-17.07062000,1.43024100,0.01150344
14.83675658,-10.08858000,-16.73228000,0.92273620,0.01079601
14.91675658,-11.98019000,-16.37857000,0.49212600,0.01002707
14.99675658,-13.65650000,-16.07099000,0.18454720,0.00916585
15.07675658,-15.08674000,-15.79417000,0.01537894,0.00830463
15.15675658,-16.20940000,-15.59424000,0.01537894,0.00738189
15.23675658,-16.97834000,-15.47121000,0.18454720,0.00645915
15.31675658,-17.39358000,-15.42507000,0.49212600,0.00556718
15.39675658,-17.50123000,-15.44045000,0.92273620,0.00467520
15.47675659,-17.33206000,-15.50197000,1.43024100,0.00381398
15.55675659,-16.99372000,-15.57886000,1.98388300,0.00301427
15.63675659,-16.57849000,-15.60962000,2.50676700,0.00221457
15.71675659,-16.19402000,-15.64038000,3.01427100,0.00150714
15.79675659,-15.88644000,-15.65576000,3.44488200,0.00083046
15.87675659,-15.71727000,-15.67113000,3.78321800,0.00024606
15.95675659,-15.71727000,-15.71727000,4.02928100,-0.00024606
16.03675659,-15.88644000,-15.80955000,4.19845000,-0.00067667
16.11675659,-16.19402000,-15.94796000,4.27534400,-0.00104577
16.19675659,-16.57849000,-16.10175000,4.29072300,-0.00132259
16.27675660,-16.99372000,-16.28629000,4.25996500,-0.00156865
16.35675660,-17.33206000,-16.42470000,4.18307100,-0.00169168
16.43675660,-17.50123000,-16.47084000,4.10617600,-0.00169168
16.51675660,-17.40895000,-16.40932000,4.02928100,-0.00153789
16.59675660,-16.99372000,-16.20940000,3.96776600,-0.00113804
16.67675660,-16.22478000,-15.90182000,3.93700800,-0.00046137
16.75675660,-15.07136000,-15.45583000,3.92162900,0.00052288
16.83675660,-13.57960000,-14.90219000,3.92162900,0.00178396
16.91675660,-11.78026000,-14.27165000,3.93700800,0.00332185
16.99675661,-9.76562400,-13.56422000,3.93700800,0.00507505
17.07675661,-7.59719500,-12.81065000,3.95238700,0.00695128
17.15675661,-5.35187000,-11.99557000,3.95238700,0.00885827
17.23675661,-3.09116600,-11.11897000,3.95238700,0.01070374
17.31675661,-0.89197830,-10.21161000,3.93700800,0.01242618
17.39675661,1.16879900,-9.27349900,3.92162900,0.01390256
17.47675661,3.06040800,-8.32000400,3.92162900,0.01516363
17.55675661,4.72133400,-7.36651000,3.92162900,0.01614788
17.63675661,6.16695300,-6.39763700,3.92162900,0.01685531
17.71675662,7.36651000,-5.44414400,3.93700800,0.01728592
17.79675662,8.36614100,-4.50602900,3.95238700,0.01747047
17.87675662,9.18122500,-3.58329200,3.95238700,0.01750123
17.95675662,9.87327700,-2.69131400,3.95238700,0.01737820
18.03675662,10.45768000,-1.86085100,3.95238700,0.01710138
18.11675662,10.94980000,-1.12266200,3.93700800,0.01679380
18.19675662,11.34966000,-0.52288380,3.93700800,0.01639395
18.27675662,11.65723000,-0.12303150,3.92162900,0.01593258
18.35675662,11.84178000,0.06151574,3.90625000,0.01544045
18.43675662,11.90330000,-0.03075787,3.89087100,0.01485605
18.51675663,11.81102000,-0.36909450,3.84473400,0.01424090
18.59675663,11.56496000,-0.90735720,3.78321800,0.01356422
18.67675663,11.19587000,-1.59940900,3.72170300,0.01279528
18.75675663,10.71912000,-2.35297700,3.64480800,0.01199557
18.83675663,10.16548000,-3.04502900,3.59867100,0.01110359
18.91675663,9.55032000,-3.59867100,3.59867100,0.01021161
18.99675663,8.88902600,-3.93700800,3.66018700,0.00925812
19.07675663,8.19697300,-3.99852300,3.81397600,0.00830463
19.15675663,7.48954200,-3.76783900,4.06003900,0.00738189
