Time,Channel A,Channel B,Channel C,Channel D
-4.83999968,0.10765260,-4.02928100,7.36651000,0.00584400
-4.75999968,0.04613681,-3.96776600,7.65871000,0.00679749
-4.67999968,0.01537894,-3.93700800,7.81250000,0.00753568
-4.59999968,-0.01537894,-3.92162900,7.82787800,0.00808932
-4.51999967,-0.04613681,-3.92162900,7.72022600,0.00842766
-4.43999967,-0.10765260,-3.93700800,7.47416300,0.00858145
-4.35999967,-0.16916830,-3.93700800,7.13582600,0.00858145
-4.27999967,-0.23068400,-3.95238700,6.70521600,0.00851993
-4.19999967,-0.30757870,-3.95238700,6.22846900,0.00836614
-4.11999967,-0.35371550,-3.95238700,5.72096400,0.00821235
-4.03999967,-0.33833660,-3.93700800,5.19808000,0.00805856
-3.95999967,-0.27682080,-3.93700800,4.67519700,0.00793553
-3.87999967,-0.10765260,-3.92162900,4.16769200,0.00787402
-3.79999966,0.13841040,-3.90625000,3.67556500,0.00784326
-3.71999966,0.49212600,-3.89087100,3.21419800,0.00784326
-3.63999966,0.92273620,-3.84473400,2.76820900,0.00787402
-3.55999966,1.43024100,-3.78321800,2.33759800,0.00787402
-3.47999966,1.96850400,-3.72170300,1.90698800,0.00790477
-3.39999966,2.52214600,-3.64480800,1.50713600,0.00790477
-3.31999966,3.01427100,-3.59867100,1.10728300,0.00790477
-3.23999966,3.44488200,-3.59867100,0.73818890,0.00787402
-3.15999966,3.73708200,-3.66018700,0.41523130,0.00784326
-3.07999966,3.90625000,-3.81397600,0.12303150,0.00784326
-2.99999965,3.90625000,-4.06003900,-0.10765260,0.00784326
-2.91999965,3.73708200,-4.41375400,-0.29219980,0.00784326
-2.83999965,3.44488200,-4.85974400,-0.43061020,0.00787402
-2.75999965,3.01427100,-5.38262700,-0.50750490,0.00790477
-2.67999965,2.52214600,-5.92089000,-0.53826270,0.00790477
-2.59999965,1.96850400,-6.47453200,-0.53826270,0.00790477
-2.51999965,1.43024100,-6.96665800,-0.50750490,0.00790477
-2.43999965,0.92273620,-7.36651000,-0.43061020,0.00787402
-2.35999965,0.49212600,-7.65871000,-0.30757870,0.00784326
-2.27999964,0.13841040,-7.81250000,-0.12303150,0.00784326
-2.19999964,-0.10765260,-7.82787800,0.13841040,0.00784326
-2.11999964,-0.27682080,-7.72022600,0.46136810,0.00784326
-2.03999964,-0.33833660,-7.47416300,0.83046260,0.00787402
-1.95999964,-0.35371550,-7.13582600,1.27645200,0.00790477
-1.87999964,-0.30757870,-6.70521600,1.73782000,0.00790477
-1.79999964,-0.23068400,-6.22846900,2.21456700,0.00790477
-1.71999964,-0.16916830,-5.72096400,2.70669300,0.00790477
-1.63999964,-0.09227362,-5.19808000,3.18344000,0.00787402
-1.55999963,-0.04613681,-4.65981800,3.59867100,0.00784326
-1.47999963,-0.01537894,-4.16769200,3.87549200,0.00784326
-1.39999963,0.00000000,-3.69094500,3.90625000,0.00784326
-1.31999963,0.01537894,-3.26033400,3.67556500,0.00784326
-1.23999963,0.00000000,-2.86048200,3.13730300,0.00787402
-1.15999963,0.00000000,-2.49138800,2.33759800,0.00790477
-1.07999963,0.00000000,-2.15305100,1.41486200,0.00790477
-0.99999963,0.00000000,-1.79933500,0.53826270,0.00790477
-0.91999963,0.00000000,-1.46099900,0.09227362,0.00790477
-0.83999963,0.00000000,-1.07652500,0.41523130,0.00787402
-0.75999962,-0.01537894,-0.67667320,1.44562000,0.00784326
-0.67999962,0.00000000,-0.23068400,3.02965000,0.00784326
-0.59999962,0.01537894,0.24606300,4.82898600,0.00784326
-0.51999962,0.04613681,0.78432570,6.53604800,0.00784326
-0.43999962,0.09227362,1.35334600,7.90477300,0.00787402
-0.35999962,0.16916830,1.93774600,8.93516300,0.00790477
-0.27999962,0.23068400,2.52214600,9.88865600,0.00790477
-0.19999962,0.30757870,3.06040800,11.34966000,0.00790477
-0.11999962,0.32295760,3.52177600,14.25627000,0.00787402
-0.03999961,0.26144190,3.87549200,19.70042000,0.00787402
0.04000039,0.15378940,4.04466000,28.75861000,0.00784326
0.12000039,0.04613681,4.01390200,42.32283000,0.00784326
0.20000039,-0.01537894,3.76783900,60.94672000,0.00787402
0.28000039,0.03075787,3.29109200,84.69180000,0.00793553
0.36000039,0.21530510,2.59904000,113.01980000,0.00805856
0.44000039,0.52288380,1.75319900,144.76190000,0.00821235
0.52000039,0.86122040,0.78432570,178.25720000,0.00836614
0.60000039,1.13804100,-0.24606300,211.36810000,0.00851993
0.68000039,1.01501000,-1.24569400,241.80300000,0.00858145
0.76000040,0.26144190,-2.18380900,267.31670000,0.00855069
0.84000040,-1.10728300,-2.99889300,285.97130000,0.00836614
0.92000040,-2.92199800,-3.66018700,296.30600000,0.00805856
1.00000040,-4.93663800,-4.13693400,297.59780000,0.00759720
1.08000040,-6.87438400,-4.45989200,289.86220000,0.00698204
1.16000040,-8.56606700,-4.61368100,273.86810000,0.00621309
1.24000040,-9.96555000,-4.62906000,251.01500000,0.00535187
1.32000040,-11.30352000,-4.56754400,223.24060000,0.00442913
1.40000040,-13.02596000,-4.42913300,192.63660000,0.00347564
1.48000041,-16.08637000,-4.30610200,161.37120000,0.00249139
1.56000041,-21.42286000,-4.22920700,131.35150000,0.00150714
1.64000041,-29.49680000,-4.16769200,104.13080000,0.00064592
1.72000041,-40.50812000,-4.04466000,80.72403000,0.00009227
1.80000041,-54.28764000,-3.75246000,61.57726000,0.00003076
1.88000041,-70.46629000,-3.21419800,46.62893000,0.00061516
1.96000041,-88.42888000,-2.39911400,35.41769000,0.00178396
2.04000041,-107.56030000,-1.33796700,27.14382000,0.00353716
2.12000041,-127.33760000,-0.16916830,20.94611000,0.00553642
2.20000042,-147.43790000,0.92273620,15.94796000,0.00744341
2.28000042,-168.09180000,1.44562000,11.44193000,0.00842766
2.36000042,-189.59150000,1.06114600,7.02817400,0.00787402
2.44000042,-211.99860000,-0.32295760,2.56828200,0.00572097
2.52000042,-235.23620000,-2.55290300,-1.83009300,0.00215305
2.60000042,-259.10430000,-5.39800600,-5.90551100,-0.00233760
2.68000042,-283.26460000,-8.53530900,-9.33501400,-0.00722810
2.76000042,-307.27110000,-11.71875000,-11.88792000,-0.01208784
2.84000042,-330.64710000,-14.82529000,-13.39505000,-0.01673228
2.92000042,-352.90050000,-18.02411000,-13.91794000,-0.02149975
3.00000043,-373.69270000,-21.73044000,-13.79491000,-0.02715920
3.08000043,-392.94720000,-26.88238000,-13.41043000,-0.03524852
3.16000043,-410.67910000,-34.44881000,-12.94906000,-0.04745940
3.24000043,-426.71930000,-44.95263000,-12.48770000,-0.06489912
3.32000043,-440.86800000,-58.65526000,-12.01095000,-0.08815207
3.40000043,-452.87890000,-75.44906000,-11.48807000,-0.11724900
3.48000043,-462.53690000,-94.94955000,-10.82677000,-0.15169780
3.56000043,-469.67270000,-116.55700000,-9.96555000,-0.19048350
3.64000043,-474.19410000,-139.50230000,-8.84288800,-0.23222190
3.72000044,-476.08570000,-163.13980000,-7.48954200,-0.27546750
3.80000044,-475.48600000,-186.93100000,-5.99778500,-0.31877460
3.88000044,-472.71770000,-210.76830000,-4.47527100,-0.36128200
3.96000044,-468.19630000,-234.69790000,-3.01427100,-0.40225150
4.04000044,-462.24470000,-258.61220000,-1.67630400,-0.44109870
4.12000044,-455.06270000,-282.40340000,-0.50750490,-0.47723920
4.20000044,-446.81960000,-305.85630000,0.44598910,-0.51042690
4.28000044,-437.53070000,-328.72480000,1.19955700,-0.54038510
4.36000044,-427.15000000,-350.71660000,1.75319900,-0.56699070
4.44000045,-415.56960000,-371.43210000,2.13767200,-0.59012060
4.52000045,-402.74360000,-390.51730000,2.41449300,-0.60959030
4.60000045,-388.50270000,-407.61870000,2.61441900,-0.62527680
4.68000045,-372.87770000,-422.56700000,2.81434500,-0.63699560
4.76000045,-356.28380000,-435.19310000,3.04502900,-0.64459280
4.84000045,-339.19780000,-445.23560000,3.33722900,-0.64769930
4.92000045,-322.14260000,-452.49440000,3.70632400,-0.64600760
5.00000045,-305.61020000,-456.73900000,4.15231300,-0.63924090
5.08000045,-289.92370000,-457.84630000,4.64443900,-0.62727610
5.16000045,-275.19070000,-455.81630000,5.18270100,-0.61023620
5.24000046,-261.34960000,-450.74120000,5.72096400,-0.58849040
5.32000046,-248.09300000,-442.88260000,6.22846900,-0.56271530
5.40000046,-234.79020000,-432.53260000,6.70521600,-0.53371060
5.48000046,-220.87230000,-420.19870000,7.13582600,-0.50252220
5.56000046,-206.29300000,-406.43450000,7.47416300,-0.47034940
5.64000046,-191.25240000,-391.71690000,7.72022600,-0.43826900
5.72000046,-176.11960000,-376.46100000,7.82787800,-0.40720350
5.80000046,-161.34040000,-360.89750000,7.81250000,-0.37773750
5.88000046,-147.31480000,-345.16490000,7.65871000,-0.35020910
5.96000047,-134.33500000,-329.23230000,7.36651000,-0.32458790
6.04000047,-122.46250000,-313.03820000,6.96665800,-0.30053520
6.12000047,-111.60490000,-296.47510000,6.47453200,-0.27762060
6.20000047,-101.22420000,-279.29680000,5.92089000,-0.25510580
6.28000047,-90.84338000,-261.47270000,5.38262700,-0.23249880
6.36000047,-80.37032000,-243.34090000,4.87512300,-0.20986100
6.44000047,-69.94341000,-225.39370000,4.42913300,-0.18771530
6.52000047,-59.79330000,-208.20000000,4.06003900,-0.16673840
6.60000047,-50.22760000,-192.25210000,3.79859700,-0.14760700
6.68000048,-41.52312000,-177.94970000,3.61405000,-0.13090550
6.76000048,-33.89517000,-165.38510000,3.50639700,-0.11691070
6.84000048,-27.40526000,-154.46600000,3.42950300,-0.10559180
6.92000048,-21.94574000,-144.86960000,3.41412400,-0.09654897
7.00000048,-17.16289000,-135.85750000,3.41412400,-0.08873647
7.08000048,-12.71838000,-126.78390000,3.42950300,-0.08123154
7.16000048,-8.56606700,-117.47970000,3.50639700,-0.07369587
7.24000048,-4.75209100,-108.02160000,3.61405000,-0.06606791
7.32000048,-1.43024100,-98.67125000,3.79859700,-0.05856299
7.40000048,1.24569400,-89.75147000,4.06003900,-0.05142717
7.48000049,3.09116600,-81.60063000,4.42913300,-0.04506028
7.56000049,4.06003900,-74.44943000,4.87512300,-0.03973917
7.64000049,4.15231300,-68.35937000,5.38262700,-0.03558686
7.72000049,3.47564000,-63.25356000,5.92089000,-0.03257259
7.80000049,2.32221900,-58.67064000,6.47453200,-0.03023499
7.88000049,0.96887300,-54.19537000,6.96665800,-0.02823573
7.96000049,-0.44598910,-49.72010000,7.36651000,-0.02645177
8.04000049,-1.86085100,-45.30634000,7.65871000,-0.02497539
8.12000049,-3.24495600,-41.13865000,7.81250000,-0.02386811
8.20000050,-4.61368100,-37.46309000,7.82787800,-0.02334523
8.28000050,-6.01316400,-34.46420000,7.72022600,-0.02349902
8.36000050,-7.48954200,-32.28039000,7.47416300,-0.02442175
8.44000050,-9.07357200,-30.91166000,7.13582600,-0.02605192
8.52000050,-10.73450000,-30.20423000,6.70521600,-0.02823573
8.60000050,-12.44156000,-29.78900000,6.22846900,-0.03066560
8.68000050,-14.13324000,-29.21998000,5.72096400,-0.03306472
8.76000050,-15.77879000,-28.26648000,5.19808000,-0.03527928
8.84000050,-17.37820000,-26.79011000,4.69057600,-0.03712475
8.92000051,-18.90071000,-24.74471000,4.16769200,-0.03863189
9.00000051,-20.30020000,-22.20718000,3.67556500,-0.03973917
9.08000051,-21.56127000,-19.28519000,3.16806100,-0.04047736
9.16000051,-22.68393000,-16.10175000,2.67593500,-0.04093873
9.24000051,-23.63743000,-12.82603000,2.16843000,-0.04118479
9.32000051,-24.45251000,-9.53494100,1.67630400,-0.04121555
9.40000051,-25.12918000,-6.27460600,1.19955700,-0.04109252
9.48000051,-25.71358000,-2.99889300,0.76894680,-0.04078494
9.56000051,-26.23647000,0.24606300,0.39985230,-0.04035433
9.64000051,-26.72859000,3.39874500,0.15378940,-0.03989296
9.72000052,-27.22072000,6.39763700,0.01537894,-0.03943159
9.80000052,-27.69746000,9.24274100,0.01537894,-0.03903174
9.88000052,-28.18959000,11.85716000,0.15378940,-0.03869341
9.96000052,-28.68172000,14.22552000,0.39985230,-0.03844734
10.04000052,-29.11233000,16.36319000,0.76894680,-0.03820128
10.12000052,-29.45066000,18.23942000,1.19955700,-0.03795522
10.20000052,-29.66597000,19.86959000,1.67630400,-0.03752461
10.28000052,-29.65059000,21.25369000,2.16843000,-0.03684793
10.36000052,-29.38915000,22.36097000,2.67593500,-0.03580217
10.44000053,-28.82013000,23.11454000,3.16806100,-0.03435655
10.52000053,-27.98966000,23.49901000,3.67556500,-0.03248031
10.60000053,-26.86700000,23.46826000,4.16769200,-0.03017347
10.68000053,-25.51365000,23.05302000,4.69057600,-0.02752830
10.76000053,-23.96038000,22.25332000,5.19808000,-0.02454478
10.84000053,-22.23794000,21.09990000,5.72096400,-0.02137672
10.92000053,-20.39247000,19.63890000,6.22846900,-0.01805487
11.00000053,-18.42397000,17.93184000,6.70521600,-0.01464075
11.08000053,-16.30167000,16.02485000,7.12044700,-0.01119587
11.16000053,-14.01021000,13.90256000,7.45878400,-0.00778174
11.24000054,-11.61110000,11.61110000,7.70484700,-0.00449065
11.32000054,-9.11970900,9.13508800,7.82787800,-0.00141486
11.40000054,-6.56680600,6.50529000,7.82787800,0.00135335
11.48000054,-4.01390200,3.75246000,7.70484700,0.00375246
11.56000054,-1.49175700,0.87659940,7.45878400,0.00581324
11.64000054,0.95349410,-2.04539800,7.12044700,0.00750492
11.72000054,3.33722900,-4.99815400,6.70521600,0.00891978
11.80000054,5.65944900,-7.93553100,6.22846900,0.01015010
11.88000054,7.95091000,-10.81139000,5.72096400,0.01131890
11.96000055,10.22699000,-13.57960000,5.21345900,0.01248770
12.04000055,12.45694000,-16.16326000,4.69057600,0.01374877
12.12000055,14.64075000,-18.53162000,4.18307100,0.01504060
12.20000055,16.71690000,-20.60777000,3.66018700,0.01636319
12.28000055,18.63927000,-22.36097000,3.12192400,0.01765502
12.36000055,20.40785000,-23.76046000,2.56828200,0.01888533
12.44000055,21.96112000,-24.83698000,1.99926200,0.01999262
12.52000055,23.31447000,-25.60593000,1.43024100,0.02097687
12.60000055,24.48326000,-26.14419000,0.89197830,0.02180733
12.68000056,25.46752000,-26.55942000,0.41523130,0.02248401
12.76000056,26.26722000,-26.88238000,0.06151574,0.02300689
12.84000056,26.89776000,-27.14382000,-0.12303150,0.02334523
12.92000056,27.31299000,-27.37451000,-0.10765260,0.02352977
13.00000056,27.54367000,-27.52830000,0.16916830,0.02349902
13.08000056,27.54367000,-27.58981000,0.67667320,0.02325295
13.16000056,27.34375000,-27.54367000,1.43024100,0.02279158
13.24000056,26.91314000,-27.34375000,2.35297700,0.02214567
13.32000056,26.28260000,-27.00541000,3.41412400,0.02131521
13.40000056,25.46752000,-26.52866000,4.49065000,0.02036171
13.48000057,24.46789000,-25.95964000,5.53641700,0.01931594
13.56000057,23.28371000,-25.29835000,6.45915300,0.01823942
13.64000057,21.93036000,-24.60630000,7.18196300,0.01719365
13.72000057,20.42323000,-23.89887000,7.68946800,0.01617864
13.80000057,18.76230000,-23.17606000,7.93553100,0.01522515
13.88000057,16.99372000,-22.43787000,7.93553100,0.01436393
13.96000057,15.11749000,-21.69968000,7.72022600,0.01359498
14.04000057,13.17975000,-20.94611000,7.32037400,0.01288755
14.12000057,11.18049000,-20.17716000,6.78211100,0.01221088
14.20000058,9.13508800,-19.34670000,6.16695300,0.01150344
14.28000058,7.04355200,-18.50086000,5.53641700,0.01079601
14.36000058,4.95201700,-17.63964000,4.95201700,0.01002707
14.44000058,2.89124000,-16.82456000,4.45989200,0.00916585
14.52000058,0.93811510,-16.04023000,4.07541800,0.00830463
14.60000058,-0.89197830,-15.34818000,3.79859700,0.00738189
14.68000058,-2.53752400,-14.76378000,3.64480800,0.00645915
14.76000058,-3.96776600,-14.25627000,3.58329200,0.00556718
14.84000058,-5.19808000,-13.82566000,3.59867100,0.00467520
14.92000059,-6.25922700,-13.45657000,3.64480800,0.00381398
15.00000059,-7.21272100,-13.11823000,3.72170300,0.00301427
15.08000059,-8.15083600,-12.77990000,3.78321800,0.00221457
15.16000059,-9.10433000,-12.45694000,3.84473400,0.00147638
15.24000059,-10.11934000,-12.14936000,3.89087100,0.00083046
15.32000059,-11.21124000,-11.88792000,3.90625000,0.00024606
15.40000059,-12.33391000,-11.65723000,3.92162900,-0.00021531
15.48000059,-13.48733000,-11.50344000,3.93700800,-0.00058440
15.56000059,-14.64075000,-11.39579000,3.93700800,-0.00086122
15.64000059,-15.71727000,-11.33428000,3.95238700,-0.00101501
15.72000060,-16.71690000,-11.31890000,3.95238700,-0.00107653
15.80000060,-17.60888000,-11.31890000,3.95238700,-0.00107653
15.88000060,-18.36245000,-11.31890000,3.95238700,-0.00101501
15.96000060,-18.94685000,-11.34966000,3.93700800,-0.00086122
16.04000060,-19.36208000,-11.44193000,3.93700800,-0.00061516
16.12000060,-19.57738000,-11.62648000,3.92162900,-0.00024606
16.20000060,-19.59276000,-11.94943000,3.90625000,0.00027682
16.28000060,-19.40822000,-12.41080000,3.89087100,0.00092274
16.36000060,-19.05450000,-13.02596000,3.84473400,0.00166093
16.44000061,-18.51624000,-13.74877000,3.78321800,0.00255290
16.52000061,-17.83957000,-14.54847000,3.72170300,0.00347564
16.60000061,-17.02448000,-15.28666000,3.64480800,0.00442913
16.68000061,-16.07099000,-15.88644000,3.59867100,0.00535187
16.76000061,-14.99446000,-16.25554000,3.59867100,0.00621309
16.84000061,-13.79491000,-16.30167000,3.66018700,0.00698204
16.92000061,-12.47232000,-15.99409000,3.81397600,0.00759720
17.00000061,-11.04208000,-15.30204000,4.06003900,0.00802781
17.08000061,-9.50418300,-14.24089000,4.41375400,0.00830463
17.16000062,-7.90477300,-12.85679000,4.85974400,0.00836614
17.24000062,-6.22846900,-11.21124000,5.38262700,0.00824311
17.32000062,-4.53678600,-9.39653000,5.92089000,0.00802781
17.40000062,-2.82972400,-7.48954200,6.47453200,0.00778174
17.48000062,-1.15342000,-5.58255400,6.96665800,0.00753568
17.56000062,0.46136810,-3.75246000,7.38188900,0.00738189
17.64000062,1.95312500,-2.07615600,7.67408900,0.00741265
17.72000062,3.30647100,-0.63053640,7.82787800,0.00762795
17.80000062,4.49065000,0.56902060,7.82787800,0.00812008
17.88000062,5.47490100,1.49175700,7.67408900,0.00879675
17.96000063,6.28998500,2.18380900,7.38188900,0.00971949
18.04000063,6.90514200,2.64517700,6.96665800,0.01073450
18.12000063,7.38188900,2.95275600,6.47453200,0.01184178
18.20000063,7.72022600,3.16806100,5.92089000,0.01294907
18.28000063,7.95091000,3.32185000,5.38262700,0.01393332
18.36000063,8.08932000,3.47564000,4.85974400,0.01473302
18.44000063,8.08932000,3.64480800,4.41375400,0.01531742
18.52000063,7.96628900,3.82935500,4.06003900,0.01562500
18.60000063,7.68946800,4.01390200,3.81397600,0.01565576
18.68000064,7.22810000,4.19845000,3.66018700,0.01544045
