Time,Channel A,Channel B,Channel C,Channel D
-4.47609768,-2.86048200,-1.26107300,6.96665800,0.00858145
-4.39609768,-3.35260800,-0.83046260,7.38188900,0.00855069
-4.31609768,-3.70632400,-0.44598910,7.67408900,0.00836614
-4.23609768,-3.89087100,-0.12303150,7.82787800,0.00805856
-4.15609768,-3.90625000,0.10765260,7.82787800,0.00759720
-4.07609767,-3.75246000,0.26144190,7.67408900,0.00698204
-3.99609767,-3.44488200,0.33833660,7.38188900,0.00621309
-3.91609767,-3.02965000,0.33833660,6.96665800,0.00535187
-3.83609767,-2.52214600,0.30757870,6.47453200,0.00442913
-3.75609767,-1.96850400,0.23068400,5.92089000,0.00347564
-3.67609767,-1.43024100,0.15378940,5.38262700,0.00255290
-3.59609767,-0.92273620,0.09227362,4.87512300,0.00166093
-3.51609767,-0.47674700,0.03075787,4.42913300,0.00092274
-3.43609767,-0.13841040,0.00000000,4.06003900,0.00027682
-3.35609766,0.10765260,0.00000000,3.79859700,-0.00024606
-3.27609766,0.23068400,0.03075787,3.61405000,-0.00061516
-3.19609766,0.24606300,0.09227362,3.50639700,-0.00086122
-3.11609766,0.18454720,0.15378940,3.42950300,-0.00101501
-3.03609766,0.06151574,0.23068400,3.41412400,-0.00107653
-2.95609766,-0.06151574,0.30757870,3.41412400,-0.00107653
-2.87609766,-0.18454720,0.33833660,3.42950300,-0.00101501
-2.79609766,-0.24606300,0.33833660,3.50639700,-0.00086122
-2.71609766,-0.23068400,0.26144190,3.61405000,-0.00061516
-2.63609766,-0.10765260,0.10765260,3.79859700,-0.00024606
-2.55609765,0.13841040,-0.12303150,4.06003900,0.00027682
-2.47609765,0.47674700,-0.44598910,4.42913300,0.00092274
-2.39609765,0.92273620,-0.83046260,4.87512300,0.00166093
-2.31609765,1.43024100,-1.26107300,5.38262700,0.00255290
-2.23609765,1.96850400,-1.73782000,5.92089000,0.00347564
-2.15609765,2.52214600,-2.21456700,6.47453200,0.00442913
-2.07609765,3.01427100,-2.67593500,6.96665800,0.00535187
-1.99609765,3.42950300,-3.10654500,7.38188900,0.00621309
-1.91609765,3.73708200,-3.47564000,7.67408900,0.00698204
-1.83609764,3.89087100,-3.78321800,7.82787800,0.00759720
-1.75609764,3.90625000,-4.04466000,7.81250000,0.00805856
-1.67609764,3.78321800,-4.22920700,7.62795300,0.00836614
-1.59609764,3.53715500,-4.36761800,7.28961600,0.00855069
-1.51609764,3.18344000,-4.44451300,6.79749000,0.00858145
-1.43609764,2.75283000,-4.49065000,6.22846900,0.00851993
-1.35609764,2.27608300,-4.49065000,5.62869100,0.00836614
-1.27609764,1.76857800,-4.44451300,5.10580700,0.00821235
-1.19609764,1.26107300,-4.36761800,4.78284900,0.00805856
-1.11609763,0.75356790,-4.22920700,4.55216500,0.00793553
-1.03609763,0.24606300,-4.04466000,4.19845000,0.00784326
-0.95609763,-0.24606300,-3.78321800,3.53715500,0.00784326
-0.87609763,-0.70743110,-3.47564000,2.33759800,0.00793553
-0.79609763,-1.16879900,-3.10654500,0.53826270,0.00805856
-0.71609763,-1.61478800,-2.67593500,-1.78395700,0.00821235
-0.63609763,-2.04539800,-2.21456700,-4.32148100,0.00836614
-0.55609763,-2.44525100,-1.73782000,-6.55142700,0.00851993
-0.47609763,-2.84510300,-1.26107300,-7.59719500,0.00858145
-0.39609763,-3.21419800,-0.83046260,-6.61294300,0.00855069
-0.31609762,-3.53715500,-0.44598910,-3.02965000,0.00839690
-0.23609762,-3.81397600,-0.12303150,3.47564000,0.00805856
-0.15609762,-4.01390200,0.10765260,12.93369000,0.00756644
-0.07609762,-4.13693400,0.26144190,25.09842000,0.00688976
0.00390238,-4.16769200,0.33833660,39.50848000,0.00602854
0.08390238,-4.12155500,0.33833660,55.54872000,0.00501353
0.16390238,-4.01390200,0.30757870,72.60396000,0.00396777
0.24390238,-3.89087100,0.23068400,90.10519000,0.00286048
0.32390238,-3.81397600,0.15378940,107.71410000,0.00184547
0.40390239,-3.84473400,0.09227362,125.24610000,0.00098425
0.48390239,-3.93700800,0.03075787,142.65500000,0.00033834
0.56390239,-3.96776600,0.00000000,159.98710000,0.00003076
0.64390239,-3.81397600,0.00000000,177.34990000,0.00006152
0.72390239,-3.32185000,0.03075787,194.78960000,0.00046137
0.80390239,-2.47600900,0.09227362,212.21390000,0.00116880
0.88390239,-1.32258800,0.15378940,229.33070000,0.00218381
0.96390239,0.00000000,0.23068400,245.60160000,0.00335261
1.04390239,1.13804100,0.30757870,260.28850000,0.00455217
1.12390239,1.52251500,0.33833660,272.48400000,0.00572097
1.20390240,0.61515740,0.32295760,281.21920000,0.00667446
1.28390240,-1.75319900,0.24606300,285.57150000,0.00735113
1.36390240,-5.52103800,0.09227362,284.83330000,0.00775098
1.44390240,-10.41154000,-0.10765260,278.58940000,0.00784326
1.52390240,-16.10175000,-0.35371550,266.83990000,0.00768947
1.60390240,-22.25332000,-0.64591530,249.93850000,0.00728962
1.68390240,-28.62020000,-0.93811510,228.71550000,0.00670522
1.76390240,-35.23314000,-1.26107300,204.26300000,0.00599779
1.84390240,-42.41511000,-1.59940900,177.93430000,0.00516732
1.92390241,-51.01193000,-2.04539800,151.11340000,0.00412156
2.00390241,-61.94635000,-2.64517700,125.15380000,0.00282972
2.08390241,-75.69512000,-3.27571300,101.16260000,0.00147638
2.16390241,-92.47354000,-3.78321800,79.98585000,0.00036909
2.24390241,-112.17400000,-3.95238700,62.06939000,-0.00018455
2.32390241,-134.38110000,-3.66018700,47.50553000,0.00009227
2.40390241,-158.44920000,-2.79896600,36.04823000,0.00132259
2.48390241,-183.65530000,-1.47637800,27.15920000,0.00332185
2.56390241,-209.29190000,0.07689468,20.19254000,0.00569021
2.64390242,-234.77480000,1.41486200,14.37930000,0.00772023
2.72390242,-259.99630000,1.78395700,9.07357200,0.00805856
2.80390242,-285.00240000,0.43061020,3.96776600,0.00553642
2.88390242,-309.57800000,-2.93737700,-0.99963080,-0.00036909
2.96390242,-333.52300000,-8.35076200,-5.69020700,-0.00978100
3.04390242,-356.56060000,-15.59424000,-9.82714000,-0.02233022
3.12390242,-378.39870000,-24.28334000,-13.16437000,-0.03740158
3.20390242,-398.72970000,-33.98745000,-15.44045000,-0.05425689
3.28390242,-417.26130000,-44.32209000,-16.59387000,-0.07228100
3.36390242,-433.71670000,-55.13348000,-16.67077000,-0.09113558
3.44390243,-447.97300000,-66.54465000,-16.07099000,-0.11094370
3.52390243,-460.09160000,-79.18614000,-15.19439000,-0.13256640
3.60390243,-470.22630000,-93.81151000,-14.22552000,-0.15714200
3.68390243,-478.31570000,-110.83600000,-13.24126000,-0.18534690
3.76390243,-484.25200000,-130.44410000,-12.27239000,-0.21764270
3.84390243,-487.91210000,-152.55910000,-11.24200000,-0.25402930
3.92390243,-489.12710000,-176.81160000,-10.07320000,-0.29413750
4.00390243,-487.80450000,-202.63290000,-8.68909800,-0.33707550
4.08390243,-483.89820000,-229.29990000,-7.07431000,-0.38164370
4.16390244,-477.46980000,-256.04390000,-5.21345900,-0.42636560
4.24390244,-468.68840000,-282.20350000,-3.22957700,-0.46982650
4.32390244,-457.92320000,-307.42500000,-1.29183100,-0.51076530
4.40390244,-445.71230000,-331.47760000,0.52288380,-0.54810530
4.48390244,-432.54800000,-354.00770000,2.10691400,-0.58086250
4.56390244,-418.81460000,-374.76930000,3.39874500,-0.60823700
4.64390244,-404.85050000,-393.48550000,4.35223900,-0.62973670
4.72390244,-390.79410000,-409.97170000,4.98277500,-0.64517720
4.80390244,-376.63010000,-424.07420000,5.29035400,-0.65465060
4.88390245,-362.26620000,-435.66990000,5.32111200,-0.65855680
4.96390245,-347.50240000,-444.71270000,5.16732200,-0.65741880
5.04390245,-331.95430000,-451.20260000,4.90588000,-0.65185160
5.12390245,-315.43730000,-455.23190000,4.59830200,-0.64256270
5.20390245,-298.18220000,-456.95430000,4.32148100,-0.63025960
5.28390245,-280.65020000,-456.36990000,4.10617600,-0.61528050
5.36390245,-263.34890000,-453.44790000,3.96776600,-0.59790230
5.44390245,-246.81650000,-448.09610000,3.89087100,-0.57821730
5.52390245,-231.45300000,-440.29900000,3.89087100,-0.55622540
5.60390245,-217.44280000,-430.04120000,3.90625000,-0.53192670
5.68390246,-204.73980000,-417.41510000,3.93700800,-0.50532110
5.76390246,-193.05180000,-402.63590000,3.95238700,-0.47662400
5.84390246,-181.65600000,-385.94980000,3.95238700,-0.44611220
5.92390246,-169.87570000,-367.81800000,3.95238700,-0.41427780
6.00390246,-157.55720000,-348.87120000,3.93700800,-0.38204350
6.08390246,-144.80810000,-329.77050000,3.92162900,-0.35039370
6.16390246,-131.90510000,-311.08510000,3.92162900,-0.32022020
6.24390246,-119.23290000,-293.21480000,3.92162900,-0.29229210
6.32390246,-107.16040000,-276.40560000,3.92162900,-0.26707060
6.40390247,-95.97993000,-260.68840000,3.93700800,-0.24461740
6.48390247,-85.81446000,-245.87840000,3.95238700,-0.22465550
6.56390247,-76.61786000,-231.68370000,3.95238700,-0.20672370
6.64390247,-67.94415000,-217.56580000,3.95238700,-0.18980680
6.72390247,-59.42421000,-203.12500000,3.95238700,-0.17307460
6.80390247,-50.99655000,-188.45350000,3.93700800,-0.15643460
6.88390247,-42.78420000,-173.84350000,3.92162900,-0.14019440
6.96390247,-35.01784000,-159.71030000,3.92162900,-0.12484620
7.04390247,-27.94353000,-146.53050000,3.92162900,-0.11094370
7.12390248,-21.76119000,-134.67340000,3.92162900,-0.09910187
7.20390248,-16.62463000,-124.33870000,3.93700800,-0.08953617
7.28390248,-12.56459000,-115.51120000,3.95238700,-0.08233882
7.36390248,-9.45804600,-107.97550000,3.95238700,-0.07710999
7.44390248,-6.99741600,-101.07040000,3.95238700,-0.07298844
7.52390248,-4.87512300,-94.22675000,3.95238700,-0.06911294
7.60390248,-3.02965000,-87.32159000,3.93700800,-0.06517594
7.68390248,-1.49175700,-80.43184000,3.92162900,-0.06108514
7.76390248,-0.36909450,-73.75738000,3.92162900,-0.05693283
7.84390248,0.21530510,-67.62119000,3.92162900,-0.05299582
7.92390249,0.12303150,-62.30007000,3.92162900,-0.04952018
8.00390249,-0.69205210,-57.97859000,3.93700800,-0.04672121
8.08390249,-2.19918800,-54.68750000,3.95238700,-0.04475271
8.16390249,-4.27534400,-52.27300000,3.95238700,-0.04352239
8.24390249,-6.65908000,-50.27374000,3.95238700,-0.04269193
8.32390249,-9.07357200,-48.24372000,3.93700800,-0.04192298
8.40390249,-11.34966000,-45.96764000,3.93700800,-0.04115403
8.48390249,-13.36430000,-43.39936000,3.92162900,-0.04035433
8.56390249,-15.00984000,-40.63115000,3.92162900,-0.03958539
8.64390250,-16.25554000,-37.83218000,3.93700800,-0.03890871
8.72390250,-17.10138000,-35.15625000,3.96776600,-0.03847810
8.80390250,-17.59350000,-32.78789000,4.02928100,-0.03832431
8.88390250,-17.79343000,-30.75787000,4.10617600,-0.03844734
8.96390250,-17.82419000,-29.03543000,4.18307100,-0.03878568
9.04390250,-17.74729000,-27.38988000,4.25996500,-0.03918553
9.12390250,-17.73191000,-25.54441000,4.29072300,-0.03949311
9.20390250,-17.87033000,-23.32985000,4.27534400,-0.03961614
9.28390250,-18.30093000,-20.65391000,4.19845000,-0.03958539
9.36390251,-19.08526000,-17.47047000,4.02928100,-0.03937008
9.44390251,-20.23868000,-13.79491000,3.78321800,-0.03903174
9.52390251,-21.73044000,-9.73486600,3.44488200,-0.03860113
9.60390251,-23.49901000,-5.38262700,3.01427100,-0.03810900
9.68390251,-25.46752000,-0.87659940,2.50676700,-0.03758612
9.76390251,-27.49754000,3.62942900,1.98388300,-0.03700172
9.84390251,-29.46604000,8.05856200,1.43024100,-0.03632505
9.92390251,-31.26538000,12.28777000,0.92273620,-0.03546383
10.00390251,-32.81865000,16.17864000,0.49212600,-0.03444882
10.08390251,-34.06434000,19.57738000,0.18454720,-0.03331078
10.16390252,-34.97170000,22.37635000,0.01537894,-0.03204970
10.24390252,-35.55610000,24.51402000,0.01537894,-0.03072712
10.32390252,-35.83292000,25.97502000,0.18454720,-0.02937377
10.40390252,-35.86368000,26.77473000,0.49212600,-0.02808194
10.48390252,-35.64837000,26.97465000,0.92273620,-0.02675935
10.56390252,-35.20238000,26.68245000,1.43024100,-0.02546752
10.64390252,-34.52571000,25.99040000,1.98388300,-0.02411417
10.72390252,-33.55684000,25.02153000,2.50676700,-0.02257628
10.80390252,-32.24963000,23.77584000,3.01427100,-0.02085384
10.88390253,-30.58870000,22.28408000,3.44488200,-0.01891609
10.96390253,-28.58944000,20.56164000,3.78321800,-0.01679380
11.04390253,-26.25184000,18.60851000,4.02928100,-0.01454847
11.12390253,-23.59129000,16.42470000,4.19845000,-0.01218012
11.20390253,-20.68467000,14.04097000,4.27534400,-0.00981176
11.28390253,-17.57812000,11.45731000,4.29072300,-0.00744341
11.36390253,-14.33317000,8.70447700,4.25996500,-0.00510581
11.44390253,-10.99594000,5.84399600,4.18307100,-0.00279897
11.52390253,-7.59719500,2.89124000,4.10617600,-0.00046137
11.60390253,-4.18307100,-0.13841040,4.02928100,0.00190699
11.68390254,-0.83046260,-3.22957700,3.96776600,0.00430610
11.76390254,2.38373500,-6.30536400,3.93700800,0.00667446
11.84390254,5.39800600,-9.36577200,3.92162900,0.00901206
11.92390254,8.16621500,-12.33391000,3.92162900,0.01125738
12.00390254,10.65760000,-15.19439000,3.93700800,0.01337968
12.08390254,12.87217000,-17.91646000,3.93700800,0.01534818
12.16390254,14.84067000,-20.45399000,3.95238700,0.01716289
12.24390254,16.60925000,-22.85310000,3.95238700,0.01879306
12.32390254,18.27018000,-25.08304000,3.95238700,0.02026944
12.40390255,19.86959000,-27.15920000,3.93700800,0.02156127
12.48390255,21.39210000,-29.03543000,3.92162900,0.02257628
12.56390255,22.83772000,-30.66560000,3.92162900,0.02331447
12.64390255,24.19107000,-32.00356000,3.92162900,0.02365281
12.72390255,25.40600000,-33.00320000,3.92162900,0.02359129
12.80390255,26.45177000,-33.64911000,3.93700800,0.02306841
12.88390255,27.29761000,-33.94131000,3.95238700,0.02217643
12.96390255,27.91277000,-33.91056000,3.95238700,0.02097687
13.04390255,28.32800000,-33.64911000,3.95238700,0.01962352
13.12390256,28.52793000,-33.21850000,3.95238700,0.01827018
13.20390256,28.49717000,-32.72638000,3.93700800,0.01710138
13.28390256,28.25111000,-32.18811000,3.92162900,0.01620940
13.36390256,27.77436000,-31.64985000,3.92162900,0.01574803
13.44390256,27.08231000,-31.11159000,3.92162900,0.01574803
13.52390256,26.19033000,-30.55795000,3.92162900,0.01620940
13.60390256,25.11380000,-29.98893000,3.93700800,0.01710138
13.68390256,23.85273000,-29.34301000,3.95238700,0.01827018
13.76390256,22.43787000,-28.62020000,3.95238700,0.01962352
13.84390256,20.86922000,-27.80512000,3.95238700,0.02097687
13.92390257,19.13140000,-26.89776000,3.95238700,0.02217643
14.00390257,17.22441000,-25.95964000,3.93700800,0.02309916
14.08390257,15.14825000,-24.99077000,3.92162900,0.02362205
14.16390257,12.91831000,-24.02190000,3.92162900,0.02368356
14.24390257,10.58071000,-23.05302000,3.92162900,0.02328371
14.32390257,8.15083600,-22.11491000,3.92162900,0.02242249
14.40390257,5.67482800,-21.19217000,3.93700800,0.02116142
14.48390257,3.16806100,-20.28482000,3.95238700,0.01962352
14.56390257,0.69205210,-19.39284000,3.95238700,0.01783957
14.64390258,-1.76857800,-18.50086000,3.95238700,0.01593258
14.72390258,-4.18307100,-17.65502000,3.95238700,0.01396407
14.80390258,-6.52066900,-16.88607000,3.93700800,0.01205709
14.88390258,-8.75061400,-16.25554000,3.92162900,0.01024237
14.96390258,-10.81139000,-15.82493000,3.92162900,0.00858145
15.04390258,-12.67224000,-15.62500000,3.92162900,0.00713583
15.12390258,-14.28703000,-15.65576000,3.92162900,0.00590551
15.20390258,-15.64038000,-15.91720000,3.93700800,0.00485974
15.28390258,-16.76304000,-16.36319000,3.95238700,0.00396777
15.36390259,-17.62426000,-16.93221000,3.95238700,0.00319882
15.44390259,-18.31631000,-17.54737000,3.95238700,0.00252215
15.52390259,-18.85458000,-18.13177000,3.95238700,0.00190699
15.60390259,-19.25443000,-18.63927000,3.93700800,0.00129183
15.68390259,-19.51587000,-19.06988000,3.93700800,0.00073819
15.76390259,-19.62352000,-19.43897000,3.92162900,0.00021531
15.84390259,-19.56201000,-19.77731000,3.90625000,-0.00021531
15.92390259,-19.30056000,-20.08489000,3.89087100,-0.00055364
16.00390259,-18.83920000,-20.40785000,3.84473400,-0.00083046
16.08390259,-18.19328000,-20.73080000,3.78321800,-0.00101501
16.16390260,-17.36282000,-21.00763000,3.72170300,-0.00107653
16.24390260,-16.40932000,-21.20755000,3.64480800,-0.00107653
16.32390260,-15.37894000,-21.25369000,3.59867100,-0.00101501
16.40390260,-14.30241000,-21.09990000,3.59867100,-0.00086122
16.48390260,-13.24126000,-20.70005000,3.66018700,-0.00061516
16.56390260,-12.24163000,-20.03875000,3.81397600,-0.00024606
16.64390260,-11.31890000,-19.13140000,4.06003900,0.00027682
16.72390260,-10.53457000,-17.97798000,4.41375400,0.00092274
16.80390260,-9.84251900,-16.64001000,4.85974400,0.00166093
16.88390261,-9.25812000,-15.13287000,5.38262700,0.00255290
16.96390261,-8.71985600,-13.51808000,5.92089000,0.00347564
17.04390261,-8.16621500,-11.81102000,6.47453200,0.00442913
17.12390261,-7.53567900,-10.05782000,6.96665800,0.00535187
17.20390261,-6.75135300,-8.27386800,7.38188900,0.00621309
17.28390261,-5.78248000,-6.50529000,7.67408900,0.00698204
17.36390261,-4.59830200,-4.76747000,7.82787800,0.00759720
17.44390261,-3.19881900,-3.09116600,7.82787800,0.00805856
17.52390261,-1.59940900,-1.46099900,7.67408900,0.00836614
17.60390262,0.13841040,0.09227362,7.38188900,0.00855069
17.68390262,1.98388300,1.56865100,6.96665800,0.00858145
17.76390262,3.84473400,2.95275600,6.47453200,0.00851993
17.84390262,5.69020700,4.24458600,5.92089000,0.00836614
17.92390262,7.42802600,5.41338600,5.38262700,0.00821235
18.00390262,8.99667800,6.42839500,4.85974400,0.00805856
18.08390262,10.33464000,7.21272100,4.41375400,0.00793553
18.16390262,11.36503000,7.70484700,4.06003900,0.00784326
18.24390262,12.07246000,7.90477300,3.81397600,0.00784326
18.32390262,12.44156000,7.75098400,3.66018700,0.00793553
18.40390263,12.50307000,7.28961600,3.59867100,0.00805856
18.48390263,12.27239000,6.53604800,3.59867100,0.00821235
18.56390263,11.81102000,5.58255400,3.64480800,0.00836614
18.64390263,11.19587000,4.49065000,3.72170300,0.00851993
18.72390263,10.48843000,3.36798700,3.78321800,0.00858145
18.80390263,9.75024500,2.27608300,3.84473400,0.00855069
18.88390263,8.98129900,1.27645200,3.89087100,0.00839690
18.96390263,8.22773100,0.39985230,3.92162900,0.00805856
19.04390263,7.47416300,-0.36909450,3.92162900,0.00756644
