Time,Channel A,Channel B,Channel C,Channel D
-4.12705868,4.04466000,-0.12303150,3.81397600,0.00003076
-4.04705868,3.78321800,0.10765260,4.06003900,0.00003076
-3.96705867,3.47564000,0.26144190,4.41375400,0.00036909
-3.88705867,3.10654500,0.33833660,4.85974400,0.00098425
-3.80705867,2.67593500,0.33833660,5.38262700,0.00184547
-3.72705867,2.21456700,0.30757870,5.92089000,0.00286048
-3.64705867,1.73782000,0.23068400,6.47453200,0.00396777
-3.56705867,1.26107300,0.15378940,6.96665800,0.00501353
-3.48705867,0.83046260,0.07689468,7.38188900,0.00599779
-3.40705867,0.44598910,0.03075787,7.67408900,0.00685901
-3.32705867,0.12303150,0.00000000,7.82787800,0.00756644
-3.24705866,-0.10765260,0.01537894,7.81250000,0.00808932
-3.16705866,-0.26144190,0.07689468,7.62795300,0.00848917
-3.08705866,-0.33833660,0.18454720,7.28961600,0.00873524
-3.00705866,-0.33833660,0.32295760,6.79749000,0.00891978
-2.92705866,-0.30757870,0.47674700,6.22846900,0.00898130
-2.84705866,-0.23068400,0.61515740,5.62869100,0.00898130
-2.76705866,-0.16916830,0.69205210,5.02891200,0.00888903
-2.68705866,-0.10765260,0.67667320,4.52140800,0.00873524
-2.60705866,-0.04613681,0.52288380,4.15231300,0.00845842
-2.52705866,-0.01537894,0.21530510,3.95238700,0.00808932
-2.44705865,0.01537894,-0.26144190,3.95238700,0.00756644
-2.36705865,0.04613681,-0.89197830,4.15231300,0.00695128
-2.28705865,0.10765260,-1.66092500,4.52140800,0.00621309
-2.20705865,0.16916830,-2.53752400,5.02891200,0.00535187
-2.12705865,0.23068400,-3.47564000,5.62869100,0.00442913
-2.04705865,0.30757870,-4.42913300,6.22846900,0.00347564
-1.96705865,0.35371550,-5.35187000,6.81286900,0.00252215
-1.88705865,0.33833660,-6.21309000,7.32037400,0.00166093
-1.80705865,0.27682080,-6.95127900,7.67408900,0.00089198
-1.72705864,0.10765260,-7.58181600,7.84325700,0.00024606
-1.64705864,-0.13841040,-8.07394100,7.78174200,-0.00021531
-1.56705864,-0.49212600,-8.42765700,7.45878400,-0.00052288
-1.48705864,-0.92273620,-8.64296200,6.90514200,-0.00067667
-1.40705864,-1.43024100,-8.73523500,6.15157400,-0.00067667
-1.32705864,-1.96850400,-8.75061400,5.29035400,-0.00061516
-1.24705864,-2.52214600,-8.68909800,4.39837600,-0.00046137
-1.16705864,-3.02965000,-8.56606700,3.78321800,-0.00030758
-1.08705864,-3.44488200,-8.39689900,3.61405000,-0.00018455
-1.00705863,-3.75246000,-8.19697300,3.76783900,-0.00006152
-0.92705863,-3.90625000,-7.96628900,3.93700800,0.00000000
-0.84705863,-3.89087100,-7.70484700,3.76783900,0.00000000
-0.76705863,-3.70632400,-7.39726800,2.95275600,-0.00006152
-0.68705863,-3.35260800,-7.02817400,1.29183100,-0.00018455
-0.60705863,-2.86048200,-6.61294300,-1.09190400,-0.00030758
-0.52705863,-2.27608300,-6.16695300,-3.76783900,-0.00046137
-0.44705863,-1.67630400,-5.69020700,-5.90551100,-0.00061516
-0.36705863,-1.09190400,-5.21345900,-6.33612200,-0.00067667
-0.28705863,-0.63053640,-4.76747000,-3.70632400,-0.00067667
-0.20705862,-0.29219980,-4.38299700,3.18344000,-0.00052288
-0.12705862,-0.06151574,-4.06003900,15.31742000,-0.00021531
-0.04705862,0.04613681,-3.79859700,33.23388000,0.00024606
0.03294138,0.07689468,-3.62942900,56.91744000,0.00089198
0.11294138,0.07689468,-3.50639700,85.75294000,0.00166093
0.19294138,0.04613681,-3.44488200,118.47930000,0.00252215
0.27294138,-0.01537894,-3.41412400,153.35870000,0.00347564
0.35294138,-0.15378940,-3.41412400,188.25360000,0.00442913
0.43294138,-0.52288380,-3.42950300,220.90300000,0.00535187
0.51294139,-1.26107300,-3.50639700,249.18490000,0.00621309
0.59294139,-2.27608300,-3.61405000,271.29980000,0.00695128
0.67294139,-3.39874500,-3.79859700,285.95600000,0.00756644
0.75294139,-4.38299700,-4.06003900,292.50740000,0.00808932
0.83294139,-5.05967000,-4.42913300,291.00020000,0.00845842
0.91294139,-5.27497500,-4.87512300,282.14200000,0.00873524
0.99294139,-5.09042800,-5.38262700,267.11670000,0.00888903
1.07294139,-4.73671200,-5.92089000,247.49320000,0.00898130
1.15294139,-4.69057600,-6.47453200,224.99380000,0.00898130
1.23294139,-5.82861700,-6.98203700,201.24870000,0.00885827
1.31294140,-8.96592000,-7.42802600,177.65750000,0.00864296
1.39294140,-14.50234000,-7.76636300,155.32730000,0.00830463
1.47294140,-22.54552000,-7.87401500,134.90400000,0.00799705
1.55294140,-32.91092000,-7.73560500,116.68000000,0.00775098
1.63294140,-45.16793000,-7.28961600,100.53210000,0.00762795
1.71294140,-58.82443000,-6.52066900,86.16818000,0.00772023
1.79294140,-73.38828000,-5.50565900,73.14222000,0.00793553
1.87294140,-88.50578000,-4.33686000,61.00824000,0.00821235
1.95294140,-104.13080000,-3.18344000,49.39714000,0.00833538
2.03294141,-120.72460000,-2.38373500,38.18590000,0.00787402
2.11294141,-138.87180000,-2.16843000,27.38988000,0.00648991
2.19294141,-158.80290000,-2.56828200,17.23979000,0.00421383
2.27294141,-180.62560000,-3.39874500,8.04318300,0.00144562
2.35294141,-204.17070000,-4.45989200,0.16916830,-0.00141486
2.43294141,-229.06920000,-5.45952300,-6.13619500,-0.00393701
2.51294141,-254.78280000,-6.22846900,-10.71912000,-0.00578248
2.59294141,-280.68100000,-6.73597400,-13.64112000,-0.00701280
2.67294141,-306.13310000,-7.21272100,-15.11749000,-0.00805856
2.75294142,-330.58560000,-8.12007800,-15.67113000,-0.00975025
2.83294142,-353.86930000,-10.41154000,-15.84030000,-0.01365650
2.91294142,-375.89200000,-15.00984000,-15.87106000,-0.02143824
2.99294142,-396.36130000,-22.43787000,-15.85568000,-0.03401821
3.07294142,-415.04670000,-32.88017000,-15.77879000,-0.05185778
3.15294142,-431.64060000,-46.25984000,-15.54810000,-0.07489543
3.23294142,-445.94300000,-62.14628000,-15.02522000,-0.10254680
3.31294142,-457.73860000,-79.98585000,-14.08710000,-0.13385830
3.39294142,-466.91990000,-99.14800000,-12.68762000,-0.16766120
3.47294142,-473.45590000,-119.04830000,-10.85753000,-0.20287890
3.55294143,-477.42370000,-139.36390000,-8.75061400,-0.23858880
3.63294143,-479.10000000,-160.18700000,-6.58218500,-0.27448330
3.71294143,-478.82320000,-181.79440000,-4.45989200,-0.31050070
3.79294143,-476.80850000,-204.20150000,-2.52214600,-0.34645670
3.87294143,-473.13300000,-227.40830000,-0.78432570,-0.38228960
3.95294143,-467.84260000,-251.26110000,0.72281000,-0.41778420
4.03294143,-460.89130000,-275.46750000,1.98388300,-0.45269440
4.11294143,-452.21760000,-299.62780000,3.02965000,-0.48668180
4.19294143,-441.77530000,-323.26520000,3.92162900,-0.51910070
4.27294144,-429.56450000,-345.85690000,4.69057600,-0.54933560
4.35294144,-415.60040000,-366.91060000,5.38262700,-0.57658710
4.43294144,-400.09840000,-386.14970000,5.99778500,-0.60014770
4.51294144,-383.55070000,-403.32800000,6.59756400,-0.61927900
4.59294144,-366.52620000,-418.16860000,7.13582600,-0.63327380
4.67294144,-349.56320000,-430.34880000,7.62795300,-0.64148620
4.75294144,-333.10780000,-439.68380000,8.04318300,-0.64348550
4.83294144,-317.42120000,-445.98910000,8.33538300,-0.63914860
4.91294144,-302.61130000,-449.24950000,8.51993000,-0.62872170
4.99294145,-288.52420000,-449.51090000,8.56606700,-0.61263530
5.07294145,-274.86770000,-446.94260000,8.51993000,-0.59181230
5.15294145,-261.01130000,-441.77530000,8.38152000,-0.56717520
5.23294145,-246.47820000,-434.37810000,8.21235200,-0.53989300
5.31294145,-231.25310000,-425.16610000,8.05856200,-0.51119580
5.39294145,-215.59730000,-414.47770000,7.93553100,-0.48209890
5.47294145,-199.89540000,-402.54360000,7.85863600,-0.45337100
5.55294145,-184.65490000,-389.53310000,7.84325700,-0.42550440
5.63294145,-170.29100000,-375.50750000,7.87401500,-0.39865280
5.71294145,-157.04970000,-360.49760000,7.95091000,-0.37275470
5.79294146,-145.00800000,-344.48820000,8.04318300,-0.34753320
5.87294146,-133.98130000,-327.47910000,8.13545700,-0.32271160
5.95294146,-123.40060000,-309.40880000,8.21235200,-0.29773620
6.03294146,-112.71220000,-290.43120000,8.22773100,-0.27245320
6.11294146,-101.79320000,-270.93070000,8.21235200,-0.24717030
6.19294146,-90.75110000,-251.47640000,8.12007800,-0.22247170
6.27294146,-79.83205000,-232.62180000,7.95091000,-0.19918800
6.35294146,-69.37438000,-214.84370000,7.72022600,-0.17796510
6.43294146,-59.67027000,-198.46520000,7.41264700,-0.15938730
6.51294147,-50.95042000,-183.60910000,7.04355200,-0.14367000
6.59294147,-43.30709000,-170.16790000,6.62832200,-0.13069020
6.67294147,-36.66338000,-157.84940000,6.16695300,-0.11998650
6.75294147,-30.65022000,-146.03840000,5.69020700,-0.11054380
6.83294147,-24.94463000,-134.22740000,5.21345900,-0.10143950
6.91294147,-19.50049000,-122.37020000,4.76747000,-0.09233513
6.99294147,-14.41006000,-110.65140000,4.36761800,-0.08332308
7.07294147,-9.85789800,-99.44020000,4.04466000,-0.07468012
7.15294147,-6.04392200,-89.12093000,3.82935500,-0.06680610
7.23294148,-3.13730300,-80.04736000,3.70632400,-0.06013164
7.31294148,-1.24569400,-72.43478000,3.69094500,-0.05493356
7.39294148,-0.33833660,-66.29859000,3.76783900,-0.05130414
7.47294148,-0.27682080,-61.42347000,3.89087100,-0.04905881
7.55294148,-0.75356790,-57.25578000,4.01390200,-0.04755167
7.63294148,-1.43024100,-53.22650000,4.13693400,-0.04610605
7.71294148,-2.15305100,-49.15108000,4.18307100,-0.04450664
7.79294148,-2.87586100,-45.06028000,4.15231300,-0.04259966
7.87294148,-3.56791300,-41.09252000,4.02928100,-0.04041585
7.95294148,-4.29072300,-37.47847000,3.78321800,-0.03801673
8.03294149,-5.07504900,-34.43344000,3.44488200,-0.03561762
8.11294149,-6.01316400,-32.12659000,3.01427100,-0.03337229
8.19294149,-7.12044700,-30.60408000,2.52214600,-0.03137303
8.27294149,-8.38152000,-29.72748000,1.98388300,-0.02965059
8.35294149,-9.75024500,-29.17384000,1.43024100,-0.02817421
8.43294149,-11.13435000,-28.52793000,0.92273620,-0.02675935
8.51294149,-12.51845000,-27.57443000,0.49212600,-0.02549828
8.59294149,-13.85642000,-26.22109000,0.18454720,-0.02445251
8.67294149,-15.10212000,-24.51402000,0.01537894,-0.02374508
8.75294150,-16.24016000,-22.49938000,0.01537894,-0.02343750
8.83294150,-17.22441000,-20.34633000,0.18454720,-0.02359129
8.91294150,-18.03949000,-18.14714000,0.49212600,-0.02417569
8.99294150,-18.70079000,-16.00947000,0.92273620,-0.02515994
9.07294150,-19.25443000,-13.96407000,1.43024100,-0.02645177
9.15294150,-19.73118000,-11.91868000,1.98388300,-0.02780512
9.23294150,-20.23868000,-9.71948700,2.52214600,-0.02906619
9.31294150,-20.85384000,-7.30499500,3.01427100,-0.03008120
9.39294150,-21.69968000,-4.61368100,3.44488200,-0.03081939
9.47294151,-22.83772000,-1.61478800,3.78321800,-0.03128076
9.55294151,-24.31410000,1.69168300,4.02928100,-0.03143455
9.63294151,-26.14419000,5.25959600,4.15231300,-0.03134227
9.71294151,-28.25111000,9.01205700,4.18307100,-0.03109621
9.79294151,-30.57333000,12.85679000,4.13693400,-0.03069636
9.87294151,-32.92630000,16.67077000,4.01390200,-0.03017347
9.95294151,-35.17163000,20.34633000,3.89087100,-0.02949680
10.03294151,-37.10937000,23.74508000,3.76783900,-0.02860482
10.11294151,-38.53961000,26.71321000,3.69094500,-0.02746678
10.19294151,-39.35470000,29.09695000,3.70632400,-0.02608268
10.27294152,-39.44697000,30.80401000,3.81397600,-0.02442175
10.35294152,-38.81643000,31.75750000,4.06003900,-0.02257628
10.43294152,-37.44771000,31.97281000,4.39837600,-0.02054626
10.51294152,-35.44845000,31.48068000,4.85974400,-0.01833169
10.59294152,-32.92630000,30.37340000,5.36724900,-0.01602485
10.67294152,-29.98893000,28.75861000,5.92089000,-0.01362574
10.75294152,-26.79011000,26.79011000,6.47453200,-0.01116511
10.83294152,-23.42212000,24.56016000,6.96665800,-0.00867372
10.91294152,-19.99262000,22.14567000,7.38188900,-0.00612082
10.99294153,-16.60925000,19.60814000,7.67408900,-0.00362943
11.07294153,-13.33354000,17.00910000,7.82787800,-0.00116880
11.15294153,-10.25775000,14.36393000,7.82787800,0.00113804
11.23294153,-7.38188900,11.70337000,7.67408900,0.00332185
11.31294153,-4.73671200,9.01205700,7.38188900,0.00532111
11.39294153,-2.29146100,6.32074300,6.96665800,0.00713583
11.47294153,-0.01537894,3.61405000,6.47453200,0.00876599
11.55294153,2.16843000,0.87659940,5.92089000,0.01027313
11.63294153,4.32148100,-1.87623000,5.38262700,0.01168799
11.71294153,6.48991100,-4.69057600,4.87512300,0.01297982
11.79294154,8.64296200,-7.52030000,4.42913300,0.01417938
11.87294154,10.74988000,-10.36540000,4.06003900,0.01522515
11.95294154,12.74914000,-13.16437000,3.79859700,0.01608637
12.03294154,14.60999000,-15.87106000,3.61405000,0.01670153
12.11294154,16.27091000,-18.47010000,3.50639700,0.01703986
12.19294154,17.70115000,-20.89997000,3.42950300,0.01713214
12.27294154,18.90071000,-23.14530000,3.41412400,0.01703986
12.35294154,19.91572000,-25.19070000,3.41412400,0.01676304
12.43294154,20.82308000,-27.03617000,3.42950300,0.01642470
12.51294155,21.65354000,-28.66634000,3.50639700,0.01611713
12.59294155,22.43787000,-30.00430000,3.61405000,0.01587106
12.67294155,23.17606000,-31.01931000,3.79859700,0.01571727
12.75294155,23.88349000,-31.64985000,4.06003900,0.01568652
12.83294155,24.54478000,-31.84978000,4.42913300,0.01574803
12.91294155,25.15994000,-31.64985000,4.87512300,0.01590182
12.99294155,25.66744000,-31.06545000,5.38262700,0.01608637
13.07294155,26.05192000,-30.14272000,5.92089000,0.01627092
13.15294155,26.25184000,-28.97392000,6.47453200,0.01642470
13.23294156,26.22109000,-27.71284000,6.96665800,0.01645546
13.31294156,25.89813000,-26.42101000,7.38188900,0.01642470
13.39294156,25.23683000,-25.19070000,7.67408900,0.01624016
13.47294156,24.19107000,-24.05266000,7.82787800,0.01590182
13.55294156,22.77620000,-23.05302000,7.82787800,0.01544045
13.63294156,21.00763000,-22.14567000,7.67408900,0.01482530
13.71294156,18.90071000,-21.34596000,7.38188900,0.01408711
13.79294156,16.54774000,-20.59240000,6.96665800,0.01325664
13.87294156,13.99483000,-19.86959000,6.47453200,0.01233391
13.95294156,11.33428000,-19.11602000,5.92089000,0.01138041
14.03294157,8.64296200,-18.34707000,5.38262700,0.01042692
14.11294157,5.98240600,-17.56274000,4.85974400,0.00950418
14.19294157,3.44488200,-16.77842000,4.41375400,0.00870448
14.27294157,1.09190400,-16.04023000,4.06003900,0.00808932
14.35294157,-1.01501000,-15.34818000,3.81397600,0.00765871
14.43294157,-2.86048200,-14.71764000,3.66018700,0.00750492
14.51294157,-4.41375400,-14.16400000,3.59867100,0.00756644
14.59294157,-5.70558500,-13.67187000,3.59867100,0.00784326
14.67294157,-6.79749000,-13.22589000,3.64480800,0.00824311
14.75294158,-7.76636300,-12.81065000,3.72170300,0.00864296
14.83294158,-8.65834000,-12.44156000,3.78321800,0.00895054
14.91294158,-9.53494100,-12.10322000,3.84473400,0.00904282
14.99294158,-10.42692000,-11.87254000,3.89087100,0.00885827
15.07294158,-11.31890000,-11.76489000,3.90625000,0.00827387
15.15294158,-12.21087000,-11.81102000,3.92162900,0.00732037
15.23294158,-13.04134000,-12.02633000,3.93700800,0.00593627
15.31294158,-13.79491000,-12.41080000,3.93700800,0.00418307
15.39294158,-14.45620000,-12.93369000,3.95238700,0.00218381
15.47294159,-14.97908000,-13.53346000,3.95238700,0.00000000
15.55294159,-15.39431000,-14.13324000,3.95238700,-0.00218381
15.63294159,-15.68651000,-14.68688000,3.95238700,-0.00418307
15.71294159,-15.85568000,-15.14825000,3.93700800,-0.00587475
15.79294159,-15.88644000,-15.47121000,3.92162900,-0.00710507
15.87294159,-15.79417000,-15.65576000,3.92162900,-0.00775098
15.95294159,-15.54810000,-15.70189000,3.92162900,-0.00778174
16.03294159,-15.17901000,-15.62500000,3.92162900,-0.00719734
16.11294159,-14.68688000,-15.44045000,3.93700800,-0.00609006
16.19294159,-14.07173000,-15.17901000,3.95238700,-0.00452141
16.27294160,-13.34892000,-14.85605000,3.95238700,-0.00264518
16.35294160,-12.53383000,-14.44082000,3.95238700,-0.00061516
16.43294160,-11.61110000,-13.94870000,3.95238700,0.00147638
16.51294160,-10.61147000,-13.39505000,3.93700800,0.00347564
16.59294160,-9.53494100,-12.77990000,3.92162900,0.00535187
16.67294160,-8.41227800,-12.10322000,3.92162900,0.00707431
16.75294160,-7.27423700,-11.41117000,3.92162900,0.00858145
16.83294160,-6.12081600,-10.70374000,3.92162900,0.00990404
16.91294160,-4.98277500,-9.99630800,3.93700800,0.01110359
16.99294161,-3.87549200,-9.27349900,3.95238700,0.01214936
17.07294161,-2.79896600,-8.55068800,3.95238700,0.01307210
17.15294161,-1.70706200,-7.79712100,3.95238700,0.01390256
17.23294161,-0.56902060,-7.01279500,3.95238700,0.01457923
17.31294161,0.61515740,-6.16695300,3.93700800,0.01516363
17.39294161,1.87623000,-5.29035400,3.92162900,0.01553273
17.47294161,3.21419800,-4.38299700,3.92162900,0.01571727
17.55294161,4.64443900,-3.46026100,3.92162900,0.01559424
17.63294161,6.15157400,-2.52214600,3.92162900,0.01522515
17.71294162,7.70484700,-1.61478800,3.93700800,0.01454847
17.79294162,9.27349900,-0.72281000,3.95238700,0.01359498
17.87294162,10.79601000,0.13841040,3.95238700,0.01245694
17.95294162,12.21087000,0.95349410,3.95238700,0.01125738
18.03294162,13.48733000,1.72244100,3.95238700,0.01005782
18.11294162,14.53309000,2.44525100,3.93700800,0.00901206
18.19294162,15.27128000,3.10654500,3.93700800,0.00827387
18.27294162,15.64038000,3.67556500,3.92162900,0.00787402
18.35294162,15.62500000,4.15231300,3.90625000,0.00790477
18.43294162,15.20977000,4.52140800,3.89087100,0.00836614
18.51294163,14.42544000,4.78284900,3.84473400,0.00922736
18.59294163,13.33354000,4.95201700,3.78321800,0.01039616
18.67294163,11.98019000,5.02891200,3.72170300,0.01171875
18.75294163,10.48843000,5.02891200,3.64480800,0.01307210
18.83294163,8.91978400,4.95201700,3.59867100,0.01430241
18.91294163,7.38188900,4.79822800,3.59867100,0.01525591
18.99294163,5.90551100,4.52140800,3.66018700,0.01580955
19.07294163,4.55216500,4.15231300,3.81397600,0.01587106
19.15294163,3.33722900,3.66018700,4.06003900,0.01537894
19.23294164,2.27608300,3.06040800,4.41375400,0.01439468
19.31294164,1.33796700,2.35297700,4.85974400,0.01291831
