Time,Channel A,Channel B,Channel C,Channel D
-4.52363668,0.04613681,-3.42950300,8.16621500,0.00784326
-4.44363668,0.01537894,-3.78321800,7.96628900,0.00784326
-4.36363668,0.00000000,-4.04466000,7.70484700,0.00787402
-4.28363667,-0.01537894,-4.24458600,7.39726800,0.00793553
-4.20363667,0.00000000,-4.36761800,7.04355200,0.00805856
-4.12363667,0.00000000,-4.45989200,6.61294300,0.00821235
-4.04363667,0.00000000,-4.49065000,6.16695300,0.00836614
-3.96363667,0.00000000,-4.49065000,5.69020700,0.00851993
-3.88363667,0.00000000,-4.45989200,5.21345900,0.00858145
-3.80363667,0.00000000,-4.36761800,4.76747000,0.00855069
-3.72363667,-0.01537894,-4.24458600,4.36761800,0.00839690
-3.64363667,0.00000000,-4.04466000,4.04466000,0.00805856
-3.56363666,0.01537894,-3.78321800,3.81397600,0.00756644
-3.48363666,0.04613681,-3.42950300,3.66018700,0.00688976
-3.40363666,0.09227362,-2.99889300,3.59867100,0.00602854
-3.32363666,0.16916830,-2.50676700,3.59867100,0.00501353
-3.24363666,0.23068400,-1.98388300,3.64480800,0.00396777
-3.16363666,0.30757870,-1.43024100,3.72170300,0.00286048
-3.08363666,0.33833660,-0.92273620,3.78321800,0.00184547
-3.00363666,0.33833660,-0.49212600,3.84473400,0.00098425
-2.92363666,0.26144190,-0.18454720,3.89087100,0.00036909
-2.84363666,0.10765260,-0.01537894,3.90625000,0.00003076
-2.76363665,-0.12303150,-0.01537894,3.92162900,0.00003076
-2.68363665,-0.44598910,-0.18454720,3.93700800,0.00036909
-2.60363665,-0.83046260,-0.49212600,3.93700800,0.00098425
-2.52363665,-1.26107300,-0.92273620,3.95238700,0.00184547
-2.44363665,-1.73782000,-1.43024100,3.95238700,0.00286048
-2.36363665,-2.21456700,-1.98388300,3.95238700,0.00396777
-2.28363665,-2.67593500,-2.50676700,3.93700800,0.00501353
-2.20363665,-3.10654500,-3.01427100,3.93700800,0.00599779
-2.12363665,-3.49101900,-3.44488200,3.92162900,0.00685901
-2.04363664,-3.79859700,-3.78321800,3.92162900,0.00756644
-1.96363664,-4.02928100,-4.02928100,3.93700800,0.00808932
-1.88363664,-4.18307100,-4.19845000,3.96776600,0.00848917
-1.80363664,-4.27534400,-4.27534400,4.02928100,0.00873524
-1.72363664,-4.29072300,-4.29072300,4.10617600,0.00891978
-1.64363664,-4.25996500,-4.25996500,4.18307100,0.00898130
-1.56363664,-4.18307100,-4.18307100,4.25996500,0.00898130
-1.48363664,-4.10617600,-4.10617600,4.33686000,0.00891978
-1.40363664,-4.02928100,-4.02928100,4.41375400,0.00873524
-1.32363663,-3.96776600,-3.96776600,4.39837600,0.00848917
-1.24363663,-3.92162900,-3.92162900,4.16769200,0.00808932
-1.16363663,-3.92162900,-3.92162900,3.58329200,0.00756644
-1.08363663,-3.96776600,-3.96776600,2.53752400,0.00685901
-1.00363663,-4.02928100,-4.02928100,1.01501000,0.00599779
-0.92363663,-4.10617600,-4.10617600,-0.89197830,0.00501353
-0.84363663,-4.18307100,-4.18307100,-2.99889300,0.00396777
-0.76363663,-4.25996500,-4.25996500,-4.95201700,0.00286048
-0.68363663,-4.29072300,-4.29072300,-6.19771100,0.00184547
-0.60363663,-4.27534400,-4.27534400,-6.19771100,0.00098425
-0.52363662,-4.19845000,-4.19845000,-4.75209100,0.00036909
-0.44363662,-4.02928100,-4.02928100,-1.90698800,0.00003076
-0.36363662,-3.78321800,-3.78321800,2.16843000,0.00003076
-0.28363662,-3.44488200,-3.44488200,7.15120500,0.00036909
-0.20363662,-3.01427100,-3.01427100,12.70300000,0.00098425
-0.12363662,-2.50676700,-2.50676700,18.63927000,0.00184547
-0.04363662,-1.98388300,-1.98388300,24.91388000,0.00286048
0.03636338,-1.43024100,-1.43024100,31.74212000,0.00396777
0.11636338,-0.95349410,-0.92273620,39.66228000,0.00501353
0.19636339,-0.58439960,-0.49212600,49.36639000,0.00602854
0.27636339,-0.32295760,-0.18454720,61.63877000,0.00688976
0.35636339,-0.10765260,-0.01537894,77.15612000,0.00756644
0.43636339,0.12303150,-0.01537894,96.37979000,0.00805856
0.51636339,0.41523130,-0.18454720,119.40210000,0.00839690
0.59636339,0.83046260,-0.49212600,145.82310000,0.00855069
0.67636339,1.35334600,-0.92273620,174.70470000,0.00858145
0.75636339,1.87623000,-1.43024100,204.61670000,0.00851993
0.83636339,2.27608300,-1.98388300,233.71370000,0.00836614
0.91636339,2.19918800,-2.52214600,259.95010000,0.00821235
0.99636340,1.32258800,-3.01427100,281.23460000,0.00802781
1.07636340,-0.33833660,-3.44488200,295.75230000,0.00790477
1.15636340,-2.62979800,-3.78321800,302.13460000,0.00784326
1.23636340,-5.25959600,-4.02928100,299.65860000,0.00787402
1.31636340,-7.96628900,-4.15231300,288.27810000,0.00799705
1.39636340,-10.48843000,-4.18307100,268.76230000,0.00824311
1.47636340,-12.79527000,-4.13693400,242.49510000,0.00855069
1.55636340,-15.08674000,-4.01390200,211.39880000,0.00885827
1.63636340,-17.83957000,-3.89087100,177.67290000,0.00913509
1.71636341,-22.03802000,-3.79859700,143.56240000,0.00919661
1.79636341,-28.69709000,-3.84473400,111.11280000,0.00898130
1.87636341,-38.33969000,-3.92162900,82.03124000,0.00851993
1.95636341,-51.21186000,-3.96776600,57.47108000,0.00805856
2.03636341,-67.20596000,-3.82935500,37.95522000,0.00772023
2.11636341,-85.90674000,-3.41412400,23.49901000,0.00772023
2.19636341,-106.69910000,-2.67593500,13.54884000,0.00815084
2.27636341,-128.84470000,-1.64554600,7.25885800,0.00898130
2.35636341,-151.71320000,-0.47674700,3.55253400,0.00993479
2.43636342,-174.81240000,0.52288380,1.33796700,0.01061147
2.51636342,-198.17300000,0.83046260,-0.32295760,0.01008858
2.59636342,-221.94880000,-0.04613681,-2.06077700,0.00756644
2.67636342,-246.03220000,-2.26070400,-4.13693400,0.00289124
2.75636342,-270.28480000,-5.72096400,-6.56680600,-0.00384473
2.83636342,-294.47590000,-10.18086000,-9.11970900,-0.01221088
2.91636342,-318.28250000,-15.30204000,-11.48807000,-0.02165354
2.99636342,-341.30470000,-20.77694000,-13.36430000,-0.03164985
3.07636342,-363.17360000,-26.40563000,-14.50234000,-0.04189222
3.15636342,-383.50450000,-32.23425000,-14.85605000,-0.05244217
3.23636343,-402.03610000,-38.60113000,-14.65613000,-0.06379183
3.31636343,-418.79920000,-46.35211000,-14.21014000,-0.07723302
3.39636343,-433.80900000,-56.37918000,-13.64112000,-0.09421137
3.47636343,-446.97340000,-69.22059000,-12.97982000,-0.11555730
3.55636343,-458.10770000,-85.07627000,-12.21087000,-0.14185530
3.63636343,-466.99680000,-103.90010000,-11.28814000,-0.17313610
3.71636343,-473.47130000,-125.27680000,-10.18086000,-0.20887670
3.79636343,-477.34680000,-148.62200000,-8.82750900,-0.24818530
3.87636343,-478.57710000,-173.18220000,-7.24347900,-0.28976990
3.95636344,-477.17760000,-198.24990000,-5.44414400,-0.33221580
4.03636344,-473.31750000,-223.17910000,-3.53715500,-0.37416950
4.11636344,-467.30440000,-247.78540000,-1.63016700,-0.41461610
4.19636344,-459.63020000,-272.00720000,0.18454720,-0.45275590
4.27636344,-450.66430000,-295.61390000,1.84547200,-0.48781990
4.35636344,-440.68340000,-318.43620000,3.29109200,-0.51922370
4.43636344,-429.88740000,-340.25900000,4.49065000,-0.54662900
4.51636344,-418.36860000,-360.85130000,5.42876500,-0.56978960
4.59636344,-406.06540000,-379.96740000,6.12081600,-0.58870570
4.67636345,-392.91640000,-397.34560000,6.59756400,-0.60343870
4.75636345,-378.81400000,-412.72450000,6.90514200,-0.61408100
4.83636345,-363.54270000,-425.87350000,7.12044700,-0.62078620
4.91636345,-347.08720000,-436.71560000,7.27423700,-0.62364670
4.99636345,-329.80130000,-445.20480000,7.41264700,-0.62284700
5.07636345,-312.19240000,-451.15650000,7.58181600,-0.61823330
5.15636345,-294.78340000,-454.43220000,7.75098400,-0.60977480
5.23636345,-278.11270000,-454.84740000,7.93553100,-0.59731790
5.31636345,-262.51850000,-452.32530000,8.12007800,-0.58077020
5.39636345,-248.15450000,-446.88110000,8.27386800,-0.56028540
5.47636346,-234.92860000,-438.59190000,8.39689900,-0.53610970
5.55636346,-222.51780000,-427.73430000,8.44303500,-0.50873520
5.63636346,-210.23010000,-414.60070000,8.44303500,-0.47874630
5.71636346,-197.43480000,-399.65240000,8.39689900,-0.44706570
5.79636346,-184.02440000,-383.51990000,8.30462600,-0.41470840
5.87636346,-170.10640000,-366.71070000,8.16621500,-0.38268950
5.95636346,-156.03470000,-349.71700000,7.96628900,-0.35199310
6.03636346,-142.19360000,-332.83090000,7.70484700,-0.32320370
6.11636346,-128.98310000,-316.23710000,7.35113100,-0.29669050
6.19636347,-116.71070000,-299.93540000,6.93590000,-0.27248400
6.27636347,-105.48410000,-283.81830000,6.45915300,-0.25027680
6.35636347,-95.21099000,-267.70110000,5.93626900,-0.22960750
6.43636347,-85.46075000,-251.27640000,5.38262700,-0.20970720
6.51636347,-75.77202000,-234.35960000,4.87512300,-0.18989910
6.59636347,-66.09866000,-217.24290000,4.42913300,-0.17033710
6.67636347,-56.59448000,-200.32600000,4.10617600,-0.15139030
6.75636347,-47.47478000,-184.16280000,3.93700800,-0.13370450
6.83636347,-39.01636000,-169.21440000,3.93700800,-0.11789490
6.91636348,-31.49606000,-155.86550000,4.10617600,-0.10454600
6.99636348,-25.05229000,-144.25440000,4.42913300,-0.09390379
7.07636348,-19.73118000,-134.31960000,4.87512300,-0.08593750
7.15636348,-15.42507000,-125.72280000,5.38262700,-0.08018578
7.23636348,-11.81102000,-117.80270000,5.93626900,-0.07566437
7.31636348,-8.53530900,-109.91330000,6.45915300,-0.07135827
7.39636348,-5.58255400,-101.91620000,6.93590000,-0.06692913
7.47636348,-2.96813500,-93.88840000,7.35113100,-0.06222318
7.55636348,-0.83046260,-86.07590000,7.70484700,-0.05733268
7.63636348,0.64591530,-78.84781000,7.96628900,-0.05253445
7.71636349,1.35334600,-72.49631000,8.16621500,-0.04816683
7.79636349,1.21493600,-67.25209000,8.30462600,-0.04444513
7.87636349,0.24606300,-63.11515000,8.39689900,-0.04152313
7.95636349,-1.39948300,-59.97785000,8.44303500,-0.03943159
8.03636349,-3.42950300,-57.30192000,8.44303500,-0.03777067
8.11636349,-5.56717500,-54.57984000,8.39689900,-0.03626353
8.19636349,-7.62795300,-51.62709000,8.30462600,-0.03475640
8.27636349,-9.48880400,-48.36675000,8.16621500,-0.03331078
8.35636349,-11.07283000,-44.90649000,7.96628900,-0.03198819
8.43636350,-12.38004000,-41.40009000,7.70484700,-0.03085015
8.51636350,-13.42581000,-38.03211000,7.39726800,-0.03001969
8.59636350,-14.25627000,-34.95632000,7.04355200,-0.02958908
8.67636350,-14.94833000,-32.26501000,6.61294300,-0.02952756
8.75636350,-15.53273000,-29.92741000,6.16695300,-0.02980438
8.83636350,-16.08637000,-27.74360000,5.69020700,-0.03020423
8.91636350,-16.64001000,-25.45214000,5.21345900,-0.03057333
8.99636350,-17.28592000,-22.94537000,4.76747000,-0.03088091
9.07636350,-18.08563000,-20.19254000,4.36761800,-0.03112697
9.15636351,-19.05450000,-17.22441000,4.04466000,-0.03131152
9.23636351,-20.20792000,-14.11786000,3.81397600,-0.03146530
9.31636351,-21.51513000,-10.96518000,3.66018700,-0.03164985
9.39636351,-22.91462000,-7.84325700,3.59867100,-0.03189592
9.47636351,-24.37561000,-4.82898600,3.59867100,-0.03223425
9.55636351,-25.82123000,-1.98388300,3.64480800,-0.03257259
9.63636351,-27.17458000,0.73818890,3.72170300,-0.03284941
9.71636351,-28.42027000,3.39874500,3.78321800,-0.03294168
9.79636351,-29.49680000,5.96702700,3.84473400,-0.03281865
9.87636351,-30.38878000,8.41227800,3.89087100,-0.03241880
9.95636352,-31.09621000,10.70374000,3.90625000,-0.03180364
10.03636352,-31.61909000,12.77990000,3.92162900,-0.03091166
10.11636352,-31.95743000,14.59461000,3.93700800,-0.02980438
10.19636352,-32.12659000,16.14788000,3.93700800,-0.02854331
10.27636352,-32.14198000,17.42434000,3.95238700,-0.02712844
10.35636352,-31.97281000,18.40859000,3.95238700,-0.02562131
10.43636352,-31.63447000,19.16216000,3.95238700,-0.02399114
10.51636352,-31.08083000,19.68504000,3.93700800,-0.02223794
10.59636352,-30.29650000,19.99262000,3.93700800,-0.02039247
10.67636353,-29.31225000,20.03875000,3.92162900,-0.01848548
10.75636353,-28.11270000,19.82345000,3.92162900,-0.01660925
10.83636353,-26.75935000,19.33132000,3.93700800,-0.01479454
10.91636353,-25.28297000,18.57775000,3.96776600,-0.01307210
10.99636353,-23.71432000,17.56274000,4.02928100,-0.01147269
11.07636353,-22.05339000,16.30167000,4.10617600,-0.00996555
11.15636353,-20.33095000,14.84067000,4.18307100,-0.00858145
11.23636353,-18.48548000,13.21051000,4.25996500,-0.00722810
11.31636353,-16.47084000,11.41117000,4.29072300,-0.00581324
11.39636353,-14.27165000,9.44266700,4.27534400,-0.00427534
11.47636354,-11.84178000,7.32037400,4.19845000,-0.00261442
11.55636354,-9.21198300,5.09042800,4.02928100,-0.00089198
11.63636354,-6.42839500,2.73745100,3.78321800,0.00089198
11.71636354,-3.53715500,0.32295760,3.44488200,0.00270669
11.79636354,-0.58439960,-2.12229300,3.01427100,0.00445989
11.87636354,2.38373500,-4.56754400,2.50676700,0.00612082
11.95636354,5.30573300,-6.98203700,1.98388300,0.00768947
12.03636354,8.16621500,-9.36577200,1.43024100,0.00919661
12.11636354,10.96518000,-11.71875000,0.92273620,0.01067298
12.19636355,13.65650000,-14.05635000,0.49212600,0.01211860
12.27636355,16.19402000,-16.33243000,0.18454720,0.01356422
12.35636355,18.53162000,-18.54700000,0.01537894,0.01497908
12.43636355,20.62315000,-20.65391000,0.01537894,0.01636319
12.51636355,22.43787000,-22.62241000,0.18454720,0.01768578
12.59636355,23.94500000,-24.43713000,0.49212600,0.01891609
12.67636355,25.14456000,-26.08268000,0.92273620,0.02002338
12.75636355,26.08268000,-27.51292000,1.43024100,0.02097687
12.83636355,26.75935000,-28.74323000,1.98388300,0.02180733
12.91636356,27.23610000,-29.75824000,2.50676700,0.02248401
12.99636356,27.52830000,-30.55795000,2.99889300,0.02300689
13.07636356,27.63595000,-31.11159000,3.42950300,0.02337598
13.15636356,27.55905000,-31.37303000,3.78321800,0.02352977
13.23636356,27.29761000,-31.31151000,4.04466000,0.02346826
13.31636356,26.83624000,-30.89628000,4.24458600,0.02316068
13.39636356,26.15957000,-30.15809000,4.36761800,0.02260704
13.47636356,25.29835000,-29.09695000,4.45989200,0.02180733
13.55636356,24.23720000,-27.78974000,4.49065000,0.02085384
13.63636356,23.02227000,-26.29798000,4.49065000,0.01974656
13.71636357,21.62278000,-24.71395000,4.45989200,0.01863927
13.79636357,20.08489000,-23.12992000,4.36761800,0.01756275
13.87636357,18.40859000,-21.63816000,4.24458600,0.01664001
13.95636357,16.60925000,-20.25406000,4.04466000,0.01593258
14.03636357,14.74840000,-19.00837000,3.78321800,0.01553273
14.11636357,12.81065000,-17.90108000,3.42950300,0.01544045
14.19636357,10.85753000,-16.90145000,2.99889300,0.01562500
14.27636357,8.88902600,-15.99409000,2.50676700,0.01605561
14.35636357,6.92052100,-15.13287000,1.98388300,0.01660925
14.43636358,4.93663800,-14.31779000,1.43024100,0.01716289
14.51636358,2.93737700,-13.54884000,0.92273620,0.01753199
14.59636358,0.93811510,-12.85679000,0.49212600,0.01759350
14.67636358,-1.06114600,-12.30315000,0.18454720,0.01719365
14.75636358,-2.98351400,-11.90330000,0.01537894,0.01633243
14.83636358,-4.82898600,-11.68799000,0.01537894,0.01491757
14.91636358,-6.53604800,-11.65723000,0.18454720,0.01297982
14.99636358,-8.08932000,-11.79564000,0.49212600,0.01058071
15.07636358,-9.47342500,-12.10322000,0.92273620,0.00784326
15.15636359,-10.68836000,-12.51845000,1.43024100,0.00492126
15.23636359,-11.78026000,-12.99520000,1.98388300,0.00190699
15.31636359,-12.77990000,-13.48733000,2.50676700,-0.00095349
15.39636359,-13.71801000,-14.04097000,3.01427100,-0.00353716
15.47636359,-14.57923000,-14.62537000,3.44488200,-0.00569021
15.55636359,-15.34818000,-15.31742000,3.78321800,-0.00728962
15.63636359,-16.00947000,-16.10175000,4.02928100,-0.00824311
15.71636359,-16.53236000,-17.00910000,4.19845000,-0.00861220
15.79636359,-16.91683000,-18.03949000,4.27534400,-0.00842766
15.87636359,-17.13213000,-19.14677000,4.29072300,-0.00775098
15.95636360,-17.19365000,-20.30020000,4.25996500,-0.00673597
16.03636360,-17.13213000,-21.39210000,4.18307100,-0.00550566
16.11636360,-16.94759000,-22.33022000,4.10617600,-0.00418307
16.19636360,-16.67077000,-23.03765000,4.02928100,-0.00289124
16.27636360,-16.31705000,-23.46826000,3.96776600,-0.00166093
16.35636360,-15.91720000,-23.59129000,3.93700800,-0.00052288
16.43636360,-15.45583000,-23.39136000,3.92162900,0.00049213
16.51636360,-14.96371000,-22.86848000,3.92162900,0.00138410
16.59636360,-14.44082000,-22.08415000,3.93700800,0.00218381
16.67636361,-13.88718000,-21.03838000,3.93700800,0.00292200
16.75636361,-13.28740000,-19.82345000,3.95238700,0.00359867
16.83636361,-12.59535000,-18.45472000,3.95238700,0.00430610
16.91636361,-11.81102000,-16.99372000,3.95238700,0.00498278
16.99636361,-10.87291000,-15.50197000,3.93700800,0.00572097
17.07636361,-9.78100300,-13.97945000,3.92162900,0.00652067
17.15636361,-8.53530900,-12.50307000,3.92162900,0.00738189
17.23636361,-7.12044700,-11.04208000,3.92162900,0.00833538
17.31636361,-5.55179600,-9.64259300,3.92162900,0.00931964
17.39636362,-3.87549200,-8.30462600,3.93700800,0.01039616
17.47636362,-2.12229300,-6.99741600,3.95238700,0.01144193
17.55636362,-0.33833660,-5.73634300,3.95238700,0.01245694
17.63636362,1.43024100,-4.50602900,3.95238700,0.01341043
17.71636362,3.13730300,-3.32185000,3.95238700,0.01424090
17.79636362,4.73671200,-2.21456700,3.93700800,0.01491757
17.87636362,6.15157400,-1.21493600,3.93700800,0.01540969
17.95636362,7.35113100,-0.35371550,3.92162900,0.01565576
18.03636362,8.27386800,0.30757870,3.90625000,0.01565576
18.11636362,8.91978400,0.79970470,3.89087100,0.01540969
18.19636363,9.28887700,1.07652500,3.84473400,0.01491757
18.27636363,9.42728800,1.18417800,3.78321800,0.01424090
18.35636363,9.36577200,1.15342000,3.72170300,0.01341043
18.43636363,9.15046700,1.01501000,3.64480800,0.01245694
18.51636363,8.87364700,0.83046260,3.59867100,0.01144193
18.59636363,8.56606700,0.63053640,3.59867100,0.01039616
18.67636363,8.25848900,0.39985230,3.66018700,0.00938115
18.75636363,7.98166800,0.13841040,3.81397600,0.00833538
18.83636363,7.72022600,-0.15378940,4.06003900,0.00735113
