Time,Channel A,Channel B,Channel C,Channel D
-4.47999968,3.36798700,0.50750490,3.76783900,-0.00101501
-4.39999968,3.78321800,0.43061020,3.69094500,-0.00086122
-4.31999968,4.01390200,0.30757870,3.70632400,-0.00061516
-4.23999968,4.01390200,0.12303150,3.81397600,-0.00024606
-4.15999968,3.76783900,-0.13841040,4.06003900,0.00027682
-4.07999967,3.26033400,-0.46136810,4.39837600,0.00098425
-3.99999967,2.52214600,-0.83046260,4.85974400,0.00187623
-3.91999967,1.58403000,-1.27645200,5.36724900,0.00286048
-3.83999967,0.53826270,-1.73782000,5.92089000,0.00393701
-3.75999967,-0.53826270,-2.21456700,6.47453200,0.00504429
-3.67999967,-1.59940900,-2.67593500,6.96665800,0.00602854
-3.59999967,-2.52214600,-3.10654500,7.38188900,0.00688976
-3.51999967,-3.26033400,-3.47564000,7.67408900,0.00747416
-3.43999967,-3.76783900,-3.78321800,7.82787800,0.00781250
-3.35999966,-3.99852300,-4.04466000,7.82787800,0.00781250
-3.27999966,-3.96776600,-4.22920700,7.67408900,0.00747416
-3.19999966,-3.69094500,-4.36761800,7.38188900,0.00688976
-3.11999966,-3.19881900,-4.44451300,6.96665800,0.00602854
-3.03999966,-2.58366100,-4.49065000,6.47453200,0.00504429
-2.95999966,-1.90698800,-4.49065000,5.92089000,0.00393701
-2.87999966,-1.24569400,-4.45989200,5.38262700,0.00286048
-2.79999966,-0.67667320,-4.36761800,4.87512300,0.00187623
-2.71999966,-0.24606300,-4.24458600,4.42913300,0.00098425
-2.63999966,-0.03075787,-4.04466000,4.06003900,0.00027682
-2.55999965,-0.03075787,-3.78321800,3.79859700,-0.00024606
-2.47999965,-0.24606300,-3.42950300,3.61405000,-0.00061516
-2.39999965,-0.67667320,-2.99889300,3.50639700,-0.00086122
-2.31999965,-1.24569400,-2.50676700,3.42950300,-0.00101501
-2.23999965,-1.90698800,-1.98388300,3.41412400,-0.00107653
-2.15999965,-2.58366100,-1.43024100,3.41412400,-0.00107653
-2.07999965,-3.19881900,-0.92273620,3.44488200,-0.00101501
-1.99999965,-3.69094500,-0.49212600,3.50639700,-0.00086122
-1.91999965,-3.96776600,-0.16916830,3.62942900,-0.00061516
-1.83999964,-3.99852300,-0.01537894,3.79859700,-0.00024606
-1.75999964,-3.76783900,-0.03075787,4.06003900,0.00027682
-1.67999964,-3.26033400,-0.23068400,4.38299700,0.00092274
-1.59999964,-2.52214600,-0.58439960,4.76747000,0.00166093
-1.51999964,-1.59940900,-1.09190400,5.21345900,0.00255290
-1.43999964,-0.53826270,-1.67630400,5.69020700,0.00347564
-1.35999964,0.53826270,-2.27608300,6.16695300,0.00442913
-1.27999964,1.58403000,-2.86048200,6.70521600,0.00535187
-1.19999964,2.52214600,-3.35260800,7.30499500,0.00621309
-1.11999963,3.26033400,-3.72170300,7.79712100,0.00698204
-1.03999963,3.76783900,-3.90625000,7.96628900,0.00759720
-0.95999963,4.01390200,-3.89087100,7.55105800,0.00805856
-0.87999963,4.01390200,-3.66018700,6.39763700,0.00836614
-0.79999963,3.78321800,-3.26033400,4.41375400,0.00855069
-0.71999963,3.36798700,-2.69131400,1.73782000,0.00858145
-0.63999963,2.82972400,-2.04539800,-1.26107300,0.00851993
-0.55999963,2.21456700,-1.36872500,-4.02928100,0.00836614
-0.47999963,1.58403000,-0.73818890,-5.69020700,0.00821235
-0.39999963,0.99963080,-0.24606300,-5.36724900,0.00805856
-0.31999962,0.50750490,0.04613681,-2.39911400,0.00793553
-0.23999962,0.12303150,0.09227362,3.62942900,0.00787402
-0.15999962,-0.09227362,-0.16916830,12.85679000,0.00784326
-0.07999962,-0.15378940,-0.70743110,25.11380000,0.00784326
0.00000038,-0.06151574,-1.50713600,39.93909000,0.00787402
0.08000038,0.13841040,-2.52214600,56.68676000,0.00787402
0.16000038,0.39985230,-3.64480800,74.57246000,0.00790477
0.24000038,0.67667320,-4.79822800,92.82726000,0.00790477
0.32000038,0.81508360,-5.87475300,110.72830000,0.00790477
0.40000039,0.73818890,-6.79749000,127.76820000,0.00787402
0.48000039,0.47674700,-7.45878400,143.59310000,0.00784326
0.56000039,0.15378940,-7.79712100,158.04930000,0.00784326
0.64000039,-0.10765260,-7.79712100,171.10600000,0.00784326
0.72000039,-0.15378940,-7.45878400,182.84020000,0.00784326
0.80000039,0.07689468,-6.79749000,193.35940000,0.00787402
0.88000039,0.58439960,-5.87475300,202.66360000,0.00790477
0.96000039,1.18417800,-4.79822800,210.61450000,0.00790477
1.04000039,1.56865100,-3.64480800,216.93530000,0.00790477
1.12000039,1.15342000,-2.52214600,221.17990000,0.00787402
1.20000040,-0.66129420,-1.53789400,222.79460000,0.00784326
1.28000040,-4.01390200,-0.75356790,221.19520000,0.00781250
1.36000040,-8.85826700,-0.19992620,215.93560000,0.00781250
1.44000040,-14.94833000,0.13841040,206.67750000,0.00790477
1.52000040,-21.88423000,0.26144190,193.37470000,0.00812008
1.60000040,-29.34301000,0.23068400,176.30410000,0.00842766
1.68000040,-37.06324000,0.07689468,156.08080000,0.00885827
1.76000040,-45.01414000,-0.18454720,133.56610000,0.00931964
1.84000040,-53.48794000,-0.52288380,109.88250000,0.00971949
1.92000041,-63.29971000,-1.04576800,86.26045000,0.00984252
2.00000041,-75.35678000,-1.79933500,63.86872000,0.00947343
2.08000041,-90.10519000,-2.70669300,43.76845000,0.00882751
2.16000041,-107.77560000,-3.56791300,26.79011000,0.00812008
2.24000041,-128.22960000,-4.19845000,13.36430000,0.00768947
2.32000041,-151.11340000,-4.42913300,3.61405000,0.00787402
2.40000041,-175.76590000,-4.18307100,-2.73745100,0.00876599
2.48000041,-201.44870000,-3.52177600,-6.21309000,0.01033465
2.56000041,-227.42370000,-2.69131400,-7.55105800,0.01214936
2.64000042,-253.12190000,-2.09153500,-7.64333200,0.01347195
2.72000042,-278.32800000,-2.53752400,-7.30499500,0.01297982
2.80000042,-303.02660000,-4.76747000,-7.02817400,0.00941191
2.88000042,-326.95620000,-9.11970900,-7.08968900,0.00218381
2.96000042,-349.87080000,-15.60962000,-7.52030000,-0.00882751
3.04000042,-371.49360000,-24.05266000,-8.19697300,-0.02334523
3.12000042,-391.54770000,-34.04897000,-8.88902600,-0.04069267
3.20000042,-409.77180000,-45.12180000,-9.36577200,-0.06013164
3.28000042,-425.90420000,-56.87131000,-9.42728800,-0.08092397
3.36000042,-439.80680000,-69.09756000,-9.01205700,-0.10263900
3.44000043,-451.40250000,-81.86208000,-8.25848900,-0.12530760
3.52000043,-460.84520000,-95.76463000,-7.38188900,-0.14963710
3.60000043,-468.33470000,-111.49730000,-6.44377400,-0.17658100
3.68000043,-473.90190000,-129.42910000,-5.45952300,-0.20678520
3.76000043,-477.50060000,-149.77550000,-4.44451300,-0.24058810
3.84000043,-479.03850000,-172.41330000,-3.38336600,-0.27802040
3.92000043,-478.37720000,-197.01950000,-2.26070400,-0.31871310
4.00000043,-475.42440000,-223.04070000,-1.06114600,-0.36177410
4.08000043,-470.13410000,-249.75390000,0.21530510,-0.40612700
4.16000044,-462.53690000,-276.40560000,1.56865100,-0.45032600
4.24000044,-452.72510000,-302.28840000,2.92199800,-0.49295650
4.32000044,-441.03710000,-327.03310000,4.24458600,-0.53278790
4.40000044,-427.94960000,-350.34750000,5.47490100,-0.56874380
4.48000044,-413.97020000,-371.86270000,6.56680600,-0.59977850
4.56000044,-399.52940000,-391.27090000,7.47416300,-0.62509230
4.64000044,-384.95010000,-408.28000000,8.16621500,-0.64419290
4.72000044,-370.43240000,-422.72080000,8.62758300,-0.65692670
4.80000044,-355.99160000,-434.48570000,8.87364700,-0.66341660
4.88000045,-341.52000000,-443.49770000,8.91978400,-0.66412400
4.96000045,-326.81770000,-449.80310000,8.81213000,-0.65966410
5.04000045,-311.48500000,-453.47870000,8.61220400,-0.65068280
5.12000045,-295.22950000,-454.78590000,8.38152000,-0.63801060
5.20000045,-278.23570000,-453.97080000,8.15083600,-0.62229330
5.28000045,-260.90360000,-451.14110000,7.96628900,-0.60408470
5.36000045,-243.72540000,-446.35820000,7.85863600,-0.58366140
5.44000045,-227.19300000,-439.62230000,7.84325700,-0.56114670
5.52000045,-211.70640000,-430.88700000,7.92015200,-0.53660180
5.60000045,-197.49630000,-420.16790000,8.04318300,-0.50999630
5.68000046,-184.53190000,-407.46490000,8.21235200,-0.48139150
5.76000046,-172.58240000,-392.90110000,8.38152000,-0.45097200
5.84000046,-160.97130000,-376.61470000,8.51993000,-0.41895300
5.92000046,-149.11420000,-358.94440000,8.58144600,-0.38582680
6.00000046,-136.88790000,-340.44350000,8.55068800,-0.35245450
6.08000046,-124.41560000,-321.66580000,8.38152000,-0.31991260
6.16000046,-111.98940000,-303.18040000,8.07394100,-0.28906250
6.24000046,-99.97846000,-285.40230000,7.58181600,-0.26076530
6.32000046,-88.76722000,-268.56230000,6.92052100,-0.23548230
6.40000047,-78.60175000,-252.75280000,6.12081600,-0.21330590
6.48000047,-69.57431000,-237.83530000,5.19808000,-0.19395910
6.56000047,-61.59264000,-223.54820000,4.19845000,-0.17688850
6.64000047,-54.22613000,-209.35350000,3.16806100,-0.16104820
6.72000047,-47.02879000,-194.89720000,2.19918800,-0.14551550
6.80000047,-39.95448000,-180.25650000,1.32258800,-0.13010580
6.88000047,-33.08009000,-165.72340000,0.63053640,-0.11503440
6.96000047,-26.57480000,-151.75940000,0.15378940,-0.10079360
7.04000047,-20.66929000,-138.79490000,-0.09227362,-0.08790600
7.12000048,-15.57886000,-127.21460000,-0.07689468,-0.07698696
7.20000048,-11.42655000,-117.20290000,0.15378940,-0.06828248
7.28000048,-8.24311000,-108.72910000,0.58439960,-0.06188484
7.36000048,-5.95164800,-101.56250000,1.12266200,-0.05748647
7.44000048,-4.24458600,-95.07259000,1.73782000,-0.05416461
7.52000048,-2.82972400,-88.67494000,2.35297700,-0.05111958
7.60000048,-1.64554600,-82.21579000,2.92199800,-0.04798228
7.68000048,-0.72281000,-75.77202000,3.39874500,-0.04456816
7.76000048,-0.13841040,-69.58968000,3.76783900,-0.04100025
7.84000048,0.01537894,-63.96099000,4.04466000,-0.03746309
7.92000049,-0.36909450,-59.16277000,4.21382900,-0.03420275
8.00000049,-1.35334600,-55.39493000,4.29072300,-0.03146530
8.08000049,-2.89124000,-52.67286000,4.29072300,-0.02931225
8.16000049,-4.89050100,-50.82738000,4.25996500,-0.02783588
8.24000049,-7.13582600,-49.38176000,4.18307100,-0.02672859
8.32000049,-9.39653000,-47.82849000,4.10617600,-0.02577510
8.40000049,-11.53420000,-45.90612000,4.02928100,-0.02494464
8.48000049,-13.44119000,-43.53777000,3.96776600,-0.02420645
8.56000049,-15.02522000,-40.73880000,3.93700800,-0.02368356
8.64000050,-16.25554000,-37.64764000,3.92162900,-0.02343750
8.72000050,-17.13213000,-34.43344000,3.92162900,-0.02356053
8.80000050,-17.67040000,-31.26538000,3.93700800,-0.02402190
8.88000050,-17.94722000,-28.23573000,3.93700800,-0.02485236
8.96000050,-18.05487000,-25.39062000,3.95238700,-0.02595965
9.04000050,-18.05487000,-22.59166000,3.95238700,-0.02718996
9.12000050,-18.07025000,-19.65428000,3.95238700,-0.02835876
9.20000050,-18.19328000,-16.53236000,3.93700800,-0.02943528
9.28000050,-18.54700000,-13.19513000,3.92162900,-0.03032726
9.36000051,-19.17753000,-9.65797200,3.92162900,-0.03106545
9.44000051,-20.11565000,-5.99778500,3.92162900,-0.03164985
9.52000051,-21.36134000,-2.27608300,3.92162900,-0.03214198
9.60000051,-22.86848000,1.41486200,3.93700800,-0.03257259
9.68000051,-24.51402000,4.99815400,3.95238700,-0.03291092
9.76000051,-26.22109000,8.42765700,3.95238700,-0.03318775
9.84000051,-27.85125000,11.70337000,3.95238700,-0.03331078
9.92000051,-29.28149000,14.80992000,3.95238700,-0.03324926
10.00000051,-30.40416000,17.68578000,3.93700800,-0.03297244
10.08000051,-31.12697000,20.28482000,3.92162900,-0.03248031
10.16000052,-31.40379000,22.54552000,3.92162900,-0.03180364
10.24000052,-31.23462000,24.42175000,3.92162900,-0.03091166
10.32000052,-30.63484000,25.91351000,3.92162900,-0.02989665
10.40000052,-29.65059000,27.00541000,3.93700800,-0.02872785
10.48000052,-28.32800000,27.71284000,3.95238700,-0.02746678
10.56000052,-26.75935000,28.03580000,3.95238700,-0.02608268
10.64000052,-24.99077000,28.03580000,3.95238700,-0.02457554
10.72000052,-23.05302000,27.71284000,3.95238700,-0.02291462
10.80000052,-21.00763000,27.03617000,3.93700800,-0.02106914
10.88000053,-18.88533000,25.94427000,3.92162900,-0.01903912
10.96000053,-16.74766000,24.45251000,3.92162900,-0.01682456
11.04000053,-14.62537000,22.51476000,3.92162900,-0.01451772
11.12000053,-12.54921000,20.14641000,3.92162900,-0.01208784
11.20000053,-10.51919000,17.39358000,3.93700800,-0.00959646
11.28000053,-8.53530900,14.31779000,3.95238700,-0.00710507
11.36000053,-6.61294300,10.99594000,3.95238700,-0.00464444
11.44000053,-4.70595500,7.52030000,3.95238700,-0.00218381
11.52000053,-2.78358700,3.98314500,3.93700800,0.00024606
11.60000053,-0.84584150,0.44598910,3.93700800,0.00261442
11.68000054,1.09190400,-2.99889300,3.92162900,0.00482899
11.76000054,2.99889300,-6.27460600,3.92162900,0.00688976
11.84000054,4.82898600,-9.35039300,3.93700800,0.00873524
11.92000054,6.52066900,-12.16474000,3.96776600,0.01027313
12.00000054,8.07394100,-14.70226000,4.02928100,0.01153420
12.08000054,9.45804600,-16.99372000,4.10617600,0.01248770
12.16000054,10.68836000,-19.02374000,4.18307100,0.01319513
12.24000054,11.78026000,-20.86922000,4.25996500,0.01374877
12.32000054,12.77990000,-22.57628000,4.29072300,0.01421014
12.40000055,13.70263000,-24.14493000,4.27534400,0.01464075
12.48000055,14.56385000,-25.60593000,4.19845000,0.01507136
12.56000055,15.33280000,-26.88238000,4.02928100,0.01550197
12.64000055,16.00947000,-27.97429000,3.78321800,0.01587106
12.72000055,16.57849000,-28.80475000,3.44488200,0.01617864
12.80000055,17.00910000,-29.37377000,3.01427100,0.01636319
12.88000055,17.28592000,-29.65059000,2.50676700,0.01645546
12.96000055,17.42434000,-29.66597000,1.98388300,0.01642470
13.04000055,17.42434000,-29.45066000,1.43024100,0.01627092
13.12000056,17.30130000,-29.11233000,0.92273620,0.01611713
13.20000056,17.00910000,-28.69709000,0.49212600,0.01593258
13.28000056,16.57849000,-28.22035000,0.18454720,0.01577879
13.36000056,16.02485000,-27.71284000,0.01537894,0.01568652
13.44000056,15.33280000,-27.18996000,0.01537894,0.01568652
13.52000056,14.51772000,-26.60556000,0.18454720,0.01577879
13.60000056,13.61036000,-25.95964000,0.49212600,0.01593258
13.68000056,12.62611000,-25.23683000,0.92273620,0.01611713
13.76000056,11.54958000,-24.42175000,1.43024100,0.01627092
13.84000056,10.38078000,-23.54515000,1.98388300,0.01642470
13.92000057,9.13508800,-22.60704000,2.50676700,0.01645546
14.00000057,7.76636300,-21.68430000,3.01427100,0.01639395
14.08000057,6.30536400,-20.79232000,3.44488200,0.01620940
14.16000057,4.73671200,-19.99262000,3.78321800,0.01590182
14.24000057,3.09116600,-19.25443000,4.02928100,0.01544045
14.32000057,1.36872500,-18.62389000,4.19845000,0.01491757
14.40000057,-0.38447340,-18.08563000,4.27534400,0.01427165
14.48000057,-2.16843000,-17.60888000,4.29072300,0.01356422
14.56000057,-3.90625000,-17.17827000,4.25996500,0.01279528
14.64000058,-5.61331200,-16.76304000,4.18307100,0.01199557
14.72000058,-7.24347900,-16.37857000,4.10617600,0.01110359
14.80000058,-8.76599300,-16.04023000,4.02928100,0.01021161
14.88000058,-10.13472000,-15.79417000,3.96776600,0.00925812
14.96000058,-11.28814000,-15.68651000,3.93700800,0.00830463
15.04000058,-12.18012000,-15.73265000,3.92162900,0.00738189
15.12000058,-12.79527000,-15.96334000,3.92162900,0.00645915
15.20000058,-13.13361000,-16.34781000,3.93700800,0.00553642
15.28000058,-13.21051000,-16.87069000,3.93700800,0.00467520
15.36000059,-13.07210000,-17.48585000,3.95238700,0.00381398
15.44000059,-12.81065000,-18.08563000,3.95238700,0.00301427
15.52000059,-12.48770000,-18.63927000,3.95238700,0.00221457
15.60000059,-12.18012000,-19.06988000,3.93700800,0.00150714
15.68000059,-11.93405000,-19.37746000,3.92162900,0.00083046
15.76000059,-11.79564000,-19.56201000,3.92162900,0.00024606
15.84000059,-11.76489000,-19.62352000,3.92162900,-0.00024606
15.92000059,-11.82640000,-19.59276000,3.92162900,-0.00067667
16.00000059,-11.98019000,-19.48511000,3.93700800,-0.00104577
16.08000059,-12.14936000,-19.28519000,3.95238700,-0.00132259
16.16000060,-12.33391000,-19.03912000,3.95238700,-0.00156865
16.24000060,-12.47232000,-18.70079000,3.95238700,-0.00169168
16.32000060,-12.51845000,-18.23942000,3.95238700,-0.00169168
16.40000060,-12.45694000,-17.67040000,3.93700800,-0.00153789
16.48000060,-12.27239000,-16.96297000,3.93700800,-0.00113804
16.56000060,-11.96481000,-16.14788000,3.92162900,-0.00046137
16.64000060,-11.54958000,-15.20977000,3.90625000,0.00052288
16.72000060,-11.02670000,-14.19476000,3.89087100,0.00178396
16.80000060,-10.42692000,-13.10285000,3.84473400,0.00332185
16.88000061,-9.78100300,-11.94943000,3.78321800,0.00507505
16.96000061,-9.08895100,-10.76525000,3.72170300,0.00695128
17.04000061,-8.33538300,-9.53494100,3.64480800,0.00885827
17.12000061,-7.52030000,-8.27386800,3.59867100,0.01070374
17.20000061,-6.61294300,-6.99741600,3.59867100,0.01242618
17.28000061,-5.61331200,-5.73634300,3.66018700,0.01390256
17.36000061,-4.52140800,-4.50602900,3.81397600,0.01516363
17.44000061,-3.30647100,-3.35260800,4.06003900,0.01614788
17.52000061,-1.98388300,-2.26070400,4.41375400,0.01685531
17.60000062,-0.58439960,-1.27645200,4.85974400,0.01728592
17.68000062,0.87659940,-0.38447340,5.38262700,0.01747047
17.76000062,2.33759800,0.43061020,5.92089000,0.01750123
17.84000062,3.76783900,1.18417800,6.47453200,0.01737820
17.92000062,5.09042800,1.89160900,6.96665800,0.01713214
18.00000062,6.22846900,2.55290300,7.38188900,0.01679380
18.08000062,7.12044700,3.15268200,7.67408900,0.01639395
18.16000062,7.68946800,3.69094500,7.82787800,0.01593258
18.24000062,7.90477300,4.13693400,7.82787800,0.01540969
18.32000062,7.76636300,4.50602900,7.67408900,0.01479454
18.40000063,7.30499500,4.78284900,7.38188900,0.01405635
18.48000063,6.55142700,4.95201700,6.96665800,0.01322589
18.56000063,5.58255400,5.02891200,6.47453200,0.01233391
18.64000063,4.49065000,5.02891200,5.92089000,0.01138041
18.72000063,3.36798700,4.95201700,5.36724900,0.01042692
18.80000063,2.29146100,4.79822800,4.85974400,0.00953494
18.88000063,1.29183100,4.52140800,4.39837600,0.00873524
18.96000063,0.39985230,4.15231300,4.06003900,0.00808932
