Time,Channel A,Channel B,Channel C,Channel D
-4.25290368,0.09227362,-3.10654500,3.93700800,0.00098425
-4.17290368,0.04613681,-3.47564000,3.92162900,0.00036909
-4.09290368,0.01537894,-3.78321800,3.92162900,0.00003076
-4.01290368,0.00000000,-4.04466000,3.92162900,0.00003076
-3.93290367,-0.01537894,-4.22920700,3.92162900,0.00036909
-3.85290367,0.00000000,-4.36761800,3.93700800,0.00098425
-3.77290367,0.00000000,-4.44451300,3.95238700,0.00184547
-3.69290367,0.00000000,-4.49065000,3.95238700,0.00286048
-3.61290367,0.00000000,-4.49065000,3.95238700,0.00396777
-3.53290367,0.00000000,-4.44451300,3.95238700,0.00501353
-3.45290367,0.00000000,-4.36761800,3.93700800,0.00602854
-3.37290367,0.00000000,-4.22920700,3.92162900,0.00688976
-3.29290367,0.00000000,-4.04466000,3.92162900,0.00756644
-3.21290366,0.00000000,-3.78321800,3.92162900,0.00805856
-3.13290366,0.00000000,-3.47564000,3.92162900,0.00839690
-3.05290366,0.00000000,-3.10654500,3.93700800,0.00855069
-2.97290366,0.00000000,-2.67593500,3.95238700,0.00858145
-2.89290366,0.00000000,-2.21456700,3.95238700,0.00851993
-2.81290366,0.00000000,-1.73782000,3.95238700,0.00836614
-2.73290366,0.00000000,-1.26107300,3.95238700,0.00821235
-2.65290366,0.00000000,-0.83046260,3.93700800,0.00805856
-2.57290366,0.00000000,-0.44598910,3.93700800,0.00793553
-2.49290366,0.00000000,-0.12303150,3.92162900,0.00784326
-2.41290365,0.00000000,0.10765260,3.90625000,0.00784326
-2.33290365,0.00000000,0.26144190,3.89087100,0.00793553
-2.25290365,0.00000000,0.33833660,3.84473400,0.00805856
-2.17290365,0.00000000,0.33833660,3.78321800,0.00821235
-2.09290365,0.00000000,0.30757870,3.72170300,0.00836614
-2.01290365,0.00000000,0.23068400,3.64480800,0.00851993
-1.93290365,0.00000000,0.16916830,3.61405000,0.00858145
-1.85290365,0.00000000,0.09227362,3.64480800,0.00855069
-1.77290365,0.00000000,0.04613681,3.73708200,0.00839690
-1.69290364,0.00000000,0.01537894,3.86011300,0.00805856
-1.61290364,0.00000000,0.00000000,3.98314500,0.00756644
-1.53290364,0.00000000,-0.01537894,4.07541800,0.00688976
-1.45290364,0.00000000,0.00000000,4.10617600,0.00602854
-1.37290364,0.00000000,0.00000000,4.07541800,0.00501353
-1.29290364,0.00000000,0.00000000,4.02928100,0.00396777
-1.21290364,0.00000000,0.00000000,4.02928100,0.00286048
-1.13290364,0.00000000,0.00000000,4.33686000,0.00184547
-1.05290364,-0.01537894,0.00000000,5.09042800,0.00098425
-0.97290363,-0.01537894,-0.01537894,6.18233200,0.00036909
-0.89290363,-0.01537894,0.00000000,7.35113100,0.00003076
-0.81290363,0.01537894,0.01537894,8.24311000,0.00003076
-0.73290363,0.09227362,0.04613681,8.55068800,0.00036909
-0.65290363,0.18454720,0.09227362,8.13545700,0.00098425
-0.57290363,0.32295760,0.16916830,7.04355200,0.00184547
-0.49290363,0.47674700,0.23068400,5.69020700,0.00286048
-0.41290363,0.61515740,0.30757870,4.78284900,0.00396777
-0.33290363,0.67667320,0.33833660,5.35187000,0.00501353
-0.25290363,0.63053640,0.33833660,8.59682500,0.00602854
-0.17290362,0.44598910,0.26144190,15.65576000,0.00688976
-0.09290362,0.16916830,0.10765260,27.45140000,0.00756644
-0.01290362,-0.18454720,-0.12303150,44.50664000,0.00805856
0.06709638,-0.58439960,-0.44598910,66.83685000,0.00839690
0.14709638,-0.99963080,-0.83046260,93.90378000,0.00855069
0.22709638,-1.39948300,-1.26107300,124.53860000,0.00858145
0.30709638,-1.81471400,-1.73782000,157.04970000,0.00851993
0.38709638,-2.29146100,-2.21456700,189.42240000,0.00836614
0.46709638,-3.02965000,-2.67593500,219.42670000,0.00821235
0.54709639,-4.16769200,-3.10654500,244.95570000,0.00805856
0.62709639,-5.59793300,-3.49101900,264.17940000,0.00793553
0.70709639,-7.12044700,-3.79859700,275.79050000,0.00784326
0.78709639,-8.48917200,-4.02928100,279.09700000,0.00784326
0.86709639,-9.45804600,-4.18307100,274.14490000,0.00793553
0.94709639,-9.88865600,-4.27534400,261.64180000,0.00805856
1.02709639,-9.82714000,-4.29072300,242.86420000,0.00821235
1.10709639,-9.55032000,-4.25996500,219.51890000,0.00836614
1.18709639,-9.58107800,-4.18307100,193.48240000,0.00851993
1.26709639,-10.87291000,-4.12155500,166.60000000,0.00855069
1.34709640,-14.39468000,-4.10617600,140.53270000,0.00839690
1.42709640,-20.62315000,-4.07541800,116.58770000,0.00815084
1.50709640,-29.71210000,-3.99852300,95.56471000,0.00793553
1.58709640,-41.52312000,-3.81397600,77.84818000,0.00781250
1.66709640,-55.62561000,-3.44488200,63.36122000,0.00790477
1.74709640,-71.46591000,-2.89124000,51.68861000,0.00830463
1.82709640,-88.44426000,-2.15305100,42.21518000,0.00891978
1.90709640,-106.11470000,-1.35334600,34.27965000,0.00962722
1.98709640,-124.26180000,-0.59977850,27.23610000,0.01018086
2.06709641,-143.17790000,-0.26144190,20.65391000,0.00993479
2.14709641,-163.32430000,-0.59977850,14.30241000,0.00842766
2.22709641,-184.83940000,-1.59940900,8.21235200,0.00569021
2.30709641,-207.73870000,-3.07578700,2.56828200,0.00203002
2.38709641,-231.83750000,-4.78284900,-2.35297700,-0.00209154
2.46709641,-256.81290000,-6.39763700,-6.27460600,-0.00615158
2.54709641,-282.17270000,-7.75098400,-9.01205700,-0.00981176
2.62709641,-307.34800000,-8.81213000,-10.50381000,-0.01301058
2.70709641,-331.75440000,-9.81176100,-10.87291000,-0.01611713
2.78709642,-354.93050000,-11.27276000,-10.54995000,-0.01999262
2.86709642,-376.69170000,-14.19476000,-9.96555000,-0.02626722
2.94709642,-396.94570000,-19.60814000,-9.30425600,-0.03663263
3.02709642,-415.44660000,-28.08194000,-8.70447700,-0.05219611
3.10709642,-431.91740000,-39.90834000,-8.13545700,-0.07348056
3.18709642,-446.09680000,-55.01045000,-7.53567900,-0.10048600
3.26709642,-457.75400000,-72.98843000,-6.82824800,-0.13262790
3.34709642,-466.73530000,-93.24249000,-5.90551100,-0.16892220
3.42709642,-472.94840000,-115.03440000,-4.73671200,-0.20804630
3.50709642,-476.42410000,-137.67220000,-3.30647100,-0.24864660
3.58709643,-477.31600000,-160.64840000,-1.73782000,-0.28952390
3.66709643,-475.99350000,-183.85520000,-0.18454720,-0.33000120
3.74709643,-472.88690000,-207.36960000,1.26107300,-0.36974040
3.82709643,-468.25780000,-231.08390000,2.50676700,-0.40821850
3.90709643,-462.33690000,-254.87510000,3.52177600,-0.44509720
3.98709643,-455.20110000,-278.51250000,4.25996500,-0.48009960
4.06709643,-446.86580000,-301.75010000,4.72133400,-0.51294900
4.14709643,-437.25390000,-324.24950000,4.95201700,-0.54336860
4.22709643,-426.25800000,-345.64160000,4.98277500,-0.57111220
4.30709644,-413.83180000,-365.57270000,4.85974400,-0.59571850
4.38709644,-399.86770000,-383.68910000,4.65981800,-0.61684920
4.46709644,-384.44260000,-399.89850000,4.42913300,-0.63413510
4.54709644,-367.98720000,-414.07790000,4.21382900,-0.64726870
4.62709644,-350.97810000,-426.04270000,4.06003900,-0.65575780
4.70709644,-333.93820000,-435.54680000,3.95238700,-0.65920280
4.78709644,-317.32900000,-442.39050000,3.90625000,-0.65735730
4.86709644,-301.47330000,-446.45050000,3.90625000,-0.65003690
4.94709644,-286.47880000,-447.63470000,3.92162900,-0.63742620
5.02709645,-272.25330000,-445.98910000,3.93700800,-0.61986350
5.10709645,-258.51990000,-441.65230000,3.95238700,-0.59796380
5.18709645,-244.66350000,-434.83940000,3.95238700,-0.57249630
5.26709645,-230.19190000,-425.96580000,3.95238700,-0.54441430
5.34709645,-215.08980000,-415.46200000,3.93700800,-0.51473300
5.42709645,-199.58780000,-403.72780000,3.92162900,-0.48443650
5.50709645,-184.10120000,-391.04020000,3.92162900,-0.45420150
5.58709645,-169.09140000,-377.58360000,3.92162900,-0.42461250
5.66709645,-154.94280000,-363.45040000,3.92162900,-0.39585380
5.74709645,-141.94760000,-348.67120000,3.93700800,-0.36795650
5.82709646,-130.16730000,-333.16930000,3.95238700,-0.34079720
5.90709646,-119.43280000,-316.92910000,3.95238700,-0.31406860
5.98709646,-109.20580000,-299.82770000,3.95238700,-0.28734000
6.06709646,-98.91731000,-281.91130000,3.95238700,-0.26039620
6.14709646,-88.49040000,-263.61040000,3.93700800,-0.23369830
6.22709646,-78.00196000,-245.44780000,3.92162900,-0.20786170
6.30709646,-67.72884000,-227.97740000,3.92162900,-0.18374750
6.38709646,-57.96321000,-211.67570000,3.92162900,-0.16212480
6.46709646,-48.99729000,-196.88110000,3.92162900,-0.14354700
6.54709647,-41.04638000,-183.68600000,3.93700800,-0.12826030
6.62709647,-34.18737000,-171.99800000,3.95238700,-0.11608020
6.70709647,-28.34338000,-161.46340000,3.95238700,-0.10645300
6.78709647,-23.16068000,-151.42100000,3.95238700,-0.09824065
6.86709647,-18.27018000,-141.30170000,3.95238700,-0.09036663
6.94709647,-13.65650000,-131.02850000,3.93700800,-0.08246186
7.02709647,-9.38115100,-120.70930000,3.92162900,-0.07443406
7.10709647,-5.58255400,-110.69760000,3.92162900,-0.06656004
7.18709647,-2.44525100,-101.33180000,3.92162900,-0.05914739
7.26709648,-0.12303150,-92.98105000,3.92162900,-0.05265748
7.34709648,1.29183100,-85.86060000,3.93700800,-0.04739789
7.42709648,1.81471400,-80.00122000,3.95238700,-0.04346088
7.50709648,1.55327200,-75.21838000,3.95238700,-0.04081570
7.58709648,0.81508360,-70.97379000,3.95238700,-0.03887795
7.66709648,-0.13841040,-66.74458000,3.95238700,-0.03718627
7.74709648,-1.18417800,-62.34621000,3.93700800,-0.03549459
7.82709648,-2.26070400,-57.79404000,3.93700800,-0.03380290
7.90709648,-3.35260800,-53.22650000,3.92162900,-0.03214198
7.98709648,-4.50602900,-48.82812000,3.90625000,-0.03066560
8.06709649,-5.76710100,-44.84498000,3.89087100,-0.02952756
8.14709649,-7.16658400,-41.41548000,3.84473400,-0.02878937
8.22709649,-8.71985600,-38.61651000,3.78321800,-0.02854331
8.30709649,-10.42692000,-36.37119000,3.72170300,-0.02869710
8.38709649,-12.19550000,-34.38730000,3.64480800,-0.02912771
8.46709649,-13.96407000,-32.34190000,3.59867100,-0.02955832
8.54709649,-15.68651000,-30.08120000,3.59867100,-0.03001969
8.62709649,-17.34744000,-27.57443000,3.66018700,-0.03051181
8.70709649,-18.88533000,-24.91388000,3.81397600,-0.03106545
8.78709650,-20.30020000,-22.16105000,4.06003900,-0.03174213
8.86709650,-21.57665000,-19.46973000,4.41375400,-0.03257259
8.94709650,-22.68393000,-16.94759000,4.85974400,-0.03358760
9.02709650,-23.63743000,-14.65613000,5.38262700,-0.03475640
9.10709650,-24.45251000,-12.57997000,5.92089000,-0.03604823
9.18709650,-25.12918000,-10.59609000,6.47453200,-0.03724778
9.26709650,-25.72896000,-8.55068800,6.96665800,-0.03829355
9.34709650,-26.25184000,-6.35150100,7.38188900,-0.03900098
9.42709650,-26.74397000,-3.95238700,7.67408900,-0.03937008
9.50709651,-27.22072000,-1.36872500,7.82787800,-0.03937008
9.58709651,-27.69746000,1.39948300,7.82787800,-0.03900098
9.66709651,-28.14345000,4.29072300,7.67408900,-0.03829355
9.74709651,-28.57406000,7.22810000,7.38188900,-0.03727854
9.82709651,-28.94316000,10.15010000,6.96665800,-0.03604823
9.90709651,-29.21998000,12.96444000,6.47453200,-0.03460261
9.98709651,-29.35839000,15.62500000,5.92089000,-0.03297244
10.06709651,-29.31225000,18.05487000,5.36724900,-0.03112697
10.14709651,-29.05081000,20.16179000,4.85974400,-0.02912771
10.22709651,-28.57406000,21.86885000,4.39837600,-0.02694390
10.30709652,-27.88201000,23.11454000,4.06003900,-0.02469857
10.38709652,-26.99003000,23.83735000,3.81397600,-0.02236097
10.46709652,-25.95964000,24.03728000,3.70632400,-0.02002338
10.54709652,-24.79084000,23.76046000,3.69094500,-0.01765502
10.62709652,-23.51439000,23.05302000,3.76783900,-0.01531742
10.70709652,-22.13029000,21.97650000,3.89087100,-0.01301058
10.78709652,-20.63853000,20.62315000,4.01390200,-0.01070374
10.86709652,-18.97761000,19.02374000,4.13693400,-0.00833538
10.94709652,-17.11676000,17.19365000,4.18307100,-0.00593627
11.02709653,-15.10212000,15.16363000,4.15231300,-0.00353716
11.10709653,-12.90293000,12.94906000,4.02928100,-0.00116880
11.18709653,-10.59609000,10.54995000,3.78321800,0.00113804
11.26709653,-8.19697300,8.01242500,3.44488200,0.00329109
11.34709653,-5.76710100,5.33649100,3.01427100,0.00532111
11.42709653,-3.33722900,2.55290300,2.52214600,0.00713583
11.50709653,-0.92273620,-0.27682080,1.98388300,0.00876599
11.58709653,1.46099900,-3.13730300,1.43024100,0.01027313
11.66709653,3.82935500,-6.01316400,0.92273620,0.01168799
11.74709653,6.18233200,-8.85826700,0.49212600,0.01297982
11.82709654,8.48917200,-11.67261000,0.16916830,0.01417938
11.90709654,10.70374000,-14.37930000,0.01537894,0.01522515
11.98709654,12.79527000,-16.96297000,0.03075787,0.01608637
12.06709654,14.73302000,-19.37746000,0.23068400,0.01670153
12.14709654,16.47084000,-21.59203000,0.58439960,0.01703986
12.22709654,18.02411000,-23.59129000,1.09190400,0.01713214
12.30709654,19.36208000,-25.35987000,1.67630400,0.01703986
12.38709654,20.53088000,-26.92852000,2.27608300,0.01676304
12.46709654,21.51513000,-28.31262000,2.86048200,0.01642470
12.54709655,22.33022000,-29.49680000,3.35260800,0.01611713
12.62709655,22.96075000,-30.45029000,3.70632400,0.01587106
12.70709655,23.39136000,-31.14235000,3.89087100,0.01571727
12.78709655,23.62205000,-31.54220000,3.89087100,0.01568652
12.86709655,23.62205000,-31.58834000,3.70632400,0.01574803
12.94709655,23.40674000,-31.31151000,3.35260800,0.01590182
13.02709655,22.96075000,-30.71173000,2.86048200,0.01608637
13.10709655,22.33022000,-29.83514000,2.27608300,0.01627092
13.18709655,21.51513000,-28.74323000,1.67630400,0.01642470
13.26709656,20.53088000,-27.54367000,1.09190400,0.01645546
13.34709656,19.36208000,-26.32874000,0.58439960,0.01639395
13.42709656,18.00873000,-25.15994000,0.21530510,0.01620940
13.50709656,16.50160000,-24.05266000,0.03075787,0.01590182
13.58709656,14.84067000,-23.03765000,0.03075787,0.01544045
13.66709656,13.02596000,-22.06877000,0.21530510,0.01491757
13.74709656,11.08821000,-21.16142000,0.58439960,0.01427165
13.82709656,9.07357200,-20.26944000,1.09190400,0.01356422
13.90709656,6.98203700,-19.39284000,1.67630400,0.01279528
13.98709656,4.87512300,-18.50086000,2.27608300,0.01199557
14.06709657,2.76820900,-17.65502000,2.86048200,0.01110359
14.14709657,0.69205210,-16.88607000,3.35260800,0.01021161
14.22709657,-1.27645200,-16.25554000,3.70632400,0.00925812
14.30709657,-3.09116600,-15.82493000,3.89087100,0.00830463
14.38709657,-4.70595500,-15.62500000,3.89087100,0.00738189
14.46709657,-6.10543700,-15.65576000,3.70632400,0.00645915
14.54709657,-7.25885800,-15.91720000,3.35260800,0.00553642
14.62709657,-8.19697300,-16.36319000,2.86048200,0.00467520
14.70709657,-8.95054100,-16.93221000,2.27608300,0.00381398
14.78709658,-9.56569900,-17.54737000,1.67630400,0.00301427
14.86709658,-10.10396000,-18.13177000,1.09190400,0.00221457
14.94709658,-10.61147000,-18.65465000,0.58439960,0.00147638
15.02709658,-11.10359000,-19.08526000,0.23068400,0.00083046
15.10709658,-11.54958000,-19.45435000,0.03075787,0.00024606
15.18709658,-11.96481000,-19.76193000,0.01537894,-0.00021531
15.26709658,-12.30315000,-20.00800000,0.16916830,-0.00058440
15.34709658,-12.54921000,-20.22330000,0.49212600,-0.00086122
15.42709658,-12.67224000,-20.39247000,0.92273620,-0.00101501
15.50709659,-12.70300000,-20.54626000,1.43024100,-0.00107653
15.58709659,-12.64149000,-20.60777000,1.98388300,-0.00107653
15.66709659,-12.50307000,-20.57702000,2.50676700,-0.00101501
15.74709659,-12.31853000,-20.42323000,3.01427100,-0.00086122
15.82709659,-12.10322000,-20.17716000,3.44488200,-0.00061516
15.90709659,-11.87254000,-19.82345000,3.78321800,-0.00024606
15.98709659,-11.65723000,-19.37746000,4.02928100,0.00027682
16.06709659,-11.45731000,-18.86995000,4.19845000,0.00092274
16.14709659,-11.25738000,-18.30093000,4.27534400,0.00166093
16.22709659,-11.05746000,-17.67040000,4.29072300,0.00255290
16.30709660,-10.82677000,-16.99372000,4.25996500,0.00347564
16.38709660,-10.54995000,-16.24016000,4.18307100,0.00442913
16.46709660,-10.19623000,-15.40969000,4.10617600,0.00535187
16.54709660,-9.70410800,-14.47158000,4.02928100,0.00621309
16.62709660,-9.07357200,-13.44119000,3.96776600,0.00698204
16.70709660,-8.28924700,-12.34929000,3.92162900,0.00759720
16.78709660,-7.36651000,-11.18049000,3.92162900,0.00805856
16.86709660,-6.30536400,-9.96555000,3.96776600,0.00836614
16.94709660,-5.13656500,-8.73523500,4.02928100,0.00855069
17.02709661,-3.90625000,-7.50492100,4.10617600,0.00858145
17.10709661,-2.62979800,-6.27460600,4.18307100,0.00851993
17.18709661,-1.32258800,-5.04429100,4.25996500,0.00836614
17.26709661,-0.04613681,-3.82935500,4.29072300,0.00821235
17.34709661,1.18417800,-2.64517700,4.27534400,0.00805856
17.42709661,2.35297700,-1.52251500,4.18307100,0.00793553
17.50709661,3.42950300,-0.49212600,4.02928100,0.00787402
17.58709661,4.39837600,0.46136810,3.79859700,0.00784326
17.66709661,5.27497500,1.29183100,3.49101900,0.00784326
17.74709662,6.04392200,2.01464100,3.10654500,0.00787402
17.82709662,6.73597400,2.62979800,2.67593500,0.00787402
17.90709662,7.32037400,3.12192400,2.21456700,0.00790477
17.98709662,7.79712100,3.53715500,1.73782000,0.00790477
18.06709662,8.13545700,3.86011300,1.27645200,0.00787402
18.14709662,8.33538300,4.06003900,0.83046260,0.00787402
18.22709662,8.32000400,4.13693400,0.46136810,0.00784326
18.30709662,8.07394100,4.04466000,0.13841040,0.00784326
18.38709662,7.55105800,3.75246000,-0.12303150,0.00787402
18.46709662,6.75135300,3.27571300,-0.30757870,0.00793553
18.54709663,5.70558500,2.59904000,-0.43061020,0.00805856
18.62709663,4.42913300,1.75319900,-0.50750490,0.00821235
18.70709663,2.99889300,0.78432570,-0.53826270,0.00836614
18.78709663,1.49175700,-0.24606300,-0.53826270,0.00851993
18.86709663,0.01537894,-1.24569400,-0.50750490,0.00858145
18.94709663,-1.35334600,-2.18380900,-0.43061020,0.00855069
19.02709663,-2.56828200,-2.99889300,-0.29219980,0.00839690
19.10709663,-3.53715500,-3.66018700,-0.10765260,0.00805856
19.18709663,-4.24458600,-4.13693400,0.12303150,0.00756644
19.26709664,-4.67519700,-4.45989200,0.41523130,0.00688976
