Time,Channel A,Channel B,Channel C,Channel D
-4.12776168,0.00000000,-3.92162900,3.89087100,0.00000000
-4.04776168,0.00000000,-3.90625000,3.89087100,0.00000000
-3.96776167,0.00000000,-3.89087100,3.70632400,-0.00006152
-3.88776167,0.00000000,-3.84473400,3.35260800,-0.00018455
-3.80776167,0.00000000,-3.78321800,2.86048200,-0.00030758
-3.72776167,0.00000000,-3.72170300,2.27608300,-0.00046137
-3.64776167,0.00000000,-3.64480800,1.67630400,-0.00061516
-3.56776167,0.00000000,-3.59867100,1.09190400,-0.00067667
-3.48776167,0.00000000,-3.58329200,0.58439960,-0.00067667
-3.40776167,0.00000000,-3.64480800,0.21530510,-0.00052288
-3.32776167,0.00000000,-3.79859700,0.03075787,-0.00021531
-3.24776166,0.00000000,-4.07541800,0.03075787,0.00024606
-3.16776166,0.00000000,-4.45989200,0.21530510,0.00089198
-3.08776166,0.00000000,-4.95201700,0.58439960,0.00166093
-3.00776166,0.00000000,-5.53641700,1.09190400,0.00252215
-2.92776166,0.00000000,-6.16695300,1.67630400,0.00347564
-2.84776166,0.00000000,-6.78211100,2.27608300,0.00442913
-2.76776166,0.00000000,-7.30499500,2.86048200,0.00535187
-2.68776166,0.00000000,-7.72022600,3.35260800,0.00621309
-2.60776166,-0.01537894,-7.93553100,3.70632400,0.00698204
-2.52776166,0.00000000,-7.93553100,3.89087100,0.00759720
-2.44776165,0.01537894,-7.68946800,3.89087100,0.00805856
-2.36776165,0.04613681,-7.22810000,3.70632400,0.00836614
-2.28776165,0.09227362,-6.55142700,3.35260800,0.00855069
-2.20776165,0.16916830,-5.69020700,2.86048200,0.00858145
-2.12776165,0.23068400,-4.73671200,2.27608300,0.00851993
-2.04776165,0.30757870,-3.70632400,1.67630400,0.00836614
-1.96776165,0.35371550,-2.69131400,1.09190400,0.00821235
-1.88776165,0.33833660,-1.75319900,0.61515740,0.00805856
-1.80776165,0.27682080,-0.92273620,0.27682080,0.00793553
-1.72776164,0.10765260,-0.26144190,0.06151574,0.00787402
-1.64776164,-0.13841040,0.21530510,-0.03075787,0.00784326
-1.56776164,-0.49212600,0.49212600,-0.04613681,0.00784326
-1.48776164,-0.92273620,0.58439960,0.01537894,0.00787402
-1.40776164,-1.43024100,0.52288380,0.10765260,0.00787402
-1.32776164,-1.96850400,0.36909450,0.24606300,0.00790477
-1.24776164,-2.52214600,0.16916830,0.46136810,0.00790477
-1.16776164,-3.02965000,-0.01537894,0.92273620,0.00790477
-1.08776164,-3.44488200,-0.15378940,1.76857800,0.00787402
-1.00776163,-3.75246000,-0.18454720,2.78358700,0.00784326
-0.92776163,-3.90625000,-0.09227362,3.66018700,0.00784326
-0.84776163,-3.89087100,0.12303150,4.01390200,0.00784326
-0.76776163,-3.70632400,0.46136810,3.53715500,0.00784326
-0.68776163,-3.35260800,0.90735720,2.06077700,0.00787402
-0.60776163,-2.86048200,1.43024100,-0.24606300,0.00790477
-0.52776163,-2.27608300,1.96850400,-2.92199800,0.00790477
-0.44776163,-1.67630400,2.52214600,-5.12118600,0.00790477
-0.36776163,-1.10728300,3.01427100,-5.65944900,0.00790477
-0.28776163,-0.63053640,3.44488200,-3.19881900,0.00787402
-0.20776162,-0.29219980,3.73708200,3.50639700,0.00784326
-0.12776162,-0.07689468,3.90625000,15.42507000,0.00784326
-0.04776162,0.06151574,3.90625000,33.11085000,0.00784326
0.03223838,0.12303150,3.73708200,56.57911000,0.00784326
0.11223838,0.16916830,3.44488200,85.19930000,0.00787402
0.19223838,0.21530510,3.01427100,117.69500000,0.00790477
0.27223838,0.23068400,2.52214600,152.32840000,0.00790477
0.35223838,0.15378940,1.96850400,186.94640000,0.00790477
0.43223838,-0.18454720,1.43024100,219.25750000,0.00787402
0.51223839,-0.95349410,0.92273620,247.10870000,0.00787402
0.59223839,-2.04539800,0.47674700,268.62390000,0.00784326
0.67223839,-3.30647100,0.13841040,282.49570000,0.00784326
0.75223839,-4.49065000,-0.10765260,288.07820000,0.00787402
0.83223839,-5.36724900,-0.23068400,285.40230000,0.00793553
0.91223839,-5.81323800,-0.24606300,275.19070000,0.00805856
0.99223839,-5.85937500,-0.18454720,258.68910000,0.00821235
1.07223839,-5.76710100,-0.06151574,237.55840000,0.00836614
1.15223839,-5.99778500,0.06151574,213.55190000,0.00851993
1.23223839,-7.45878400,0.16916830,188.42270000,0.00855069
1.31223840,-11.04208000,0.16916830,163.64720000,0.00842766
1.39223840,-17.17827000,0.12303150,140.40970000,0.00821235
1.47223840,-26.00578000,0.03075787,119.38670000,0.00796629
1.55223840,-37.34006000,-0.01537894,100.90120000,0.00775098
1.63223840,-50.78125000,0.00000000,84.86097000,0.00765871
1.71223840,-65.79109000,0.12303150,70.89690000,0.00772023
1.79223840,-81.81594000,0.35371550,58.54761000,0.00796629
1.87223840,-98.45596000,0.63053640,47.27485000,0.00821235
1.95223840,-115.57270000,0.83046260,36.70952000,0.00833538
2.03223841,-133.53530000,0.66129420,26.59018000,0.00787402
2.11223841,-152.86660000,-0.07689468,16.90145000,0.00645915
2.19223841,-173.72050000,-1.36872500,7.84325700,0.00421383
2.27223841,-196.12760000,-3.02965000,-0.29219980,0.00144562
2.35223841,-219.94950000,-4.81360700,-7.19734200,-0.00138410
2.43223841,-244.83270000,-6.42839500,-12.59535000,-0.00384473
2.51223841,-270.23860000,-7.73560500,-16.34781000,-0.00559793
2.59223841,-295.59850000,-8.68909800,-18.45472000,-0.00670522
2.67223841,-320.32790000,-9.56569900,-19.17753000,-0.00756644
2.75223842,-343.90370000,-10.81139000,-18.97761000,-0.00913509
2.83223842,-366.17250000,-13.41043000,-18.40859000,-0.01297982
2.91223842,-387.05710000,-18.30093000,-17.68578000,-0.02076156
2.99223842,-406.28070000,-25.99040000,-16.93221000,-0.03346457
3.07223842,-423.59740000,-36.69414000,-16.13251000,-0.05164247
3.15223842,-438.74560000,-50.28912000,-15.19439000,-0.07517225
3.23223842,-451.47940000,-66.40624000,-13.99483000,-0.10353100
3.31223842,-461.59880000,-84.43036000,-12.41080000,-0.13570370
3.39223842,-469.04220000,-103.74630000,-10.41154000,-0.17052160
3.47223842,-473.79430000,-123.78510000,-8.02780400,-0.20684670
3.55223843,-475.99350000,-144.16210000,-5.44414400,-0.24363310
3.63223843,-475.94730000,-164.98520000,-2.87586100,-0.28051180
3.71223843,-474.08650000,-186.46960000,-0.49212600,-0.31739050
3.79223843,-470.64160000,-208.67680000,1.58403000,-0.35396160
3.87223843,-465.78180000,-231.54530000,3.26033400,-0.39010210
3.95223843,-459.56870000,-254.95200000,4.47527100,-0.42556600
4.03223843,-452.01770000,-278.62020000,5.21345900,-0.46010700
4.11223843,-443.02100000,-302.18070000,5.53641700,-0.49335630
4.19223843,-432.50180000,-325.17220000,5.50565900,-0.52482160
4.27223844,-420.44470000,-347.05650000,5.24421700,-0.55391850
4.35223844,-406.74210000,-367.35660000,4.82898600,-0.57993970
4.43223844,-391.54770000,-385.78060000,4.41375400,-0.60230070
4.51223844,-375.30760000,-402.08230000,4.07541800,-0.62044780
4.59223844,-358.51380000,-415.93870000,3.89087100,-0.63367370
4.67223844,-341.68920000,-427.02690000,3.86011300,-0.64151700
4.75223844,-325.26450000,-435.13160000,4.01390200,-0.64354700
4.83223844,-309.56260000,-440.08360000,4.32148100,-0.63967150
4.91223844,-294.67580000,-441.86760000,4.73671200,-0.63007500
4.99223845,-280.48100000,-440.59110000,5.19808000,-0.61515750
5.07223845,-266.71690000,-436.45420000,5.69020700,-0.59562620
5.15223845,-252.79900000,-429.79510000,6.16695300,-0.57234250
5.23223845,-238.25050000,-421.05990000,6.61294300,-0.54632130
5.31223845,-223.05610000,-410.74060000,7.02817400,-0.51854700
5.39223845,-207.49260000,-399.26790000,7.39726800,-0.49000370
5.47223845,-191.95990000,-386.91860000,7.70484700,-0.46136810
5.55223845,-176.91930000,-373.86190000,7.96628900,-0.43307090
5.63223845,-162.78600000,-360.19010000,8.19697300,-0.40535800
5.71223845,-149.82160000,-345.87230000,8.39689900,-0.37816800
5.79223846,-138.05670000,-330.83170000,8.56606700,-0.35137800
5.87223846,-127.33760000,-315.02210000,8.68909800,-0.32474160
5.95223846,-117.11060000,-298.32060000,8.75061400,-0.29789000
6.03223846,-106.80670000,-280.80400000,8.75061400,-0.27063850
6.11223846,-96.34903000,-262.88750000,8.64296200,-0.24347930
6.19223846,-85.84522000,-245.04800000,8.42765700,-0.21702760
6.27223846,-75.55672000,-227.85430000,8.07394100,-0.19208290
6.35223846,-65.82185000,-211.78330000,7.56643700,-0.16941440
6.43223846,-56.93282000,-197.12720000,6.92052100,-0.14948330
6.51223847,-49.10494000,-184.02440000,6.10543700,-0.13259720
6.59223847,-42.39973000,-172.33640000,5.18270100,-0.11854080
6.67223847,-36.72490000,-161.77100000,4.19845000,-0.10691440
6.75223847,-31.66523000,-151.66710000,3.16806100,-0.09667200
6.83223847,-26.85162000,-141.47080000,2.19918800,-0.08686024
6.91223847,-22.20718000,-131.12080000,1.32258800,-0.07723302
6.99223847,-17.76267000,-120.75540000,0.63053640,-0.06785187
7.07223847,-13.65650000,-110.69760000,0.15378940,-0.05899360
7.15223847,-10.02707000,-101.33180000,-0.09227362,-0.05111958
7.23223848,-7.05893100,-92.98105000,-0.07689468,-0.04462967
7.31223848,-4.82898600,-85.86060000,0.15378940,-0.03983145
7.39223848,-3.38336600,-80.00122000,0.58439960,-0.03672490
7.47223848,-2.62979800,-75.21838000,1.12266200,-0.03515625
7.55223848,-2.35297700,-70.97379000,1.73782000,-0.03447958
7.63223848,-2.32221900,-66.74458000,2.35297700,-0.03398745
7.71223848,-2.49138800,-62.34621000,2.92199800,-0.03343381
7.79223848,-2.86048200,-57.79404000,3.39874500,-0.03272638
7.87223848,-3.49101900,-53.22650000,3.76783900,-0.03183440
7.95223848,-4.44451300,-48.82812000,4.04466000,-0.03091166
8.03223849,-5.76710100,-44.84498000,4.21382900,-0.03008120
8.11223849,-7.52030000,-41.41548000,4.29072300,-0.02949680
8.19223849,-9.62721400,-38.61651000,4.29072300,-0.02921998
8.27223849,-12.02633000,-36.37119000,4.25996500,-0.02931225
8.35223849,-14.54847000,-34.38730000,4.18307100,-0.02958908
8.43223849,-17.00910000,-32.34190000,4.10617600,-0.02989665
8.51223849,-19.28519000,-30.08120000,4.02928100,-0.03023499
8.59223849,-21.26907000,-27.57443000,3.96776600,-0.03060408
8.67223849,-22.88386000,-24.91388000,3.92162900,-0.03109621
8.75223850,-24.08341000,-22.16105000,3.92162900,-0.03171137
8.83223850,-24.85236000,-19.46973000,3.96776600,-0.03254183
8.91223850,-25.20608000,-16.94759000,4.02928100,-0.03355684
8.99223850,-25.23683000,-14.65613000,4.10617600,-0.03475640
9.07223850,-24.99077000,-12.57997000,4.18307100,-0.03604823
9.15223850,-24.59092000,-10.59609000,4.25996500,-0.03724778
9.23223850,-24.12955000,-8.55068800,4.29072300,-0.03829355
9.31223850,-23.74508000,-6.33612200,4.29072300,-0.03903174
9.39223850,-23.49901000,-3.95238700,4.21382900,-0.03940084
9.47223851,-23.46826000,-1.35334600,4.04466000,-0.03937008
9.55223851,-23.66818000,1.39948300,3.76783900,-0.03897022
9.63223851,-24.09879000,4.24458600,3.39874500,-0.03820128
9.71223851,-24.69857000,7.13582600,2.92199800,-0.03709400
9.79223851,-25.42138000,9.99630800,2.35297700,-0.03570989
9.87223851,-26.15957000,12.73376000,1.73782000,-0.03411048
9.95223851,-26.83624000,15.31742000,1.12266200,-0.03235728
10.03223851,-27.37451000,17.70115000,0.58439960,-0.03045030
10.11223851,-27.68209000,19.82345000,0.15378940,-0.02842028
10.19223851,-27.75898000,21.60740000,-0.09227362,-0.02642101
10.27223852,-27.60519000,22.99151000,-0.09227362,-0.02445251
10.35223852,-27.25147000,23.97576000,0.15378940,-0.02263780
10.43223852,-26.72859000,24.52940000,0.67667320,-0.02097687
10.51223852,-26.06730000,24.69857000,1.41486200,-0.01950049
10.59223852,-25.29835000,24.48326000,2.35297700,-0.01817790
10.67223852,-24.40637000,23.96038000,3.41412400,-0.01697835
10.75223852,-23.39136000,23.14530000,4.49065000,-0.01574803
10.83223852,-22.16105000,22.03802000,5.53641700,-0.01439468
10.91223852,-20.65391000,20.63853000,6.45915300,-0.01282603
10.99223853,-18.88533000,18.90071000,7.19734200,-0.01104208
11.07223853,-16.82456000,16.83994000,7.68946800,-0.00898130
11.15223853,-14.50234000,14.45620000,7.93553100,-0.00664370
11.23223853,-11.93405000,11.74951000,7.90477300,-0.00409080
11.31223853,-9.21198300,8.76599300,7.62795300,-0.00138410
11.39223853,-6.35150100,5.58255400,7.15120500,0.00141486
11.47223853,-3.44488200,2.24532500,6.53604800,0.00421383
11.55223853,-0.50750490,-1.16879900,5.85937500,0.00695128
11.63223853,2.41449300,-4.58292300,5.19808000,0.00950418
11.71223853,5.27497500,-7.93553100,4.61368100,0.01184178
11.79223854,8.01242500,-11.18049000,4.18307100,0.01377953
11.87223854,10.56533000,-14.24089000,3.95238700,0.01519439
11.95223854,12.90293000,-17.07062000,3.93700800,0.01602485
12.03223854,14.94833000,-19.63890000,4.13693400,0.01617864
12.11223854,16.71690000,-21.93036000,4.50602900,0.01568652
12.19223854,18.20866000,-23.92962000,5.02891200,0.01464075
12.27223854,19.43897000,-25.66744000,5.62869100,0.01322589
12.35223854,20.45399000,-27.17458000,6.22846900,0.01159572
12.43223854,21.33058000,-28.46641000,6.79749000,0.01002707
12.51223855,22.09953000,-29.57369000,7.28961600,0.00873524
12.59223855,22.74545000,-30.48105000,7.62795300,0.00793553
12.67223855,23.29909000,-31.14235000,7.81250000,0.00772023
12.75223855,23.74508000,-31.54220000,7.82787800,0.00812008
12.83223855,24.05266000,-31.63447000,7.67408900,0.00913509
12.91223855,24.22182000,-31.40379000,7.38188900,0.01067298
12.99223855,24.23720000,-30.88090000,6.96665800,0.01257997
13.07223855,24.06804000,-30.06582000,6.47453200,0.01473302
13.15223855,23.72970000,-29.05081000,5.92089000,0.01688607
13.23223856,23.19143000,-27.89739000,5.38262700,0.01894685
13.31223856,22.45325000,-26.66708000,4.87512300,0.02076156
13.39223856,21.48437000,-25.40600000,4.42913300,0.02217643
13.47223856,20.30020000,-24.16031000,4.06003900,0.02319144
13.55223856,18.86995000,-22.91462000,3.79859700,0.02377584
13.63223856,17.25517000,-21.66892000,3.61405000,0.02389887
13.71223856,15.45583000,-20.42323000,3.50639700,0.02368356
13.79223856,13.51808000,-19.17753000,3.42950300,0.02316068
13.87223856,11.47269000,-17.88570000,3.41412400,0.02239173
13.95223856,9.36577200,-16.59387000,3.41412400,0.02143824
14.03223857,7.21272100,-15.31742000,3.42950300,0.02033095
14.11223857,5.05967000,-14.10248000,3.50639700,0.01910064
14.19223857,2.96813500,-13.02596000,3.61405000,0.01780881
14.27223857,0.95349410,-12.13398000,3.79859700,0.01639395
14.35223857,-0.92273620,-11.45731000,4.06003900,0.01494833
14.43223857,-2.62979800,-11.02670000,4.42913300,0.01347195
14.51223857,-4.16769200,-10.81139000,4.87512300,0.01190330
14.59223857,-5.52103800,-10.81139000,5.38262700,0.01033465
14.67223857,-6.73597400,-10.94980000,5.92089000,0.00873524
14.75223858,-7.82787800,-11.14973000,6.47453200,0.00707431
14.83223858,-8.84288800,-11.34966000,6.96665800,0.00544414
14.91223858,-9.78100300,-11.51882000,7.38188900,0.00381398
14.99223858,-10.65760000,-11.65723000,7.67408900,0.00224533
15.07223858,-11.42655000,-11.73413000,7.82787800,0.00073819
15.15223858,-12.07246000,-11.78026000,7.82787800,-0.00070743
15.23223858,-12.56459000,-11.81102000,7.67408900,-0.00209154
15.31223858,-12.87217000,-11.82640000,7.38188900,-0.00338337
15.39223858,-13.02596000,-11.84178000,6.96665800,-0.00455217
15.47223859,-13.01058000,-11.85716000,6.47453200,-0.00562869
15.55223859,-12.87217000,-11.85716000,5.92089000,-0.00658219
15.63223859,-12.65686000,-11.82640000,5.38262700,-0.00738189
15.71223859,-12.41080000,-11.79564000,4.85974400,-0.00793553
15.79223859,-12.14936000,-11.76489000,4.41375400,-0.00818159
15.87223859,-11.88792000,-11.74951000,4.06003900,-0.00805856
15.95223859,-11.64185000,-11.79564000,3.81397600,-0.00753568
16.03223859,-11.39579000,-11.87254000,3.66018700,-0.00655143
16.11223859,-11.14973000,-11.99557000,3.59867100,-0.00519808
16.19223859,-10.88829000,-12.16474000,3.59867100,-0.00350640
16.27223860,-10.59609000,-12.33391000,3.64480800,-0.00156865
16.35223860,-10.25775000,-12.47232000,3.72170300,0.00049213
16.43223860,-9.84251900,-12.51845000,3.78321800,0.00249139
16.51223860,-9.36577200,-12.47232000,3.84473400,0.00436762
16.59223860,-8.79675100,-12.28777000,3.89087100,0.00599779
16.67223860,-8.18159400,-11.96481000,3.90625000,0.00732037
16.75223860,-7.50492100,-11.53420000,3.92162900,0.00827387
16.83223860,-6.79749000,-10.98056000,3.93700800,0.00891978
16.91223860,-6.05930100,-10.33464000,3.93700800,0.00922736
16.99223861,-5.33649100,-9.62721400,3.95238700,0.00925812
17.07223861,-4.59830200,-8.85826700,3.95238700,0.00913509
17.15223861,-3.84473400,-8.04318300,3.95238700,0.00885827
17.23223861,-3.06040800,-7.16658400,3.95238700,0.00855069
17.31223861,-2.24532500,-6.27460600,3.93700800,0.00824311
17.39223861,-1.38410400,-5.33649100,3.92162900,0.00802781
17.47223861,-0.47674700,-4.39837600,3.92162900,0.00787402
17.55223861,0.49212600,-3.44488200,3.92162900,0.00781250
17.63223861,1.49175700,-2.52214600,3.92162900,0.00781250
17.71223862,2.52214600,-1.59940900,3.93700800,0.00784326
17.79223862,3.55253400,-0.72281000,3.95238700,0.00787402
17.87223862,4.55216500,0.13841040,3.95238700,0.00790477
17.95223862,5.50565900,0.95349410,3.95238700,0.00790477
18.03223862,6.36687900,1.72244100,3.95238700,0.00790477
18.11223862,7.05893100,2.44525100,3.93700800,0.00787402
18.19223862,7.56643700,3.10654500,3.92162900,0.00784326
18.27223862,7.81250000,3.67556500,3.92162900,0.00784326
18.35223862,7.79712100,4.15231300,3.92162900,0.00784326
18.43223862,7.50492100,4.52140800,3.92162900,0.00784326
18.51223863,6.96665800,4.78284900,3.93700800,0.00787402
18.59223863,6.19771100,4.95201700,3.95238700,0.00790477
18.67223863,5.27497500,5.02891200,3.95238700,0.00790477
18.75223863,4.25996500,5.02891200,3.95238700,0.00790477
18.83223863,3.19881900,4.95201700,3.95238700,0.00790477
18.91223863,2.18380900,4.79822800,3.93700800,0.00787402
18.99223863,1.23031500,4.53678600,3.92162900,0.00784326
19.07223863,0.38447340,4.15231300,3.92162900,0.00784326
19.15223863,-0.33833660,3.66018700,3.92162900,0.00784326
19.23223864,-0.93811510,3.01427100,3.92162900,0.00784326
19.31223864,-1.41486200,2.26070400,3.93700800,0.00787402
