Time,Channel A,Channel B,Channel C,Channel D
-4.27076968,3.78321800,-3.93700800,3.44488200,0.00670522
-4.19076968,4.01390200,-3.92162900,3.75246000,0.00741265
-4.11076968,4.01390200,-3.92162900,3.90625000,0.00778174
-4.03076968,3.76783900,-3.92162900,3.89087100,0.00778174
-3.95076967,3.26033400,-3.92162900,3.70632400,0.00741265
-3.87076967,2.52214600,-3.93700800,3.35260800,0.00670522
-3.79076967,1.58403000,-3.95238700,2.86048200,0.00572097
-3.71076967,0.53826270,-3.95238700,2.27608300,0.00455217
-3.63076967,-0.53826270,-3.95238700,1.67630400,0.00335261
-3.55076967,-1.58403000,-3.95238700,1.09190400,0.00218381
-3.47076967,-2.52214600,-3.93700800,0.58439960,0.00116880
-3.39076967,-3.26033400,-3.92162900,0.21530510,0.00046137
-3.31076967,-3.76783900,-3.92162900,0.03075787,0.00006152
-3.23076966,-4.01390200,-3.92162900,0.03075787,0.00003076
-3.15076966,-4.01390200,-3.92162900,0.21530510,0.00033834
-3.07076966,-3.78321800,-3.93700800,0.58439960,0.00098425
-2.99076966,-3.36798700,-3.95238700,1.09190400,0.00184547
-2.91076966,-2.82972400,-3.95238700,1.67630400,0.00286048
-2.83076966,-2.21456700,-3.95238700,2.27608300,0.00396777
-2.75076966,-1.59940900,-3.95238700,2.86048200,0.00501353
-2.67076966,-1.01501000,-3.93700800,3.35260800,0.00599779
-2.59076966,-0.53826270,-3.92162900,3.70632400,0.00685901
-2.51076966,-0.15378940,-3.92162900,3.89087100,0.00756644
-2.43076965,0.12303150,-3.92162900,3.90625000,0.00808932
-2.35076965,0.27682080,-3.92162900,3.75246000,0.00848917
-2.27076965,0.35371550,-3.93700800,3.44488200,0.00873524
-2.19076965,0.35371550,-3.95238700,3.02965000,0.00891978
-2.11076965,0.30757870,-3.95238700,2.52214600,0.00898130
-2.03076965,0.23068400,-3.95238700,1.96850400,0.00898130
-1.95076965,0.15378940,-3.93700800,1.44562000,0.00891978
-1.87076965,0.09227362,-3.93700800,0.96887300,0.00873524
-1.79076965,0.03075787,-3.92162900,0.55364170,0.00848917
-1.71076964,0.00000000,-3.92162900,0.18454720,0.00808932
-1.63076964,0.00000000,-3.93700800,-0.18454720,0.00756644
-1.55076964,0.03075787,-3.96776600,-0.56902060,0.00685901
-1.47076964,0.09227362,-4.02928100,-0.99963080,0.00599779
-1.39076964,0.15378940,-4.10617600,-1.47637800,0.00501353
-1.31076964,0.23068400,-4.18307100,-1.96850400,0.00396777
-1.23076964,0.30757870,-4.25996500,-2.36835600,0.00286048
-1.15076964,0.33833660,-4.29072300,-2.41449300,0.00184547
-1.07076964,0.33833660,-4.27534400,-1.93774600,0.00098425
-0.99076963,0.26144190,-4.19845000,-1.12266200,0.00036909
-0.91076963,0.10765260,-4.02928100,-0.29219980,0.00003076
-0.83076963,-0.12303150,-3.78321800,0.12303150,0.00003076
-0.75076963,-0.44598910,-3.44488200,-0.24606300,0.00036909
-0.67076963,-0.83046260,-3.01427100,-1.58403000,0.00098425
-0.59076963,-1.26107300,-2.50676700,-3.78321800,0.00184547
-0.51076963,-1.73782000,-1.98388300,-6.30536400,0.00286048
-0.43076963,-2.21456700,-1.43024100,-8.22773100,0.00396777
-0.35076963,-2.69131400,-0.92273620,-8.19697300,0.00501353
-0.27076963,-3.13730300,-0.49212600,-4.67519700,0.00602854
-0.19076962,-3.53715500,-0.18454720,3.69094500,0.00688976
-0.11076962,-3.82935500,-0.01537894,17.93184000,0.00756644
-0.03076962,-3.96776600,-0.01537894,38.61651000,0.00805856
0.04923038,-3.93700800,-0.18454720,65.66806000,0.00839690
0.12923038,-3.70632400,-0.49212600,98.37905000,0.00855069
0.20923038,-3.32185000,-0.92273620,135.31930000,0.00858145
0.28923038,-2.82972400,-1.43024100,174.58170000,0.00851993
0.36923038,-2.36835600,-1.98388300,213.90560000,0.00836614
0.44923038,-2.12229300,-2.50676700,250.89200000,0.00821235
0.52923039,-2.29146100,-3.01427100,283.29540000,0.00805856
0.60923039,-2.82972400,-3.44488200,309.27040000,0.00793553
0.68923039,-3.55253400,-3.78321800,327.44830000,0.00787402
0.76923039,-4.25996500,-4.02928100,337.21390000,0.00784326
0.84923039,-4.73671200,-4.19845000,338.61340000,0.00784326
0.92923039,-4.82898600,-4.27534400,332.30810000,0.00787402
1.00923039,-4.56754400,-4.29072300,319.54350000,0.00787402
1.08923039,-4.19845000,-4.25996500,301.82700000,0.00790477
1.16923039,-4.15231300,-4.18307100,280.81940000,0.00790477
1.24923039,-5.32111200,-4.12155500,258.07390000,0.00784326
1.32923040,-8.53530900,-4.09079700,234.89790000,0.00775098
1.40923040,-14.19476000,-4.06003900,212.24470000,0.00768947
1.48923040,-22.42249000,-3.98314500,190.71420000,0.00775098
1.56923040,-33.03395000,-3.82935500,170.47550000,0.00802781
1.64923040,-45.62930000,-3.53715500,151.45180000,0.00864296
1.72923040,-59.67027000,-3.07578700,133.38150000,0.00959646
1.80923040,-74.66473000,-2.47600900,115.92640000,0.01082677
1.88923040,-90.24359000,-1.81471400,98.84042000,0.01218012
1.96923040,-106.34530000,-1.21493600,82.00049000,0.01337968
2.04923041,-123.40060000,-0.95349410,65.49889000,0.01390256
2.12923041,-141.97830000,-1.26107300,49.62783000,0.01334892
2.20923041,-162.29390000,-2.09153500,34.81791000,0.01168799
2.28923041,-184.42420000,-3.27571300,21.57665000,0.00925812
2.36923041,-208.20000000,-4.55216500,10.35002000,0.00639764
2.44923041,-233.25230000,-5.64407000,1.41486200,0.00366019
2.52923041,-259.05820000,-6.38225800,-5.12118600,0.00129183
2.60923041,-284.97170000,-6.75135300,-9.39653000,-0.00064592
2.68923041,-310.39310000,-7.04355200,-11.82640000,-0.00255290
2.76923042,-334.78410000,-7.75098400,-13.07210000,-0.00516732
2.84923042,-357.99090000,-9.88865600,-13.82566000,-0.01011934
2.92923042,-379.92120000,-14.44082000,-14.42544000,-0.01900837
3.00923042,-400.34450000,-21.96112000,-14.99446000,-0.03263411
3.08923042,-418.98370000,-32.68024000,-15.50197000,-0.05145792
3.16923042,-435.54680000,-46.49052000,-15.79417000,-0.07526452
3.24923042,-449.81850000,-62.97675000,-15.70189000,-0.10346950
3.32923042,-461.58340000,-81.53912000,-15.02522000,-0.13505780
3.40923042,-470.70310000,-101.51640000,-13.70263000,-0.16895300
3.48923042,-477.17760000,-122.29330000,-11.76489000,-0.20414000
3.56923043,-481.06850000,-143.50090000,-9.45804600,-0.23984990
3.64923043,-482.69870000,-165.20050000,-7.05893100,-0.27602120
3.72923043,-482.42180000,-187.66920000,-4.75209100,-0.31286910
3.80923043,-480.46870000,-210.90670000,-2.64517700,-0.35039370
3.88923043,-476.94700000,-234.88250000,-0.81508360,-0.38859500
3.96923043,-471.88730000,-259.45800000,0.73818890,-0.42738070
4.04923043,-465.25900000,-284.32580000,2.01464100,-0.46641240
4.12923043,-456.98510000,-309.10120000,3.06040800,-0.50516730
4.20923043,-446.98880000,-333.27690000,3.93700800,-0.54290720
4.28923044,-435.25460000,-356.34530000,4.69057600,-0.57870940
4.36923044,-421.76730000,-377.81430000,5.38262700,-0.61152800
4.44923044,-406.71130000,-397.39170000,5.99778500,-0.64044050
4.52923044,-390.59420000,-414.84680000,6.59756400,-0.66455460
4.60923044,-373.93880000,-429.85660000,7.13582600,-0.68291710
4.68923044,-357.28340000,-442.12900000,7.62795300,-0.69482030
4.76923044,-341.07400000,-451.40250000,8.04318300,-0.69977240
4.84923044,-325.58750000,-457.53870000,8.33538300,-0.69768080
4.92923044,-310.91600000,-460.46070000,8.51993000,-0.68879180
5.00923045,-296.92110000,-460.26080000,8.56606700,-0.67362820
5.08923045,-283.31080000,-457.12350000,8.51993000,-0.65314350
5.16923045,-269.45430000,-451.35640000,8.38152000,-0.62838330
5.24923045,-254.87510000,-443.35930000,8.21235200,-0.60051670
5.32923045,-239.54230000,-433.65520000,8.05856200,-0.57077380
5.40923045,-223.73280000,-422.58240000,7.93553100,-0.54016980
5.48923045,-207.86170000,-410.43300000,7.85863600,-0.50947340
5.56923045,-192.39050000,-397.36100000,7.82787800,-0.47908460
5.64923045,-177.73440000,-383.41230000,7.84325700,-0.44924950
5.72923045,-164.18550000,-368.57160000,7.85863600,-0.41984500
5.80923046,-151.79010000,-352.80820000,7.88939400,-0.39071730
5.88923046,-140.39430000,-336.10660000,7.90477300,-0.36158960
5.96923046,-129.39840000,-318.39010000,7.90477300,-0.33215430
6.04923046,-118.26400000,-299.79700000,7.88939400,-0.30228840
6.12923046,-106.88360000,-280.80400000,7.85863600,-0.27254550
6.20923046,-95.36478000,-261.99560000,7.84325700,-0.24366390
6.28923046,-83.98437000,-243.92530000,7.84325700,-0.21656620
6.36923046,-73.06533000,-227.11610000,7.85863600,-0.19208290
6.44923046,-62.93060000,-211.89100000,7.90477300,-0.17079850
6.52923047,-53.81090000,-198.34210000,7.96628900,-0.15292810
6.60923047,-45.79847000,-186.31580000,8.05856200,-0.13825660
6.68923047,-38.80106000,-175.45830000,8.13545700,-0.12629180
6.76923047,-32.44956000,-165.09290000,8.21235200,-0.11574190
6.84923047,-26.39025000,-154.58910000,8.22773100,-0.10559180
6.92923047,-20.57702000,-143.90070000,8.21235200,-0.09541093
7.00923047,-15.08674000,-133.16620000,8.12007800,-0.08526082
7.08923047,-10.08858000,-122.67780000,7.95091000,-0.07532603
7.16923047,-5.79785900,-112.86600000,7.72022600,-0.06609867
7.24923048,-2.36835600,-104.06930000,7.41264700,-0.05804011
7.32923048,0.10765260,-96.51820000,7.04355200,-0.05142717
7.40923048,1.59940900,-90.22822000,6.62832200,-0.04644439
7.48923048,2.22994600,-85.03014000,6.16695300,-0.04293799
7.56923048,2.30684000,-80.37032000,5.69020700,-0.04032357
7.64923048,2.10691400,-75.74126000,5.21345900,-0.03804749
7.72923048,1.72244100,-70.94303000,4.76747000,-0.03589444
7.80923048,1.18417800,-66.03716000,4.36761800,-0.03389518
7.88923048,0.46136810,-61.17741000,4.04466000,-0.03214198
7.96923048,-0.52288380,-56.60986000,3.81397600,-0.03075787
8.04923049,-1.83009300,-52.58058000,3.66018700,-0.02995817
8.12923049,-3.50639700,-49.24335000,3.59867100,-0.02983514
8.20923049,-5.52103800,-46.65969000,3.59867100,-0.03038878
8.28923049,-7.84325700,-44.69119000,3.64480800,-0.03158834
8.36923049,-10.28851000,-42.96875000,3.72170300,-0.03306472
8.44923049,-12.71838000,-41.09252000,3.78321800,-0.03460261
8.52923049,-15.02522000,-38.84719000,3.84473400,-0.03604823
8.60923049,-17.08600000,-36.17126000,3.89087100,-0.03737082
8.68923049,-18.85458000,-33.06471000,3.90625000,-0.03863189
8.76923050,-20.26944000,-29.63521000,3.92162900,-0.03983145
8.84923050,-21.31520000,-26.05192000,3.93700800,-0.04103100
8.92923050,-22.00726000,-22.43787000,3.93700800,-0.04232283
9.00923050,-22.39173000,-18.90071000,3.95238700,-0.04367618
9.08923050,-22.54552000,-15.50197000,3.95238700,-0.04502953
9.16923050,-22.54552000,-12.16474000,3.95238700,-0.04625984
9.24923050,-22.51476000,-8.75061400,3.95238700,-0.04718258
9.32923050,-22.56090000,-5.24421700,3.93700800,-0.04776698
9.40923050,-22.77620000,-1.63016700,3.92162900,-0.04785925
9.48923051,-23.22219000,2.06077700,3.92162900,-0.04745940
9.56923051,-23.91425000,5.78248000,3.92162900,-0.04653666
9.64923051,-24.83698000,9.48880400,3.92162900,-0.04515256
9.72923051,-25.95964000,13.10285000,3.93700800,-0.04330709
9.80923051,-27.18996000,16.56311000,3.95238700,-0.04106176
9.88923051,-28.43565000,19.80807000,3.95238700,-0.03853961
9.96923051,-29.58907000,22.80696000,3.95238700,-0.03583292
10.04923051,-30.55795000,25.51365000,3.95238700,-0.03297244
10.12923051,-31.23462000,27.83587000,3.93700800,-0.03011196
10.20923051,-31.55758000,29.68135000,3.92162900,-0.02731299
10.28923052,-31.52682000,30.95780000,3.92162900,-0.02472933
10.36923052,-31.14235000,31.63447000,3.92162900,-0.02239173
10.44923052,-30.41954000,31.68061000,3.92162900,-0.02039247
10.52923052,-29.40452000,31.12697000,3.93700800,-0.01863927
10.60923052,-28.14345000,30.01968000,3.95238700,-0.01716289
10.68923052,-26.69783000,28.45103000,3.95238700,-0.01587106
10.76923052,-25.05229000,26.54404000,3.95238700,-0.01464075
10.84923052,-23.23757000,24.39099000,3.95238700,-0.01337968
10.92923052,-21.23831000,22.05339000,3.93700800,-0.01196481
11.00923053,-19.10064000,19.57738000,3.93700800,-0.01039616
11.08923053,-16.83994000,17.00910000,3.92162900,-0.00870448
11.16923053,-14.51772000,14.36393000,3.90625000,-0.00695128
11.24923053,-12.14936000,11.65723000,3.89087100,-0.00516732
11.32923053,-9.79638200,8.91978400,3.84473400,-0.00344488
11.40923053,-7.44340500,6.16695300,3.78321800,-0.00178396
11.48923053,-5.10580700,3.36798700,3.72170300,-0.00021531
11.56923053,-2.79896600,0.58439960,3.64480800,0.00129183
11.64923053,-0.44598910,-2.22994600,3.59867100,0.00276821
11.72923053,1.92236700,-5.02891200,3.59867100,0.00427534
11.80923054,4.30610200,-7.79712100,3.66018700,0.00575172
11.88923054,6.67445900,-10.47305000,3.81397600,0.00716658
11.96923054,8.99667800,-13.02596000,4.06003900,0.00848917
12.04923054,11.19587000,-15.39431000,4.41375400,0.00965797
12.12923054,13.27202000,-17.54737000,4.85974400,0.01067298
12.20923054,15.17901000,-19.46973000,5.38262700,0.01147269
12.28923054,16.91683000,-21.17680000,5.92089000,0.01211860
12.36923054,18.48548000,-22.66855000,6.47453200,0.01267224
12.44923054,19.91572000,-24.02190000,6.96665800,0.01319513
12.52923055,21.17680000,-25.22145000,7.38188900,0.01377953
12.60923055,22.26870000,-26.26722000,7.67408900,0.01445620
12.68923055,23.16068000,-27.11306000,7.82787800,0.01525591
12.76923055,23.83735000,-27.74360000,7.82787800,0.01614788
12.84923055,24.28334000,-28.11270000,7.67408900,0.01716289
12.92923055,24.46789000,-28.20497000,7.38188900,0.01823942
13.00923055,24.42175000,-28.03580000,6.96665800,0.01931594
13.08923055,24.14493000,-27.62057000,6.47453200,0.02036171
13.16923055,23.66818000,-27.00541000,5.92089000,0.02131521
13.24923056,23.00689000,-26.28260000,5.38262700,0.02214567
13.32923056,22.20718000,-25.49828000,4.87512300,0.02279158
13.40923056,21.25369000,-24.69857000,4.42913300,0.02325295
13.48923056,20.17716000,-23.91425000,4.06003900,0.02349902
13.56923056,19.02374000,-23.16068000,3.79859700,0.02352977
13.64923056,17.77805000,-22.42249000,3.61405000,0.02334523
13.72923056,16.47084000,-21.68430000,3.50639700,0.02300689
13.80923056,15.11749000,-20.94611000,3.42950300,0.02248401
13.88923056,13.68725000,-20.17716000,3.41412400,0.02180733
13.96923056,12.19550000,-19.34670000,3.41412400,0.02097687
14.04923057,10.58071000,-18.50086000,3.42950300,0.02002338
14.12923057,8.82750900,-17.65502000,3.50639700,0.01894685
14.20923057,6.95127900,-16.82456000,3.61405000,0.01771653
14.28923057,4.95201700,-16.05561000,3.79859700,0.01639395
14.36923057,2.86048200,-15.34818000,4.06003900,0.01494833
14.44923057,0.72281000,-14.71764000,4.42913300,0.01337968
14.52923057,-1.46099900,-14.14862000,4.87512300,0.01174951
14.60923057,-3.61405000,-13.65650000,5.38262700,0.01002707
14.68923057,-5.72096400,-13.22589000,5.92089000,0.00824311
14.76923058,-7.76636300,-12.81065000,6.47453200,0.00648991
14.84923058,-9.73486600,-12.44156000,6.96665800,0.00473671
14.92923058,-11.62648000,-12.10322000,7.38188900,0.00313730
15.00923058,-13.37967000,-11.87254000,7.67408900,0.00169168
15.08923058,-14.96371000,-11.76489000,7.82787800,0.00049213
15.16923058,-16.36319000,-11.81102000,7.82787800,-0.00043061
15.24923058,-17.54737000,-12.02633000,7.67408900,-0.00101501
15.32923058,-18.51624000,-12.41080000,7.38188900,-0.00132259
15.40923058,-19.25443000,-12.93369000,6.96665800,-0.00138410
15.48923059,-19.77731000,-13.53346000,6.47453200,-0.00123032
15.56923059,-20.11565000,-14.13324000,5.92089000,-0.00095349
15.64923059,-20.30020000,-14.68688000,5.38262700,-0.00064592
15.72923059,-20.31557000,-15.14825000,4.87512300,-0.00036909
15.80923059,-20.17716000,-15.47121000,4.42913300,-0.00012303
15.88923059,-19.85421000,-15.65576000,4.06003900,0.00000000
15.96923059,-19.33132000,-15.70189000,3.79859700,0.00000000
16.04923059,-18.60851000,-15.62500000,3.61405000,-0.00012303
16.12923059,-17.68578000,-15.44045000,3.50639700,-0.00036909
16.20923059,-16.57849000,-15.17901000,3.42950300,-0.00064592
16.28923060,-15.31742000,-14.85605000,3.41412400,-0.00095349
16.36923060,-13.96407000,-14.44082000,3.41412400,-0.00123032
16.44923060,-12.54921000,-13.94870000,3.42950300,-0.00138410
16.52923060,-11.10359000,-13.39505000,3.50639700,-0.00135335
16.60923060,-9.71948700,-12.77990000,3.61405000,-0.00104577
16.68923060,-8.44303500,-12.10322000,3.79859700,-0.00043061
16.76923060,-7.28961600,-11.41117000,4.06003900,0.00052288
16.84923060,-6.30536400,-10.70374000,4.42913300,0.00178396
16.92923060,-5.49028000,-9.99630800,4.87512300,0.00332185
17.00923061,-4.79822800,-9.27349900,5.38262700,0.00507505
17.08923061,-4.22920700,-8.55068800,5.92089000,0.00695128
17.16923061,-3.67556500,-7.79712100,6.47453200,0.00885827
17.24923061,-3.09116600,-7.01279500,6.96665800,0.01070374
17.32923061,-2.39911400,-6.16695300,7.38188900,0.01239542
17.40923061,-1.55327200,-5.29035400,7.67408900,0.01390256
17.48923061,-0.56902060,-4.38299700,7.82787800,0.01516363
17.56923061,0.59977850,-3.46026100,7.82787800,0.01614788
17.64923061,1.90698800,-2.52214600,7.67408900,0.01691683
17.72923062,3.33722900,-1.61478800,7.38188900,0.01747047
17.80923062,4.81360700,-0.72281000,6.96665800,0.01780881
17.88923062,6.28998500,0.13841040,6.47453200,0.01796260
17.96923062,7.72022600,0.95349410,5.92089000,0.01796260
18.04923062,9.04281500,1.73782000,5.38262700,0.01780881
18.12923062,10.16548000,2.46063000,4.87512300,0.01747047
18.20923062,11.04208000,3.12192400,4.42913300,0.01694759
18.28923062,11.61110000,3.67556500,4.06003900,0.01617864
18.36923062,11.84178000,4.13693400,3.79859700,0.01513287
18.44923062,11.74951000,4.47527100,3.61405000,0.01381029
18.52923063,11.33428000,4.69057600,3.50639700,0.01221088
18.60923063,10.65760000,4.79822800,3.42950300,0.01036540
18.68923063,9.76562400,4.79822800,3.41412400,0.00839690
18.76923063,8.75061400,4.73671200,3.41412400,0.00633612
18.84923063,7.65871000,4.61368100,3.44488200,0.00436762
18.92923063,6.55142700,4.45989200,3.50639700,0.00264518
19.00923063,5.45952300,4.25996500,3.62942900,0.00123032
19.08923063,4.41375400,4.04466000,3.79859700,0.00027682
