Time,Channel A,Channel B,Channel C,Channel D
-4.43555568,3.78321800,-3.92162900,3.92162900,0.00781250
-4.35555568,4.04466000,-3.92162900,3.92162900,0.00784326
-4.27555567,4.24458600,-3.89087100,3.96776600,0.00787402
-4.19555567,4.36761800,-3.84473400,4.02928100,0.00787402
-4.11555567,4.45989200,-3.78321800,4.10617600,0.00790477
-4.03555567,4.49065000,-3.72170300,4.18307100,0.00790477
-3.95555567,4.49065000,-3.64480800,4.25996500,0.00790477
-3.87555567,4.44451300,-3.59867100,4.29072300,0.00790477
-3.79555567,4.36761800,-3.58329200,4.27534400,0.00787402
-3.71555567,4.22920700,-3.64480800,4.19845000,0.00784326
-3.63555567,4.04466000,-3.79859700,4.02928100,0.00784326
-3.55555566,3.78321800,-4.07541800,3.78321800,0.00784326
-3.47555566,3.47564000,-4.45989200,3.44488200,0.00784326
-3.39555566,3.10654500,-4.95201700,3.01427100,0.00787402
-3.31555566,2.67593500,-5.53641700,2.50676700,0.00790477
-3.23555566,2.21456700,-6.16695300,1.98388300,0.00790477
-3.15555566,1.73782000,-6.78211100,1.43024100,0.00790477
-3.07555566,1.26107300,-7.30499500,0.92273620,0.00790477
-2.99555566,0.83046260,-7.70484700,0.49212600,0.00787402
-2.91555566,0.44598910,-7.92015200,0.18454720,0.00784326
-2.83555566,0.12303150,-7.92015200,0.01537894,0.00784326
-2.75555565,-0.10765260,-7.70484700,0.01537894,0.00784326
-2.67555565,-0.26144190,-7.27423700,0.18454720,0.00784326
-2.59555565,-0.33833660,-6.64370100,0.49212600,0.00787402
-2.51555565,-0.33833660,-5.85937500,0.92273620,0.00790477
-2.43555565,-0.30757870,-4.96739600,1.43024100,0.00790477
-2.35555565,-0.23068400,-4.01390200,1.98388300,0.00790477
-2.27555565,-0.16916830,-3.04502900,2.52214600,0.00790477
-2.19555565,-0.09227362,-2.10691400,3.01427100,0.00787402
-2.11555565,-0.04613681,-1.21493600,3.44488200,0.00784326
-2.03555564,-0.01537894,-0.38447340,3.78321800,0.00784326
-1.95555564,0.00000000,0.36909450,4.02928100,0.00784326
-1.87555564,0.01537894,1.06114600,4.15231300,0.00784326
-1.79555564,0.00000000,1.69168300,4.18307100,0.00787402
-1.71555564,0.00000000,2.29146100,4.13693400,0.00790477
-1.63555564,0.00000000,2.81434500,4.01390200,0.00790477
-1.55555564,0.00000000,3.29109200,3.89087100,0.00790477
-1.47555564,0.00000000,3.69094500,3.79859700,0.00790477
-1.39555564,0.00000000,3.96776600,3.81397600,0.00787402
-1.31555563,0.00000000,4.10617600,3.89087100,0.00784326
-1.23555563,0.00000000,4.02928100,3.93700800,0.00784326
-1.15555563,0.00000000,3.75246000,3.86011300,0.00784326
-1.07555563,0.00000000,3.22957700,3.58329200,0.00784326
-0.99555563,0.00000000,2.50676700,3.04502900,0.00787402
-0.91555563,0.00000000,1.58403000,2.29146100,0.00790477
-0.83555563,0.00000000,0.53826270,1.43024100,0.00790477
-0.75555563,0.00000000,-0.53826270,0.69205210,0.00790477
-0.67555563,0.00000000,-1.59940900,0.56902060,0.00790477
-0.59555563,0.00000000,-2.52214600,1.47637800,0.00787402
-0.51555562,-0.01537894,-3.26033400,3.42950300,0.00784326
-0.43555562,0.00000000,-3.76783900,6.22846900,0.00784326
-0.35555562,0.01537894,-3.99852300,9.53494100,0.00784326
-0.27555562,0.04613681,-3.96776600,12.96444000,0.00784326
-0.19555562,0.09227362,-3.69094500,16.22478000,0.00787402
-0.11555562,0.16916830,-3.19881900,19.22367000,0.00790477
-0.03555562,0.23068400,-2.58366100,22.20718000,0.00790477
0.04444438,0.30757870,-1.90698800,25.79048000,0.00790477
0.12444438,0.32295760,-1.24569400,30.98856000,0.00790477
0.20444439,0.26144190,-0.67667320,39.00098000,0.00787402
0.28444439,0.13841040,-0.26144190,51.01193000,0.00784326
0.36444439,0.03075787,-0.03075787,67.94415000,0.00784326
0.44444439,-0.01537894,-0.01537894,90.35125000,0.00784326
0.52444439,0.07689468,-0.21530510,118.27940000,0.00784326
0.60444439,0.30757870,-0.58439960,151.06730000,0.00787402
0.68444439,0.67667320,-1.07652500,187.45390000,0.00790477
0.76444439,1.10728300,-1.67630400,225.59360000,0.00790477
0.84444439,1.43024100,-2.27608300,263.19510000,0.00790477
0.92444439,1.35334600,-2.86048200,297.82850000,0.00787402
1.00444440,0.56902060,-3.35260800,327.09460000,0.00787402
1.08444440,-0.87659940,-3.72170300,348.94810000,0.00784326
1.16444440,-2.82972400,-3.90625000,361.91250000,0.00784326
1.24444440,-5.02891200,-3.89087100,365.21900000,0.00787402
1.32444440,-7.19734200,-3.66018700,358.89820000,0.00793553
1.40444440,-9.10433000,-3.26033400,343.76540000,0.00805856
1.48444440,-10.74988000,-2.69131400,321.26600000,0.00821235
1.56444440,-12.31853000,-2.04539800,293.30710000,0.00836614
1.64444440,-14.33317000,-1.36872500,262.02630000,0.00851993
1.72444441,-17.73191000,-0.76894680,229.53060000,0.00851993
1.80444441,-23.51439000,-0.36909450,197.69620000,0.00830463
1.88444441,-32.20350000,-0.12303150,167.99950000,0.00802781
1.96444441,-43.96838000,-0.03075787,141.40930000,0.00784326
2.04444441,-58.70140000,0.03075787,118.35630000,0.00793553
2.12444441,-75.98732000,0.10765260,98.79428000,0.00851993
2.20444441,-95.18024000,0.29219980,82.29269000,0.00962722
2.28444441,-115.64960000,0.56902060,68.17482000,0.01119587
2.36444441,-136.79560000,0.86122040,55.76402000,0.01294907
2.44444442,-158.28000000,0.98425190,44.36823000,0.01442544
2.52444442,-180.22580000,0.53826270,33.51070000,0.01473302
2.60444442,-202.92510000,-0.79970470,23.06841000,0.01307210
2.68444442,-226.39330000,-3.07578700,13.16437000,0.00928888
2.76444442,-250.53820000,-6.12081600,4.09079700,0.00350640
2.84444442,-275.14450000,-9.64259300,-3.73708200,-0.00381398
2.92444442,-299.88930000,-13.31816000,-9.96555000,-0.01211860
3.00444442,-324.31100000,-16.87069000,-14.37930000,-0.02088460
3.08444442,-347.94840000,-20.23868000,-16.96297000,-0.02980438
3.16444442,-370.34010000,-23.60667000,-17.93184000,-0.03903174
3.24444443,-391.11710000,-27.46678000,-17.88570000,-0.04915108
3.32444443,-410.24850000,-32.78789000,-17.43971000,-0.06160802
3.40444443,-427.70360000,-40.66191000,-16.88607000,-0.07797121
3.48444443,-443.32860000,-51.65784000,-16.39395000,-0.09916338
3.56444443,-456.89280000,-66.05253000,-15.93258000,-0.12583050
3.64444443,-468.18100000,-83.78444000,-15.40969000,-0.15791090
3.72444443,-476.97770000,-104.42300000,-14.70226000,-0.19497420
3.80444443,-483.09850000,-127.33760000,-13.65650000,-0.23600520
3.88444443,-486.48190000,-151.71320000,-12.18012000,-0.27961980
3.96444444,-487.15860000,-176.81160000,-10.30389000,-0.32434180
4.04444444,-485.26700000,-202.01770000,-8.19697300,-0.36875610
4.12444444,-481.16080000,-227.17760000,-6.07468000,-0.41181720
4.20444444,-475.28600000,-252.30680000,-4.02928100,-0.45278670
4.28444444,-468.01180000,-277.20530000,-2.21456700,-0.49083410
4.36444444,-459.58410000,-301.73470000,-0.66129420,-0.52540600
4.44444444,-450.17220000,-325.67970000,0.58439960,-0.55616380
4.52444444,-439.82220000,-348.77890000,1.52251500,-0.58286170
4.60444444,-428.50330000,-370.75540000,2.19918800,-0.60543800
4.68444445,-416.10790000,-391.25550000,2.66055600,-0.62386200
4.76444445,-402.54360000,-409.92550000,2.95275600,-0.63819510
4.84444445,-387.61070000,-426.48860000,3.16806100,-0.64840670
4.92444445,-371.33980000,-440.79110000,3.32185000,-0.65461980
5.00444445,-354.08460000,-452.70970000,3.49101900,-0.65680370
5.08444445,-336.32200000,-462.04470000,3.66018700,-0.65474280
5.16444445,-318.57460000,-468.55000000,3.82935500,-0.64825300
5.24444445,-301.33490000,-472.05650000,3.99852300,-0.63711860
5.32444445,-284.92550000,-472.42550000,4.15231300,-0.62118600
5.40444445,-269.48510000,-469.64200000,4.24458600,-0.60063980
5.48444446,-254.96740000,-463.79790000,4.27534400,-0.57575670
5.56444446,-241.08020000,-455.13960000,4.25996500,-0.54721330
5.64444446,-227.22380000,-443.97450000,4.18307100,-0.51574800
5.72444446,-212.89060000,-430.79470000,4.10617600,-0.48243730
5.80444446,-198.04990000,-416.18480000,4.02928100,-0.44857280
5.88444446,-182.96320000,-400.66740000,3.96776600,-0.41529280
5.96444446,-168.06100000,-384.64260000,3.93700800,-0.38367370
6.04444446,-153.78940000,-368.43320000,3.92162900,-0.35439220
6.12444446,-140.59420000,-352.14690000,3.92162900,-0.32778670
6.20444447,-128.72170000,-335.79910000,3.93700800,-0.30382630
6.28444447,-118.20250000,-319.31290000,3.93700800,-0.28211120
6.36444447,-108.85210000,-302.50370000,3.95238700,-0.26205710
6.44444447,-100.04000000,-285.12550000,3.95238700,-0.24264890
6.52444447,-91.16634000,-267.05520000,3.95238700,-0.22320990
6.60444447,-82.07738000,-248.58510000,3.93700800,-0.20364790
6.68444447,-72.77312000,-230.20730000,3.93700800,-0.18430120
6.76444447,-63.43811000,-212.44460000,3.92162900,-0.16569270
6.84444447,-54.33378000,-195.82000000,3.90625000,-0.14852980
6.92444448,-45.72158000,-180.70250000,3.89087100,-0.13330460
7.00444448,-37.83218000,-167.24590000,3.84473400,-0.12044780
7.08444448,-30.78863000,-155.37340000,3.78321800,-0.10989790
7.16444448,-24.59092000,-144.80810000,3.72170300,-0.10137790
7.24444448,-18.99298000,-134.84250000,3.64480800,-0.09399606
7.32444448,-13.77953000,-124.86160000,3.59867100,-0.08686024
7.40444448,-8.99667800,-114.75760000,3.59867100,-0.07978593
7.48444448,-4.78284900,-104.66900000,3.66018700,-0.07274237
7.56444448,-1.35334600,-94.88803000,3.81397600,-0.06594488
7.64444448,1.09190400,-85.76833000,4.06003900,-0.05976255
7.72444449,2.41449300,-77.64825000,4.41375400,-0.05444144
7.80444449,2.56828200,-70.77386000,4.85974400,-0.05028912
7.88444449,1.63016700,-65.16055000,5.38262700,-0.04736713
7.96444449,-0.16916830,-60.66990000,5.92089000,-0.04549089
8.04444449,-2.47600900,-56.76365000,6.47453200,-0.04426058
8.12444449,-4.90588000,-52.94968000,6.96665800,-0.04318405
8.20444449,-7.22810000,-49.02805000,7.36651000,-0.04207677
8.28444449,-9.28887700,-45.02953000,7.65871000,-0.04090797
8.36444449,-11.02670000,-41.09252000,7.81250000,-0.03976993
8.44444450,-12.42618000,-37.44771000,7.82787800,-0.03872416
8.52444450,-13.54884000,-34.29503000,7.72022600,-0.03795522
8.60444450,-14.47158000,-31.80364000,7.47416300,-0.03749385
8.68444450,-15.27128000,-29.98893000,7.13582600,-0.03743233
8.76444450,-16.00947000,-28.77399000,6.70521600,-0.03770915
8.84444450,-16.68615000,-27.80512000,6.22846900,-0.03810900
8.92444450,-17.33206000,-26.69783000,5.72096400,-0.03847810
9.00444450,-17.97798000,-25.25221000,5.19808000,-0.03875492
9.08444450,-18.62389000,-23.32985000,4.69057600,-0.03897022
9.16444451,-19.28519000,-20.96149000,4.16769200,-0.03912402
9.24444451,-19.93110000,-18.17790000,3.67556500,-0.03933932
9.32444451,-20.53088000,-15.11749000,3.16806100,-0.03958539
9.40444451,-21.06914000,-11.91868000,2.67593500,-0.03998524
9.48444451,-21.51513000,-8.68909800,2.16843000,-0.04044661
9.56444451,-21.86885000,-5.52103800,1.67630400,-0.04093873
9.64444451,-22.14567000,-2.38373500,1.19955700,-0.04133858
9.72444451,-22.37635000,0.76894680,0.76894680,-0.04152313
9.80444451,-22.60704000,3.93700800,0.39985230,-0.04133858
9.88444451,-22.89923000,7.08968900,0.13841040,-0.04081570
9.96444452,-23.29909000,10.22699000,0.01537894,-0.03986220
10.04444452,-23.80659000,13.28740000,0.03075787,-0.03850886
10.12444452,-24.46789000,16.25554000,0.19992620,-0.03678642
10.20444452,-25.25221000,19.08526000,0.50750490,-0.03475640
10.28444452,-26.09805000,21.73044000,0.92273620,-0.03248031
10.36444452,-26.94390000,24.16031000,1.43024100,-0.03005044
10.44444452,-27.68209000,26.34412000,1.98388300,-0.02746678
10.52444452,-28.22035000,28.22035000,2.50676700,-0.02476009
10.60444452,-28.45103000,29.72748000,3.01427100,-0.02205340
10.68444453,-28.34338000,30.77325000,3.44488200,-0.01940822
10.76444453,-27.85125000,31.31151000,3.78321800,-0.01688607
10.84444453,-26.97465000,31.31151000,4.02928100,-0.01454847
10.92444453,-25.79048000,30.77325000,4.19845000,-0.01245694
11.00444453,-24.29872000,29.72748000,4.27534400,-0.01061147
11.08444453,-22.59166000,28.22035000,4.29072300,-0.00895054
11.16444453,-20.70005000,26.34412000,4.25996500,-0.00750492
11.24444453,-18.65465000,24.16031000,4.18307100,-0.00615158
11.32444453,-16.45546000,21.74582000,4.10617600,-0.00479823
11.40444453,-14.11786000,19.10064000,4.02928100,-0.00341412
11.48444454,-11.67261000,16.27091000,3.96776600,-0.00203002
11.56444454,-9.13508800,13.30278000,3.93700800,-0.00064592
11.64444454,-6.55142700,10.21161000,3.92162900,0.00061516
11.72444454,-3.96776600,7.04355200,3.92162900,0.00178396
11.80444454,-1.39948300,3.84473400,3.93700800,0.00276821
11.88444454,1.12266200,0.59977850,3.93700800,0.00356791
11.96444454,3.56791300,-2.61441900,3.95238700,0.00421383
12.04444454,5.95164800,-5.82861700,3.95238700,0.00476747
12.12444454,8.28924700,-9.01205700,3.95238700,0.00532111
12.20444455,10.54995000,-12.16474000,3.93700800,0.00593627
12.28444455,12.71838000,-15.24053000,3.92162900,0.00661294
12.36444455,14.74840000,-18.19328000,3.92162900,0.00741265
12.44444455,16.57849000,-20.97687000,3.92162900,0.00830463
12.52444455,18.20866000,-23.54515000,3.92162900,0.00922736
12.60444455,19.57738000,-25.83661000,3.93700800,0.01018086
12.68444455,20.70005000,-27.86663000,3.95238700,0.01110359
12.76444455,21.57665000,-29.61983000,3.95238700,0.01199557
12.84444455,22.26870000,-31.12697000,3.95238700,0.01279528
12.92444456,22.79158000,-32.41880000,3.95238700,0.01356422
13.00444456,23.17606000,-33.51070000,3.93700800,0.01427165
13.08444456,23.42212000,-34.41806000,3.92162900,0.01488681
13.16444456,23.52977000,-35.06397000,3.92162900,0.01544045
13.24444456,23.49901000,-35.46383000,3.92162900,0.01590182
13.32444456,23.31447000,-35.55610000,3.92162900,0.01630167
13.40444456,22.97613000,-35.34079000,3.93700800,0.01657849
13.48444456,22.46863000,-34.81791000,3.95238700,0.01679380
13.56444456,21.79195000,-34.01820000,3.95238700,0.01688607
13.64444456,20.97687000,-33.00320000,3.95238700,0.01688607
13.72444457,20.00800000,-31.83440000,3.95238700,0.01679380
13.80444457,18.90071000,-30.60408000,3.93700800,0.01657849
13.88444457,17.68578000,-29.34301000,3.92162900,0.01630167
13.96444457,16.36319000,-28.08194000,3.92162900,0.01590182
14.04444457,14.99446000,-26.83624000,3.92162900,0.01544045
14.12444457,13.61036000,-25.60593000,3.92162900,0.01488681
14.20444457,12.21087000,-24.36024000,3.93700800,0.01427165
14.28444457,10.82677000,-23.11454000,3.95238700,0.01356422
14.36444457,9.42728800,-21.83809000,3.95238700,0.01279528
14.44444458,7.99704600,-20.54626000,3.95238700,0.01199557
14.52444458,6.47453200,-19.26981000,3.95238700,0.01110359
14.60444458,4.81360700,-18.03949000,3.93700800,0.01021161
14.68444458,2.99889300,-16.96297000,3.92162900,0.00925812
14.76444458,1.03038900,-16.05561000,3.92162900,0.00830463
14.84444458,-1.07652500,-15.37894000,3.92162900,0.00738189
14.92444458,-3.29109200,-14.94833000,3.92162900,0.00645915
15.00444458,-5.58255400,-14.74840000,3.93700800,0.00553642
15.08444458,-7.87401500,-14.74840000,3.95238700,0.00467520
15.16444459,-10.15010000,-14.90219000,3.95238700,0.00381398
15.24444459,-12.31853000,-15.10212000,3.95238700,0.00301427
15.32444459,-14.37930000,-15.28666000,3.95238700,0.00221457
15.40444459,-16.24016000,-15.44045000,3.93700800,0.00150714
15.48444459,-17.82419000,-15.56348000,3.92162900,0.00083046
15.56444459,-19.11602000,-15.65576000,3.92162900,0.00024606
15.64444459,-20.02337000,-15.73265000,3.92162900,-0.00024606
15.72444459,-20.54626000,-15.82493000,3.92162900,-0.00067667
15.80444459,-20.70005000,-15.94796000,3.93700800,-0.00104577
15.88444459,-20.50012000,-16.11712000,3.95238700,-0.00132259
15.96444460,-20.02337000,-16.28629000,3.95238700,-0.00156865
16.04444460,-19.34670000,-16.42470000,3.95238700,-0.00169168
16.12444460,-18.54700000,-16.47084000,3.95238700,-0.00169168
16.20444460,-17.70115000,-16.40932000,3.93700800,-0.00153789
16.28444460,-16.85531000,-16.20940000,3.92162900,-0.00113804
16.36444460,-16.05561000,-15.90182000,3.92162900,-0.00046137
16.44444460,-15.33280000,-15.45583000,3.92162900,0.00052288
16.52444460,-14.68688000,-14.90219000,3.92162900,0.00178396
16.60444460,-14.10248000,-14.27165000,3.93700800,0.00332185
16.68444461,-13.53346000,-13.56422000,3.95238700,0.00507505
16.76444461,-12.97982000,-12.81065000,3.95238700,0.00695128
16.84444461,-12.36466000,-11.99557000,3.95238700,0.00885827
16.92444461,-11.64185000,-11.11897000,3.95238700,0.01070374
17.00444461,-10.78063000,-10.19623000,3.93700800,0.01242618
17.08444461,-9.73486600,-9.25812000,3.92162900,0.01390256
17.16444461,-8.51993000,-8.30462600,3.92162900,0.01516363
17.24444461,-7.13582600,-7.38188900,3.92162900,0.01614788
17.32444461,-5.61331200,-6.48991100,3.92162900,0.01685531
17.40444462,-3.98314500,-5.62869100,3.93700800,0.01728592
17.48444462,-2.29146100,-4.82898600,3.95238700,0.01747047
17.56444462,-0.58439960,-4.06003900,3.95238700,0.01750123
17.64444462,1.12266200,-3.30647100,3.95238700,0.01737820
17.72444462,2.79896600,-2.55290300,3.95238700,0.01713214
17.80444462,4.39837600,-1.81471400,3.93700800,0.01679380
17.88444462,5.89013200,-1.07652500,3.92162900,0.01642470
17.96444462,7.22810000,-0.35371550,3.92162900,0.01596334
18.04444462,8.41227800,0.33833660,3.92162900,0.01537894
18.12444462,9.41190900,0.98425190,3.92162900,0.01470226
18.20444463,10.22699000,1.58403000,3.93700800,0.01387180
18.28444463,10.85753000,2.12229300,3.95238700,0.01291831
18.36444463,11.33428000,2.58366100,3.95238700,0.01187254
18.44444463,11.67261000,2.99889300,3.95238700,0.01076526
18.52444463,11.90330000,3.33722900,3.95238700,0.00975025
18.60444463,12.01095000,3.61405000,3.93700800,0.00885827
18.68444463,12.01095000,3.81397600,3.92162900,0.00821235
18.76444463,11.88792000,3.90625000,3.92162900,0.00787402
18.84444463,11.61110000,3.90625000,3.92162900,0.00790477
18.92444464,11.19587000,3.81397600,3.92162900,0.00830463
19.00444464,10.64222000,3.61405000,3.93700800,0.00904282
19.08444464,9.96555000,3.33722900,3.95238700,0.01005782
