Time,Channel A,Channel B,Channel C,Channel D
-4.47304368,0.00000000,-3.89087100,3.92162900,0.00741265
-4.39304368,0.00000000,-3.90625000,3.92162900,0.00778174
-4.31304368,0.00000000,-3.92162900,3.92162900,0.00781250
-4.23304367,0.00000000,-3.93700800,3.92162900,0.00750492
-4.15304367,0.00000000,-3.93700800,3.93700800,0.00688976
-4.07304367,0.00000000,-3.95238700,3.95238700,0.00605930
-3.99304367,0.00000000,-3.95238700,3.95238700,0.00504429
-3.91304367,0.00000000,-3.95238700,3.95238700,0.00393701
-3.83304367,0.00000000,-3.95238700,3.95238700,0.00286048
-3.75304367,0.00000000,-3.93700800,3.93700800,0.00187623
-3.67304367,0.00000000,-3.92162900,3.92162900,0.00098425
-3.59304367,0.00000000,-3.92162900,3.92162900,0.00027682
-3.51304366,0.00000000,-3.92162900,3.92162900,-0.00024606
-3.43304366,0.00000000,-3.92162900,3.92162900,-0.00061516
-3.35304366,0.00000000,-3.93700800,3.93700800,-0.00086122
-3.27304366,0.00000000,-3.95238700,3.95238700,-0.00101501
-3.19304366,0.00000000,-3.95238700,3.95238700,-0.00107653
-3.11304366,0.00000000,-3.95238700,3.95238700,-0.00107653
-3.03304366,0.00000000,-3.95238700,3.95238700,-0.00101501
-2.95304366,0.00000000,-3.93700800,3.93700800,-0.00086122
-2.87304366,-0.01537894,-3.92162900,3.92162900,-0.00061516
-2.79304366,0.00000000,-3.92162900,3.92162900,-0.00024606
-2.71304365,0.01537894,-3.92162900,3.92162900,0.00027682
-2.63304365,0.04613681,-3.92162900,3.92162900,0.00092274
-2.55304365,0.09227362,-3.93700800,3.93700800,0.00166093
-2.47304365,0.16916830,-3.95238700,3.95238700,0.00255290
-2.39304365,0.23068400,-3.95238700,3.95238700,0.00347564
-2.31304365,0.30757870,-3.95238700,3.95238700,0.00442913
-2.23304365,0.33833660,-3.95238700,3.95238700,0.00535187
-2.15304365,0.33833660,-3.93700800,3.93700800,0.00621309
-2.07304365,0.26144190,-3.92162900,3.92162900,0.00698204
-1.99304364,0.10765260,-3.92162900,3.92162900,0.00759720
-1.91304364,-0.12303150,-3.92162900,3.92162900,0.00805856
-1.83304364,-0.44598910,-3.92162900,3.92162900,0.00836614
-1.75304364,-0.83046260,-3.93700800,3.93700800,0.00855069
-1.67304364,-1.26107300,-3.95238700,3.95238700,0.00858145
-1.59304364,-1.73782000,-3.95238700,3.95238700,0.00851993
-1.51304364,-2.21456700,-3.95238700,3.95238700,0.00836614
-1.43304364,-2.67593500,-3.95238700,3.98314500,0.00821235
-1.35304364,-3.10654500,-3.93700800,4.09079700,0.00805856
-1.27304363,-3.47564000,-3.92162900,4.15231300,0.00793553
-1.19304363,-3.78321800,-3.92162900,4.06003900,0.00787402
-1.11304363,-4.04466000,-3.92162900,3.69094500,0.00784326
-1.03304363,-4.22920700,-3.92162900,2.93737700,0.00784326
-0.95304363,-4.36761800,-3.93700800,1.75319900,0.00787402
-0.87304363,-4.44451300,-3.95238700,0.21530510,0.00787402
-0.79304363,-4.49065000,-3.95238700,-1.49175700,0.00790477
-0.71304363,-4.49065000,-3.95238700,-3.04502900,0.00790477
-0.63304363,-4.45989200,-3.93700800,-3.87549200,0.00787402
-0.55304363,-4.38299700,-3.93700800,-3.47564000,0.00787402
-0.47304362,-4.24458600,-3.92162900,-1.61478800,0.00784326
-0.39304362,-4.06003900,-3.92162900,1.73782000,0.00784326
-0.31304362,-3.76783900,-3.93700800,6.41301600,0.00787402
-0.23304362,-3.38336600,-3.96776600,12.11860000,0.00793553
-0.15304362,-2.90661900,-4.02928100,18.57775000,0.00805856
-0.07304362,-2.35297700,-4.10617600,25.49828000,0.00821235
0.00695638,-1.73782000,-4.18307100,32.80327000,0.00836614
0.08695638,-1.12266200,-4.25996500,40.58501000,0.00851993
0.16695638,-0.61515740,-4.29072300,49.21259000,0.00858145
0.24695639,-0.26144190,-4.27534400,59.22428000,0.00855069
0.32695639,-0.09227362,-4.19845000,71.21985000,0.00836614
0.40695639,-0.01537894,-4.02928100,85.76833000,0.00805856
0.48695639,0.01537894,-3.78321800,103.26960000,0.00759720
0.56695639,0.10765260,-3.44488200,123.78510000,0.00698204
0.64695639,0.29219980,-3.01427100,147.00720000,0.00621309
0.72695639,0.56902060,-2.50676700,172.13640000,0.00535187
0.80695639,0.86122040,-1.98388300,197.97310000,0.00442913
0.88695639,0.98425190,-1.43024100,222.93310000,0.00347564
0.96695639,0.55364170,-0.92273620,245.20180000,0.00252215
1.04695640,-0.78432570,-0.50750490,263.01060000,0.00166093
1.12695640,-3.04502900,-0.19992620,274.76010000,0.00086122
1.20695640,-6.10543700,-0.03075787,279.22000000,0.00024606
1.28695640,-9.68872900,-0.01537894,275.74430000,-0.00018455
1.36695640,-13.48733000,-0.13841040,264.34850000,-0.00043061
1.44695640,-17.25517000,-0.39985230,245.67850000,-0.00049213
1.52695640,-20.89997000,-0.76894680,220.97990000,-0.00036909
1.60695640,-24.56016000,-1.19955700,191.97530000,-0.00012303
1.68695640,-28.68172000,-1.67630400,160.61760000,0.00012303
1.76695641,-34.17200000,-2.21456700,128.95240000,0.00027682
1.84695641,-42.03063000,-2.82972400,98.84042000,0.00021531
1.92695641,-52.73437000,-3.41412400,71.81963000,0.00006152
2.00695641,-66.51390000,-3.82935500,48.93578000,-0.00006152
2.08695641,-83.24618000,-3.92162900,30.69636000,0.00015379
2.16695641,-102.51600000,-3.61405000,17.11676000,0.00086122
2.24695641,-123.72350000,-2.82972400,7.72022600,0.00215305
2.32695641,-146.14600000,-1.66092500,1.70706200,0.00396777
2.40695641,-169.13750000,-0.30757870,-1.86085100,0.00599779
2.48695642,-192.25210000,0.89197830,-4.01390200,0.00775098
2.56695642,-215.47430000,1.35334600,-5.58255400,0.00824311
2.64695642,-238.95790000,0.52288380,-7.12044700,0.00658219
2.72695642,-262.62610000,-1.78395700,-8.87364700,0.00252215
2.80695642,-286.32500000,-5.52103800,-10.79601000,-0.00387549
2.88695642,-309.79330000,-10.42692000,-12.68762000,-0.01221088
2.96695642,-332.75400000,-16.14788000,-14.27165000,-0.02193036
3.04695642,-354.82280000,-22.33022000,-15.22515000,-0.03244956
3.12695642,-375.63050000,-28.77399000,-15.40969000,-0.04343012
3.20695642,-394.80800000,-35.47921000,-14.77916000,-0.05481053
3.28695643,-412.12470000,-42.72268000,-13.62574000,-0.06714444
3.36695643,-427.58060000,-51.35027000,-12.30315000,-0.08156988
3.44695643,-441.23710000,-62.23856000,-10.94980000,-0.09956324
3.52695643,-453.00200000,-75.87968000,-9.64259300,-0.12192420
3.60695643,-462.72140000,-92.53506000,-8.42765700,-0.14923720
3.68695643,-470.22630000,-112.12780000,-7.27423700,-0.18147150
3.76695643,-475.31680000,-134.27350000,-6.13619500,-0.21816560
3.84695643,-477.88510000,-158.37230000,-4.96739600,-0.25839690
3.92695643,-477.83890000,-183.68600000,-3.72170300,-0.30087350
4.00695644,-475.25520000,-209.44570000,-2.38373500,-0.34421140
4.08695644,-470.21100000,-234.99010000,-1.03038900,-0.38699560
4.16695644,-463.07510000,-260.05780000,0.30757870,-0.42818040
4.24695644,-454.30910000,-284.51030000,1.55327200,-0.46699680
4.32695644,-444.28210000,-308.07090000,2.64517700,-0.50267600
4.40695644,-433.31690000,-330.52410000,3.55253400,-0.53466410
4.48695644,-421.59810000,-351.60860000,4.22920700,-0.56256150
4.56695644,-409.26430000,-371.13990000,4.65981800,-0.58624510
4.64695644,-396.28440000,-388.87180000,4.84436500,-0.60568400
4.72695645,-382.56640000,-404.60440000,4.81360700,-0.62087850
4.80695645,-368.01790000,-418.16860000,4.62906000,-0.63192050
4.88695645,-352.40830000,-429.41060000,4.35223900,-0.63887180
4.96695645,-335.69140000,-438.36120000,4.09079700,-0.64182450
5.04695645,-318.20560000,-445.03560000,3.89087100,-0.64077880
5.12695645,-300.45830000,-449.34170000,3.79859700,-0.63561150
5.20695645,-283.01860000,-451.14110000,3.84473400,-0.62613800
5.28695645,-266.37860000,-450.34140000,4.02928100,-0.61220470
5.36695645,-250.95350000,-446.81960000,4.33686000,-0.59381150
5.44695645,-236.86640000,-440.57570000,4.75209100,-0.57105070
5.52695646,-224.02500000,-431.68670000,5.21345900,-0.54426060
5.60695646,-212.09090000,-420.35250000,5.69020700,-0.51411780
5.68695646,-200.34140000,-406.86510000,6.16695300,-0.48126850
5.76695646,-188.11510000,-391.70150000,6.61294300,-0.44678890
5.84695646,-175.22760000,-375.41520000,7.04355200,-0.41181720
5.92695646,-161.77100000,-358.60600000,7.39726800,-0.37752210
6.00695646,-148.05300000,-341.75070000,7.70484700,-0.34491880
6.08695646,-134.44270000,-325.17220000,7.96628900,-0.31471460
6.16695646,-121.35520000,-309.05510000,8.16621500,-0.28727850
6.24695647,-109.08280000,-293.41470000,8.30462600,-0.26258000
6.32695647,-97.77927000,-278.12810000,8.39689900,-0.24031130
6.40695647,-87.38312000,-262.97980000,8.44303500,-0.21988800
6.48695647,-77.47908000,-247.57010000,8.44303500,-0.20035680
6.56695647,-67.69808000,-231.66830000,8.39689900,-0.18104080
6.64695647,-57.99397000,-215.47430000,8.28924700,-0.16190940
6.72695647,-48.52054000,-199.38790000,8.15083600,-0.14333170
6.80695647,-39.52387000,-183.88590000,7.95091000,-0.12579970
6.88695647,-31.29613000,-169.46050000,7.72022600,-0.11005170
6.96695648,-24.06804000,-156.48070000,7.44340500,-0.09657972
7.04695648,-18.00873000,-145.13100000,7.13582600,-0.08569144
7.12695648,-13.10285000,-135.33460000,6.78211100,-0.07738681
7.20695648,-9.25812000,-126.81470000,6.39763700,-0.07132751
7.28695648,-6.12081600,-118.87920000,5.99778500,-0.06652928
7.36695648,-3.33722900,-110.92830000,5.56717500,-0.06210015
7.44695648,-0.81508360,-102.79280000,5.10580700,-0.05773253
7.52695648,1.38410400,-94.50356000,4.64443900,-0.05333415
7.60695648,3.19881900,-86.32197000,4.16769200,-0.04905881
7.68695648,4.49065000,-78.55560000,3.67556500,-0.04521408
7.76695649,5.10580700,-71.49667000,3.18344000,-0.04207677
7.84695649,5.01353300,-65.37586000,2.67593500,-0.03989296
7.92695649,4.18307100,-60.25467000,2.16843000,-0.03872416
8.00695649,2.72207200,-56.02546000,1.67630400,-0.03847810
8.08695649,0.89197830,-52.25763000,1.19955700,-0.03872416
8.16695649,-1.09190400,-48.55130000,0.76894680,-0.03906250
8.24695649,-3.09116600,-44.73732000,0.39985230,-0.03930856
8.32695649,-5.05967000,-40.89259000,0.15378940,-0.03937008
8.40695649,-6.93590000,-37.10937000,0.01537894,-0.03930856
8.48695650,-8.73523500,-33.58760000,0.01537894,-0.03915477
8.56695650,-10.47305000,-30.54257000,0.15378940,-0.03903174
8.64695650,-12.16474000,-28.06656000,0.39985230,-0.03900098
8.72695650,-13.85642000,-26.22109000,0.76894680,-0.03912402
8.80695650,-15.53273000,-24.88312000,1.19955700,-0.03940084
8.88695650,-17.16289000,-23.79121000,1.67630400,-0.03964690
8.96695650,-18.74692000,-22.57628000,2.16843000,-0.03980069
9.04695650,-20.25406000,-21.08452000,2.67593500,-0.03983145
9.12695650,-21.65354000,-19.20829000,3.16806100,-0.03967766
9.20695651,-22.94537000,-16.94759000,3.67556500,-0.03940084
9.28695651,-24.08341000,-14.36393000,4.16769200,-0.03903174
9.36695651,-25.02153000,-11.58034000,4.69057600,-0.03857037
9.44695651,-25.77510000,-8.71985600,5.19808000,-0.03810900
9.52695651,-26.31336000,-5.85937500,5.72096400,-0.03755536
9.60695651,-26.66708000,-3.07578700,6.22846900,-0.03700172
9.68695651,-26.86700000,-0.33833660,6.70521600,-0.03632505
9.76695651,-26.99003000,2.38373500,7.13582600,-0.03546383
9.84695651,-27.06693000,5.09042800,7.47416300,-0.03444882
9.92695651,-27.15920000,7.78174200,7.72022600,-0.03331078
10.00695652,-27.32837000,10.45768000,7.82787800,-0.03204970
10.08695652,-27.60519000,13.07210000,7.81250000,-0.03072712
10.16695652,-27.97429000,15.59424000,7.65871000,-0.02937377
10.24695652,-28.43565000,18.00873000,7.36651000,-0.02808194
10.32695652,-28.92778000,20.28482000,6.96665800,-0.02675935
10.40695652,-29.38915000,22.36097000,6.47453200,-0.02546752
10.48695652,-29.72748000,24.19107000,5.92089000,-0.02411417
10.56695652,-29.83514000,25.72896000,5.36724900,-0.02257628
10.64695652,-29.63521000,26.86700000,4.85974400,-0.02085384
10.72695653,-29.05081000,27.52830000,4.39837600,-0.01891609
10.80695653,-28.08194000,27.62057000,4.06003900,-0.01679380
10.88695653,-26.72859000,27.14382000,3.81397600,-0.01454847
10.96695653,-25.03691000,26.06730000,3.70632400,-0.01218012
11.04695653,-23.03765000,24.43713000,3.69094500,-0.00981176
11.12695653,-20.82308000,22.34559000,3.76783900,-0.00744341
11.20695653,-18.42397000,19.86959000,3.89087100,-0.00510581
11.28695653,-15.90182000,17.14751000,4.01390200,-0.00279897
11.36695653,-13.27202000,14.27165000,4.13693400,-0.00046137
11.44695653,-10.58071000,11.30352000,4.18307100,0.00190699
11.52695654,-7.87401500,8.30462600,4.16769200,0.00430610
11.60695654,-5.21345900,5.36724900,4.02928100,0.00667446
11.68695654,-2.66055600,2.50676700,3.78321800,0.00901206
11.76695654,-0.27682080,-0.26144190,3.41412400,0.01125738
11.84695654,1.93774600,-2.89124000,2.92199800,0.01337968
11.92695654,3.98314500,-5.41338600,2.35297700,0.01534818
12.00695654,5.85937500,-7.82787800,1.73782000,0.01716289
12.08695654,7.62795300,-10.15010000,1.12266200,0.01879306
12.16695654,9.38115100,-12.39542000,0.58439960,0.02026944
12.24695655,11.13435000,-14.59461000,0.15378940,0.02156127
12.32695655,12.93369000,-16.70152000,-0.09227362,0.02257628
12.40695655,14.76378000,-18.68541000,-0.09227362,0.02331447
12.48695655,16.60925000,-20.48474000,0.15378940,0.02365281
12.56695655,18.42397000,-22.08415000,0.67667320,0.02359129
12.64695655,20.16179000,-23.40674000,1.41486200,0.02306841
12.72695655,21.79195000,-24.48326000,2.35297700,0.02217643
12.80695655,23.25295000,-25.29835000,3.41412400,0.02097687
12.88695655,24.54478000,-25.91351000,4.49065000,0.01962352
12.96695656,25.65207000,-26.39025000,5.53641700,0.01827018
13.04695656,26.51329000,-26.79011000,6.45915300,0.01710138
13.12695656,27.09768000,-27.11306000,7.18196300,0.01620940
13.20695656,27.40526000,-27.35913000,7.68946800,0.01574803
13.28695656,27.42064000,-27.52830000,7.93553100,0.01574803
13.36695656,27.15920000,-27.60519000,7.93553100,0.01620940
13.44695656,26.60556000,-27.54367000,7.72022600,0.01710138
13.52695656,25.80585000,-27.34375000,7.32037400,0.01827018
13.60695656,24.79084000,-27.00541000,6.78211100,0.01962352
13.68695656,23.56053000,-26.52866000,6.16695300,0.02097687
13.76695657,22.13029000,-25.95964000,5.53641700,0.02217643
13.84695657,20.51550000,-25.29835000,4.96739600,0.02309916
13.92695657,18.71617000,-24.60630000,4.47527100,0.02362205
14.00695657,16.73228000,-23.89887000,4.07541800,0.02368356
14.08695657,14.60999000,-23.17606000,3.79859700,0.02328371
14.16695657,12.36466000,-22.43787000,3.59867100,0.02242249
14.24695657,10.02707000,-21.69968000,3.49101900,0.02116142
14.32695657,7.61257400,-20.94611000,3.42950300,0.01962352
14.40695657,5.18270100,-20.17716000,3.41412400,0.01783957
14.48695658,2.72207200,-19.34670000,3.41412400,0.01593258
14.56695658,0.26144190,-18.50086000,3.42950300,0.01396407
14.64695658,-2.16843000,-17.65502000,3.50639700,0.01205709
14.72695658,-4.52140800,-16.82456000,3.61405000,0.01024237
14.80695658,-6.78211100,-16.05561000,3.79859700,0.00858145
14.88695658,-8.87364700,-15.34818000,4.06003900,0.00713583
14.96695658,-10.76525000,-14.71764000,4.42913300,0.00590551
15.04695658,-12.45694000,-14.14862000,4.87512300,0.00485974
15.12695658,-13.91794000,-13.65650000,5.38262700,0.00396777
15.20695659,-15.17901000,-13.22589000,5.92089000,0.00319882
15.28695659,-16.27091000,-12.81065000,6.47453200,0.00252215
15.36695659,-17.23979000,-12.42618000,6.96665800,0.00190699
15.44695659,-18.07025000,-12.08784000,7.38188900,0.00129183
15.52695659,-18.79306000,-11.85716000,7.67408900,0.00073819
15.60695659,-19.37746000,-11.74951000,7.82787800,0.00021531
15.68695659,-19.80807000,-11.82640000,7.82787800,-0.00021531
15.76695659,-20.05413000,-12.11860000,7.67408900,-0.00055364
15.84695659,-20.10027000,-12.59535000,7.38188900,-0.00083046
15.92695659,-19.96186000,-13.25664000,6.96665800,-0.00101501
16.00695660,-19.63890000,-13.99483000,6.47453200,-0.00107653
16.08695660,-19.16216000,-14.74840000,5.92089000,-0.00107653
16.16695660,-18.56238000,-15.37894000,5.38262700,-0.00101501
16.24695660,-17.83957000,-15.82493000,4.85974400,-0.00086122
16.32695660,-17.02448000,-15.99409000,4.41375400,-0.00058440
16.40695660,-16.14788000,-15.87106000,4.06003900,-0.00021531
16.48695660,-15.22515000,-15.42507000,3.81397600,0.00024606
16.56695660,-14.25627000,-14.68688000,3.66018700,0.00083046
16.64695660,-13.27202000,-13.68725000,3.59867100,0.00147638
16.72695661,-12.27239000,-12.48770000,3.59867100,0.00221457
16.80695661,-11.24200000,-11.13435000,3.64480800,0.00301427
16.88695661,-10.15010000,-9.70410800,3.72170300,0.00381398
16.96695661,-8.96592000,-8.25848900,3.78321800,0.00464444
17.04695661,-7.68946800,-6.85900500,3.82935500,0.00550566
17.12695661,-6.27460600,-5.56717500,3.87549200,0.00639764
17.20695661,-4.73671200,-4.42913300,3.90625000,0.00735113
17.28695661,-3.07578700,-3.46026100,3.93700800,0.00836614
17.36695661,-1.29183100,-2.64517700,3.98314500,0.00944267
17.44695662,0.56902060,-1.99926200,4.04466000,0.01058071
17.52695662,2.49138800,-1.47637800,4.10617600,0.01178027
17.60695662,4.38299700,-1.06114600,4.18307100,0.01294907
17.68695662,6.22846900,-0.72281000,4.25996500,0.01402559
17.76695662,7.93553100,-0.43061020,4.29072300,0.01494833
17.84695662,9.42728800,-0.19992620,4.27534400,0.01562500
17.92695662,10.64222000,-0.04613681,4.19845000,0.01596334
18.00695662,11.48807000,0.01537894,4.02928100,0.01590182
18.08695662,11.94943000,-0.04613681,3.78321800,0.01534818
18.16695662,11.99557000,-0.26144190,3.44488200,0.01436393
18.24695663,11.65723000,-0.61515740,3.01427100,0.01288755
18.32695663,10.99594000,-1.09190400,2.50676700,0.01107283
18.40695663,10.07320000,-1.67630400,1.98388300,0.00898130
18.48695663,8.98129900,-2.27608300,1.43024100,0.00682825
18.56695663,7.81250000,-2.86048200,0.92273620,0.00470596
18.64695663,6.64370100,-3.35260800,0.49212600,0.00282972
18.72695663,5.50565900,-3.70632400,0.18454720,0.00132259
18.80695663,4.42913300,-3.89087100,0.01537894,0.00030758
18.88695663,3.42950300,-3.89087100,0.01537894,-0.00015379
