Time,Channel A,Channel B,Channel C,Channel D
-4.67555568,-0.35371550,-4.29072300,8.39689900,0.00501353
-4.59555568,-0.33833660,-4.27534400,8.30462600,0.00599779
-4.51555568,-0.27682080,-4.18307100,8.16621500,0.00685901
-4.43555568,-0.10765260,-4.02928100,7.96628900,0.00756644
-4.35555568,0.13841040,-3.79859700,7.70484700,0.00808932
-4.27555567,0.49212600,-3.49101900,7.39726800,0.00848917
-4.19555567,0.92273620,-3.10654500,7.04355200,0.00873524
-4.11555567,1.43024100,-2.67593500,6.61294300,0.00891978
-4.03555567,1.96850400,-2.21456700,6.16695300,0.00898130
-3.95555567,2.52214600,-1.73782000,5.69020700,0.00898130
-3.87555567,3.01427100,-1.27645200,5.21345900,0.00888903
-3.79555567,3.44488200,-0.83046260,4.76747000,0.00873524
-3.71555567,3.73708200,-0.46136810,4.36761800,0.00845842
-3.63555567,3.90625000,-0.13841040,4.04466000,0.00808932
-3.55555566,3.90625000,0.12303150,3.81397600,0.00756644
-3.47555566,3.73708200,0.30757870,3.66018700,0.00695128
-3.39555566,3.44488200,0.43061020,3.59867100,0.00621309
-3.31555566,3.01427100,0.50750490,3.59867100,0.00535187
-3.23555566,2.52214600,0.53826270,3.64480800,0.00442913
-3.15555566,1.96850400,0.53826270,3.72170300,0.00347564
-3.07555566,1.43024100,0.50750490,3.78321800,0.00252215
-2.99555566,0.92273620,0.43061020,3.84473400,0.00166093
-2.91555566,0.49212600,0.30757870,3.89087100,0.00089198
-2.83555566,0.13841040,0.12303150,3.90625000,0.00024606
-2.75555565,-0.10765260,-0.13841040,3.92162900,-0.00021531
-2.67555565,-0.27682080,-0.46136810,3.93700800,-0.00052288
-2.59555565,-0.33833660,-0.83046260,3.93700800,-0.00067667
-2.51555565,-0.35371550,-1.27645200,3.95238700,-0.00067667
-2.43555565,-0.30757870,-1.73782000,3.95238700,-0.00061516
-2.35555565,-0.23068400,-2.21456700,3.95238700,-0.00046137
-2.27555565,-0.16916830,-2.67593500,3.95238700,-0.00033834
-2.19555565,-0.09227362,-3.10654500,3.93700800,-0.00018455
-2.11555565,-0.04613681,-3.47564000,3.93700800,-0.00009227
-2.03555564,-0.01537894,-3.78321800,3.92162900,-0.00003076
-1.95555564,0.00000000,-4.04466000,3.90625000,0.00000000
-1.87555564,0.01537894,-4.22920700,3.89087100,0.00003076
-1.79555564,0.00000000,-4.36761800,3.84473400,0.00000000
-1.71555564,0.00000000,-4.44451300,3.78321800,0.00000000
-1.63555564,0.00000000,-4.49065000,3.72170300,0.00000000
-1.55555564,0.00000000,-4.49065000,3.64480800,0.00000000
-1.47555564,0.00000000,-4.44451300,3.62942900,0.00000000
-1.39555564,0.00000000,-4.36761800,3.72170300,0.00000000
-1.31555563,0.00000000,-4.22920700,3.84473400,0.00003076
-1.23555563,0.00000000,-4.04466000,3.92162900,0.00000000
-1.15555563,0.00000000,-3.78321800,3.87549200,-0.00003076
-1.07555563,0.00000000,-3.47564000,3.59867100,-0.00009227
-0.99555563,0.00000000,-3.10654500,3.06040800,-0.00018455
-0.91555563,0.00000000,-2.67593500,2.29146100,-0.00033834
-0.83555563,0.00000000,-2.21456700,1.43024100,-0.00046137
-0.75555563,0.00000000,-1.73782000,0.69205210,-0.00061516
-0.67555563,0.00000000,-1.27645200,0.55364170,-0.00067667
-0.59555563,0.00000000,-0.83046260,1.44562000,-0.00064592
-0.51555562,-0.01537894,-0.46136810,3.38336600,-0.00049213
-0.43555562,0.00000000,-0.13841040,6.19771100,-0.00021531
-0.35555562,0.01537894,0.12303150,9.58107800,0.00024606
-0.27555562,0.04613681,0.30757870,13.13361000,0.00079970
-0.19555562,0.09227362,0.43061020,16.59387000,0.00147638
-0.11555562,0.16916830,0.50750490,19.86959000,0.00221457
-0.03555562,0.23068400,0.53826270,23.16068000,0.00301427
0.04444438,0.30757870,0.53826270,27.00541000,0.00381398
0.12444438,0.32295760,0.50750490,32.35728000,0.00467520
0.20444439,0.26144190,0.43061020,40.35433000,0.00553642
0.28444439,0.13841040,0.30757870,52.07308000,0.00642840
0.36444439,0.03075787,0.12303150,68.39013000,0.00735113
0.44444439,-0.01537894,-0.13841040,89.82837000,0.00833538
0.52444439,0.07689468,-0.46136810,116.41850000,0.00935039
0.60444439,0.30757870,-0.83046260,147.56090000,0.01039616
0.68444439,0.67667320,-1.27645200,182.05580000,0.01144193
0.76444439,1.10728300,-1.73782000,218.16560000,0.01245694
0.84444439,1.43024100,-2.21456700,253.73710000,0.01341043
0.92444439,1.35334600,-2.67593500,286.43270000,0.01424090
1.00444440,0.56902060,-3.10654500,314.00710000,0.01491757
1.08444440,-0.89197830,-3.47564000,334.50720000,0.01537894
1.16444440,-2.84510300,-3.78321800,346.51820000,0.01565576
1.24444440,-5.02891200,-4.04466000,349.33250000,0.01568652
1.32444440,-7.15120500,-4.22920700,342.95030000,0.01550197
1.40444440,-9.01205700,-4.36761800,328.15570000,0.01513287
1.48444440,-10.58071000,-4.44451300,306.31760000,0.01457923
1.56444440,-12.08784000,-4.49065000,279.28150000,0.01390256
1.64444440,-14.02559000,-4.49065000,249.09260000,0.01307210
1.72444441,-17.39358000,-4.49065000,217.76570000,0.01205709
1.80444441,-23.19143000,-4.47527100,187.11550000,0.01085753
1.88444441,-31.94205000,-4.39837600,158.57220000,0.00953494
1.96444441,-43.86073000,-4.15231300,133.05850000,0.00833538
2.04444441,-58.83981000,-3.61405000,111.00520000,0.00744341
2.12444441,-76.43331000,-2.69131400,92.35051000,0.00701280
2.20444441,-96.01070000,-1.38410400,76.67937000,0.00710507
2.28444441,-116.92600000,0.24606300,63.36122000,0.00765871
2.36444441,-138.53340000,2.04539800,51.70398000,0.00839690
2.44444442,-160.49460000,3.73708200,41.06176000,0.00891978
2.52444442,-182.90170000,4.81360700,30.95780000,0.00836614
2.60444442,-206.03160000,4.81360700,21.25369000,0.00599779
2.68444442,-229.86890000,3.66018700,12.08784000,0.00169168
2.76444442,-254.32150000,1.43024100,3.73708200,-0.00433686
2.84444442,-279.17380000,-1.59940900,-3.39874500,-0.01159572
2.92444442,-304.07230000,-5.10580700,-8.98129900,-0.01950049
3.00444442,-328.58640000,-8.81213000,-12.79527000,-0.02755906
3.08444442,-352.23910000,-12.59535000,-14.85605000,-0.03552534
3.16444442,-374.58470000,-16.53236000,-15.34818000,-0.04358391
3.24444443,-395.31560000,-21.06914000,-14.90219000,-0.05250369
3.32444443,-414.35470000,-27.08231000,-14.08710000,-0.06379183
3.40444443,-431.73290000,-35.60224000,-13.25664000,-0.07917077
3.48444443,-447.29640000,-47.13644000,-12.54921000,-0.09965551
3.56444443,-460.82980000,-61.96173000,-11.99557000,-0.12589200
3.64444443,-472.11800000,-80.01660000,-11.53420000,-0.15791090
3.72444443,-480.94550000,-100.87040000,-11.02670000,-0.19515870
3.80444443,-487.12780000,-123.93880000,-10.31927000,-0.23658960
3.88444443,-490.58810000,-148.43750000,-9.33501400,-0.28081940
3.96444444,-491.34160000,-173.62820000,-8.02780400,-0.32624880
4.04444444,-489.51150000,-198.91120000,-6.53604800,-0.37149360
4.12444444,-485.43610000,-224.08650000,-4.98277500,-0.41547740
4.20444444,-479.56140000,-249.13880000,-3.44488200,-0.45746190
4.28444444,-472.19490000,-273.85270000,-1.98388300,-0.49667810
4.36444444,-463.61340000,-298.02840000,-0.63053640,-0.53257260
4.44444444,-453.97080000,-321.48130000,0.59977850,-0.56474530
4.52444444,-443.31320000,-343.94990000,1.69168300,-0.59295030
4.60444444,-431.60980000,-365.14210000,2.69131400,-0.61712600
4.68444445,-418.78380000,-384.76560000,3.58329200,-0.63721080
4.76444445,-404.75820000,-402.49750000,4.38299700,-0.65317420
4.84444445,-389.34850000,-418.10710000,5.13656500,-0.66504680
4.92444445,-372.60090000,-431.48680000,5.84399600,-0.67282850
5.00444445,-354.89970000,-442.57500000,6.48991100,-0.67655020
5.08444445,-336.75260000,-451.17180000,7.08968900,-0.67599650
5.16444445,-318.69770000,-457.04660000,7.61257400,-0.67101380
5.24444445,-301.24260000,-460.04550000,8.04318300,-0.66141730
5.32444445,-284.75640000,-460.03010000,8.35076200,-0.64711490
5.40444445,-269.34670000,-456.96970000,8.51993000,-0.62819880
5.48444446,-254.95200000,-450.95650000,8.56606700,-0.60497660
5.56444446,-241.24940000,-442.20590000,8.51993000,-0.57797120
5.64444446,-227.60820000,-431.04080000,8.38152000,-0.54789000
5.72444446,-213.41350000,-417.95330000,8.21235200,-0.51556350
5.80444446,-198.64970000,-403.54330000,8.05856200,-0.48212970
5.88444446,-183.47070000,-388.30270000,7.93553100,-0.44863440
5.96444446,-168.27630000,-372.66240000,7.85863600,-0.41593870
6.04444446,-153.51250000,-356.89900000,7.84325700,-0.38465800
6.12444446,-139.59460000,-341.13560000,7.87401500,-0.35516120
6.20444447,-126.78390000,-325.38750000,7.95091000,-0.32744830
6.28444447,-115.17290000,-309.51650000,8.04318300,-0.30133490
6.36444447,-104.65370000,-293.41470000,8.13545700,-0.27642100
6.44444447,-94.68811000,-276.77470000,8.21235200,-0.25199930
6.52444447,-84.78408000,-259.53490000,8.24311000,-0.22763900
6.60444447,-74.84928000,-241.97220000,8.21235200,-0.20361710
6.68444447,-65.02214000,-224.59400000,8.12007800,-0.18045640
6.76444447,-55.51796000,-207.93860000,7.96628900,-0.15895670
6.84444447,-46.65969000,-192.51350000,7.70484700,-0.13985610
6.92444448,-38.72416000,-178.67250000,7.36651000,-0.12373890
7.00444448,-31.86516000,-166.56930000,6.95127900,-0.11085140
7.08444448,-26.17495000,-156.09620000,6.45915300,-0.10107040
7.16444448,-21.53051000,-146.91500000,5.93626900,-0.09390379
7.24444448,-17.56274000,-138.30280000,5.38262700,-0.08815207
7.32444448,-13.93332000,-129.61370000,4.87512300,-0.08270793
7.40444448,-10.58071000,-120.66310000,4.42913300,-0.07717150
7.48444448,-7.55105800,-111.52800000,4.10617600,-0.07141978
7.56444448,-4.98277500,-102.45450000,3.93700800,-0.06560654
7.64444448,-3.04502900,-93.81151000,3.95238700,-0.06003937
7.72444449,-1.87623000,-85.90674000,4.15231300,-0.05505659
7.80444449,-1.56865100,-79.00159000,4.52140800,-0.05102731
7.88444449,-2.07615600,-73.14222000,5.02891200,-0.04807456
7.96444449,-3.30647100,-68.22096000,5.62869100,-0.04610605
8.04444449,-4.93663800,-63.77644000,6.22846900,-0.04475271
8.12444449,-6.65908000,-59.33194000,6.79749000,-0.04349164
8.20444449,-8.35076200,-54.76439000,7.28961600,-0.04226132
8.28444449,-9.87327700,-50.05844000,7.62795300,-0.04100025
8.36444449,-11.19587000,-45.39862000,7.81250000,-0.03976993
8.44444450,-12.28777000,-40.98486000,7.82787800,-0.03872416
8.52444450,-13.22589000,-37.00172000,7.67408900,-0.03792446
8.60444450,-14.02559000,-33.61835000,7.38188900,-0.03749385
8.68444450,-14.76378000,-30.88090000,6.96665800,-0.03743233
8.76444450,-15.47121000,-28.71247000,6.47453200,-0.03770915
8.84444450,-16.14788000,-26.79011000,5.92089000,-0.03810900
8.92444450,-16.82456000,-24.79084000,5.38262700,-0.03847810
9.00444450,-17.54737000,-22.54552000,4.85974400,-0.03875492
9.08444450,-18.31631000,-20.00800000,4.41375400,-0.03897022
9.16444451,-19.16216000,-17.17827000,4.06003900,-0.03915477
9.24444451,-20.06951000,-14.16400000,3.81397600,-0.03930856
9.32444451,-21.03838000,-11.08821000,3.66018700,-0.03952387
9.40444451,-22.00726000,-8.05856200,3.59867100,-0.03976993
9.48444451,-22.94537000,-5.16732200,3.59867100,-0.04010827
9.56444451,-23.85273000,-2.46063000,3.64480800,-0.04047736
9.64444451,-24.66781000,0.13841040,3.72170300,-0.04075418
9.72444451,-25.39062000,2.70669300,3.78321800,-0.04081570
9.80444451,-26.05192000,5.29035400,3.84473400,-0.04066191
9.88444451,-26.65170000,7.88939400,3.89087100,-0.04026206
9.96444452,-27.18996000,10.48843000,3.90625000,-0.03961614
10.04444452,-27.71284000,13.02596000,3.92162900,-0.03878568
10.12444452,-28.22035000,15.48659000,3.93700800,-0.03777067
10.20444452,-28.68172000,17.80881000,3.93700800,-0.03660187
10.28444452,-29.11233000,19.96186000,3.95238700,-0.03534080
10.36444452,-29.45066000,21.88423000,3.95238700,-0.03398745
10.44444452,-29.66597000,23.59129000,3.95238700,-0.03248031
10.52444452,-29.65059000,25.03691000,3.95238700,-0.03081939
10.60444452,-29.38915000,26.19033000,3.93700800,-0.02891240
10.68444453,-28.82013000,26.99003000,3.93700800,-0.02688238
10.76444453,-27.98966000,27.40526000,3.92162900,-0.02466781
10.84444453,-26.86700000,27.42064000,3.90625000,-0.02239173
10.92444453,-25.51365000,27.03617000,3.89087100,-0.02002338
11.00444453,-23.96038000,26.28260000,3.84473400,-0.01768578
11.08444453,-22.23794000,25.20608000,3.78321800,-0.01531742
11.16444453,-20.39247000,23.82197000,3.72170300,-0.01301058
11.24444453,-18.42397000,22.19180000,3.64480800,-0.01070374
11.32444453,-16.30167000,20.31557000,3.59867100,-0.00833538
11.40444453,-14.01021000,18.17790000,3.59867100,-0.00593627
11.48444454,-11.61110000,15.79417000,3.66018700,-0.00353716
11.56444454,-9.11970900,13.16437000,3.81397600,-0.00116880
11.64444454,-6.56680600,10.31927000,4.06003900,0.00113804
11.72444454,-4.01390200,7.27423700,4.41375400,0.00329109
11.80444454,-1.49175700,4.09079700,4.85974400,0.00532111
11.88444454,0.95349410,0.78432570,5.38262700,0.00713583
11.96444454,3.33722900,-2.55290300,5.92089000,0.00876599
12.04444454,5.65944900,-5.89013200,6.47453200,0.01027313
12.12444454,7.93553100,-9.19660400,6.96665800,0.01168799
12.20444455,10.21161000,-12.39542000,7.38188900,0.01297982
12.28444455,12.45694000,-15.45583000,7.67408900,0.01417938
12.36444455,14.62537000,-18.28555000,7.82787800,0.01522515
12.44444455,16.71690000,-20.85384000,7.82787800,0.01608637
12.52444455,18.68541000,-23.09916000,7.67408900,0.01670153
12.60444455,20.50012000,-25.02153000,7.38188900,0.01703986
12.68444455,22.13029000,-26.60556000,6.96665800,0.01713214
12.76444455,23.56053000,-27.88201000,6.47453200,0.01703986
12.84444455,24.79084000,-28.91240000,5.92089000,0.01676304
12.92444456,25.80585000,-29.74286000,5.38262700,0.01642470
13.00444456,26.60556000,-30.41954000,4.85974400,0.01611713
13.08444456,27.15920000,-30.94242000,4.41375400,0.01587106
13.16444456,27.42064000,-31.28075000,4.06003900,0.01571727
13.24444456,27.40526000,-31.41917000,3.81397600,0.01568652
13.32444456,27.09768000,-31.32689000,3.66018700,0.01574803
13.40444456,26.51329000,-30.97318000,3.59867100,0.01590182
13.48444456,25.65207000,-30.37340000,3.59867100,0.01608637
13.56444456,24.54478000,-29.52756000,3.64480800,0.01627092
13.64444456,23.25295000,-28.51255000,3.72170300,0.01642470
13.72444457,21.79195000,-27.38988000,3.78321800,0.01645546
13.80444457,20.17716000,-26.22109000,3.84473400,0.01639395
13.88444457,18.43934000,-25.09842000,3.89087100,0.01620940
13.96444457,16.62463000,-24.03728000,3.90625000,0.01590182
14.04444457,14.74840000,-23.05302000,3.92162900,0.01544045
14.12444457,12.85679000,-22.17643000,3.93700800,0.01491757
14.20444457,10.94980000,-21.36134000,3.93700800,0.01427165
14.28444457,9.04281500,-20.60777000,3.95238700,0.01356422
14.36444457,7.15120500,-19.86959000,3.95238700,0.01279528
14.44444458,5.24421700,-19.11602000,3.95238700,0.01199557
14.52444458,3.29109200,-18.33169000,3.95238700,0.01110359
14.60444458,1.27645200,-17.54737000,3.93700800,0.01021161
14.68444458,-0.79970470,-16.77842000,3.92162900,0.00925812
14.76444458,-2.87586100,-16.04023000,3.92162900,0.00830463
14.84444458,-4.95201700,-15.36356000,3.92162900,0.00738189
14.92444458,-6.98203700,-14.76378000,3.92162900,0.00645915
15.00444458,-8.91978400,-14.25627000,3.93700800,0.00553642
15.08444458,-10.73450000,-13.82566000,3.95238700,0.00467520
15.16444459,-12.42618000,-13.45657000,3.95238700,0.00381398
15.24444459,-13.99483000,-13.11823000,3.95238700,0.00301427
15.32444459,-15.45583000,-12.77990000,3.95238700,0.00221457
15.40444459,-16.80918000,-12.45694000,3.93700800,0.00147638
15.48444459,-18.05487000,-12.14936000,3.93700800,0.00083046
15.56444459,-19.13140000,-11.87254000,3.92162900,0.00024606
15.64444459,-20.03875000,-11.67261000,3.90625000,-0.00021531
15.72444459,-20.76156000,-11.54958000,3.89087100,-0.00058440
15.80444459,-21.26907000,-11.48807000,3.84473400,-0.00086122
15.88444459,-21.57665000,-11.50344000,3.78321800,-0.00101501
15.96444460,-21.68430000,-11.54958000,3.72170300,-0.00107653
16.04444460,-21.62278000,-11.62648000,3.64480800,-0.00107653
16.12444460,-21.40748000,-11.67261000,3.59867100,-0.00101501
16.20444460,-21.05376000,-11.68799000,3.59867100,-0.00086122
16.28444460,-20.56164000,-11.70337000,3.66018700,-0.00058440
16.36444460,-19.96186000,-11.73413000,3.81397600,-0.00021531
16.44444460,-19.23905000,-11.81102000,4.06003900,0.00024606
16.52444460,-18.39321000,-11.96481000,4.41375400,0.00083046
16.60444460,-17.45509000,-12.19550000,4.85974400,0.00147638
16.68444461,-16.39395000,-12.48770000,5.38262700,0.00221457
16.76444461,-15.25591000,-12.81065000,5.92089000,0.00301427
16.84444461,-14.02559000,-13.07210000,6.47453200,0.00381398
16.92444461,-12.71838000,-13.21051000,6.96665800,0.00467520
17.00444461,-11.34966000,-13.14899000,7.38188900,0.00553642
17.08444461,-9.95017100,-12.82603000,7.67408900,0.00642840
17.16444461,-8.53530900,-12.19550000,7.82787800,0.00735113
17.24444461,-7.15120500,-11.25738000,7.82787800,0.00833538
17.32444461,-5.82861700,-10.01169000,7.67408900,0.00935039
17.40444462,-4.56754400,-8.48917200,7.38188900,0.01039616
17.48444462,-3.38336600,-6.76673200,6.96665800,0.01144193
17.56444462,-2.24532500,-4.90588000,6.47453200,0.01245694
17.64444462,-1.15342000,-2.99889300,5.92089000,0.01341043
17.72444462,-0.06151574,-1.12266200,5.36724900,0.01427165
17.80444462,1.04576800,0.61515740,4.85974400,0.01494833
17.88444462,2.16843000,2.15305100,4.39837600,0.01544045
17.96444462,3.33722900,3.41412400,4.06003900,0.01565576
18.04444462,4.52140800,4.35223900,3.81397600,0.01562500
18.12444462,5.70558500,4.96739600,3.70632400,0.01531742
18.20444463,6.87438400,5.27497500,3.69094500,0.01473302
18.28444463,7.99704600,5.32111200,3.76783900,0.01393332
18.36444463,9.05819300,5.16732200,3.89087100,0.01294907
18.44444463,9.99630800,4.90588000,4.01390200,0.01184178
18.52444463,10.81139000,4.59830200,4.13693400,0.01076526
18.60444463,11.42655000,4.30610200,4.18307100,0.00971949
18.68444463,11.79564000,4.09079700,4.15231300,0.00882751
18.76444463,11.85716000,3.95238700,4.02928100,0.00812008
18.84444463,11.59572000,3.90625000,3.78321800,0.00762795
