Time,Channel A,Channel B,Channel C,Channel D
-4.26566068,4.50602900,-3.69094500,3.92162900,0.00784326
-4.18566068,4.15231300,-3.81397600,3.92162900,0.00784326
-4.10566068,3.64480800,-4.06003900,3.92162900,0.00784326
-4.02566067,2.98351400,-4.44451300,3.92162900,0.00784326
-3.94566067,2.16843000,-4.95201700,3.93700800,0.00787402
-3.86566067,1.24569400,-5.53641700,3.95238700,0.00790477
-3.78566067,0.24606300,-6.16695300,3.95238700,0.00790477
-3.70566067,-0.78432570,-6.78211100,3.95238700,0.00790477
-3.62566067,-1.75319900,-7.32037400,3.95238700,0.00790477
-3.54566067,-2.61441900,-7.72022600,3.93700800,0.00787402
-3.46566067,-3.30647100,-7.93553100,3.92162900,0.00784326
-3.38566067,-3.76783900,-7.93553100,3.92162900,0.00784326
-3.30566066,-4.01390200,-7.68946800,3.92162900,0.00784326
-3.22566066,-3.99852300,-7.18196300,3.92162900,0.00784326
-3.14566066,-3.78321800,-6.45915300,3.93700800,0.00787402
-3.06566066,-3.36798700,-5.53641700,3.95238700,0.00790477
-2.98566066,-2.82972400,-4.49065000,3.95238700,0.00790477
-2.90566066,-2.21456700,-3.41412400,3.95238700,0.00790477
-2.82566066,-1.59940900,-2.35297700,3.95238700,0.00787402
-2.74566066,-1.01501000,-1.41486200,3.93700800,0.00787402
-2.66566066,-0.53826270,-0.67667320,3.92162900,0.00784326
-2.58566066,-0.15378940,-0.15378940,3.92162900,0.00784326
-2.50566065,0.12303150,0.09227362,3.92162900,0.00787402
-2.42566065,0.27682080,0.09227362,3.92162900,0.00793553
-2.34566065,0.35371550,-0.15378940,3.93700800,0.00805856
-2.26566065,0.35371550,-0.58439960,3.95238700,0.00821235
-2.18566065,0.30757870,-1.12266200,3.95238700,0.00836614
-2.10566065,0.23068400,-1.73782000,3.95238700,0.00851993
-2.02566065,0.16916830,-2.35297700,3.95238700,0.00858145
-1.94566065,0.09227362,-2.90661900,3.95238700,0.00855069
-1.86566065,0.04613681,-3.38336600,3.95238700,0.00839690
-1.78566064,0.01537894,-3.76783900,3.93700800,0.00805856
-1.70566064,0.00000000,-4.06003900,3.90625000,0.00756644
-1.62566064,-0.01537894,-4.24458600,3.84473400,0.00688976
-1.54566064,0.00000000,-4.38299700,3.75246000,0.00602854
-1.46566064,0.00000000,-4.45989200,3.61405000,0.00501353
-1.38566064,0.00000000,-4.49065000,3.47564000,0.00396777
-1.30566064,0.00000000,-4.49065000,3.33722900,0.00286048
-1.22566064,0.00000000,-4.44451300,3.35260800,0.00184547
-1.14566064,0.00000000,-4.36761800,3.59867100,0.00098425
-1.06566063,0.00000000,-4.22920700,3.92162900,0.00036909
-0.98566063,0.00000000,-4.04466000,4.02928100,0.00003076
-0.90566063,0.00000000,-3.78321800,3.66018700,0.00003076
-0.82566063,0.00000000,-3.47564000,2.53752400,0.00036909
-0.74566063,0.00000000,-3.10654500,0.56902060,0.00098425
-0.66566063,0.00000000,-2.67593500,-2.12229300,0.00184547
-0.58566063,0.00000000,-2.21456700,-5.12118600,0.00286048
-0.50566063,0.00000000,-1.73782000,-7.75098400,0.00396777
-0.42566063,-0.01537894,-1.27645200,-8.98129900,0.00501353
-0.34566063,-0.03075787,-0.83046260,-7.73560500,0.00602854
-0.26566062,-0.04613681,-0.46136810,-3.06040800,0.00688976
-0.18566062,-0.03075787,-0.13841040,5.70558500,0.00756644
-0.10566062,0.04613681,0.12303150,18.94685000,0.00805856
-0.02566062,0.16916830,0.30757870,36.55573000,0.00839690
0.05433938,0.38447340,0.43061020,58.00935000,0.00855069
0.13433938,0.64591530,0.50750490,82.36958000,0.00858145
0.21433938,0.95349410,0.53826270,108.36000000,0.00851993
0.29433938,1.21493600,0.53826270,134.55030000,0.00836614
0.37433938,1.30720900,0.50750490,159.46420000,0.00821235
0.45433939,1.12266200,0.43061020,181.73290000,0.00805856
0.53433939,0.70743110,0.30757870,200.29530000,0.00793553
0.61433939,0.21530510,0.12303150,214.39780000,0.00784326
0.69433939,-0.16916830,-0.13841040,223.71740000,0.00784326
0.77433939,-0.26144190,-0.46136810,228.33110000,0.00793553
0.85433939,0.00000000,-0.83046260,228.62330000,0.00805856
0.93433939,0.61515740,-1.27645200,225.22450000,0.00821235
1.01433939,1.33796700,-1.73782000,218.87300000,0.00836614
1.09433939,1.78395700,-2.21456700,210.30690000,0.00851993
1.17433939,1.23031500,-2.69131400,200.14150000,0.00855069
1.25433940,-1.07652500,-3.13730300,188.82260000,0.00848917
1.33433940,-5.41338600,-3.53715500,176.62710000,0.00830463
1.41433940,-11.79564000,-3.82935500,163.66260000,0.00799705
1.49433940,-19.99262000,-3.96776600,149.91390000,0.00765871
1.57433940,-29.63521000,-3.93700800,135.31930000,0.00732037
1.65433940,-40.26205000,-3.70632400,119.83270000,0.00698204
1.73433940,-51.50406000,-3.32185000,103.53100000,0.00664370
1.81433940,-63.17667000,-2.82972400,86.62955000,0.00633612
1.89433940,-75.38755000,-2.36835600,69.46665000,0.00590551
1.97433941,-88.81336000,-2.13767200,52.54982000,0.00513657
2.05433941,-104.16150000,-2.32221900,36.50959000,0.00387549
2.13433941,-121.84730000,-2.86048200,21.91498000,0.00224533
2.21433941,-141.99370000,-3.58329200,9.33501400,0.00067667
2.29433941,-164.50850000,-4.21382900,-0.86122040,-0.00049213
2.37433941,-189.00710000,-4.55216500,-8.47379300,-0.00089198
2.45433941,-214.90520000,-4.44451300,-13.57960000,-0.00027682
2.53433941,-241.49540000,-3.92162900,-16.44008000,0.00116880
2.61433941,-268.03950000,-3.24495600,-17.54737000,0.00301427
2.69433942,-293.92220000,-2.93737700,-17.56274000,0.00433686
2.77433942,-318.91300000,-3.92162900,-17.14751000,0.00359867
2.85433942,-342.87340000,-7.15120500,-16.62463000,-0.00070743
2.93433942,-365.48040000,-13.10285000,-16.19402000,-0.00938115
3.01433942,-386.41110000,-21.96112000,-15.85568000,-0.02288386
3.09433942,-405.37340000,-33.60298000,-15.50197000,-0.04100025
3.17433942,-422.10570000,-47.61319000,-14.94833000,-0.06317668
3.25433942,-436.39270000,-63.46887000,-14.04097000,-0.08858268
3.33433942,-448.09610000,-80.53949000,-12.67224000,-0.11617250
3.41433942,-457.21580000,-98.39443000,-10.85753000,-0.14514640
3.49433943,-463.82870000,-116.72610000,-8.75061400,-0.17485850
3.57433943,-468.28860000,-135.81140000,-6.58218500,-0.20540110
3.65433943,-470.93380000,-156.00390000,-4.45989200,-0.23708170
3.73433943,-471.97960000,-177.41140000,-2.52214600,-0.26999260
3.81433943,-471.50280000,-200.06460000,-0.78432570,-0.30413390
3.89433943,-469.48820000,-223.79430000,0.72281000,-0.33941310
3.97433943,-465.87410000,-248.29290000,1.98388300,-0.37549210
4.05433943,-460.55300000,-273.12990000,3.02965000,-0.41184790
4.13433943,-453.38640000,-297.73620000,3.92162900,-0.44774240
4.21433944,-444.32820000,-321.55820000,4.69057600,-0.48231420
4.29433944,-433.36300000,-344.11910000,5.38262700,-0.51457920
4.37433944,-420.64470000,-365.14210000,5.99778500,-0.54383000
4.45433944,-406.61910000,-384.48880000,6.58218500,-0.56929750
4.53433944,-391.71690000,-401.85160000,7.13582600,-0.59024360
4.61433944,-376.39950000,-416.96910000,7.62795300,-0.60605320
4.69433944,-361.03590000,-429.61060000,8.04318300,-0.61632630
4.77433944,-345.87230000,-439.60690000,8.38152000,-0.62094000
4.85433944,-331.00090000,-446.83500000,8.61220400,-0.61995570
4.93433945,-316.32930000,-451.26410000,8.73523500,-0.61380410
5.01433945,-301.65780000,-452.97120000,8.75061400,-0.60300810
5.09433945,-286.50960000,-452.09460000,8.68909800,-0.58833660
5.17433945,-270.56160000,-448.92650000,8.55068800,-0.57052780
5.25433945,-253.92160000,-443.78990000,8.39689900,-0.55047370
5.33433945,-236.92790000,-436.90020000,8.19697300,-0.52878930
5.41433945,-220.04180000,-428.42640000,7.96628900,-0.50596700
5.49433945,-203.78630000,-418.43010000,7.72022600,-0.48228350
5.57433945,-188.54570000,-406.94200000,7.42802600,-0.45780020
5.65433945,-174.55090000,-393.96220000,7.12044700,-0.43257870
5.73433946,-161.81720000,-379.50600000,6.78211100,-0.40655760
5.81433946,-150.12920000,-363.63490000,6.39763700,-0.37967520
5.89433946,-138.87180000,-346.39510000,5.99778500,-0.35187010
5.97433946,-127.44520000,-328.03270000,5.56717500,-0.32329600
6.05433946,-115.72650000,-309.05510000,5.10580700,-0.29459890
6.13433946,-103.83860000,-290.07750000,4.64443900,-0.26654770
6.21433946,-92.04293000,-271.65350000,4.16769200,-0.23997290
6.29433946,-80.70866000,-254.26000000,3.67556500,-0.21564350
6.37433946,-70.14333000,-238.20430000,3.18344000,-0.19402070
6.45433947,-60.63914000,-223.56360000,2.67593500,-0.17528910
6.53433947,-52.24224000,-210.16850000,2.16843000,-0.15920280
6.61433947,-44.90649000,-197.72700000,1.67630400,-0.14533100
6.69433947,-38.21666000,-185.57760000,1.19955700,-0.13262790
6.77433947,-31.78826000,-173.19760000,0.75356790,-0.12020180
6.85433947,-25.57517000,-160.55610000,0.39985230,-0.10783710
6.93433947,-19.66966000,-147.83770000,0.13841040,-0.09562623
7.01433947,-14.24089000,-135.41150000,0.00000000,-0.08393824
7.09433947,-9.50418300,-123.69280000,0.03075787,-0.07326525
7.17433948,-5.64407000,-113.06590000,0.23068400,-0.06406865
7.25433948,-2.76820900,-103.74630000,0.59977850,-0.05665600
7.33433948,-0.90735720,-95.76463000,1.09190400,-0.05105807
7.41433948,0.09227362,-88.95177000,1.67630400,-0.04709030
7.49433948,0.50750490,-82.73868000,2.27608300,-0.04407603
7.57433948,0.64591530,-76.57172000,2.86048200,-0.04130783
7.65433948,0.64591530,-70.29712000,3.35260800,-0.03853961
7.73433948,0.50750490,-63.99175000,3.70632400,-0.03564838
7.81433948,0.21530510,-57.84018000,3.89087100,-0.03278789
7.89433948,-0.29219980,-52.11921000,3.89087100,-0.03005044
7.97433949,-1.09190400,-47.07492000,3.70632400,-0.02768209
8.05433949,-2.24532500,-42.87647000,3.35260800,-0.02586737
8.13433949,-3.75246000,-39.58538000,2.86048200,-0.02463706
8.21433949,-5.56717500,-37.06324000,2.27608300,-0.02402190
8.29433949,-7.53567900,-34.94094000,1.67630400,-0.02374508
8.37433949,-9.53494100,-32.78789000,1.09190400,-0.02356053
8.45433949,-11.48807000,-30.41954000,0.58439960,-0.02346826
8.53433949,-13.30278000,-27.80512000,0.23068400,-0.02340674
8.61433949,-14.94833000,-24.97539000,0.03075787,-0.02346826
8.69433950,-16.37857000,-22.09953000,0.01537894,-0.02365281
8.77433950,-17.57812000,-19.30056000,0.16916830,-0.02405266
8.85433950,-18.57775000,-16.73228000,0.49212600,-0.02469857
8.93433950,-19.37746000,-14.48696000,0.92273620,-0.02555979
9.01433950,-20.02337000,-12.50307000,1.43024100,-0.02657480
9.09433950,-20.57702000,-10.65760000,1.98388300,-0.02768209
9.17433950,-21.08452000,-8.71985600,2.50676700,-0.02869710
9.25433950,-21.63816000,-6.58218500,3.01427100,-0.02958908
9.33433950,-22.29946000,-4.16769200,3.44488200,-0.03038878
9.41433951,-23.08378000,-1.46099900,3.78321800,-0.03106545
9.49433951,-24.02190000,1.50713600,4.02928100,-0.03168061
9.57433951,-25.11380000,4.69057600,4.19845000,-0.03223425
9.65433951,-26.29798000,7.96628900,4.27534400,-0.03275714
9.73433951,-27.54367000,11.25738000,4.29072300,-0.03321850
9.81433951,-28.74323000,14.47158000,4.25996500,-0.03364911
9.89433951,-29.83514000,17.53199000,4.18307100,-0.03392594
9.97433951,-30.71173000,20.39247000,4.10617600,-0.03395669
10.05433951,-31.32689000,22.94537000,4.02928100,-0.03367987
10.13433951,-31.60371000,25.11380000,3.96776600,-0.03303396
10.21433952,-31.54220000,26.80548000,3.93700800,-0.03201895
10.29433952,-31.12697000,27.97429000,3.92162900,-0.03063484
10.37433952,-30.40416000,28.63558000,3.92162900,-0.02891240
10.45433952,-29.40452000,28.77399000,3.93700800,-0.02688238
10.53433952,-28.14345000,28.45103000,3.93700800,-0.02460630
10.61433952,-26.69783000,27.74360000,3.95238700,-0.02214567
10.69433952,-25.05229000,26.71321000,3.95238700,-0.01956201
10.77433952,-23.23757000,25.45214000,3.95238700,-0.01688607
10.85433952,-21.23831000,23.97576000,3.93700800,-0.01417938
10.93433953,-19.10064000,22.33022000,3.92162900,-0.01153420
11.01433953,-16.83994000,20.54626000,3.92162900,-0.00904282
11.09433953,-14.51772000,18.63927000,3.92162900,-0.00670522
11.17433953,-12.14936000,16.64001000,3.92162900,-0.00461368
11.25433953,-9.79638200,14.54847000,3.93700800,-0.00273745
11.33433953,-7.44340500,12.38004000,3.95238700,-0.00107653
11.41433953,-5.10580700,10.15010000,3.95238700,0.00039985
11.49433953,-2.79896600,7.82787800,3.95238700,0.00175320
11.57433953,-0.44598910,5.41338600,3.93700800,0.00310655
11.65433953,1.93774600,2.87586100,3.93700800,0.00445989
11.73433954,4.33686000,0.23068400,3.92162900,0.00581324
11.81433954,6.68983700,-2.52214600,3.92162900,0.00716658
11.89433954,8.96592000,-5.33649100,3.93700800,0.00848917
11.97433954,11.11897000,-8.18159400,3.96776600,0.00971949
12.05433954,13.08747000,-11.01132000,4.02928100,0.01082677
12.13433954,14.85605000,-13.77953000,4.10617600,0.01178027
12.21433954,16.44008000,-16.44008000,4.18307100,0.01261073
12.29433954,17.87033000,-18.96223000,4.25996500,0.01328740
12.37433954,19.20829000,-21.31520000,4.29072300,0.01390256
12.45433955,20.50012000,-23.46826000,4.27534400,0.01445620
12.53433955,21.73044000,-25.32911000,4.19845000,0.01500984
12.61433955,22.94537000,-26.85162000,4.02928100,0.01547121
12.69433955,24.11417000,-27.95891000,3.78321800,0.01587106
12.77433955,25.25221000,-28.63558000,3.44488200,0.01620940
12.85433955,26.32874000,-28.88164000,3.01427100,0.01639395
12.93433955,27.28223000,-28.72785000,2.50676700,0.01645546
13.01433955,28.08194000,-28.22035000,1.98388300,0.01642470
13.09433955,28.69709000,-27.48216000,1.43024100,0.01627092
13.17433956,29.05081000,-26.60556000,0.92273620,0.01608637
13.25433956,29.08157000,-25.68282000,0.49212600,0.01590182
13.33433956,28.74323000,-24.79084000,0.16916830,0.01574803
13.41433956,27.98966000,-23.94500000,0.01537894,0.01568652
13.49433956,26.82087000,-23.12992000,0.03075787,0.01571727
13.57433956,25.26759000,-22.36097000,0.23068400,0.01587106
13.65433956,23.36060000,-21.57665000,0.58439960,0.01611713
13.73433956,21.16142000,-20.77694000,1.09190400,0.01642470
13.81433956,18.73154000,-19.93110000,1.67630400,0.01676304
13.89433956,16.13251000,-19.05450000,2.27608300,0.01703986
13.97433957,13.44119000,-18.16252000,2.86048200,0.01716289
14.05433957,10.68836000,-17.31668000,3.35260800,0.01710138
14.13433957,7.93553100,-16.56311000,3.70632400,0.01676304
14.21433957,5.22883800,-15.93258000,3.89087100,0.01611713
14.29433957,2.64517700,-15.48659000,3.89087100,0.01516363
14.37433957,0.16916830,-15.19439000,3.70632400,0.01393332
14.45433957,-2.13767200,-15.08674000,3.35260800,0.01242618
14.53433957,-4.30610200,-15.10212000,2.86048200,0.01070374
14.61433957,-6.32074300,-15.19439000,2.27608300,0.00885827
14.69433958,-8.24311000,-15.33280000,1.67630400,0.00695128
14.77433958,-10.05782000,-15.45583000,1.09190400,0.00507505
14.85433958,-11.81102000,-15.54810000,0.58439960,0.00332185
14.93433958,-13.47195000,-15.62500000,0.23068400,0.00178396
15.01433958,-14.99446000,-15.67113000,0.03075787,0.00052288
15.09433958,-16.34781000,-15.70189000,0.01537894,-0.00043061
15.17433958,-17.48585000,-15.73265000,0.16916830,-0.00104577
15.25433958,-18.40859000,-15.76341000,0.49212600,-0.00135335
15.33433958,-19.08526000,-15.77879000,0.92273620,-0.00138410
15.41433959,-19.54663000,-15.80955000,1.43024100,-0.00123032
15.49433959,-19.80807000,-15.80955000,1.98388300,-0.00095349
15.57433959,-19.94648000,-15.77879000,2.50676700,-0.00064592
15.65433959,-19.97724000,-15.71727000,3.01427100,-0.00036909
15.73433959,-19.90034000,-15.67113000,3.44488200,-0.00015379
15.81433959,-19.73118000,-15.67113000,3.78321800,-0.00003076
15.89433959,-19.46973000,-15.73265000,4.02928100,0.00000000
15.97433959,-19.08526000,-15.88644000,4.19845000,-0.00006152
16.05433959,-18.60851000,-16.13251000,4.27534400,-0.00015379
16.13433959,-18.00873000,-16.42470000,4.29072300,-0.00030758
16.21433960,-17.30130000,-16.76304000,4.25996500,-0.00046137
16.29433960,-16.48622000,-17.02448000,4.18307100,-0.00061516
16.37433960,-15.56348000,-17.16289000,4.10617600,-0.00067667
16.45433960,-14.56385000,-17.08600000,4.02928100,-0.00064592
16.53433960,-13.47195000,-16.74766000,3.96776600,-0.00049213
16.61433960,-12.34929000,-16.11712000,3.93700800,-0.00021531
16.69433960,-11.18049000,-15.19439000,3.92162900,0.00024606
16.77433960,-10.01169000,-13.97945000,3.92162900,0.00079970
16.85433960,-8.82750900,-12.51845000,3.93700800,0.00147638
16.93433961,-7.65871000,-10.87291000,3.93700800,0.00221457
17.01433961,-6.50529000,-9.08895100,3.95238700,0.00301427
17.09433961,-5.35187000,-7.25885800,3.95238700,0.00381398
17.17433961,-4.16769200,-5.41338600,3.95238700,0.00467520
17.25433961,-2.96813500,-3.66018700,3.93700800,0.00553642
17.33433961,-1.76857800,-2.04539800,3.92162900,0.00642840
17.41433961,-0.58439960,-0.61515740,3.92162900,0.00735113
17.49433961,0.56902060,0.55364170,3.92162900,0.00833538
17.57433961,1.64554600,1.49175700,3.92162900,0.00935039
17.65433962,2.66055600,2.16843000,3.93700800,0.01039616
17.73433962,3.56791300,2.64517700,3.95238700,0.01144193
17.81433962,4.38299700,2.95275600,3.95238700,0.01245694
17.89433962,5.13656500,3.16806100,3.95238700,0.01341043
17.97433962,5.82861700,3.32185000,3.95238700,0.01424090
18.05433962,6.47453200,3.47564000,3.93700800,0.01491757
18.13433962,7.07431000,3.62942900,3.92162900,0.01540969
18.21433962,7.59719500,3.82935500,3.92162900,0.01565576
18.29433962,8.07394100,4.02928100,3.92162900,0.01565576
18.37433962,8.47379300,4.22920700,3.92162900,0.01540969
18.45433963,8.81213000,4.42913300,3.93700800,0.01491757
18.53433963,9.05819300,4.61368100,3.95238700,0.01424090
18.61433963,9.22736200,4.73671200,3.95238700,0.01341043
18.69433963,9.28887700,4.79822800,3.95238700,0.01245694
18.77433963,9.24274100,4.79822800,3.93700800,0.01144193
18.85433963,9.05819300,4.70595500,3.93700800,0.01039616
18.93433963,8.71985600,4.49065000,3.92162900,0.00938115
19.01433963,8.18159400,4.15231300,3.92162900,0.00833538
19.09433963,7.45878400,3.66018700,3.93700800,0.00735113
19.17433964,6.55142700,3.02965000,3.96776600,0.00633612
19.25433964,5.45952300,2.27608300,4.02928100,0.00535187
