Time,Channel A,Channel B,Channel C,Channel D
-4.26370368,0.01537894,-4.99815400,4.41375400,0.00784326
-4.18370368,0.00000000,-4.30610200,4.06003900,0.00784326
-4.10370368,-0.01537894,-3.52177600,3.81397600,0.00784326
-4.02370367,-0.04613681,-2.67593500,3.66018700,0.00784326
-3.94370367,-0.09227362,-1.73782000,3.59867100,0.00787402
-3.86370367,-0.16916830,-0.73818890,3.59867100,0.00790477
-3.78370367,-0.23068400,0.30757870,3.64480800,0.00790477
-3.70370367,-0.30757870,1.32258800,3.72170300,0.00790477
-3.62370367,-0.35371550,2.26070400,3.78321800,0.00787402
-3.54370367,-0.33833660,3.04502900,3.84473400,0.00787402
-3.46370367,-0.27682080,3.59867100,3.89087100,0.00784326
-3.38370367,-0.10765260,3.89087100,3.90625000,0.00784326
-3.30370366,0.13841040,3.87549200,3.92162900,0.00787402
-3.22370366,0.49212600,3.55253400,3.93700800,0.00793553
-3.14370366,0.92273620,2.93737700,3.93700800,0.00805856
-3.06370366,1.43024100,2.09153500,3.95238700,0.00821235
-2.98370366,1.96850400,1.09190400,3.95238700,0.00836614
-2.90370366,2.52214600,0.00000000,3.95238700,0.00851993
-2.82370366,3.01427100,-1.07652500,3.95238700,0.00858145
-2.74370366,3.44488200,-2.09153500,3.93700800,0.00855069
-2.66370366,3.73708200,-2.95275600,3.92162900,0.00839690
-2.58370366,3.90625000,-3.64480800,3.92162900,0.00805856
-2.50370365,3.90625000,-4.15231300,3.92162900,0.00756644
-2.42370365,3.73708200,-4.47527100,3.92162900,0.00688976
-2.34370365,3.44488200,-4.61368100,3.93700800,0.00602854
-2.26370365,3.01427100,-4.64443900,3.95238700,0.00501353
-2.18370365,2.52214600,-4.56754400,3.95238700,0.00396777
-2.10370365,1.96850400,-4.42913300,3.95238700,0.00286048
-2.02370365,1.43024100,-4.27534400,3.95238700,0.00184547
-1.94370365,0.92273620,-4.12155500,3.95238700,0.00098425
-1.86370365,0.49212600,-4.01390200,3.95238700,0.00036909
-1.78370364,0.13841040,-3.93700800,3.93700800,0.00003076
-1.70370364,-0.10765260,-3.90625000,3.90625000,0.00003076
-1.62370364,-0.27682080,-3.90625000,3.84473400,0.00036909
-1.54370364,-0.33833660,-3.92162900,3.75246000,0.00098425
-1.46370364,-0.35371550,-3.93700800,3.61405000,0.00184547
-1.38370364,-0.30757870,-3.95238700,3.47564000,0.00286048
-1.30370364,-0.23068400,-3.95238700,3.33722900,0.00396777
-1.22370364,-0.16916830,-3.93700800,3.36798700,0.00501353
-1.14370364,-0.10765260,-3.93700800,3.61405000,0.00602854
-1.06370363,-0.04613681,-3.92162900,3.92162900,0.00688976
-0.98370363,-0.01537894,-3.92162900,4.04466000,0.00756644
-0.90370363,0.01537894,-3.93700800,3.64480800,0.00805856
-0.82370363,0.04613681,-3.96776600,2.49138800,0.00839690
-0.74370363,0.10765260,-4.02928100,0.46136810,0.00855069
-0.66370363,0.16916830,-4.10617600,-2.29146100,0.00858145
-0.58370363,0.23068400,-4.18307100,-5.35187000,0.00851993
-0.50370363,0.30757870,-4.25996500,-8.04318300,0.00836614
-0.42370363,0.33833660,-4.29072300,-9.31963500,0.00821235
-0.34370363,0.32295760,-4.27534400,-8.04318300,0.00805856
-0.26370362,0.23068400,-4.19845000,-3.29109200,0.00793553
-0.18370362,0.09227362,-4.02928100,5.62869100,0.00787402
-0.10370362,-0.09227362,-3.78321800,19.03912000,0.00784326
-0.02370362,-0.30757870,-3.44488200,36.86331000,0.00784326
0.05629638,-0.53826270,-3.01427100,58.54761000,0.00787402
0.13629638,-0.78432570,-2.50676700,83.13853000,0.00787402
0.21629638,-1.03038900,-1.98388300,109.39040000,0.00790477
0.29629638,-1.30720900,-1.43024100,135.85750000,0.00790477
0.37629638,-1.70706200,-0.92273620,161.09440000,0.00787402
0.45629639,-2.32221900,-0.49212600,183.82440000,0.00787402
0.53629639,-3.02965000,-0.18454720,202.97120000,0.00784326
0.61629639,-3.67556500,-0.01537894,217.84260000,0.00784326
0.69629639,-4.07541800,-0.01537894,228.14650000,0.00787402
0.77629639,-4.06003900,-0.18454720,233.92900000,0.00793553
0.85629639,-3.53715500,-0.49212600,235.57450000,0.00805856
0.93629639,-2.56828200,-0.92273620,233.63680000,0.00821235
1.01629639,-1.41486200,-1.43024100,228.82320000,0.00836614
1.09629639,-0.49212600,-1.98388300,221.74890000,0.00851993
1.17629639,-0.55364170,-2.52214600,212.96750000,0.00855069
1.25629640,-2.33759800,-3.04502900,202.83280000,0.00848917
1.33629640,-6.16695300,-3.49101900,191.56000000,0.00830463
1.41629640,-12.04171000,-3.81397600,179.18000000,0.00799705
1.49629640,-19.76193000,-3.98314500,165.69270000,0.00765871
1.57629640,-28.92778000,-3.98314500,151.00580000,0.00732037
1.65629640,-39.09325000,-3.79859700,135.11930000,0.00698204
1.73629640,-49.88927000,-3.47564000,118.14100000,0.00664370
1.81629640,-61.13127000,-3.07578700,100.34760000,0.00633612
1.89629640,-72.94230000,-2.66055600,82.16965000,0.00590551
1.97629641,-85.96825000,-2.46063000,64.16093000,0.00513657
2.05629641,-100.97810000,-2.62979800,46.99803000,0.00387549
2.13629641,-118.34090000,-3.07578700,31.31151000,0.00224533
2.21629641,-138.19510000,-3.66018700,17.68578000,0.00067667
2.29629641,-160.46380000,-4.13693400,6.50529000,-0.00049213
2.37629641,-184.74720000,-4.32148100,-2.06077700,-0.00089198
2.45629641,-210.44540000,-4.09079700,-8.05856200,-0.00027682
2.53629641,-236.88170000,-3.47564000,-11.78026000,0.00116880
2.61629641,-263.30280000,-2.69131400,-13.73339000,0.00301427
2.69629642,-289.12400000,-2.24532500,-14.56385000,0.00433686
2.77629642,-314.13010000,-2.98351400,-14.93295000,0.00359867
2.85629642,-338.16740000,-5.73634300,-15.16363000,-0.00067667
2.93629642,-360.98970000,-10.94980000,-15.39431000,-0.00938115
3.01629642,-382.27420000,-18.71617000,-15.62500000,-0.02285310
3.09629642,-401.71320000,-28.91240000,-15.68651000,-0.04100025
3.17629642,-419.07600000,-41.12328000,-15.40969000,-0.06326894
3.25629642,-434.11660000,-54.85667000,-14.60999000,-0.08876722
3.33629642,-446.68120000,-69.58968000,-13.19513000,-0.11651080
3.41629642,-456.73900000,-84.96862000,-11.22662000,-0.14560780
3.49629643,-464.30550000,-100.85510000,-8.91978400,-0.17547370
3.57629643,-469.70350000,-117.63350000,-6.55142700,-0.20607780
3.65629643,-473.22530000,-135.79600000,-4.32148100,-0.23775840
3.73629643,-475.02460000,-155.54260000,-2.33759800,-0.27051550
3.81629643,-475.16300000,-176.96540000,-0.69205210,-0.30434920
3.89629643,-473.62510000,-199.94150000,0.58439960,-0.33913630
3.97629643,-470.28790000,-224.14800000,1.50713600,-0.37460010
4.05629643,-465.05900000,-249.12340000,2.12229300,-0.41018700
4.13629643,-457.84630000,-274.23720000,2.49138800,-0.44522020
4.21629644,-448.64970000,-298.85890000,2.72207200,-0.47883860
4.29629644,-437.48460000,-322.43480000,2.86048200,-0.51015010
4.37629644,-424.58170000,-344.64200000,2.98351400,-0.53847810
4.45629644,-410.41770000,-365.26510000,3.13730300,-0.56308440
4.53629644,-395.46930000,-383.99660000,3.38336600,-0.58329230
4.61629644,-380.22880000,-400.54440000,3.72170300,-0.59845600
4.69629644,-365.08060000,-414.67760000,4.13693400,-0.60823700
4.77629644,-350.22450000,-426.24260000,4.64443900,-0.61248150
4.85629644,-335.75290000,-435.11620000,5.16732200,-0.61122050
4.93629645,-321.54280000,-441.25240000,5.70558500,-0.60488430
5.01629645,-307.34800000,-444.72810000,6.22846900,-0.59402680
5.09629645,-292.67650000,-445.62010000,6.70521600,-0.57932450
5.17629645,-277.17460000,-444.17440000,7.12044700,-0.56163880
5.25629645,-260.94980000,-440.66800000,7.45878400,-0.54176920
5.33629645,-244.30980000,-435.22390000,7.70484700,-0.52036170
5.41629645,-227.74670000,-427.93430000,7.82787800,-0.49790850
5.49629645,-211.75260000,-418.84530000,7.82787800,-0.47468630
5.57629645,-196.74270000,-407.92630000,7.70484700,-0.45078740
5.65629645,-182.94780000,-395.19250000,7.45878400,-0.42621190
5.73629646,-170.38320000,-380.72090000,7.12044700,-0.40086740
5.81629646,-158.81830000,-364.61920000,6.70521600,-0.37475390
5.89629646,-147.62240000,-347.04110000,6.22846900,-0.34777930
5.97629646,-136.18050000,-328.34030000,5.72096400,-0.32006640
6.05629646,-124.36950000,-309.10120000,5.19808000,-0.29226130
6.13629646,-112.25090000,-289.98520000,4.69057600,-0.26513290
6.21629646,-100.11690000,-271.57660000,4.16769200,-0.23951160
6.29629646,-88.29047000,-254.36760000,3.67556500,-0.21610480
6.37629646,-77.10999000,-238.60420000,3.16806100,-0.19534330
6.45629647,-66.83685000,-224.36330000,2.67593500,-0.17741140
6.53629647,-57.59412000,-211.42960000,2.16843000,-0.16212480
6.61629647,-49.33562000,-199.46480000,1.67630400,-0.14896040
6.69629647,-41.69230000,-187.79220000,1.19955700,-0.13693410
6.77629647,-34.32578000,-175.88890000,0.76894680,-0.12518460
6.85629647,-27.25147000,-163.67800000,0.39985230,-0.11352730
6.93629647,-20.56164000,-151.32870000,0.13841040,-0.10211610
7.01629647,-14.50234000,-139.21010000,0.01537894,-0.09132013
7.09629647,-9.27349900,-127.72210000,0.03075787,-0.08160064
7.17629648,-5.07504900,-117.20290000,0.19992620,-0.07348056
7.25629648,-1.99926200,-107.91400000,0.50750490,-0.06720596
7.33629648,-0.04613681,-99.88618000,0.92273620,-0.06280757
7.41629648,0.92273620,-92.96568000,1.43024100,-0.06003937
7.49629648,1.27645200,-86.61417000,1.98388300,-0.05810162
7.57629648,1.32258800,-80.32418000,2.50676700,-0.05625615
7.65629648,1.18417800,-74.00344000,3.01427100,-0.05413386
7.73629648,0.87659940,-67.71346000,3.44488200,-0.05161171
7.81629648,0.36909450,-61.66953000,3.78321800,-0.04865896
7.89629648,-0.44598910,-56.16388000,4.02928100,-0.04542938
7.97629649,-1.64554600,-51.44254000,4.19845000,-0.04213829
8.05629649,-3.27571300,-47.64394000,4.27534400,-0.03893947
8.13629649,-5.35187000,-44.79884000,4.29072300,-0.03604823
8.21629649,-7.78174200,-42.75344000,4.25996500,-0.03349533
8.29629649,-10.36540000,-41.10789000,4.18307100,-0.03115773
8.37629649,-12.90293000,-39.41621000,4.10617600,-0.02897392
8.45629649,-15.27128000,-37.46309000,4.02928100,-0.02697466
8.53629649,-17.31668000,-35.20238000,3.96776600,-0.02528297
8.61629649,-18.96223000,-32.69562000,3.93700800,-0.02399114
8.69629650,-20.14641000,-30.05044000,3.92162900,-0.02322219
8.77629650,-20.83846000,-27.46678000,3.92162900,-0.02297613
8.85629650,-21.09990000,-25.03691000,3.93700800,-0.02334523
8.93629650,-20.96149000,-22.88386000,3.93700800,-0.02417569
9.01629650,-20.57702000,-20.96149000,3.95238700,-0.02537525
9.09629650,-20.03875000,-19.11602000,3.95238700,-0.02672859
9.17629650,-19.50049000,-17.13213000,3.95238700,-0.02805118
9.25629650,-19.13140000,-14.88681000,3.93700800,-0.02921998
9.33629650,-19.03912000,-12.31853000,3.92162900,-0.03020423
9.41629651,-19.31594000,-9.41190900,3.92162900,-0.03103469
9.49629651,-20.00800000,-6.19771100,3.92162900,-0.03171137
9.57629651,-21.09990000,-2.72207200,3.92162900,-0.03226501
9.65629651,-22.51476000,0.92273620,3.93700800,-0.03275714
9.73629651,-24.17569000,4.62906000,3.95238700,-0.03324926
9.81629651,-25.92889000,8.30462600,3.95238700,-0.03364911
9.89629651,-27.62057000,11.84178000,3.95238700,-0.03392594
9.97629651,-29.12770000,15.17901000,3.95238700,-0.03395669
10.05629651,-30.29650000,18.17790000,3.93700800,-0.03367987
10.13629651,-31.08083000,20.73080000,3.92162900,-0.03303396
10.21629652,-31.38841000,22.74545000,3.92162900,-0.03201895
10.29629652,-31.25000000,24.16031000,3.92162900,-0.03063484
10.37629652,-30.68098000,24.96001000,3.92162900,-0.02891240
10.45629652,-29.74286000,25.17532000,3.93700800,-0.02688238
10.53629652,-28.49717000,24.85236000,3.95238700,-0.02460630
10.61629652,-27.00541000,24.09879000,3.95238700,-0.02214567
10.69629652,-25.29835000,23.00689000,3.95238700,-0.01956201
10.77629652,-23.40674000,21.66892000,3.95238700,-0.01688607
10.85629652,-21.34596000,20.14641000,3.93700800,-0.01417938
10.93629653,-19.14677000,18.45472000,3.92162900,-0.01153420
11.01629653,-16.85531000,16.64001000,3.92162900,-0.00904282
11.09629653,-14.51772000,14.70226000,3.92162900,-0.00670522
11.17629653,-12.14936000,12.65686000,3.92162900,-0.00461368
11.25629653,-9.78100300,10.51919000,3.93700800,-0.00273745
11.33629653,-7.44340500,8.27386800,3.95238700,-0.00107653
11.41629653,-5.10580700,5.95164800,3.95238700,0.00039985
11.49629653,-2.79896600,3.56791300,3.95238700,0.00175320
11.57629653,-0.44598910,1.12266200,3.95238700,0.00310655
11.65629653,1.92236700,-1.39948300,3.93700800,0.00445989
11.73629654,4.32148100,-3.96776600,3.92162900,0.00581324
11.81629654,6.68983700,-6.55142700,3.92162900,0.00716658
11.89629654,8.98129900,-9.11970900,3.92162900,0.00848917
11.97629654,11.16511000,-11.62648000,3.92162900,0.00971949
12.05629654,13.17975000,-14.02559000,3.93700800,0.01082677
12.13629654,15.02522000,-16.30167000,3.95238700,0.01178027
12.21629654,16.68615000,-18.42397000,3.95238700,0.01261073
12.29629654,18.17790000,-20.39247000,3.95238700,0.01328740
12.37629654,19.56201000,-22.23794000,3.95238700,0.01390256
12.45629655,20.82308000,-23.96038000,3.93700800,0.01445620
12.53629655,21.99188000,-25.51365000,3.92162900,0.01497908
12.61629655,23.05302000,-26.86700000,3.92162900,0.01547121
12.69629655,23.99114000,-27.98966000,3.92162900,0.01590182
12.77629655,24.80622000,-28.82013000,3.92162900,0.01627092
12.85629655,25.49828000,-29.38915000,3.93700800,0.01657849
12.93629655,26.00578000,-29.65059000,3.95238700,0.01679380
13.01629655,26.34412000,-29.66597000,3.95238700,0.01688607
13.09629655,26.48253000,-29.45066000,3.95238700,0.01688607
13.17629656,26.37487000,-29.11233000,3.93700800,0.01679380
13.25629656,25.99040000,-28.69709000,3.93700800,0.01657849
13.33629656,25.26759000,-28.23573000,3.92162900,0.01630167
13.41629656,24.20645000,-27.72822000,3.92162900,0.01590182
13.49629656,22.77620000,-27.17458000,3.93700800,0.01544045
13.57629656,21.03838000,-26.55942000,3.96776600,0.01488681
13.65629656,18.99298000,-25.86737000,4.02928100,0.01427165
13.73629656,16.70152000,-25.06767000,4.10617600,0.01356422
13.81629656,14.22552000,-24.19107000,4.18307100,0.01279528
13.89629656,11.64185000,-23.23757000,4.25996500,0.01199557
13.97629657,8.98129900,-22.26870000,4.29072300,0.01110359
14.05629657,6.32074300,-21.33058000,4.27534400,0.01018086
14.13629657,3.70632400,-20.51550000,4.19845000,0.00925812
14.21629657,1.19955700,-19.86959000,4.02928100,0.00830463
14.29629657,-1.15342000,-19.40822000,3.78321800,0.00738189
14.37629657,-3.29109200,-19.16216000,3.44488200,0.00652067
14.45629657,-5.24421700,-19.10064000,3.01427100,0.00572097
14.53629657,-6.98203700,-19.20829000,2.50676700,0.00498278
14.61629657,-8.53530900,-19.39284000,1.98388300,0.00430610
14.69629658,-9.98092900,-19.59276000,1.43024100,0.00359867
14.77629658,-11.33428000,-19.74655000,0.92273620,0.00292200
14.85629658,-12.64149000,-19.82345000,0.49212600,0.00215305
14.93629658,-13.91794000,-19.80807000,0.18454720,0.00135335
15.01629658,-15.11749000,-19.70042000,0.01537894,0.00046137
15.09629658,-16.24016000,-19.51587000,0.01537894,-0.00049213
15.17629658,-17.22441000,-19.25443000,0.18454720,-0.00156865
15.25629658,-18.07025000,-18.96223000,0.49212600,-0.00270669
15.33629658,-18.74692000,-18.62389000,0.92273620,-0.00387549
15.41629659,-19.23905000,-18.25480000,1.43024100,-0.00504429
15.49629659,-19.57738000,-17.85494000,1.98388300,-0.00612082
15.57629659,-19.79269000,-17.39358000,2.50676700,-0.00704355
15.65629659,-19.88497000,-16.88607000,2.99889300,-0.00775098
15.73629659,-19.85421000,-16.39395000,3.42950300,-0.00808932
15.81629659,-19.71580000,-15.91720000,3.78321800,-0.00802781
15.89629659,-19.46973000,-15.48659000,4.04466000,-0.00753568
15.97629659,-19.10064000,-15.13287000,4.24458600,-0.00658219
16.05629659,-18.60851000,-14.87143000,4.36761800,-0.00519808
16.13629659,-18.00873000,-14.65613000,4.45989200,-0.00350640
16.21629660,-17.30130000,-14.47158000,4.49065000,-0.00156865
16.29629660,-16.48622000,-14.27165000,4.49065000,0.00049213
16.37629660,-15.56348000,-13.97945000,4.45989200,0.00249139
16.45629660,-14.54847000,-13.54884000,4.36761800,0.00436762
16.53629660,-13.47195000,-12.96444000,4.24458600,0.00599779
16.61629660,-12.33391000,-12.21087000,4.04466000,0.00732037
16.69629660,-11.19587000,-11.28814000,3.78321800,0.00827387
16.77629660,-10.04245000,-10.19623000,3.42950300,0.00882751
16.85629660,-8.91978400,-8.99667800,2.99889300,0.00904282
16.93629661,-7.82787800,-7.68946800,2.50676700,0.00895054
17.01629661,-6.75135300,-6.33612200,1.98388300,0.00864296
17.09629661,-5.65944900,-4.98277500,1.43024100,0.00824311
17.17629661,-4.52140800,-3.64480800,0.92273620,0.00784326
17.25629661,-3.32185000,-2.38373500,0.49212600,0.00756644
17.33629661,-2.04539800,-1.27645200,0.18454720,0.00747416
17.41629661,-0.70743110,-0.36909450,0.01537894,0.00765871
17.49629661,0.72281000,0.30757870,0.01537894,0.00808932
17.57629661,2.18380900,0.72281000,0.18454720,0.00879675
17.65629662,3.67556500,0.90735720,0.49212600,0.00968873
17.73629662,5.16732200,0.86122040,0.92273620,0.01073450
17.81629662,6.59756400,0.67667320,1.43024100,0.01184178
17.89629662,7.96628900,0.39985230,1.98388300,0.01294907
17.97629662,9.19660400,0.13841040,2.50676700,0.01393332
18.05629662,10.27313000,-0.04613681,3.01427100,0.01476378
18.13629662,11.08821000,-0.13841040,3.44488200,0.01534818
18.21629662,11.62648000,-0.07689468,3.78321800,0.01565576
18.29629662,11.82640000,0.10765260,4.02928100,0.01565576
18.37629662,11.68799000,0.41523130,4.19845000,0.01534818
18.45629663,11.22662000,0.81508360,4.27534400,0.01476378
18.53629663,10.48843000,1.26107300,4.29072300,0.01393332
18.61629663,9.53494100,1.73782000,4.25996500,0.01294907
18.69629663,8.44303500,2.21456700,4.18307100,0.01184178
18.77629663,7.30499500,2.67593500,4.10617600,0.01073450
18.85629663,6.21309000,3.09116600,4.02928100,0.00971949
18.93629663,5.19808000,3.46026100,3.96776600,0.00879675
19.01629663,4.30610200,3.78321800,3.93700800,0.00812008
19.09629663,3.56791300,4.06003900,3.92162900,0.00762795
19.17629664,2.98351400,4.32148100,3.92162900,0.00741265
