Time,Channel A,Channel B,Channel C,Channel D
-4.34461568,-0.49212600,-4.67519700,0.16916830,0.00784326
-4.26461568,-0.13841040,-4.16769200,0.01537894,0.00784326
-4.18461568,0.10765260,-3.67556500,0.03075787,0.00784326
-4.10461567,0.27682080,-3.21419800,0.23068400,0.00784326
-4.02461567,0.33833660,-2.76820900,0.58439960,0.00787402
-3.94461567,0.35371550,-2.33759800,1.09190400,0.00790477
-3.86461567,0.30757870,-1.90698800,1.67630400,0.00790477
-3.78461567,0.23068400,-1.50713600,2.27608300,0.00790477
-3.70461567,0.15378940,-1.10728300,2.86048200,0.00790477
-3.62461567,0.07689468,-0.73818890,3.35260800,0.00787402
-3.54461567,0.03075787,-0.41523130,3.70632400,0.00784326
-3.46461567,0.00000000,-0.12303150,3.89087100,0.00784326
-3.38461566,0.01537894,0.10765260,3.89087100,0.00784326
-3.30461566,0.07689468,0.29219980,3.70632400,0.00784326
-3.22461566,0.18454720,0.43061020,3.35260800,0.00787402
-3.14461566,0.32295760,0.50750490,2.86048200,0.00790477
-3.06461566,0.47674700,0.53826270,2.27608300,0.00790477
-2.98461566,0.61515740,0.53826270,1.67630400,0.00790477
-2.90461566,0.69205210,0.50750490,1.09190400,0.00790477
-2.82461566,0.67667320,0.43061020,0.58439960,0.00787402
-2.74461566,0.53826270,0.30757870,0.23068400,0.00784326
-2.66461566,0.21530510,0.12303150,0.03075787,0.00784326
-2.58461565,-0.26144190,-0.13841040,0.01537894,0.00784326
-2.50461565,-0.93811510,-0.46136810,0.16916830,0.00784326
-2.42461565,-1.75319900,-0.83046260,0.49212600,0.00787402
-2.34461565,-2.70669300,-1.27645200,0.92273620,0.00790477
-2.26461565,-3.70632400,-1.73782000,1.43024100,0.00790477
-2.18461565,-4.73671200,-2.21456700,1.98388300,0.00790477
-2.10461565,-5.69020700,-2.67593500,2.50676700,0.00790477
-2.02461565,-6.53604800,-3.10654500,3.01427100,0.00787402
-1.94461565,-7.21272100,-3.47564000,3.44488200,0.00784326
-1.86461564,-7.68946800,-3.78321800,3.78321800,0.00784326
-1.78461564,-7.93553100,-4.04466000,4.02928100,0.00784326
-1.70461564,-7.98166800,-4.22920700,4.19845000,0.00784326
-1.62461564,-7.81250000,-4.36761800,4.27534400,0.00787402
-1.54461564,-7.47416300,-4.44451300,4.29072300,0.00790477
-1.46461564,-7.01279500,-4.49065000,4.25996500,0.00790477
-1.38461564,-6.47453200,-4.49065000,4.18307100,0.00790477
-1.30461564,-5.89013200,-4.44451300,4.18307100,0.00790477
-1.22461564,-5.29035400,-4.36761800,4.27534400,0.00787402
-1.14461563,-4.72133400,-4.22920700,4.35223900,0.00784326
-1.06461563,-4.18307100,-4.04466000,4.16769200,0.00784326
-0.98461563,-3.67556500,-3.78321800,3.52177600,0.00784326
-0.90461563,-3.19881900,-3.47564000,2.22994600,0.00784326
-0.82461563,-2.75283000,-3.10654500,0.23068400,0.00787402
-0.74461563,-2.32221900,-2.67593500,-2.38373500,0.00790477
-0.66461563,-1.90698800,-2.21456700,-5.27497500,0.00790477
-0.58461563,-1.50713600,-1.73782000,-7.92015200,0.00790477
-0.50461563,-1.10728300,-1.26107300,-9.39653000,0.00790477
-0.42461563,-0.75356790,-0.83046260,-8.87364700,0.00787402
-0.34461562,-0.41523130,-0.44598910,-5.82861700,0.00784326
-0.26461562,-0.12303150,-0.12303150,-0.01537894,0.00784326
-0.18461562,0.12303150,0.10765260,8.50455100,0.00784326
-0.10461562,0.33833660,0.26144190,19.45435000,0.00784326
-0.02461562,0.52288380,0.33833660,32.32653000,0.00787402
0.05538438,0.66129420,0.33833660,46.59818000,0.00790477
0.13538438,0.78432570,0.30757870,61.79256000,0.00790477
0.21538438,0.84584150,0.23068400,77.52522000,0.00790477
0.29538438,0.81508360,0.15378940,93.76537000,0.00790477
0.37538439,0.63053640,0.09227362,110.58990000,0.00787402
0.45538439,0.36909450,0.03075787,128.26030000,0.00784326
0.53538439,0.10765260,0.00000000,147.02260000,0.00784326
0.61538439,-0.06151574,0.00000000,167.10750000,0.00784326
0.69538439,-0.03075787,0.03075787,188.57650000,0.00784326
0.77538439,0.23068400,0.09227362,211.19890000,0.00787402
0.85538439,0.70743110,0.15378940,234.43650000,0.00790477
0.93538439,1.26107300,0.23068400,257.38190000,0.00790477
1.01538439,1.66092500,0.30757870,278.88160000,0.00790477
1.09538439,1.41486200,0.33833660,297.53630000,0.00787402
1.17538440,0.09227362,0.32295760,311.91560000,0.00784326
1.25538440,-2.36835600,0.24606300,320.77390000,0.00781250
1.33538440,-5.82861700,0.09227362,323.09610000,0.00781250
1.41538440,-9.99630800,-0.10765260,318.37470000,0.00790477
1.49538440,-14.54847000,-0.35371550,306.57910000,0.00812008
1.57538440,-19.16216000,-0.64591530,288.24740000,0.00842766
1.65538440,-23.72970000,-0.93811510,264.41000000,0.00885827
1.73538440,-28.35876000,-1.26107300,236.52800000,0.00931964
1.81538440,-33.49532000,-1.59940900,206.26230000,0.00971949
1.89538441,-40.13902000,-2.04539800,175.33530000,0.00987328
1.97538441,-49.30487000,-2.61441900,145.36170000,0.00956570
2.05538441,-61.57726000,-3.22957700,117.67960000,0.00895054
2.13538441,-77.21764000,-3.75246000,93.21173000,0.00818159
2.21538441,-96.14911000,-4.01390200,72.48093000,0.00756644
2.29538441,-117.92570000,-3.90625000,55.48720000,0.00735113
2.37538441,-141.90140000,-3.36798700,41.90760000,0.00762795
2.45538441,-167.27670000,-2.44525100,31.15772000,0.00839690
2.53538441,-193.28250000,-1.33796700,22.48400000,0.00931964
2.61538442,-219.31900000,-0.39985230,15.10212000,0.00984252
2.69538442,-245.21710000,-0.29219980,8.36614100,0.00885827
2.77538442,-270.99220000,-1.59940900,2.01464100,0.00538263
2.85538442,-296.42900000,-4.52140800,-3.98314500,-0.00095349
2.93538442,-321.28130000,-9.01205700,-9.38115100,-0.01015010
3.01538442,-345.27250000,-14.80992000,-13.87180000,-0.02177658
3.09538442,-368.12560000,-21.53051000,-17.13213000,-0.03527928
3.17538442,-389.50230000,-28.82013000,-18.91609000,-0.04998155
3.25538442,-409.09510000,-36.38656000,-19.19291000,-0.06536048
3.33538442,-426.67320000,-44.22982000,-18.13177000,-0.08132382
3.41538443,-442.08290000,-52.64210000,-16.24016000,-0.09811762
3.49538443,-455.41640000,-62.43848000,-14.08710000,-0.11687990
3.57538443,-466.81220000,-74.55708000,-11.98019000,-0.13881030
3.65538443,-476.23950000,-89.49003000,-10.10396000,-0.16470840
3.73538443,-483.55990000,-107.51410000,-8.53530900,-0.19500490
3.81538443,-488.60420000,-128.55250000,-7.21272100,-0.22966900
3.89538443,-491.23400000,-152.22070000,-6.07468000,-0.26820870
3.97538443,-491.29550000,-177.90350000,-4.98277500,-0.30973180
4.05538443,-488.72720000,-204.78590000,-3.86011300,-0.35297740
4.13538444,-483.60600000,-232.08350000,-2.62979800,-0.39659200
4.21538444,-476.03960000,-259.07360000,-1.32258800,-0.43922240
4.29538444,-466.44310000,-285.38690000,-0.04613681,-0.47991510
4.37538444,-455.30880000,-310.83910000,1.19955700,-0.51787030
4.45538444,-443.09790000,-335.10700000,2.38373500,-0.55231920
4.53538444,-430.22570000,-357.91400000,3.44488200,-0.58267720
4.61538444,-416.93830000,-379.04460000,4.36761800,-0.60857530
4.69538444,-403.40490000,-398.26830000,5.15194400,-0.62982900
4.77538444,-389.62530000,-415.38510000,5.76710100,-0.64640750
4.85538445,-375.46130000,-430.25650000,6.24384800,-0.65837230
4.93538445,-360.74370000,-442.71340000,6.59756400,-0.66590800
5.01538445,-345.11870000,-452.66360000,6.87438400,-0.66919900
5.09538445,-328.44790000,-460.15310000,7.10506800,-0.66846080
5.17538445,-310.94670000,-465.22820000,7.32037400,-0.66384720
5.25538445,-293.07640000,-467.79650000,7.52030000,-0.65541950
5.33538445,-275.35990000,-467.78110000,7.73560500,-0.64308560
5.41538445,-258.30460000,-465.05900000,7.95091000,-0.62678400
5.49538445,-242.31050000,-459.53800000,8.16621500,-0.60645300
5.57538445,-227.57750000,-451.23340000,8.38152000,-0.58224650
5.65538446,-214.04400000,-440.23740000,8.55068800,-0.55444150
5.73538446,-201.43330000,-426.79620000,8.68909800,-0.52352980
5.81538446,-189.08400000,-411.20200000,8.75061400,-0.49015750
5.89538446,-176.35030000,-393.94680000,8.75061400,-0.45521650
5.97538446,-163.15510000,-375.69200000,8.64296200,-0.41990650
6.05538446,-149.60630000,-357.05280000,8.42765700,-0.38536540
6.13538446,-136.07280000,-338.55190000,8.07394100,-0.35270050
6.21538446,-122.95460000,-320.58930000,7.56643700,-0.32268090
6.29538446,-110.65140000,-303.36490000,6.92052100,-0.29567550
6.37538447,-99.44020000,-286.89410000,6.10543700,-0.27168430
6.45538447,-89.39775000,-271.03840000,5.18270100,-0.25039990
6.53538447,-80.43184000,-255.52100000,4.19845000,-0.23114540
6.61538447,-72.03493000,-239.91140000,3.16806100,-0.21284450
6.69538447,-63.73031000,-223.88660000,2.19918800,-0.19463580
6.77538447,-55.41031000,-207.63100000,1.32258800,-0.17645790
6.85538447,-47.15182000,-191.49850000,0.63053640,-0.15852610
6.93538447,-39.13939000,-176.01190000,0.15378940,-0.14139390
7.01538447,-31.61909000,-161.64800000,-0.09227362,-0.12576890
7.09538448,-24.82160000,-148.80660000,-0.07689468,-0.11220470
7.17538448,-18.91609000,-137.68760000,0.15378940,-0.10103960
7.25538448,-13.97945000,-128.21420000,0.58439960,-0.09230438
7.33538448,-9.93479300,-120.10950000,1.12266200,-0.08569144
7.41538448,-6.52066900,-112.65070000,1.73782000,-0.08021653
7.49538448,-3.47564000,-105.20730000,2.35297700,-0.07492618
7.57538448,-0.76894680,-97.59473000,2.92199800,-0.06948204
7.65538448,1.53789400,-89.84374000,3.41412400,-0.06376107
7.73538448,3.29109200,-82.16965000,3.78321800,-0.05785556
7.81538448,4.36761800,-74.86466000,4.02928100,-0.05201156
7.89538449,4.65981800,-68.25172000,4.16769200,-0.04656742
7.97538449,4.10617600,-62.51537000,4.18307100,-0.04170768
8.05538449,2.75283000,-57.76328000,4.13693400,-0.03764764
8.13538449,0.75356790,-53.87241000,4.01390200,-0.03438730
8.21538449,-1.63016700,-50.45829000,3.89087100,-0.03164985
8.29538449,-4.10617600,-47.09030000,3.76783900,-0.02918922
8.37538449,-6.53604800,-43.66080000,3.69094500,-0.02700541
8.45538449,-8.79675100,-40.20054000,3.70632400,-0.02522146
8.53538449,-10.84215000,-36.86331000,3.81397600,-0.02392963
8.61538450,-12.64149000,-33.83366000,4.06003900,-0.02331447
8.69538450,-14.21014000,-31.31151000,4.39837600,-0.02346826
8.77538450,-15.60962000,-29.41990000,4.85974400,-0.02439099
8.85538450,-16.87069000,-28.15883000,5.36724900,-0.02602116
8.93538450,-18.05487000,-27.40526000,5.92089000,-0.02823573
9.01538450,-19.14677000,-26.85162000,6.47453200,-0.03066560
9.09538450,-20.17716000,-26.11343000,6.96665800,-0.03306472
9.17538450,-21.16142000,-24.94463000,7.38188900,-0.03524852
9.25538450,-22.13029000,-23.25295000,7.67408900,-0.03709400
9.33538451,-23.08378000,-20.96149000,7.82787800,-0.03860113
9.41538451,-23.97576000,-18.13177000,7.82787800,-0.03976993
9.49538451,-24.80622000,-14.87143000,7.67408900,-0.04066191
9.57538451,-25.52903000,-11.31890000,7.38188900,-0.04133858
9.65538451,-26.12881000,-7.59719500,6.96665800,-0.04183071
9.73538451,-26.60556000,-3.84473400,6.47453200,-0.04216905
9.81538451,-26.94390000,-0.10765260,5.92089000,-0.04229208
9.89538451,-27.17458000,3.62942900,5.38262700,-0.04216905
9.97538451,-27.31299000,7.27423700,4.85974400,-0.04170768
10.05538451,-27.38988000,10.78063000,4.41375400,-0.04096949
10.13538452,-27.43602000,14.10248000,4.06003900,-0.03989296
10.21538452,-27.48216000,17.20903000,3.81397600,-0.03850886
10.29538452,-27.54367000,20.05413000,3.66018700,-0.03684793
10.37538452,-27.60519000,22.62241000,3.59867100,-0.03494094
10.45538452,-27.66671000,24.92926000,3.59867100,-0.03281865
10.53538452,-27.65133000,26.91314000,3.64480800,-0.03051181
10.61538452,-27.51292000,28.62020000,3.72170300,-0.02805118
10.69538452,-27.15920000,30.00430000,3.78321800,-0.02546752
10.77538452,-26.52866000,30.98856000,3.84473400,-0.02273007
10.85538453,-25.57517000,31.52682000,3.89087100,-0.01993110
10.93538453,-24.29872000,31.55758000,3.90625000,-0.01710138
11.01538453,-22.69931000,31.06545000,3.92162900,-0.01430241
11.09538453,-20.85384000,30.05044000,3.93700800,-0.01156496
11.17538453,-18.76230000,28.55869000,3.93700800,-0.00895054
11.25538453,-16.53236000,26.60556000,3.95238700,-0.00642840
11.33538453,-14.16400000,24.29872000,3.95238700,-0.00402928
11.41538453,-11.71875000,21.71506000,3.95238700,-0.00172244
11.49538453,-9.16584600,18.90071000,3.95238700,0.00055364
11.57538453,-6.55142700,15.90182000,3.93700800,0.00279897
11.65538454,-3.90625000,12.76452000,3.92162900,0.00492126
11.73538454,-1.29183100,9.50418300,3.92162900,0.00692052
11.81538454,1.26107300,6.16695300,3.92162900,0.00870448
11.89538454,3.69094500,2.78358700,3.92162900,0.01024237
11.97538454,5.96702700,-0.61515740,3.93700800,0.01150344
12.05538454,8.08932000,-4.01390200,3.95238700,0.01248770
12.13538454,10.04245000,-7.35113100,3.95238700,0.01319513
12.21538454,11.88792000,-10.62684000,3.95238700,0.01374877
12.29538454,13.65650000,-13.81028000,3.95238700,0.01421014
12.37538455,15.40969000,-16.85531000,3.93700800,0.01464075
12.45538455,17.11676000,-19.73118000,3.92162900,0.01507136
12.53538455,18.79306000,-22.34559000,3.92162900,0.01550197
12.61538455,20.40785000,-24.63705000,3.92162900,0.01587106
12.69538455,21.94574000,-26.57480000,3.92162900,0.01617864
12.77538455,23.36060000,-28.11270000,3.93700800,0.01636319
12.85538455,24.62168000,-29.28149000,3.95238700,0.01645546
12.93538455,25.69820000,-30.09658000,3.95238700,0.01642470
13.01538455,26.59018000,-30.65022000,3.95238700,0.01627092
13.09538456,27.25147000,-31.00393000,3.95238700,0.01611713
13.17538456,27.66671000,-31.23462000,3.93700800,0.01593258
13.25538456,27.80512000,-31.37303000,3.92162900,0.01577879
13.33538456,27.65133000,-31.40379000,3.92162900,0.01568652
13.41538456,27.18996000,-31.32689000,3.92162900,0.01568652
13.49538456,26.45177000,-31.11159000,3.92162900,0.01577879
13.57538456,25.43676000,-30.72711000,3.93700800,0.01593258
13.65538456,24.19107000,-30.18885000,3.95238700,0.01611713
13.73538456,22.74545000,-29.46604000,3.95238700,0.01627092
13.81538456,21.09990000,-28.57406000,3.95238700,0.01642470
13.89538457,19.30056000,-27.57443000,3.93700800,0.01645546
13.97538457,17.33206000,-26.48253000,3.93700800,0.01642470
14.05538457,15.19439000,-25.32911000,3.92162900,0.01624016
14.13538457,12.94906000,-24.14493000,3.92162900,0.01590182
14.21538457,10.56533000,-22.92999000,3.93700800,0.01544045
14.29538457,8.10469900,-21.69968000,3.96776600,0.01482530
14.37538457,5.56717500,-20.43861000,4.02928100,0.01408711
14.45538457,2.99889300,-19.17753000,4.10617600,0.01325664
14.53538457,0.44598910,-17.88570000,4.18307100,0.01233391
14.61538458,-2.07615600,-16.59387000,4.25996500,0.01138041
14.69538458,-4.53678600,-15.31742000,4.29072300,0.01042692
14.77538458,-6.87438400,-14.11786000,4.27534400,0.00953494
14.85538458,-9.02743600,-13.04134000,4.19845000,0.00873524
14.93538458,-10.93442000,-12.13398000,4.02928100,0.00808932
15.01538458,-12.51845000,-11.44193000,3.78321800,0.00765871
15.09538458,-13.74877000,-10.98056000,3.44488200,0.00741265
15.17538458,-14.62537000,-10.71912000,3.01427100,0.00738189
15.25538458,-15.16363000,-10.64222000,2.50676700,0.00753568
15.33538459,-15.42507000,-10.70374000,1.98388300,0.00778174
15.41538459,-15.48659000,-10.84215000,1.43024100,0.00802781
15.49538459,-15.48659000,-10.99594000,0.92273620,0.00827387
15.57538459,-15.47121000,-11.18049000,0.49212600,0.00836614
15.65538459,-15.50197000,-11.38041000,0.18454720,0.00830463
15.73538459,-15.60962000,-11.62648000,0.01537894,0.00805856
15.81538459,-15.77879000,-11.93405000,0.01537894,0.00756644
15.89538459,-15.99409000,-12.34929000,0.18454720,0.00688976
15.97538459,-16.22478000,-12.84141000,0.49212600,0.00602854
16.05538459,-16.44008000,-13.44119000,0.92273620,0.00504429
16.13538460,-16.59387000,-14.07173000,1.43024100,0.00396777
16.21538460,-16.65539000,-14.68688000,1.98388300,0.00286048
16.29538460,-16.62463000,-15.19439000,2.50676700,0.00184547
16.37538460,-16.48622000,-15.56348000,3.01427100,0.00101501
16.45538460,-16.22478000,-15.76341000,3.44488200,0.00039985
16.53538460,-15.88644000,-15.76341000,3.78321800,0.00006152
16.61538460,-15.48659000,-15.57886000,4.02928100,0.00003076
16.69538460,-15.02522000,-15.20977000,4.19845000,0.00027682
16.77538460,-14.54847000,-14.70226000,4.27534400,0.00079970
16.85538461,-14.05635000,-14.07173000,4.29072300,0.00153789
16.93538461,-13.51808000,-13.34892000,4.25996500,0.00239911
17.01538461,-12.90293000,-12.53383000,4.18307100,0.00335261
17.09538461,-12.14936000,-11.62648000,4.10617600,0.00433686
17.17538461,-11.21124000,-10.62684000,4.02928100,0.00535187
17.25538461,-10.05782000,-9.56569900,3.96776600,0.00633612
17.33538461,-8.64296200,-8.42765700,3.93700800,0.00735113
17.41538461,-6.98203700,-7.24347900,3.92162900,0.00833538
17.49538461,-5.07504900,-6.02854300,3.92162900,0.00938115
17.57538462,-2.95275600,-4.79822800,3.93700800,0.01039616
17.65538462,-0.69205210,-3.55253400,3.93700800,0.01144193
17.73538462,1.63016700,-2.32221900,3.95238700,0.01245694
17.81538462,3.95238700,-1.09190400,3.95238700,0.01341043
17.89538462,6.16695300,0.12303150,3.95238700,0.01424090
17.97538462,8.18159400,1.29183100,3.93700800,0.01491757
18.05538462,9.90403500,2.41449300,3.92162900,0.01540969
18.13538462,11.24200000,3.44488200,3.92162900,0.01565576
18.21538462,12.18012000,4.36761800,3.92162900,0.01565576
18.29538462,12.67224000,5.18270100,3.92162900,0.01540969
18.37538463,12.73376000,5.85937500,3.93700800,0.01491757
18.45538463,12.44156000,6.41301600,3.95238700,0.01424090
18.53538463,11.87254000,6.84362600,3.95238700,0.01341043
18.61538463,11.13435000,7.18196300,3.95238700,0.01245694
18.69538463,10.31927000,7.44340500,3.95238700,0.01144193
18.77538463,9.50418300,7.64333200,3.93700800,0.01039616
18.85538463,8.75061400,7.78174200,3.92162900,0.00938115
18.93538463,8.12007800,7.84325700,3.92162900,0.00833538
19.01538463,7.59719500,7.82787800,3.92162900,0.00735113
19.09538464,7.18196300,7.73560500,3.92162900,0.00633612
19.17538464,6.85900500,7.55105800,3.93700800,0.00535187
