Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.27384683,0.00000000,0.21530510,4.02928100,0.00003076
-15.19384682,-0.01537894,0.53826270,4.19845000,0.00033834
-15.11384682,0.00000000,0.67667320,4.27534400,0.00098425
-15.03384682,0.00000000,0.69205210,4.29072300,0.00184547
-14.95384682,0.00000000,0.61515740,4.25996500,0.00286048
-14.87384682,0.00000000,0.47674700,4.18307100,0.00396777
-14.79384682,0.00000000,0.32295760,4.10617600,0.00504429
-14.71384682,0.00000000,0.18454720,4.02928100,0.00602854
-14.63384682,0.00000000,0.09227362,3.96776600,0.00688976
-14.55384682,0.00000000,0.01537894,3.93700800,0.00756644
-14.47384681,0.00000000,-0.01537894,3.92162900,0.00805856
-14.39384681,0.00000000,-0.01537894,3.92162900,0.00830463
-14.31384681,0.00000000,-0.01537894,3.93700800,0.00836614
-14.23384681,0.00000000,0.00000000,3.93700800,0.00827387
-14.15384681,0.00000000,0.00000000,3.95238700,0.00802781
-14.07384681,0.00000000,0.00000000,3.95238700,0.00778174
-13.99384681,0.00000000,0.00000000,3.95238700,0.00753568
-13.91384681,0.00000000,0.00000000,3.93700800,0.00738189
-13.83384681,0.00000000,-0.01537894,3.92162900,0.00741265
-13.75384680,0.00000000,0.00000000,3.92162900,0.00762795
-13.67384680,0.00000000,0.01537894,3.92162900,0.00812008
-13.59384680,0.00000000,0.04613681,3.92162900,0.00879675
-13.51384680,0.00000000,0.09227362,3.93700800,0.00971949
-13.43384680,0.00000000,0.16916830,3.95238700,0.01073450
-13.35384680,0.00000000,0.23068400,3.95238700,0.01184178
-13.27384680,0.00000000,0.30757870,3.95238700,0.01294907
-13.19384680,0.00000000,0.33833660,3.95238700,0.01393332
-13.11384680,0.00000000,0.32295760,3.93700800,0.01476378
-13.03384680,0.00000000,0.24606300,3.92162900,0.01534818
-12.95384679,0.00000000,0.10765260,3.92162900,0.01565576
-12.87384679,0.00000000,-0.12303150,3.92162900,0.01565576
-12.79384679,0.00000000,-0.39985230,3.92162900,0.01534818
-12.71384679,0.00000000,-0.73818890,3.93700800,0.01476378
-12.63384679,0.00000000,-1.10728300,3.95238700,0.01393332
-12.55384679,0.00000000,-1.50713600,3.95238700,0.01294907
-12.47384679,0.00000000,-1.90698800,3.95238700,0.01184178
-12.39384679,0.00000000,-2.33759800,3.95238700,0.01076526
-12.31384679,0.00000000,-2.76820900,3.93700800,0.00971949
-12.23384678,0.00000000,-3.22957700,3.92162900,0.00882751
-12.15384678,0.00000000,-3.69094500,3.92162900,0.00812008
-12.07384678,0.00000000,-4.15231300,3.92162900,0.00762795
-11.99384678,0.00000000,-4.62906000,3.92162900,0.00732037
-11.91384678,0.00000000,-5.10580700,3.93700800,0.00719734
-11.83384678,0.00000000,-5.55179600,3.95238700,0.00719734
-11.75384678,0.00000000,-5.99778500,3.95238700,0.00728962
-11.67384678,0.00000000,-6.39763700,3.95238700,0.00744341
-11.59384678,0.00000000,-6.78211100,3.95238700,0.00756644
-11.51384677,0.00000000,-7.13582600,3.93700800,0.00768947
-11.43384677,-0.01537894,-7.44340500,3.92162900,0.00778174
-11.35384677,0.00000000,-7.72022600,3.92162900,0.00781250
-11.27384677,0.01537894,-7.95091000,3.92162900,0.00784326
-11.19384677,0.04613681,-8.15083600,3.92162900,0.00787402
-11.11384677,0.09227362,-8.28924700,3.93700800,0.00787402
-11.03384677,0.16916830,-8.39689900,3.95238700,0.00790477
-10.95384677,0.23068400,-8.44303500,3.95238700,0.00790477
-10.87384677,0.30757870,-8.44303500,3.95238700,0.00790477
-10.79384677,0.35371550,-8.39689900,3.95238700,0.00787402
-10.71384676,0.33833660,-8.30462600,3.93700800,0.00787402
-10.63384676,0.27682080,-8.16621500,3.92162900,0.00784326
-10.55384676,0.10765260,-7.96628900,3.92162900,0.00784326
-10.47384676,-0.13841040,-7.70484700,3.92162900,0.00787402
-10.39384676,-0.49212600,-7.35113100,3.92162900,0.00793553
-10.31384676,-0.92273620,-6.93590000,3.93700800,0.00805856
-10.23384676,-1.43024100,-6.45915300,3.95238700,0.00821235
-10.15384676,-1.96850400,-5.93626900,3.95238700,0.00836614
-10.07384676,-2.52214600,-5.38262700,3.95238700,0.00851993
-9.99384675,-3.01427100,-4.85974400,3.95238700,0.00858145
-9.91384675,-3.44488200,-4.41375400,3.93700800,0.00855069
-9.83384675,-3.73708200,-4.09079700,3.92162900,0.00836614
-9.75384675,-3.90625000,-3.93700800,3.92162900,0.00805856
-9.67384675,-3.90625000,-3.96776600,3.92162900,0.00759720
-9.59384675,-3.73708200,-4.19845000,3.92162900,0.00698204
-9.51384675,-3.44488200,-4.61368100,3.93700800,0.00621309
-9.43384675,-3.01427100,-5.19808000,3.95238700,0.00535187
-9.35384675,-2.52214600,-5.85937500,3.95238700,0.00442913
-9.27384674,-1.96850400,-6.53604800,3.95238700,0.00347564
-9.19384674,-1.43024100,-7.15120500,3.93700800,0.00255290
-9.11384674,-0.92273620,-7.62795300,3.93700800,0.00166093
-9.03384674,-0.49212600,-7.90477300,3.92162900,0.00092274
-8.95384674,-0.13841040,-7.93553100,3.92162900,0.00027682
-8.87384674,0.10765260,-7.68946800,3.93700800,-0.00024606
-8.79384674,0.27682080,-7.19734200,3.96776600,-0.00061516
-8.71384674,0.33833660,-6.45915300,4.02928100,-0.00086122
-8.63384674,0.35371550,-5.53641700,4.10617600,-0.00101501
-8.55384674,0.30757870,-4.49065000,4.18307100,-0.00107653
-8.47384673,0.23068400,-3.41412400,4.25996500,-0.00107653
-8.39384673,0.16916830,-2.35297700,4.29072300,-0.00101501
-8.31384673,0.09227362,-1.41486200,4.27534400,-0.00086122
-8.23384673,0.04613681,-0.66129420,4.19845000,-0.00061516
-8.15384673,0.01537894,-0.15378940,4.02928100,-0.00024606
-8.07384673,0.00000000,0.07689468,3.78321800,0.00027682
-7.99384673,-0.01537894,0.04613681,3.44488200,0.00092274
-7.91384673,0.00000000,-0.24606300,3.01427100,0.00166093
-7.83384673,0.00000000,-0.73818890,2.50676700,0.00255290
-7.75384672,0.00000000,-1.36872500,1.98388300,0.00347564
-7.67384672,0.00000000,-2.04539800,1.43024100,0.00442913
-7.59384672,0.00000000,-2.70669300,0.92273620,0.00535187
-7.51384672,0.00000000,-3.26033400,0.49212600,0.00621309
-7.43384672,0.00000000,-3.67556500,0.18454720,0.00698204
-7.35384672,0.00000000,-3.89087100,0.01537894,0.00759720
-7.27384672,0.00000000,-3.89087100,0.01537894,0.00805856
-7.19384672,0.00000000,-3.67556500,0.18454720,0.00836614
-7.11384672,0.00000000,-3.26033400,0.49212600,0.00855069
-7.03384672,0.00000000,-2.70669300,0.92273620,0.00858145
-6.95384671,0.00000000,-2.04539800,1.43024100,0.00851993
-6.87384671,0.00000000,-1.36872500,1.98388300,0.00836614
-6.79384671,0.00000000,-0.73818890,2.50676700,0.00821235
-6.71384671,0.00000000,-0.24606300,3.01427100,0.00805856
-6.63384671,0.00000000,0.04613681,3.44488200,0.00793553
-6.55384671,0.00000000,0.09227362,3.78321800,0.00784326
-6.47384671,0.00000000,-0.16916830,4.02928100,0.00784326
-6.39384671,0.00000000,-0.70743110,4.19845000,0.00793553
-6.31384671,0.00000000,-1.50713600,4.27534400,0.00805856
-6.23384670,0.00000000,-2.52214600,4.29072300,0.00821235
-6.15384670,0.00000000,-3.64480800,4.25996500,0.00836614
-6.07384670,0.00000000,-4.79822800,4.18307100,0.00851993
-5.99384670,0.00000000,-5.87475300,4.10617600,0.00858145
-5.91384670,0.00000000,-6.79749000,4.02928100,0.00855069
-5.83384670,0.00000000,-7.45878400,3.96776600,0.00839690
-5.75384670,0.00000000,-7.79712100,3.93700800,0.00805856
-5.67384670,0.00000000,-7.79712100,3.92162900,0.00756644
-5.59384670,0.00000000,-7.45878400,3.92162900,0.00688976
-5.51384669,0.00000000,-6.79749000,3.93700800,0.00602854
-5.43384669,0.00000000,-5.87475300,3.93700800,0.00501353
-5.35384669,0.00000000,-4.79822800,3.95238700,0.00396777
-5.27384669,0.00000000,-3.64480800,3.95238700,0.00286048
-5.19384669,0.00000000,-2.52214600,3.93700800,0.00184547
-5.11384669,0.00000000,-1.50713600,3.93700800,0.00098425
-5.03384669,0.00000000,-0.70743110,3.92162900,0.00033834
-4.95384669,0.00000000,-0.16916830,3.92162900,0.00003076
-4.87384669,0.00000000,0.09227362,3.93700800,0.00006152
-4.79384669,0.00000000,0.04613681,3.96776600,0.00046137
-4.71384668,0.00000000,-0.24606300,4.02928100,0.00116880
-4.63384668,0.00000000,-0.73818890,4.10617600,0.00218381
-4.55384668,0.00000000,-1.36872500,4.18307100,0.00335261
-4.47384668,0.00000000,-2.04539800,4.25996500,0.00455217
-4.39384668,0.00000000,-2.69131400,4.29072300,0.00572097
-4.31384668,0.00000000,-3.26033400,4.27534400,0.00670522
-4.23384668,-0.01537894,-3.66018700,4.19845000,0.00741265
