Time,Channel A,Channel B,Channel C,Channel D
-4.54857168,0.15378940,-1.43024100,5.53641700,0.00790477
-4.46857168,0.09227362,-0.92273620,6.44377400,0.00787402
-4.38857168,0.03075787,-0.49212600,7.18196300,0.00784326
-4.30857168,0.00000000,-0.13841040,7.67408900,0.00784326
-4.22857168,0.00000000,0.10765260,7.95091000,0.00784326
-4.14857167,0.03075787,0.27682080,7.98166800,0.00784326
-4.06857167,0.09227362,0.33833660,7.81250000,0.00787402
-3.98857167,0.15378940,0.35371550,7.47416300,0.00790477
-3.90857167,0.23068400,0.30757870,7.01279500,0.00790477
-3.82857167,0.30757870,0.23068400,6.47453200,0.00790477
-3.74857167,0.35371550,0.16916830,5.89013200,0.00790477
-3.66857167,0.33833660,0.09227362,5.30573300,0.00787402
-3.58857167,0.27682080,0.04613681,4.72133400,0.00784326
-3.50857167,0.10765260,0.01537894,4.18307100,0.00784326
-3.42857166,-0.13841040,0.00000000,3.66018700,0.00784326
-3.34857166,-0.49212600,-0.01537894,3.16806100,0.00784326
-3.26857166,-0.92273620,0.00000000,2.66055600,0.00787402
-3.18857166,-1.43024100,0.00000000,2.16843000,0.00790477
-3.10857166,-1.96850400,0.00000000,1.67630400,0.00790477
-3.02857166,-2.52214600,0.00000000,1.19955700,0.00790477
-2.94857166,-3.01427100,0.00000000,0.76894680,0.00787402
-2.86857166,-3.44488200,0.00000000,0.39985230,0.00787402
-2.78857166,-3.73708200,-0.01537894,0.15378940,0.00784326
-2.70857166,-3.90625000,0.00000000,0.01537894,0.00784326
-2.62857165,-3.90625000,0.01537894,0.01537894,0.00787402
-2.54857165,-3.73708200,0.04613681,0.15378940,0.00793553
-2.46857165,-3.44488200,0.09227362,0.39985230,0.00805856
-2.38857165,-3.01427100,0.16916830,0.76894680,0.00821235
-2.30857165,-2.52214600,0.23068400,1.19955700,0.00836614
-2.22857165,-1.96850400,0.30757870,1.67630400,0.00851993
-2.14857165,-1.43024100,0.33833660,2.16843000,0.00858145
-2.06857165,-0.93811510,0.33833660,2.67593500,0.00855069
-1.98857165,-0.49212600,0.26144190,3.18344000,0.00839690
-1.90857164,-0.13841040,0.10765260,3.67556500,0.00805856
-1.82857164,0.12303150,-0.12303150,4.16769200,0.00756644
-1.74857164,0.30757870,-0.44598910,4.64443900,0.00688976
-1.66857164,0.43061020,-0.83046260,5.10580700,0.00602854
-1.58857164,0.50750490,-1.26107300,5.56717500,0.00501353
-1.50857164,0.53826270,-1.73782000,5.99778500,0.00396777
-1.42857164,0.53826270,-2.21456700,6.39763700,0.00286048
-1.34857164,0.50750490,-2.67593500,6.84362600,0.00184547
-1.26857164,0.43061020,-3.10654500,7.32037400,0.00098425
-1.18857163,0.30757870,-3.49101900,7.72022600,0.00036909
-1.10857163,0.12303150,-3.79859700,7.90477300,0.00003076
-1.02857163,-0.13841040,-4.02928100,7.67408900,0.00003076
-0.94857163,-0.49212600,-4.18307100,6.90514200,0.00036909
-0.86857163,-0.93811510,-4.27534400,5.53641700,0.00098425
-0.78857163,-1.43024100,-4.29072300,3.69094500,0.00184547
-0.70857163,-1.96850400,-4.25996500,1.58403000,0.00286048
-0.62857163,-2.52214600,-4.18307100,-0.38447340,0.00396777
-0.54857163,-3.02965000,-4.10617600,-1.50713600,0.00501353
-0.46857163,-3.46026100,-4.02928100,-1.16879900,0.00602854
-0.38857162,-3.76783900,-3.96776600,0.98425190,0.00688976
-0.30857162,-3.92162900,-3.92162900,5.09042800,0.00756644
-0.22857162,-3.87549200,-3.92162900,11.04208000,0.00805856
-0.14857162,-3.66018700,-3.96776600,18.56238000,0.00839690
-0.06857162,-3.24495600,-4.02928100,27.31299000,0.00855069
0.01142838,-2.69131400,-4.10617600,36.92482000,0.00858145
0.09142838,-2.04539800,-4.18307100,47.09030000,0.00851993
0.17142838,-1.36872500,-4.25996500,57.73252000,0.00836614
0.25142838,-0.78432570,-4.29072300,68.94377000,0.00821235
0.33142839,-0.36909450,-4.27534400,81.03162000,0.00805856
0.41142839,-0.15378940,-4.18307100,94.38053000,0.00793553
0.49142839,-0.04613681,-4.02928100,109.42110000,0.00787402
0.57142839,0.04613681,-3.79859700,126.44560000,0.00784326
0.65142839,0.19992620,-3.49101900,145.54620000,0.00784326
0.73142839,0.49212600,-3.10654500,166.49240000,0.00787402
0.81142839,0.89197830,-2.67593500,188.65340000,0.00787402
0.89142839,1.32258800,-2.21456700,211.04510000,0.00790477
0.97142839,1.58403000,-1.73782000,232.32960000,0.00790477
1.05142839,1.23031500,-1.27645200,250.95350000,0.00787402
1.13142840,-0.12303150,-0.84584150,265.37890000,0.00784326
1.21142840,-2.55290300,-0.46136810,274.16030000,0.00781250
1.29142840,-5.90551100,-0.13841040,276.25180000,0.00781250
1.37142840,-9.90403500,0.12303150,271.03840000,0.00787402
1.45142840,-14.24089000,0.35371550,258.51990000,0.00802781
1.53142840,-18.62389000,0.52288380,239.26550000,0.00824311
1.61142840,-22.94537000,0.67667320,214.45930000,0.00855069
1.69142840,-27.32837000,0.78432570,185.65450000,0.00885827
1.77142840,-32.18811000,0.84584150,154.69670000,0.00913509
1.85142841,-38.49348000,0.79970470,123.52360000,0.00916585
1.93142841,-47.19795000,0.58439960,93.90378000,0.00891978
2.01142841,-58.87056000,0.29219980,67.32899000,0.00845842
2.09142841,-73.75738000,0.04613681,44.82960000,0.00799705
2.17142841,-91.73535000,0.01537894,26.94390000,0.00778174
2.25142841,-112.40460000,0.30757870,13.70263000,0.00805856
2.33142841,-135.13470000,0.99963080,4.64443900,0.00891978
2.41142841,-159.18740000,1.99926200,-0.95349410,0.01027313
2.49142841,-183.82440000,3.15268200,-4.07541800,0.01184178
2.57142842,-208.49220000,4.09079700,-5.75172200,0.01304134
2.65142842,-233.08320000,4.16769200,-6.85900500,0.01282603
2.73142842,-257.65870000,2.78358700,-7.95091000,0.01027313
2.81142842,-282.01900000,-0.26144190,-9.31963500,0.00501353
2.89142842,-305.97930000,-4.95201700,-10.91905000,-0.00295276
2.97142842,-329.24760000,-11.04208000,-12.57997000,-0.01325664
3.05142842,-351.54710000,-18.19328000,-14.01021000,-0.02528297
3.13142842,-372.55470000,-26.00578000,-14.90219000,-0.03847810
3.21142842,-391.94760000,-34.20275000,-15.07136000,-0.05238066
3.29142842,-409.47960000,-42.73806000,-14.48696000,-0.06680610
3.37142843,-424.95070000,-51.81164000,-13.39505000,-0.08212353
3.45142843,-438.45350000,-62.20779000,-12.13398000,-0.09931718
3.53142843,-450.12610000,-74.72625000,-10.84215000,-0.11967890
3.61142843,-459.89170000,-89.81299000,-9.59645700,-0.14391610
3.69142843,-467.62730000,-107.69870000,-8.41227800,-0.17239790
3.77142843,-473.17910000,-128.29110000,-7.27423700,-0.20518580
3.85142843,-476.36250000,-151.23650000,-6.15157400,-0.24175690
3.93142843,-477.03920000,-175.93500000,-4.96739600,-0.28125000
4.01142843,-475.17840000,-201.64860000,-3.72170300,-0.32252710
4.09142844,-470.79530000,-227.65440000,-2.38373500,-0.36423470
4.17142844,-464.05940000,-253.27570000,-1.03038900,-0.40508120
4.25142844,-455.32420000,-278.20500000,0.30757870,-0.44420520
4.33142844,-445.11250000,-302.28840000,1.53789400,-0.48080710
4.41142844,-433.83980000,-325.21840000,2.64517700,-0.51414860
4.49142844,-421.90570000,-346.76430000,3.55253400,-0.54373770
4.57142844,-409.55650000,-366.68000000,4.24458600,-0.56917450
4.65142844,-396.91500000,-384.76560000,4.70595500,-0.59027430
4.73142844,-383.98130000,-400.82120000,4.93663800,-0.60700670
4.81142845,-370.63240000,-414.67760000,4.98277500,-0.61943280
4.89142845,-356.68370000,-426.22720000,4.85974400,-0.62770670
4.97142845,-341.81220000,-435.36230000,4.65981800,-0.63195130
5.05142845,-325.87960000,-442.14440000,4.42913300,-0.63232030
5.13142845,-309.13200000,-446.60430000,4.21382900,-0.62896780
5.21142845,-291.99980000,-448.69580000,4.06003900,-0.62189350
5.29142845,-275.00610000,-448.31140000,3.95238700,-0.61097440
5.37142845,-258.65830000,-445.32790000,3.90625000,-0.59614910
5.45142845,-243.35630000,-439.68380000,3.90625000,-0.57738680
5.53142845,-229.25380000,-431.34840000,3.92162900,-0.55477980
5.61142846,-216.32010000,-420.44470000,3.93700800,-0.52863560
5.69142846,-204.24770000,-407.21880000,3.95238700,-0.49947710
5.77142846,-192.37510000,-391.96300000,3.95238700,-0.46785800
5.85142846,-180.04120000,-375.19990000,3.95238700,-0.43470100
5.93142846,-167.12290000,-357.59100000,3.93700800,-0.40102120
6.01142846,-153.72780000,-339.76680000,3.93700800,-0.36798720
6.09142846,-140.11750000,-322.28100000,3.92162900,-0.33652190
6.17142846,-126.70710000,-305.51790000,3.90625000,-0.30736340
6.25142846,-113.85030000,-289.70840000,3.89087100,-0.28088090
6.33142847,-101.85470000,-274.82160000,3.84473400,-0.25707430
6.41142847,-90.82800000,-260.67300000,3.78321800,-0.23566680
6.49142847,-80.73941000,-246.97030000,3.72170300,-0.21607410
6.57142847,-71.18909000,-233.19080000,3.64480800,-0.19737330
6.65142847,-61.79256000,-218.98070000,3.59867100,-0.17882630
6.73142847,-52.54982000,-204.40140000,3.59867100,-0.16043310
6.81142847,-43.63004000,-189.77610000,3.66018700,-0.14250120
6.89142847,-35.26390000,-175.50440000,3.81397600,-0.12555360
6.97142847,-27.74360000,-162.07860000,4.06003900,-0.11026700
7.05142848,-21.29983000,-149.85240000,4.41375400,-0.09716412
7.13142848,-16.05561000,-139.02560000,4.85974400,-0.08655266
7.21142848,-12.04171000,-129.58290000,5.38262700,-0.07840182
7.29142848,-9.08895100,-121.32440000,5.92089000,-0.07240403
7.37142848,-6.82824800,-113.60420000,6.47453200,-0.06760581
7.45142848,-4.90588000,-105.86860000,6.96665800,-0.06311516
7.53142848,-3.18344000,-97.97920000,7.38188900,-0.05862451
7.61142848,-1.67630400,-90.01291000,7.67408900,-0.05398007
7.69142848,-0.46136810,-82.20041000,7.82787800,-0.04933563
7.77142848,0.33833660,-74.83390000,7.81250000,-0.04490650
7.85142849,0.63053640,-68.20558000,7.62795300,-0.04100025
7.93142849,0.30757870,-62.50000000,7.28961600,-0.03783219
8.01142849,-0.61515740,-57.74791000,6.79749000,-0.03552534
8.09142849,-2.07615600,-53.87241000,6.22846900,-0.03404897
8.17142849,-3.82935500,-50.45829000,5.62869100,-0.03309547
8.25142849,-5.70558500,-47.09030000,5.02891200,-0.03232653
8.33142849,-7.55105800,-43.66080000,4.52140800,-0.03174213
8.41142849,-9.33501400,-40.20054000,4.15231300,-0.03134227
8.49142849,-10.98056000,-36.86331000,3.95238700,-0.03125000
8.57142850,-12.51845000,-33.83366000,3.95238700,-0.03161909
8.65142850,-13.93332000,-31.31151000,4.15231300,-0.03251107
8.73142850,-15.25591000,-29.41990000,4.52140800,-0.03395669
8.81142850,-16.53236000,-28.15883000,5.02891200,-0.03595595
8.89142850,-17.74729000,-27.40526000,5.62869100,-0.03829355
8.97142850,-18.90071000,-26.85162000,6.22846900,-0.04075418
9.05142850,-20.00800000,-26.11343000,6.79749000,-0.04299951
9.13142850,-21.06914000,-24.96001000,7.28961600,-0.04484498
9.21142850,-22.09953000,-23.25295000,7.62795300,-0.04616757
9.29142851,-23.06841000,-20.96149000,7.81250000,-0.04690576
9.37142851,-23.97576000,-18.13177000,7.82787800,-0.04709030
9.45142851,-24.76009000,-14.84067000,7.67408900,-0.04669045
9.53142851,-25.43676000,-11.22662000,7.38188900,-0.04585999
9.61142851,-25.97502000,-7.44340500,6.96665800,-0.04462967
9.69142851,-26.35950000,-3.61405000,6.47453200,-0.04312254
9.77142851,-26.63632000,0.19992620,5.92089000,-0.04133858
9.85142851,-26.82087000,3.96776600,5.38262700,-0.03933932
9.93142851,-26.97465000,7.59719500,4.85974400,-0.03718627
10.01142851,-27.12844000,11.02670000,4.41375400,-0.03491019
10.09142852,-27.32837000,14.21014000,4.06003900,-0.03257259
10.17142852,-27.60519000,17.10138000,3.81397600,-0.03017347
10.25142852,-27.98966000,19.70042000,3.66018700,-0.02777436
10.33142852,-28.43565000,21.99188000,3.59867100,-0.02534449
10.41142852,-28.92778000,23.97576000,3.59867100,-0.02288386
10.49142852,-29.38915000,25.65207000,3.64480800,-0.02045399
10.57142852,-29.72748000,27.02079000,3.72170300,-0.01799336
10.65142852,-29.83514000,28.02042000,3.78321800,-0.01553273
10.73142852,-29.63521000,28.57406000,3.84473400,-0.01313361
10.81142853,-29.05081000,28.58944000,3.89087100,-0.01082677
10.89142853,-28.08194000,27.98966000,3.90625000,-0.00876599
10.97142853,-26.72859000,26.75935000,3.92162900,-0.00701280
11.05142853,-25.03691000,24.85236000,3.93700800,-0.00562869
11.13142853,-23.03765000,22.33022000,3.93700800,-0.00461368
11.21142853,-20.82308000,19.30056000,3.95238700,-0.00393701
11.29142853,-18.42397000,15.85568000,3.95238700,-0.00353716
11.37142853,-15.90182000,12.18012000,3.95238700,-0.00326034
11.45142853,-13.27202000,8.41227800,3.95238700,-0.00295276
11.53142853,-10.58071000,4.65981800,3.93700800,-0.00242987
11.61142854,-7.87401500,1.04576800,3.92162900,-0.00166093
11.69142854,-5.21345900,-2.33759800,3.92162900,-0.00061516
11.77142854,-2.66055600,-5.42876500,3.92162900,0.00067667
11.85142854,-0.27682080,-8.22773100,3.92162900,0.00224533
11.93142854,1.93774600,-10.68836000,3.93700800,0.00396777
12.01142854,3.98314500,-12.88755000,3.95238700,0.00575172
12.09142854,5.85937500,-14.84067000,3.95238700,0.00756644
12.17142854,7.62795300,-16.60925000,3.95238700,0.00931964
12.25142854,9.36577200,-18.28555000,3.95238700,0.01104208
12.33142855,11.11897000,-19.88497000,3.93700800,0.01261073
12.41142855,12.91831000,-21.42286000,3.93700800,0.01402559
12.49142855,14.76378000,-22.86848000,3.92162900,0.01519439
12.57142855,16.62463000,-24.16031000,3.90625000,0.01611713
12.65142855,18.50086000,-25.28297000,3.89087100,0.01673228
12.73142855,20.34633000,-26.17495000,3.84473400,0.01707062
12.81142855,22.11491000,-26.80548000,3.78321800,0.01716289
12.89142855,23.72970000,-27.20534000,3.72170300,0.01703986
12.97142855,25.15994000,-27.42064000,3.64480800,0.01676304
13.05142856,26.34412000,-27.49754000,3.59867100,0.01642470
13.13142856,27.18996000,-27.52830000,3.59867100,0.01608637
13.21142856,27.63595000,-27.51292000,3.66018700,0.01584031
13.29142856,27.63595000,-27.48216000,3.81397600,0.01571727
13.37142856,27.14382000,-27.43602000,4.06003900,0.01571727
13.45142856,26.17495000,-27.34375000,4.41375400,0.01584031
13.53142856,24.76009000,-27.22072000,4.85974400,0.01608637
13.61142856,22.94537000,-27.00541000,5.38262700,0.01642470
13.69142856,20.83846000,-26.69783000,5.92089000,0.01676304
13.77142856,18.51624000,-26.29798000,6.47453200,0.01703986
13.85142857,16.10175000,-25.79048000,6.96665800,0.01716289
13.93142857,13.64112000,-25.22145000,7.38188900,0.01710138
14.01142857,11.22662000,-24.57554000,7.67408900,0.01676304
14.09142857,8.93516300,-23.89887000,7.82787800,0.01611713
14.17142857,6.79749000,-23.16068000,7.82787800,0.01516363
14.25142857,4.82898600,-22.40711000,7.67408900,0.01393332
14.33142857,3.04502900,-21.62278000,7.38188900,0.01242618
14.41142857,1.41486200,-20.79232000,6.96665800,0.01070374
14.49142857,-0.09227362,-19.93110000,6.47453200,0.00885827
14.57142858,-1.52251500,-19.05450000,5.92089000,0.00695128
14.65142858,-2.93737700,-18.16252000,5.38262700,0.00507505
14.73142858,-4.35223900,-17.31668000,4.85974400,0.00332185
14.81142858,-5.76710100,-16.56311000,4.41375400,0.00175320
14.89142858,-7.16658400,-15.93258000,4.06003900,0.00049213
14.97142858,-8.50455100,-15.48659000,3.81397600,-0.00039985
15.05142858,-9.73486600,-15.19439000,3.66018700,-0.00095349
15.13142858,-10.84215000,-15.08674000,3.59867100,-0.00113804
15.21142858,-11.79564000,-15.10212000,3.59867100,-0.00104577
15.29142859,-12.59535000,-15.19439000,3.64480800,-0.00073819
15.37142859,-13.28740000,-15.33280000,3.72170300,-0.00033834
15.45142859,-13.88718000,-15.45583000,3.78321800,0.00006152
15.53142859,-14.45620000,-15.54810000,3.84473400,0.00030758
15.61142859,-14.97908000,-15.60962000,3.89087100,0.00039985
15.69142859,-15.45583000,-15.65576000,3.90625000,0.00018455
15.77142859,-15.90182000,-15.71727000,3.92162900,-0.00027682
15.85142859,-16.28629000,-15.82493000,3.93700800,-0.00101501
15.93142859,-16.57849000,-15.94796000,3.93700800,-0.00203002
16.01142859,-16.79380000,-16.11712000,3.95238700,-0.00316806
16.09142860,-16.88607000,-16.28629000,3.95238700,-0.00442913
16.17142860,-16.88607000,-16.42470000,3.95238700,-0.00565945
16.25142860,-16.79380000,-16.45546000,3.95238700,-0.00673597
16.33142860,-16.57849000,-16.39395000,3.93700800,-0.00756644
16.41142860,-16.28629000,-16.19402000,3.92162900,-0.00799705
16.49142860,-15.90182000,-15.88644000,3.92162900,-0.00802781
16.57142860,-15.45583000,-15.47121000,3.92162900,-0.00753568
16.65142860,-14.97908000,-14.99446000,3.92162900,-0.00661294
16.73142860,-14.45620000,-14.47158000,3.93700800,-0.00522884
16.81142861,-13.88718000,-13.88718000,3.95238700,-0.00350640
16.89142861,-13.28740000,-13.28740000,3.95238700,-0.00156865
16.97142861,-12.59535000,-12.59535000,3.95238700,0.00049213
17.05142861,-11.81102000,-11.81102000,3.95238700,0.00249139
17.13142861,-10.87291000,-10.87291000,3.93700800,0.00436762
17.21142861,-9.78100300,-9.78100300,3.92162900,0.00599779
17.29142861,-8.53530900,-8.53530900,3.92162900,0.00732037
17.37142861,-7.12044700,-7.12044700,3.92162900,0.00827387
17.45142861,-5.55179600,-5.55179600,3.92162900,0.00882751
17.53142862,-3.87549200,-3.87549200,3.93700800,0.00904282
17.61142862,-2.12229300,-2.12229300,3.95238700,0.00895054
17.69142862,-0.33833660,-0.33833660,3.95238700,0.00864296
17.77142862,1.43024100,1.43024100,3.95238700,0.00824311
17.85142862,3.13730300,3.13730300,3.95238700,0.00784326
17.93142862,4.72133400,4.73671200,3.93700800,0.00756644
18.01142862,6.15157400,6.15157400,3.93700800,0.00747416
18.09142862,7.33575200,7.35113100,3.92162900,0.00765871
18.17142862,8.28924700,8.27386800,3.90625000,0.00808932
18.25142862,8.96592000,8.91978400,3.89087100,0.00879675
18.33142863,9.39653000,9.28887700,3.84473400,0.00968873
18.41142863,9.59645700,9.42728800,3.78321800,0.01073450
18.49142863,9.59645700,9.36577200,3.72170300,0.01184178
18.57142863,9.45804600,9.15046700,3.64480800,0.01294907
18.65142863,9.22736200,8.87364700,3.59867100,0.01393332
18.73142863,8.91978400,8.58144600,3.59867100,0.01476378
18.81142863,8.53530900,8.27386800,3.66018700,0.01534818
18.89142863,8.08932000,7.98166800,3.81397600,0.01565576
