Time,Channel A,Channel B,Channel C,Channel D
-4.47999968,-3.35260800,-4.36761800,3.93700800,0.00787402
-4.39999968,-3.70632400,-4.22920700,3.92162900,0.00784326
-4.31999968,-3.89087100,-4.04466000,3.92162900,0.00784326
-4.23999968,-3.90625000,-3.78321800,3.92162900,0.00784326
-4.15999967,-3.75246000,-3.47564000,3.92162900,0.00784326
-4.07999967,-3.44488200,-3.10654500,3.93700800,0.00787402
-3.99999967,-3.02965000,-2.67593500,3.95238700,0.00790477
-3.91999967,-2.52214600,-2.21456700,3.95238700,0.00790477
-3.83999967,-1.96850400,-1.73782000,3.95238700,0.00790477
-3.75999967,-1.43024100,-1.27645200,3.95238700,0.00790477
-3.67999967,-0.92273620,-0.83046260,3.93700800,0.00787402
-3.59999967,-0.49212600,-0.46136810,3.92162900,0.00784326
-3.51999967,-0.13841040,-0.13841040,3.92162900,0.00784326
-3.43999966,0.10765260,0.12303150,3.92162900,0.00784326
-3.35999966,0.27682080,0.30757870,3.92162900,0.00784326
-3.27999966,0.33833660,0.43061020,3.93700800,0.00787402
-3.19999966,0.35371550,0.50750490,3.95238700,0.00790477
-3.11999966,0.30757870,0.53826270,3.95238700,0.00790477
-3.03999966,0.23068400,0.53826270,3.95238700,0.00790477
-2.95999966,0.16916830,0.50750490,3.95238700,0.00790477
-2.87999966,0.09227362,0.43061020,3.93700800,0.00787402
-2.79999966,0.04613681,0.30757870,3.92162900,0.00784326
-2.71999966,0.01537894,0.12303150,3.92162900,0.00784326
-2.63999965,0.00000000,-0.13841040,3.92162900,0.00784326
-2.55999965,-0.01537894,-0.49212600,3.92162900,0.00784326
-2.47999965,0.00000000,-0.93811510,3.93700800,0.00787402
-2.39999965,0.00000000,-1.43024100,3.95238700,0.00790477
-2.31999965,0.00000000,-1.96850400,3.95238700,0.00790477
-2.23999965,0.00000000,-2.52214600,3.95238700,0.00790477
-2.15999965,0.00000000,-3.01427100,3.95238700,0.00790477
-2.07999965,0.00000000,-3.44488200,3.93700800,0.00787402
-1.99999965,0.01537894,-3.73708200,3.92162900,0.00784326
-1.91999964,0.00000000,-3.90625000,3.92162900,0.00784326
-1.83999964,-0.01537894,-3.90625000,3.92162900,0.00784326
-1.75999964,-0.04613681,-3.73708200,3.92162900,0.00784326
-1.67999964,-0.09227362,-3.44488200,3.93700800,0.00787402
-1.59999964,-0.16916830,-3.01427100,3.95238700,0.00790477
-1.51999964,-0.23068400,-2.52214600,3.95238700,0.00790477
-1.43999964,-0.30757870,-1.96850400,3.95238700,0.00790477
-1.35999964,-0.35371550,-1.43024100,3.99852300,0.00790477
-1.27999964,-0.33833660,-0.93811510,4.12155500,0.00787402
-1.19999963,-0.27682080,-0.49212600,4.21382900,0.00784326
-1.11999963,-0.10765260,-0.13841040,4.10617600,0.00784326
-1.03999963,0.13841040,0.12303150,3.62942900,0.00784326
-0.95999963,0.49212600,0.30757870,2.62979800,0.00784326
-0.87999963,0.92273620,0.43061020,1.09190400,0.00787402
-0.79999963,1.43024100,0.50750490,-0.92273620,0.00790477
-0.71999963,1.96850400,0.53826270,-3.15268200,0.00790477
-0.63999963,2.52214600,0.53826270,-5.16732200,0.00790477
-0.55999963,3.01427100,0.50750490,-6.32074300,0.00790477
-0.47999963,3.42950300,0.43061020,-5.90551100,0.00787402
-0.39999962,3.72170300,0.30757870,-3.55253400,0.00784326
-0.31999962,3.89087100,0.12303150,0.90735720,0.00784326
-0.23999962,3.92162900,-0.13841040,7.42802600,0.00784326
-0.15999962,3.82935500,-0.46136810,15.74803000,0.00784326
-0.07999962,3.62942900,-0.83046260,25.52903000,0.00787402
0.00000038,3.35260800,-1.27645200,36.32505000,0.00790477
0.08000038,2.99889300,-1.73782000,47.79773000,0.00790477
0.16000038,2.58366100,-2.21456700,59.73179000,0.00790477
0.24000038,2.07615600,-2.67593500,72.08107000,0.00790477
0.32000039,1.47637800,-3.10654500,84.99937000,0.00787402
0.40000039,0.83046260,-3.47564000,98.76353000,0.00784326
0.48000039,0.23068400,-3.78321800,113.65030000,0.00784326
0.56000039,-0.18454720,-4.04466000,129.90590000,0.00784326
0.64000039,-0.33833660,-4.22920700,147.63780000,0.00784326
0.72000039,-0.19992620,-4.36761800,166.66150000,0.00787402
0.80000039,0.19992620,-4.44451300,186.45420000,0.00790477
0.88000039,0.72281000,-4.49065000,206.20080000,0.00790477
0.96000039,1.12266200,-4.49065000,224.76320000,0.00790477
1.04000039,0.90735720,-4.45989200,240.81880000,0.00787402
1.12000040,-0.32295760,-4.38299700,252.96810000,0.00784326
1.20000040,-2.64517700,-4.24458600,259.98090000,0.00781250
1.28000040,-5.93626900,-4.06003900,260.90360000,0.00781250
1.36000040,-9.88865600,-3.76783900,255.16730000,0.00790477
1.44000040,-14.17938000,-3.38336600,242.77190000,0.00812008
1.52000040,-18.51624000,-2.90661900,224.22490000,0.00842766
1.60000040,-22.77620000,-2.35297700,200.58750000,0.00885827
1.68000040,-27.08231000,-1.73782000,173.30520000,0.00931964
1.76000040,-31.89591000,-1.12266200,144.05450000,0.00971949
1.84000041,-38.13976000,-0.64591530,114.61920000,0.00987328
1.92000041,-46.85962000,-0.35371550,86.67568000,0.00956570
2.00000041,-58.59375000,-0.21530510,61.59264000,0.00895054
2.08000041,-73.63435000,-0.09227362,40.36971000,0.00821235
2.16000041,-91.87376000,0.15378940,23.51439000,0.00756644
2.24000041,-112.94290000,0.66129420,11.04208000,0.00725886
2.32000041,-136.16510000,1.52251500,2.58366100,0.00744341
2.40000041,-160.77140000,2.67593500,-2.59904000,0.00805856
2.48000041,-186.02360000,3.93700800,-5.38262700,0.00882751
2.56000042,-211.30660000,4.93663800,-6.78211100,0.00922736
2.64000042,-236.45110000,5.01353300,-7.64333200,0.00818159
2.72000042,-261.44190000,3.55253400,-8.50455100,0.00470596
2.80000042,-286.03280000,0.30757870,-9.62721400,-0.00147638
2.88000042,-309.97780000,-4.72133400,-11.02670000,-0.01033465
2.96000042,-333.03090000,-11.31890000,-12.50307000,-0.02153051
3.04000042,-354.85360000,-19.08526000,-13.77953000,-0.03447958
3.12000042,-375.16910000,-27.66671000,-14.57923000,-0.04850517
3.20000042,-393.70070000,-36.74028000,-14.73302000,-0.06314591
3.28000042,-410.24850000,-46.21370000,-14.17938000,-0.07830954
3.36000043,-424.70470000,-56.24077000,-13.16437000,-0.09430364
3.44000043,-437.20780000,-67.55966000,-11.98019000,-0.11217400
3.52000043,-447.94230000,-80.92397000,-10.74988000,-0.13321240
3.60000043,-456.89280000,-96.76427000,-9.55032000,-0.15818770
3.68000043,-463.96710000,-115.28050000,-8.39689900,-0.18756150
3.76000043,-469.04220000,-136.38040000,-7.28961600,-0.22145670
3.84000043,-471.94880000,-159.69490000,-6.19771100,-0.25938110
3.92000043,-472.51780000,-184.67030000,-5.07504900,-0.30047370
4.00000043,-470.70310000,-210.55300000,-3.87549200,-0.34347320
4.08000044,-466.47390000,-236.63570000,-2.62979800,-0.38696480
4.16000044,-459.93780000,-262.25700000,-1.32258800,-0.42944140
4.24000044,-451.40250000,-287.10930000,-0.04613681,-0.46976500
4.32000044,-441.31400000,-311.00820000,1.19955700,-0.50695130
4.40000044,-430.08730000,-333.66140000,2.36835600,-0.54001600
4.48000044,-418.07640000,-354.83820000,3.42950300,-0.56831320
4.56000044,-405.52720000,-374.27720000,4.38299700,-0.59138170
4.64000044,-392.56270000,-391.79380000,5.18270100,-0.60906740
4.72000044,-379.22920000,-407.20350000,5.85937500,-0.62149360
4.80000045,-365.41890000,-420.35250000,6.41301600,-0.62890630
4.88000045,-350.99350000,-431.13310000,6.84362600,-0.63164370
4.96000045,-335.64530000,-439.45310000,7.18196300,-0.63016730
5.04000045,-319.26670000,-445.35860000,7.45878400,-0.62490770
5.12000045,-302.10380000,-448.92650000,7.65871000,-0.61620320
5.20000045,-284.60260000,-450.09530000,7.79712100,-0.60430000
5.28000045,-267.30130000,-448.77270000,7.85863600,-0.58922860
5.36000045,-250.69200000,-444.86650000,7.81250000,-0.57098920
5.44000045,-235.14390000,-438.31510000,7.64333200,-0.54961250
5.52000045,-220.85690000,-429.11850000,7.35113100,-0.52506770
5.60000046,-207.75400000,-417.38430000,6.96665800,-0.49766240
5.68000046,-195.57390000,-403.37410000,6.47453200,-0.46767350
5.76000046,-183.62450000,-387.36460000,5.92089000,-0.43568530
5.84000046,-171.30600000,-369.87880000,5.38262700,-0.40234380
5.92000046,-158.49530000,-351.53170000,4.87512300,-0.36875610
6.00000046,-145.30020000,-333.00010000,4.42913300,-0.33593750
6.08000046,-132.04350000,-314.79140000,4.06003900,-0.30490280
6.16000046,-119.12520000,-297.32100000,3.79859700,-0.27629800
6.24000046,-106.89900000,-280.77320000,3.61405000,-0.25058440
6.32000047,-95.64160000,-265.17900000,3.50639700,-0.22776210
6.40000047,-85.47613000,-250.33830000,3.42950300,-0.20752340
6.48000047,-76.31028000,-236.02050000,3.41412400,-0.18937620
6.56000047,-67.71346000,-221.68740000,3.41412400,-0.17230560
6.64000047,-59.25504000,-207.04660000,3.44488200,-0.15557330
6.72000047,-50.88890000,-192.23670000,3.50639700,-0.13917940
6.80000047,-42.73806000,-177.58060000,3.62942900,-0.12336980
6.88000047,-35.00246000,-163.53960000,3.79859700,-0.10869830
6.96000047,-27.95891000,-150.57520000,4.06003900,-0.09578002
7.04000048,-21.80733000,-139.07170000,4.38299700,-0.08516856
7.12000048,-16.73228000,-129.18310000,4.76747000,-0.07714075
7.20000048,-12.73376000,-120.89380000,5.21345900,-0.07163509
7.28000048,-9.70410800,-113.89640000,5.69020700,-0.06825172
7.36000048,-7.30499500,-107.54490000,6.16695300,-0.06603716
7.44000048,-5.22883800,-101.19340000,6.62832200,-0.06403790
7.52000048,-3.36798700,-94.70349000,7.04355200,-0.06185408
7.60000048,-1.75319900,-88.09055000,7.41264700,-0.05930118
7.68000048,-0.47674700,-81.58525000,7.72022600,-0.05640994
7.76000048,0.35371550,-75.44906000,7.95091000,-0.05342643
7.84000049,0.59977850,-69.97416000,8.12007800,-0.05056594
7.92000049,0.23068400,-65.36047000,8.21235200,-0.04807456
8.00000049,-0.76894680,-61.65416000,8.22773100,-0.04613681
8.08000049,-2.30684000,-58.73215000,8.21235200,-0.04472195
8.16000049,-4.13693400,-56.21001000,8.13545700,-0.04364542
8.24000049,-6.04392200,-53.62635000,8.05856200,-0.04256890
8.32000049,-7.90477300,-50.82738000,7.96628900,-0.04152313
8.40000049,-9.61183500,-47.82849000,7.88939400,-0.04050812
8.48000049,-11.10359000,-44.70657000,7.84325700,-0.03958539
8.56000050,-12.36466000,-41.63078000,7.84325700,-0.03890871
8.64000050,-13.39505000,-38.77030000,7.88939400,-0.03853961
8.72000050,-14.24089000,-36.27891000,7.96628900,-0.03847810
8.80000050,-14.93295000,-34.18737000,8.05856200,-0.03875492
8.88000050,-15.53273000,-32.43417000,8.13545700,-0.03924705
8.96000050,-16.08637000,-30.78863000,8.21235200,-0.03980069
9.04000050,-16.64001000,-28.97392000,8.24311000,-0.04016978
9.12000050,-17.28592000,-26.82087000,8.21235200,-0.04032357
9.20000050,-18.08563000,-24.23720000,8.12007800,-0.04013903
9.28000051,-19.05450000,-21.25369000,7.96628900,-0.03961614
9.36000051,-20.20792000,-17.88570000,7.70484700,-0.03875492
9.44000051,-21.51513000,-14.25627000,7.36651000,-0.03761688
9.52000051,-22.91462000,-10.44230000,6.95127900,-0.03626353
9.60000051,-24.37561000,-6.58218500,6.45915300,-0.03472564
9.68000051,-25.82123000,-2.76820900,5.93626900,-0.03303396
9.76000051,-27.17458000,0.98425190,5.38262700,-0.03128076
9.84000051,-28.42027000,4.64443900,4.87512300,-0.02943528
9.92000051,-29.48142000,8.13545700,4.42913300,-0.02758981
10.00000051,-30.37340000,11.39579000,4.10617600,-0.02583661
10.08000052,-31.08083000,14.34855000,3.93700800,-0.02423720
10.16000052,-31.63447000,16.94759000,3.93700800,-0.02288386
10.24000052,-32.04970000,19.14677000,4.10617600,-0.02180733
10.32000052,-32.31114000,20.96149000,4.42913300,-0.02100763
10.40000052,-32.46494000,22.37635000,4.87512300,-0.02039247
10.48000052,-32.44956000,23.43750000,5.38262700,-0.01996186
10.56000052,-32.24963000,24.19107000,5.93626900,-0.01956201
10.64000052,-31.77288000,24.65244000,6.45915300,-0.01903912
10.72000052,-30.98856000,24.79084000,6.95127900,-0.01833169
10.80000053,-29.85052000,24.57554000,7.36651000,-0.01743971
10.88000053,-28.34338000,23.97576000,7.70484700,-0.01630167
10.96000053,-26.48253000,22.99151000,7.96628900,-0.01504060
11.04000053,-24.31410000,21.59203000,8.12007800,-0.01362574
11.12000053,-21.86885000,19.82345000,8.21235200,-0.01214936
11.20000053,-19.19291000,17.70115000,8.24311000,-0.01067298
11.28000053,-16.37857000,15.31742000,8.21235200,-0.00919661
11.36000053,-13.45657000,12.73376000,8.13545700,-0.00768947
11.44000053,-10.44230000,9.99630800,8.05856200,-0.00612082
11.52000053,-7.38188900,7.16658400,7.96628900,-0.00445989
11.60000054,-4.36761800,4.29072300,7.88939400,-0.00270669
11.68000054,-1.41486200,1.43024100,7.84325700,-0.00092274
11.76000054,1.38410400,-1.41486200,7.84325700,0.00092274
11.84000054,3.99852300,-4.16769200,7.88939400,0.00270669
11.92000054,6.39763700,-6.81286900,7.96628900,0.00445989
12.00000054,8.59682500,-9.35039300,8.05856200,0.00612082
12.08000054,10.58071000,-11.78026000,8.13545700,0.00768947
12.16000054,12.42618000,-14.10248000,8.21235200,0.00919661
12.24000054,14.16400000,-16.33243000,8.22773100,0.01067298
12.32000055,15.84030000,-18.51624000,8.21235200,0.01211860
12.40000055,17.42434000,-20.60777000,8.12007800,0.01356422
12.48000055,18.91609000,-22.59166000,7.95091000,0.01497908
12.56000055,20.28482000,-24.43713000,7.72022600,0.01636319
12.64000055,21.49975000,-26.09805000,7.41264700,0.01768578
12.72000055,22.53014000,-27.54367000,7.04355200,0.01891609
12.80000055,23.36060000,-28.75861000,6.62832200,0.02002338
12.88000055,23.96038000,-29.72748000,6.16695300,0.02097687
12.96000055,24.37561000,-30.48105000,5.69020700,0.02180733
13.04000056,24.59092000,-31.03469000,5.21345900,0.02248401
13.12000056,24.57554000,-31.40379000,4.76747000,0.02300689
13.20000056,24.34486000,-31.57295000,4.36761800,0.02334523
13.28000056,23.86811000,-31.51144000,4.04466000,0.02352977
13.36000056,23.14530000,-31.18848000,3.81397600,0.02349902
13.44000056,22.17643000,-30.60408000,3.66018700,0.02325295
13.52000056,20.97687000,-29.72748000,3.59867100,0.02279158
13.60000056,19.57738000,-28.58944000,3.59867100,0.02214567
13.68000056,18.00873000,-27.25147000,3.64480800,0.02131521
13.76000056,16.31705000,-25.75972000,3.72170300,0.02036171
13.84000057,14.50234000,-24.20645000,3.78321800,0.01931594
13.92000057,12.61073000,-22.69931000,3.82935500,0.01823942
14.00000057,10.70374000,-21.33058000,3.87549200,0.01719365
14.08000057,8.78137200,-20.13103000,3.90625000,0.01617864
14.16000057,6.92052100,-19.14677000,3.93700800,0.01522515
14.24000057,5.10580700,-18.34707000,3.98314500,0.01436393
14.32000057,3.39874500,-17.73191000,4.04466000,0.01359498
14.40000057,1.76857800,-17.25517000,4.10617600,0.01288755
14.48000057,0.21530510,-16.87069000,4.18307100,0.01221088
14.56000058,-1.29183100,-16.53236000,4.25996500,0.01150344
14.64000058,-2.78358700,-16.20940000,4.29072300,0.01079601
14.72000058,-4.25996500,-15.94796000,4.27534400,0.01002707
14.80000058,-5.73634300,-15.74803000,4.19845000,0.00916585
14.88000058,-7.15120500,-15.67113000,4.02928100,0.00830463
14.96000058,-8.50455100,-15.74803000,3.78321800,0.00738189
15.04000058,-9.75024500,-16.00947000,3.44488200,0.00645915
15.12000058,-10.84215000,-16.45546000,3.01427100,0.00556718
15.20000058,-11.79564000,-17.03986000,2.50676700,0.00467520
15.28000059,-12.59535000,-17.71653000,1.98388300,0.00381398
15.36000059,-13.28740000,-18.39321000,1.43024100,0.00301427
15.44000059,-13.88718000,-18.97761000,0.92273620,0.00221457
15.52000059,-14.44082000,-19.42360000,0.49212600,0.00150714
15.60000059,-14.96371000,-19.66966000,0.18454720,0.00083046
15.68000059,-15.45583000,-19.68504000,0.01537894,0.00024606
15.76000059,-15.91720000,-19.48511000,0.01537894,-0.00024606
15.84000059,-16.31705000,-19.06988000,0.18454720,-0.00067667
15.92000059,-16.67077000,-18.45472000,0.49212600,-0.00104577
16.00000059,-16.94759000,-17.70115000,0.92273620,-0.00132259
16.08000060,-17.13213000,-16.82456000,1.43024100,-0.00156865
16.16000060,-17.19365000,-15.87106000,1.98388300,-0.00169168
16.24000060,-17.13213000,-14.87143000,2.50676700,-0.00169168
16.32000060,-16.91683000,-13.88718000,3.01427100,-0.00153789
16.40000060,-16.54774000,-12.94906000,3.44488200,-0.00113804
16.48000060,-16.00947000,-12.11860000,3.78321800,-0.00046137
16.56000060,-15.31742000,-11.44193000,4.02928100,0.00052288
16.64000060,-14.48696000,-10.93442000,4.19845000,0.00178396
16.72000060,-13.53346000,-10.58071000,4.27534400,0.00332185
16.80000061,-12.45694000,-10.36540000,4.29072300,0.00507505
16.88000061,-11.30352000,-10.22699000,4.25996500,0.00695128
16.96000061,-10.07320000,-10.08858000,4.18307100,0.00885827
17.04000061,-8.78137200,-9.87327700,4.10617600,0.01070374
17.12000061,-7.42802600,-9.51956200,4.04466000,0.01242618
17.20000061,-6.04392200,-8.99667800,3.98314500,0.01390256
17.28000061,-4.62906000,-8.27386800,3.93700800,0.01516363
17.36000061,-3.21419800,-7.36651000,3.90625000,0.01614788
17.44000061,-1.81471400,-6.27460600,3.87549200,0.01685531
17.52000062,-0.44598910,-5.05967000,3.82935500,0.01728592
17.60000062,0.89197830,-3.73708200,3.78321800,0.01747047
17.68000062,2.16843000,-2.38373500,3.72170300,0.01750123
17.76000062,3.39874500,-1.03038900,3.64480800,0.01737820
17.84000062,4.56754400,0.29219980,3.59867100,0.01713214
17.92000062,5.64407000,1.52251500,3.58329200,0.01679380
18.00000062,6.62832200,2.61441900,3.64480800,0.01639395
18.08000062,7.47416300,3.53715500,3.79859700,0.01593258
18.16000062,8.18159400,4.25996500,4.07541800,0.01540969
18.24000062,8.73523500,4.78284900,4.45989200,0.01479454
18.32000063,9.15046700,5.12118600,4.95201700,0.01405635
18.40000063,9.41190900,5.30573300,5.53641700,0.01322589
18.48000063,9.53494100,5.33649100,6.16695300,0.01233391
18.56000063,9.53494100,5.27497500,6.78211100,0.01138041
18.64000063,9.41190900,5.12118600,7.32037400,0.01042692
18.72000063,9.16584600,4.89050100,7.72022600,0.00953494
18.80000063,8.76599300,4.56754400,7.93553100,0.00873524
18.88000063,8.19697300,4.16769200,7.93553100,0.00808932
18.96000063,7.44340500,3.66018700,7.68946800,0.00762795
19.04000064,6.48991100,3.06040800,7.18196300,0.00732037
