Time,Channel A,Channel B,Channel C,Channel D
-4.27428568,0.03075787,-3.98314500,3.92162900,0.00784326
-4.19428568,0.00000000,-3.95238700,3.92162900,0.00784326
-4.11428568,0.00000000,-3.89087100,3.93700800,0.00784326
-4.03428567,0.03075787,-3.82935500,3.96776600,0.00784326
-3.95428567,0.09227362,-3.73708200,4.02928100,0.00787402
-3.87428567,0.15378940,-3.61405000,4.10617600,0.00790477
-3.79428567,0.23068400,-3.47564000,4.18307100,0.00790477
-3.71428567,0.30757870,-3.33722900,4.25996500,0.00790477
-3.63428567,0.33833660,-3.26033400,4.29072300,0.00790477
-3.55428567,0.33833660,-3.26033400,4.29072300,0.00787402
-3.47428567,0.26144190,-3.38336600,4.21382900,0.00784326
-3.39428567,0.10765260,-3.69094500,4.04466000,0.00784326
-3.31428566,-0.12303150,-4.19845000,3.76783900,0.00784326
-3.23428566,-0.44598910,-4.90588000,3.39874500,0.00784326
-3.15428566,-0.83046260,-5.78248000,2.92199800,0.00787402
-3.07428566,-1.26107300,-6.81286900,2.35297700,0.00790477
-2.99428566,-1.73782000,-7.90477300,1.73782000,0.00790477
-2.91428566,-2.21456700,-8.99667800,1.12266200,0.00790477
-2.83428566,-2.67593500,-9.98092900,0.58439960,0.00790477
-2.75428566,-3.10654500,-10.82677000,0.15378940,0.00787402
-2.67428566,-3.47564000,-11.41117000,-0.09227362,0.00784326
-2.59428566,-3.78321800,-11.73413000,-0.09227362,0.00784326
-2.51428565,-4.04466000,-11.73413000,0.15378940,0.00784326
-2.43428565,-4.22920700,-11.41117000,0.67667320,0.00784326
-2.35428565,-4.36761800,-10.82677000,1.41486200,0.00787402
-2.27428565,-4.44451300,-9.98092900,2.35297700,0.00790477
-2.19428565,-4.49065000,-8.99667800,3.41412400,0.00790477
-2.11428565,-4.49065000,-7.90477300,4.49065000,0.00790477
-2.03428565,-4.44451300,-6.81286900,5.53641700,0.00790477
-1.95428565,-4.36761800,-5.78248000,6.45915300,0.00787402
-1.87428565,-4.22920700,-4.89050100,7.19734200,0.00784326
-1.79428564,-4.02928100,-4.19845000,7.70484700,0.00784326
-1.71428564,-3.79859700,-3.70632400,7.92015200,0.00784326
-1.63428564,-3.52177600,-3.42950300,7.85863600,0.00784326
-1.55428564,-3.19881900,-3.35260800,7.53567900,0.00787402
-1.47428564,-2.82972400,-3.41412400,6.98203700,0.00790477
-1.39428564,-2.44525100,-3.58329200,6.30536400,0.00790477
-1.31428564,-2.04539800,-3.78321800,5.55179600,0.00790477
-1.23428564,-1.61478800,-3.96776600,4.95201700,0.00790477
-1.15428564,-1.16879900,-4.07541800,4.59830200,0.00787402
-1.07428563,-0.70743110,-4.10617600,4.41375400,0.00784326
-0.99428563,-0.24606300,-4.01390200,4.15231300,0.00784326
-0.91428563,0.24606300,-3.81397600,3.56791300,0.00784326
-0.83428563,0.75356790,-3.50639700,2.42987200,0.00784326
-0.75428563,1.26107300,-3.12192400,0.59977850,0.00787402
-0.67428563,1.76857800,-2.67593500,-1.81471400,0.00790477
-0.59428563,2.27608300,-2.21456700,-4.47527100,0.00790477
-0.51428563,2.75283000,-1.73782000,-6.76673200,0.00790477
-0.43428563,3.18344000,-1.27645200,-7.68946800,0.00790477
-0.35428563,3.52177600,-0.83046260,-6.22846900,0.00787402
-0.27428562,3.76783900,-0.46136810,-1.69168300,0.00784326
-0.19428562,3.90625000,-0.13841040,6.36687900,0.00784326
-0.11428562,3.92162900,0.12303150,18.05487000,0.00784326
-0.03428562,3.81397600,0.30757870,33.09547000,0.00784326
0.04571438,3.62942900,0.43061020,50.98117000,0.00787402
0.12571438,3.33722900,0.50750490,70.95841000,0.00790477
0.20571438,2.99889300,0.53826270,92.18134000,0.00790477
0.28571438,2.58366100,0.53826270,113.83490000,0.00790477
0.36571438,2.07615600,0.50750490,135.28850000,0.00787402
0.44571439,1.43024100,0.43061020,156.09620000,0.00787402
0.52571439,0.76894680,0.30757870,175.99660000,0.00784326
0.60571439,0.19992620,0.12303150,194.89720000,0.00784326
0.68571439,-0.12303150,-0.13841040,212.79830000,0.00787402
0.76571439,-0.07689468,-0.49212600,229.77670000,0.00793553
0.84571439,0.36909450,-0.93811510,245.81690000,0.00805856
0.92571439,1.16879900,-1.43024100,260.79600000,0.00821235
1.00571439,2.13767200,-1.96850400,274.36020000,0.00836614
1.08571439,2.93737700,-2.52214600,285.98670000,0.00851993
1.16571439,2.96813500,-3.02965000,294.95260000,0.00858145
1.24571440,1.66092500,-3.47564000,300.44290000,0.00851993
1.32571440,-1.12266200,-3.79859700,301.67320000,0.00833538
1.40571440,-5.30573300,-3.93700800,297.98230000,0.00802781
1.48571440,-10.61147000,-3.86011300,289.03170000,0.00762795
1.56571440,-16.67077000,-3.52177600,274.76010000,0.00713583
1.64571440,-23.11454000,-2.96813500,255.53640000,0.00658219
1.72571440,-29.74286000,-2.21456700,232.12970000,0.00599779
1.80571440,-36.57111000,-1.33796700,205.61640000,0.00538263
1.88571440,-43.95300000,-0.44598910,177.30380000,0.00470596
1.96571441,-52.81126000,0.21530510,148.60670000,0.00381398
2.04571441,-64.11478000,0.52288380,120.87840000,0.00264518
2.12571441,-78.40182000,0.46136810,95.28789000,0.00138410
2.20571441,-95.93381000,0.18454720,72.72699000,0.00033834
2.28571441,-116.61850000,-0.16916830,53.68787000,-0.00015379
2.36571441,-140.05600000,-0.39985230,38.27817000,0.00021531
2.44571441,-165.58500000,-0.38447340,26.25184000,0.00150714
2.52571441,-192.40590000,-0.15378940,17.07062000,0.00366019
2.60571441,-219.70350000,0.13841040,10.05782000,0.00618233
2.68571442,-246.81650000,0.12303150,4.36761800,0.00830463
2.76571442,-273.51440000,-0.95349410,-0.67667320,0.00873524
2.84571442,-299.68930000,-3.75246000,-5.39800600,0.00621309
2.92571442,-325.03380000,-8.59682500,-9.85789800,0.00012303
3.00571442,-349.25560000,-15.47121000,-13.90256000,-0.00956570
3.08571442,-372.06260000,-24.16031000,-17.25517000,-0.02254552
3.16571442,-393.14710000,-34.27965000,-19.59276000,-0.03820128
3.24571442,-412.26310000,-45.36786000,-20.70005000,-0.05573327
3.32571442,-429.16460000,-57.05585000,-20.50012000,-0.07449557
3.40571442,-443.72850000,-69.17445000,-19.13140000,-0.09414985
3.48571443,-455.93930000,-81.80056000,-17.02448000,-0.11475760
3.56571443,-465.99710000,-95.58009000,-14.70226000,-0.13724160
3.64571443,-474.16340000,-111.25120000,-12.42618000,-0.16267840
3.72571443,-480.46870000,-129.21380000,-10.38078000,-0.19180610
3.80571443,-484.89790000,-149.66780000,-8.61220400,-0.22502460
3.88571443,-487.34310000,-172.53630000,-7.13582600,-0.26236470
3.96571443,-487.66610000,-197.46550000,-5.85937500,-0.30339570
4.04571443,-485.71300000,-223.87120000,-4.67519700,-0.34728710
4.12571443,-481.40680000,-251.01500000,-3.52177600,-0.39274730
4.20571444,-474.76310000,-278.14350000,-2.32221900,-0.43836120
4.28571444,-465.84340000,-304.50300000,-1.09190400,-0.48262180
4.36571444,-454.93970000,-329.70900000,0.12303150,-0.52432950
4.44571444,-442.55960000,-353.45410000,1.29183100,-0.56237700
4.52571444,-429.14920000,-375.35370000,2.41449300,-0.59574930
4.60571444,-415.09290000,-395.06950000,3.44488200,-0.62367740
4.68571444,-400.71360000,-412.30930000,4.36761800,-0.64566930
4.76571444,-386.19580000,-426.87310000,5.18270100,-0.66154030
4.84571444,-371.55510000,-438.65340000,5.85937500,-0.67144440
4.92571445,-356.71440000,-447.61930000,6.41301600,-0.67565820
5.00571445,-341.50460000,-453.81700000,6.84362600,-0.67476620
5.08571445,-325.54130000,-457.36960000,7.18196300,-0.66935280
5.16571445,-308.65520000,-458.55370000,7.45878400,-0.66006400
5.24571445,-291.06170000,-457.67710000,7.65871000,-0.64751480
5.32571445,-273.20680000,-454.86280000,7.79712100,-0.63210510
5.40571445,-255.62870000,-450.18760000,7.84325700,-0.61405020
5.48571445,-238.85030000,-443.65160000,7.81250000,-0.59341170
5.56571445,-223.30220000,-435.20850000,7.68946800,-0.57025100
5.64571445,-209.15350000,-424.82770000,7.45878400,-0.54450670
5.72571446,-196.35820000,-412.50920000,7.12044700,-0.51633240
5.80571446,-184.60870000,-398.36060000,6.70521600,-0.48597440
5.88571446,-173.21300000,-382.48950000,6.22846900,-0.45367860
5.96571446,-161.47880000,-365.21900000,5.72096400,-0.42006030
6.04571446,-149.26790000,-347.13340000,5.19808000,-0.38604210
6.12571446,-136.67260000,-328.80160000,4.69057600,-0.35270050
6.20571446,-123.95420000,-310.77750000,4.16769200,-0.32095840
6.28571446,-111.49730000,-293.49160000,3.67556500,-0.29161540
6.36571446,-99.67088000,-277.22070000,3.16806100,-0.26513290
6.44571447,-88.75184000,-261.98020000,2.67593500,-0.24160310
6.52571447,-78.87856000,-247.66240000,2.16843000,-0.22074930
6.60571447,-69.97416000,-233.97510000,1.67630400,-0.20204850
6.68571447,-61.65416000,-220.31860000,1.19955700,-0.18442420
6.76571447,-53.51870000,-206.30840000,0.76894680,-0.16707680
6.84571447,-45.55241000,-191.99060000,0.39985230,-0.14985240
6.92571447,-37.89370000,-177.61130000,0.15378940,-0.13305860
7.00571447,-30.75787000,-163.61650000,0.01537894,-0.11721830
7.08571447,-24.37561000,-150.43680000,0.01537894,-0.10291580
7.16571448,-18.97761000,-138.44120000,0.15378940,-0.09076649
7.24571448,-14.68688000,-127.87590000,0.39985230,-0.08101624
7.32571448,-11.50344000,-118.69460000,0.76894680,-0.07375738
7.40571448,-9.28887700,-110.72830000,1.19955700,-0.06859006
7.48571448,-7.72022600,-103.34650000,1.67630400,-0.06462229
7.56571448,-6.44377400,-96.01070000,2.16843000,-0.06090059
7.64571448,-5.39800600,-88.58267000,2.67593500,-0.05711737
7.72571448,-4.56754400,-81.17003000,3.16806100,-0.05314961
7.80571448,-4.04466000,-74.00344000,3.67556500,-0.04908957
7.88571448,-3.92162900,-67.37512000,4.16769200,-0.04512180
7.96571449,-4.32148100,-61.59264000,4.69057600,-0.04158464
8.04571449,-5.29035400,-56.80979000,5.19808000,-0.03869341
8.12571449,-6.84362600,-53.07271000,5.72096400,-0.03654036
8.20571449,-8.84288800,-50.22760000,6.22846900,-0.03512549
8.28571449,-11.08821000,-47.82849000,6.70521600,-0.03417200
8.36571449,-13.33354000,-45.39862000,7.12044700,-0.03334153
8.44571449,-15.47121000,-42.76882000,7.45878400,-0.03263411
8.52571449,-17.36282000,-39.87758000,7.70484700,-0.03198819
8.60571449,-18.94685000,-36.83255000,7.82787800,-0.03152682
8.68571450,-20.19254000,-33.78753000,7.82787800,-0.03131152
8.76571450,-21.09990000,-30.94242000,7.70484700,-0.03143455
8.84571450,-21.69968000,-28.42027000,7.45878400,-0.03192667
8.92571450,-22.05339000,-26.29798000,7.12044700,-0.03275714
9.00571450,-22.23794000,-24.52940000,6.70521600,-0.03386442
9.08571450,-22.31484000,-22.88386000,6.22846900,-0.03509473
9.16571450,-22.36097000,-21.08452000,5.72096400,-0.03626353
9.24571450,-22.46863000,-18.94685000,5.19808000,-0.03727854
9.32571450,-22.73007000,-16.39395000,4.69057600,-0.03817052
9.40571451,-23.20681000,-13.41043000,4.16769200,-0.03890871
9.48571451,-23.91425000,-10.02707000,3.67556500,-0.03952387
9.56571451,-24.85236000,-6.35150100,3.16806100,-0.04010827
9.64571451,-25.97502000,-2.47600900,2.67593500,-0.04063115
9.72571451,-27.18996000,1.46099900,2.16843000,-0.04112328
9.80571451,-28.43565000,5.36724900,1.67630400,-0.04155389
9.88571451,-29.58907000,9.18122500,1.19955700,-0.04183071
9.96571451,-30.55795000,12.87217000,0.76894680,-0.04183071
10.04571451,-31.23462000,16.33243000,0.39985230,-0.04152313
10.12571451,-31.57295000,19.48511000,0.13841040,-0.04087722
10.20571452,-31.54220000,22.28408000,0.01537894,-0.03986220
10.28571452,-31.12697000,24.68319000,0.03075787,-0.03850886
10.36571452,-30.37340000,26.65170000,0.19992620,-0.03684793
10.44571452,-29.31225000,28.18959000,0.50750490,-0.03494094
10.52571452,-27.98966000,29.32763000,0.92273620,-0.03281865
10.60571452,-26.45177000,30.08120000,1.43024100,-0.03051181
10.68571452,-24.76009000,30.49643000,1.98388300,-0.02805118
10.76571452,-22.89923000,30.55795000,2.50676700,-0.02546752
10.84571452,-20.91535000,30.23499000,3.01427100,-0.02273007
10.92571453,-18.83920000,29.48142000,3.44488200,-0.01993110
11.00571453,-16.73228000,28.25111000,3.78321800,-0.01710138
11.08571453,-14.64075000,26.54404000,4.02928100,-0.01430241
11.16571453,-12.59535000,24.32948000,4.19845000,-0.01156496
11.24571453,-10.62684000,21.66892000,4.27534400,-0.00895054
11.32571453,-8.70447700,18.60851000,4.29072300,-0.00642840
11.40571453,-6.84362600,15.25591000,4.25996500,-0.00402928
11.48571453,-5.01353300,11.70337000,4.18307100,-0.00172244
11.56571453,-3.12192400,8.08932000,4.10617600,0.00055364
11.64571453,-1.18417800,4.47527100,4.02928100,0.00279897
11.72571454,0.83046260,0.96887300,3.96776600,0.00492126
11.80571454,2.89124000,-2.35297700,3.93700800,0.00692052
11.88571454,4.95201700,-5.42876500,3.92162900,0.00870448
11.96571454,6.96665800,-8.19697300,3.92162900,0.01024237
12.04571454,8.90440500,-10.68836000,3.93700800,0.01150344
12.12571454,10.73450000,-12.88755000,3.93700800,0.01248770
12.20571454,12.42618000,-14.84067000,3.95238700,0.01319513
12.28571454,13.99483000,-16.60925000,3.95238700,0.01374877
12.36571454,15.45583000,-18.28555000,3.95238700,0.01421014
12.44571455,16.80918000,-19.88497000,3.93700800,0.01464075
12.52571455,18.05487000,-21.42286000,3.92162900,0.01507136
12.60571455,19.13140000,-22.86848000,3.92162900,0.01550197
12.68571455,20.03875000,-24.16031000,3.92162900,0.01587106
12.76571455,20.76156000,-25.28297000,3.92162900,0.01617864
12.84571455,21.26907000,-26.17495000,3.93700800,0.01636319
12.92571455,21.57665000,-26.80548000,3.95238700,0.01645546
13.00571455,21.68430000,-27.20534000,3.95238700,0.01642470
13.08571455,21.62278000,-27.42064000,3.95238700,0.01627092
13.16571456,21.40748000,-27.49754000,3.95238700,0.01611713
13.24571456,21.03838000,-27.52830000,3.93700800,0.01593258
13.32571456,20.54626000,-27.51292000,3.92162900,0.01577879
13.40571456,19.94648000,-27.48216000,3.92162900,0.01568652
13.48571456,19.25443000,-27.42064000,3.92162900,0.01568652
13.56571456,18.48548000,-27.31299000,3.92162900,0.01577879
13.64571456,17.63964000,-27.12844000,3.93700800,0.01593258
13.72571456,16.73228000,-26.85162000,3.95238700,0.01611713
13.80571456,15.73265000,-26.46715000,3.95238700,0.01627092
13.88571456,14.64075000,-25.99040000,3.95238700,0.01642470
13.96571457,13.41043000,-25.45214000,3.95238700,0.01645546
14.04571457,12.04171000,-24.86774000,3.93700800,0.01639395
14.12571457,10.48843000,-24.31410000,3.92162900,0.01620940
14.20571457,8.76599300,-23.77584000,3.92162900,0.01590182
14.28571457,6.88976300,-23.29909000,3.92162900,0.01544045
14.36571457,4.89050100,-22.89923000,3.92162900,0.01491757
14.44571457,2.81434500,-22.54552000,3.93700800,0.01427165
14.52571457,0.67667320,-22.22256000,3.95238700,0.01356422
14.60571457,-1.46099900,-21.91498000,3.95238700,0.01279528
14.68571458,-3.56791300,-21.56127000,3.95238700,0.01199557
14.76571458,-5.62869100,-21.17680000,3.93700800,0.01110359
14.84571458,-7.59719500,-20.74619000,3.93700800,0.01021161
14.92571458,-9.42728800,-20.28482000,3.92162900,0.00925812
15.00571458,-11.04208000,-19.83883000,3.92162900,0.00830463
15.08571458,-12.42618000,-19.39284000,3.93700800,0.00738189
15.16571458,-13.54884000,-18.99298000,3.96776600,0.00645915
15.24571458,-14.39468000,-18.62389000,4.02928100,0.00553642
15.32571458,-14.97908000,-18.28555000,4.10617600,0.00467520
15.40571459,-15.34818000,-17.96260000,4.18307100,0.00381398
15.48571459,-15.56348000,-17.60888000,4.25996500,0.00301427
15.56571459,-15.65576000,-17.22441000,4.29072300,0.00221457
15.64571459,-15.70189000,-16.80918000,4.27534400,0.00150714
15.72571459,-15.71727000,-16.34781000,4.19845000,0.00083046
15.80571459,-15.70189000,-15.90182000,4.02928100,0.00024606
15.88571459,-15.67113000,-15.48659000,3.78321800,-0.00024606
15.96571459,-15.60962000,-15.10212000,3.44488200,-0.00067667
16.04571459,-15.50197000,-14.77916000,3.01427100,-0.00104577
16.12571459,-15.33280000,-14.50234000,2.50676700,-0.00132259
16.20571460,-15.08674000,-14.24089000,1.98388300,-0.00156865
16.28571460,-14.74840000,-13.96407000,1.43024100,-0.00169168
16.36571460,-14.30241000,-13.62574000,0.92273620,-0.00169168
16.44571460,-13.73339000,-13.19513000,0.49212600,-0.00153789
16.52571460,-13.04134000,-12.68762000,0.18454720,-0.00113804
16.60571460,-12.21087000,-12.08784000,0.01537894,-0.00046137
16.68571460,-11.28814000,-11.42655000,0.01537894,0.00052288
16.76571460,-10.27313000,-10.73450000,0.18454720,0.00178396
16.84571460,-9.16584600,-10.01169000,0.49212600,0.00332185
16.92571461,-8.01242500,-9.28887700,0.92273620,0.00507505
17.00571461,-6.81286900,-8.55068800,1.43024100,0.00695128
17.08571461,-5.58255400,-7.79712100,1.98388300,0.00885827
17.16571461,-4.33686000,-7.01279500,2.50676700,0.01070374
17.24571461,-3.07578700,-6.16695300,3.01427100,0.01239542
17.32571461,-1.81471400,-5.29035400,3.44488200,0.01390256
17.40571461,-0.59977850,-4.38299700,3.78321800,0.01516363
17.48571461,0.58439960,-3.46026100,4.02928100,0.01614788
17.56571461,1.70706200,-2.52214600,4.19845000,0.01691683
17.64571462,2.75283000,-1.61478800,4.27534400,0.01747047
17.72571462,3.73708200,-0.72281000,4.29072300,0.01780881
17.80571462,4.62906000,0.13841040,4.25996500,0.01796260
17.88571462,5.44414400,0.95349410,4.18307100,0.01796260
17.96571462,6.18233200,1.73782000,4.10617600,0.01780881
18.04571462,6.81286900,2.46063000,4.02928100,0.01747047
18.12571462,7.33575200,3.12192400,3.96776600,0.01691683
18.20571462,7.72022600,3.67556500,3.92162900,0.01614788
18.28571462,7.93553100,4.13693400,3.92162900,0.01516363
18.36571462,7.99704600,4.47527100,3.96776600,0.01390256
18.44571463,7.88939400,4.69057600,4.02928100,0.01239542
18.52571463,7.62795300,4.79822800,4.10617600,0.01070374
18.60571463,7.24347900,4.79822800,4.18307100,0.00885827
18.68571463,6.76673200,4.73671200,4.25996500,0.00695128
18.76571463,6.22846900,4.61368100,4.29072300,0.00507505
18.84571463,5.62869100,4.44451300,4.29072300,0.00335261
18.92571463,4.98277500,4.25996500,4.21382900,0.00181472
19.00571463,4.29072300,4.04466000,4.04466000,0.00052288
19.08571463,3.53715500,3.79859700,3.76783900,-0.00046137
19.16571464,2.72207200,3.55253400,3.39874500,-0.00119956
