Time,Channel A,Channel B,Channel C,Channel D
-4.34666668,-0.13841040,-3.81397600,4.02928100,0.00805856
-4.26666668,0.10765260,-4.06003900,3.79859700,0.00759720
-4.18666667,0.27682080,-4.39837600,3.49101900,0.00698204
-4.10666667,0.33833660,-4.85974400,3.10654500,0.00621309
-4.02666667,0.35371550,-5.36724900,2.67593500,0.00535187
-3.94666667,0.30757870,-5.92089000,2.21456700,0.00442913
-3.86666667,0.23068400,-6.47453200,1.73782000,0.00347564
-3.78666667,0.15378940,-6.96665800,1.27645200,0.00252215
-3.70666667,0.09227362,-7.36651000,0.83046260,0.00166093
-3.62666667,0.03075787,-7.65871000,0.46136810,0.00089198
-3.54666667,0.00000000,-7.81250000,0.13841040,0.00024606
-3.46666666,0.00000000,-7.82787800,-0.12303150,-0.00021531
-3.38666666,0.03075787,-7.72022600,-0.30757870,-0.00052288
-3.30666666,0.09227362,-7.47416300,-0.43061020,-0.00067667
-3.22666666,0.15378940,-7.13582600,-0.50750490,-0.00067667
-3.14666666,0.23068400,-6.70521600,-0.53826270,-0.00061516
-3.06666666,0.30757870,-6.22846900,-0.53826270,-0.00046137
-2.98666666,0.35371550,-5.72096400,-0.50750490,-0.00030758
-2.90666666,0.33833660,-5.19808000,-0.43061020,-0.00018455
-2.82666666,0.27682080,-4.69057600,-0.29219980,-0.00006152
-2.74666666,0.10765260,-4.16769200,-0.10765260,0.00000000
-2.66666665,-0.13841040,-3.67556500,0.12303150,0.00000000
-2.58666665,-0.49212600,-3.16806100,0.41523130,-0.00006152
-2.50666665,-0.92273620,-2.67593500,0.73818890,-0.00018455
-2.42666665,-1.43024100,-2.16843000,1.10728300,-0.00030758
-2.34666665,-1.96850400,-1.67630400,1.50713600,-0.00046137
-2.26666665,-2.52214600,-1.19955700,1.90698800,-0.00061516
-2.18666665,-3.01427100,-0.76894680,2.33759800,-0.00067667
-2.10666665,-3.44488200,-0.39985230,2.76820900,-0.00064592
-2.02666665,-3.73708200,-0.13841040,3.22957700,-0.00049213
-1.94666664,-3.90625000,-0.01537894,3.69094500,-0.00021531
-1.86666664,-3.90625000,-0.03075787,4.15231300,0.00024606
-1.78666664,-3.73708200,-0.19992620,4.62906000,0.00079970
-1.70666664,-3.44488200,-0.50750490,5.10580700,0.00147638
-1.62666664,-3.01427100,-0.92273620,5.55179600,0.00221457
-1.54666664,-2.52214600,-1.43024100,5.99778500,0.00301427
-1.46666664,-1.96850400,-1.98388300,6.39763700,0.00381398
-1.38666664,-1.43024100,-2.50676700,6.82824800,0.00467520
-1.30666664,-0.93811510,-2.99889300,7.28961600,0.00553642
-1.22666663,-0.49212600,-3.42950300,7.68946800,0.00642840
-1.14666663,-0.13841040,-3.78321800,7.87401500,0.00735113
-1.06666663,0.12303150,-4.04466000,7.70484700,0.00833538
-0.98666663,0.30757870,-4.24458600,7.07431000,0.00935039
-0.90666663,0.43061020,-4.36761800,5.92089000,0.01039616
-0.82666663,0.50750490,-4.45989200,4.33686000,0.01144193
-0.74666663,0.53826270,-4.49065000,2.52214600,0.01245694
-0.66666663,0.53826270,-4.49065000,0.84584150,0.01341043
-0.58666663,0.50750490,-4.45989200,-0.09227362,0.01427165
-0.50666663,0.43061020,-4.36761800,0.27682080,0.01494833
-0.42666662,0.30757870,-4.24458600,2.19918800,0.01544045
-0.34666662,0.12303150,-4.04466000,5.62869100,0.01565576
-0.26666662,-0.13841040,-3.78321800,10.35002000,0.01562500
-0.18666662,-0.46136810,-3.42950300,16.05561000,0.01531742
-0.10666662,-0.83046260,-2.99889300,22.37635000,0.01473302
-0.02666662,-1.27645200,-2.50676700,29.08157000,0.01393332
0.05333338,-1.73782000,-1.98388300,36.12512000,0.01294907
0.13333338,-2.21456700,-1.43024100,43.70694000,0.01184178
0.21333338,-2.70669300,-0.92273620,52.39603000,0.01073450
0.29333339,-3.21419800,-0.50750490,62.93060000,0.00971949
0.37333339,-3.64480800,-0.19992620,76.04884000,0.00879675
0.45333339,-3.89087100,-0.03075787,92.42741000,0.00812008
0.53333339,-3.87549200,-0.01537894,112.48150000,0.00762795
0.61333339,-3.49101900,-0.13841040,136.21120000,0.00741265
0.69333339,-2.75283000,-0.39985230,163.23200000,0.00738189
0.77333339,-1.69168300,-0.76894680,192.57500000,0.00753568
0.85333339,-0.46136810,-1.19955700,222.85620000,0.00778174
0.93333339,0.67667320,-1.67630400,252.30680000,0.00802781
1.01333339,1.29183100,-2.16843000,278.97390000,0.00824311
1.09333340,0.95349410,-2.67593500,300.95040000,0.00836614
1.17333340,-0.38447340,-3.18344000,316.57540000,0.00830463
1.25333340,-2.58366100,-3.67556500,324.60320000,0.00802781
1.33333340,-5.36724900,-4.16769200,324.41860000,0.00759720
1.41333340,-8.44303500,-4.64443900,316.02180000,0.00698204
1.49333340,-11.51882000,-5.10580700,300.08920000,0.00621309
1.57333340,-14.50234000,-5.56717500,277.85120000,0.00535187
1.65333340,-17.54737000,-5.99778500,250.96890000,0.00442913
1.73333340,-21.13066000,-6.39763700,221.31830000,0.00347564
1.81333341,-26.20571000,-6.82824800,190.76030000,0.00246063
1.89333341,-33.80290000,-7.27423700,161.01750000,0.00141486
1.97333341,-44.47588000,-7.67408900,133.45840000,0.00049213
2.05333341,-58.45534000,-7.85863600,108.97510000,0.00000000
2.13333341,-75.66437000,-7.73560500,88.04441000,0.00018455
2.21333341,-95.67236000,-7.15120500,70.63545000,0.00119956
2.29333341,-117.83340000,-6.10543700,56.36380000,0.00313730
2.37333341,-141.39390000,-4.65981800,44.62967000,0.00581324
2.45333341,-165.67730000,-2.99889300,34.71026000,0.00885827
2.53333342,-190.14520000,-1.44562000,25.89813000,0.01168799
2.61333342,-214.76680000,-0.59977850,17.63964000,0.01325664
2.69333342,-239.65000000,-0.99963080,9.73486600,0.01261073
2.77333342,-264.67150000,-2.76820900,2.21456700,0.00938115
2.85333342,-289.63150000,-5.87475300,-4.70595500,0.00369095
2.93333342,-314.29930000,-10.04245000,-10.70374000,-0.00415231
3.01333342,-338.32120000,-14.90219000,-15.44045000,-0.01353346
3.09333342,-361.34350000,-20.14641000,-18.68541000,-0.02389887
3.17333342,-382.98160000,-25.57517000,-20.42323000,-0.03481791
3.25333342,-402.91280000,-31.21924000,-20.77694000,-0.04632136
3.33333343,-420.90610000,-37.44771000,-20.25406000,-0.05874754
3.41333343,-437.02320000,-45.13718000,-19.34670000,-0.07335753
3.49333343,-451.34100000,-55.25652000,-18.33169000,-0.09147391
3.57333343,-463.76720000,-68.35937000,-17.28592000,-0.11395790
3.65333343,-474.16340000,-84.72256000,-16.24016000,-0.14133240
3.73333343,-482.31420000,-104.31530000,-15.10212000,-0.17365900
3.81333343,-488.03520000,-126.75320000,-13.74877000,-0.21041460
3.89333343,-491.17250000,-151.40560000,-12.08784000,-0.25070740
3.97333343,-491.63380000,-177.48830000,-10.07320000,-0.29333790
4.05333344,-489.45000000,-204.17070000,-7.72022600,-0.33679870
4.13333344,-484.75950000,-230.74560000,-5.21345900,-0.37967520
4.21333344,-477.91580000,-256.85900000,-2.72207200,-0.42098300
4.29333344,-469.41130000,-282.34190000,-0.39985230,-0.45983020
4.37333344,-459.61490000,-306.85590000,1.61478800,-0.49541710
4.45333344,-448.88040000,-330.13960000,3.26033400,-0.52706690
4.53333344,-437.40770000,-351.94700000,4.47527100,-0.55441070
4.61333344,-425.30450000,-372.03180000,5.24421700,-0.57726380
4.69333344,-412.54000000,-390.19440000,5.62869100,-0.59556470
4.77333345,-399.00650000,-406.23460000,5.67482800,-0.60946730
4.85333345,-384.61180000,-420.02950000,5.47490100,-0.61912520
4.93333345,-369.06370000,-431.48680000,5.13656500,-0.62472320
5.01333345,-352.31600000,-440.66800000,4.75209100,-0.62650720
5.09333345,-334.72250000,-447.63470000,4.39837600,-0.62469240
5.17333345,-316.72920000,-452.35600000,4.13693400,-0.61924830
5.25333345,-298.93580000,-454.72440000,3.96776600,-0.61008240
5.33333345,-281.81900000,-454.64750000,3.90625000,-0.59707180
5.41333345,-265.76340000,-452.00230000,3.92162900,-0.58015500
5.49333345,-250.93810000,-446.77350000,3.99852300,-0.55942420
5.57333346,-237.26620000,-438.99170000,4.09079700,-0.53509470
5.65333346,-224.42480000,-428.79550000,4.18307100,-0.50762800
5.73333346,-211.72180000,-416.40010000,4.25996500,-0.47766980
5.81333346,-198.54210000,-402.18990000,4.29072300,-0.44605070
5.89333346,-184.76250000,-386.65720000,4.29072300,-0.41381640
5.97333346,-170.52160000,-370.32480000,4.21382900,-0.38207430
6.05333346,-156.15770000,-353.57710000,4.04466000,-0.35174700
6.13333346,-142.07060000,-336.76790000,3.76783900,-0.32348050
6.21333346,-128.69090000,-320.05100000,3.39874500,-0.29770550
6.29333347,-116.29550000,-303.48790000,2.92199800,-0.27432950
6.37333347,-104.97660000,-287.00170000,2.35297700,-0.25313730
6.45333347,-94.67274000,-270.46940000,1.73782000,-0.23357530
6.53333347,-84.92249000,-253.55250000,1.12266200,-0.21472070
6.61333347,-75.26452000,-236.14360000,0.58439960,-0.19595840
6.69333347,-65.66806000,-218.50390000,0.15378940,-0.17722690
6.77333347,-56.28690000,-201.07960000,-0.09227362,-0.15889520
6.85333347,-47.35175000,-184.40880000,-0.09227362,-0.14148620
6.93333347,-39.15477000,-168.96840000,0.15378940,-0.12570740
7.01333348,-31.94205000,-155.14270000,0.67667320,-0.11202020
7.09333348,-25.88275000,-143.08560000,1.41486200,-0.10079360
7.17333348,-20.99225000,-132.70480000,2.35297700,-0.09196604
7.25333348,-17.16289000,-123.69280000,3.41412400,-0.08523007
7.33333348,-14.02559000,-115.35740000,4.49065000,-0.07960138
7.41333348,-11.21124000,-107.08350000,5.53641700,-0.07421875
7.49333348,-8.67371900,-98.73277000,6.45915300,-0.06877460
7.57333348,-6.44377400,-90.38200000,7.19734200,-0.06320743
7.65333348,-4.62906000,-82.29269000,7.68946800,-0.05760950
7.73333348,-3.38336600,-74.78777000,7.93553100,-0.05231914
7.81333349,-2.87586100,-68.19021000,7.90477300,-0.04761319
7.89333349,-3.15268200,-62.69992000,7.62795300,-0.04373770
7.97333349,-4.19845000,-58.34768000,7.15120500,-0.04084646
8.05333349,-5.89013200,-55.01045000,6.53604800,-0.03881644
8.13333349,-7.92015200,-52.19611000,5.85937500,-0.03730930
8.21333349,-10.01169000,-49.44328000,5.19808000,-0.03592520
8.29333349,-11.99557000,-46.58280000,4.61368100,-0.03457185
8.37333349,-13.71801000,-43.61467000,4.18307100,-0.03324926
8.45333349,-15.11749000,-40.64653000,3.95238700,-0.03195743
8.53333350,-16.17864000,-37.87832000,3.93700800,-0.03085015
8.61333350,-16.90145000,-35.47921000,4.13693400,-0.02995817
8.69333350,-17.36282000,-33.60298000,4.50602900,-0.02940453
8.77333350,-17.60888000,-32.28039000,5.02891200,-0.02921998
8.85333350,-17.74729000,-31.41917000,5.62869100,-0.02931225
8.93333350,-17.82419000,-30.72711000,6.22846900,-0.02958908
9.01333350,-17.91646000,-29.86589000,6.79749000,-0.02989665
9.09333350,-18.13177000,-28.65096000,7.28961600,-0.03020423
9.17333350,-18.54700000,-26.95927000,7.62795300,-0.03057333
9.25333351,-19.19291000,-24.79084000,7.81250000,-0.03106545
9.33333351,-20.08489000,-22.17643000,7.82787800,-0.03174213
9.41333351,-21.20755000,-19.23905000,7.67408900,-0.03263411
9.49333351,-22.48400000,-16.07099000,7.38188900,-0.03377214
9.57333351,-23.86811000,-12.81065000,6.96665800,-0.03509473
9.65333351,-25.28297000,-9.53494100,6.47453200,-0.03650960
9.73333351,-26.63632000,-6.27460600,5.92089000,-0.03786294
9.81333351,-27.91277000,-2.99889300,5.38262700,-0.03897022
9.89333351,-29.05081000,0.23068400,4.85974400,-0.03967766
9.97333351,-30.06582000,3.38336600,4.41375400,-0.03992372
10.05333352,-30.97318000,6.39763700,4.06003900,-0.03958539
10.13333352,-31.77288000,9.24274100,3.81397600,-0.03872416
10.21333352,-32.49569000,11.88792000,3.66018700,-0.03730930
10.29333352,-33.15699000,14.33317000,3.59867100,-0.03543307
10.37333352,-33.72601000,16.51698000,3.59867100,-0.03318775
10.45333352,-34.18737000,18.47010000,3.64480800,-0.03063484
10.53333352,-34.46420000,20.17716000,3.72170300,-0.02792815
10.61333352,-34.44881000,21.60740000,3.78321800,-0.02509842
10.69333352,-34.07972000,22.68393000,3.84473400,-0.02223794
10.77333353,-33.32615000,23.37598000,3.89087100,-0.01946973
10.85333353,-32.12659000,23.60667000,3.90625000,-0.01688607
10.93333353,-30.52719000,23.34522000,3.92162900,-0.01454847
11.01333353,-28.54330000,22.60704000,3.93700800,-0.01251845
11.09333353,-26.23647000,21.42286000,3.93700800,-0.01076526
11.17333353,-23.65280000,19.82345000,3.95238700,-0.00928888
11.25333353,-20.86922000,17.90108000,3.95238700,-0.00796629
11.33333353,-17.94722000,15.71727000,3.95238700,-0.00673597
11.41333353,-14.88681000,13.34892000,3.95238700,-0.00547490
11.49333353,-11.74951000,10.79601000,3.93700800,-0.00409080
11.57333354,-8.58144600,8.12007800,3.92162900,-0.00255290
11.65333354,-5.45952300,5.35187000,3.92162900,-0.00089198
11.73333354,-2.41449300,2.47600900,3.92162900,0.00089198
11.81333354,0.47674700,-0.43061020,3.92162900,0.00276821
11.89333354,3.19881900,-3.38336600,3.93700800,0.00461368
11.97333354,5.75172200,-6.33612200,3.95238700,0.00642840
12.05333354,8.13545700,-9.25812000,3.95238700,0.00818159
12.13333354,10.38078000,-12.11860000,3.95238700,0.00981176
12.21333354,12.56459000,-14.91757000,3.95238700,0.01134966
12.29333355,14.67150000,-17.60888000,3.93700800,0.01279528
12.37333355,16.73228000,-20.14641000,3.92162900,0.01411786
12.45333355,18.68541000,-22.46863000,3.92162900,0.01522515
12.53333355,20.50012000,-24.52940000,3.92162900,0.01608637
12.61333355,22.16105000,-26.28260000,3.92162900,0.01670153
12.69333355,23.59129000,-27.68209000,3.93700800,0.01707062
12.77333355,24.80622000,-28.77399000,3.95238700,0.01716289
12.85333355,25.77510000,-29.55832000,3.95238700,0.01703986
12.93333355,26.52866000,-30.09658000,3.95238700,0.01676304
13.01333356,27.08231000,-30.49643000,3.95238700,0.01642470
13.09333356,27.43602000,-30.81939000,3.93700800,0.01611713
13.17333356,27.58981000,-31.08083000,3.92162900,0.01587106
13.25333356,27.54367000,-31.29613000,3.92162900,0.01571727
13.33333356,27.31299000,-31.44992000,3.92162900,0.01568652
13.41333356,26.88238000,-31.52682000,3.92162900,0.01574803
13.49333356,26.26722000,-31.48068000,3.93700800,0.01590182
13.57333356,25.46752000,-31.29613000,3.95238700,0.01608637
13.65333356,24.48326000,-30.95780000,3.95238700,0.01627092
13.73333356,23.31447000,-30.48105000,3.95238700,0.01642470
13.81333357,21.97650000,-29.89665000,3.95238700,0.01645546
13.89333357,20.42323000,-29.23536000,3.93700800,0.01639395
13.97333357,18.67003000,-28.54330000,3.92162900,0.01620940
14.05333357,16.71690000,-27.82050000,3.92162900,0.01587106
14.13333357,14.60999000,-27.09768000,3.92162900,0.01547121
14.21333357,12.38004000,-26.37487000,3.92162900,0.01500984
14.29333357,10.02707000,-25.63669000,3.93700800,0.01445620
14.37333357,7.61257400,-24.89850000,3.95238700,0.01390256
14.45333357,5.18270100,-24.12955000,3.95238700,0.01328740
14.53333358,2.72207200,-23.29909000,3.95238700,0.01261073
14.61333358,0.26144190,-22.45325000,3.93700800,0.01181102
14.69333358,-2.16843000,-21.57665000,3.93700800,0.01088829
14.77333358,-4.52140800,-20.74619000,3.92162900,0.00981176
14.85333358,-6.78211100,-19.97724000,3.92162900,0.00855069
14.93333358,-8.87364700,-19.28519000,3.93700800,0.00710507
15.01333358,-10.76525000,-18.68541000,3.96776600,0.00547490
15.09333358,-12.45694000,-18.19328000,4.02928100,0.00369095
15.17333358,-13.91794000,-17.77805000,4.10617600,0.00181472
15.25333359,-15.17901000,-17.40895000,4.18307100,-0.00012303
15.33333359,-16.27091000,-17.07062000,4.25996500,-0.00203002
15.41333359,-17.23979000,-16.71690000,4.29072300,-0.00381398
15.49333359,-18.08563000,-16.37857000,4.27534400,-0.00541339
15.57333359,-18.82382000,-16.05561000,4.18307100,-0.00667446
15.65333359,-19.39284000,-15.79417000,4.02928100,-0.00756644
15.73333359,-19.77731000,-15.60962000,3.79859700,-0.00802781
15.81333359,-19.96186000,-15.51735000,3.49101900,-0.00808932
15.89333359,-19.91572000,-15.51735000,3.10654500,-0.00772023
15.97333359,-19.63890000,-15.60962000,2.67593500,-0.00704355
16.05333360,-19.17753000,-15.74803000,2.21456700,-0.00612082
16.13333360,-18.56238000,-15.87106000,1.73782000,-0.00504429
16.21333360,-17.87033000,-15.96334000,1.27645200,-0.00387549
16.29333360,-17.16289000,-15.96334000,0.83046260,-0.00270669
16.37333360,-16.50160000,-15.90182000,0.46136810,-0.00156865
16.45333360,-15.93258000,-15.77879000,0.13841040,-0.00052288
16.53333360,-15.47121000,-15.59424000,-0.12303150,0.00049213
16.61333360,-15.14825000,-15.40969000,-0.30757870,0.00144562
16.69333360,-14.93295000,-15.20977000,-0.43061020,0.00236836
16.77333361,-14.80992000,-14.99446000,-0.50750490,0.00322958
16.85333361,-14.71764000,-14.77916000,-0.53826270,0.00409080
16.93333361,-14.57923000,-14.50234000,-0.53826270,0.00489050
17.01333361,-14.31779000,-14.13324000,-0.50750490,0.00569021
17.09333361,-13.87180000,-13.64112000,-0.43061020,0.00639764
17.17333361,-13.21051000,-13.01058000,-0.30757870,0.00704355
17.25333361,-12.30315000,-12.22625000,-0.12303150,0.00759720
17.33333361,-11.18049000,-11.27276000,0.13841040,0.00805856
17.41333361,-9.84251900,-10.19623000,0.46136810,0.00836614
17.49333362,-8.35076200,-8.98129900,0.83046260,0.00851993
17.57333362,-6.75135300,-7.68946800,1.27645200,0.00858145
17.65333362,-5.07504900,-6.33612200,1.73782000,0.00851993
17.73333362,-3.36798700,-4.98277500,2.21456700,0.00836614
17.81333362,-1.66092500,-3.64480800,2.67593500,0.00821235
17.89333362,0.01537894,-2.39911400,3.10654500,0.00805856
17.97333362,1.64554600,-1.30720900,3.47564000,0.00793553
18.05333362,3.18344000,-0.38447340,3.78321800,0.00784326
18.13333362,4.62906000,0.32295760,4.04466000,0.00784326
18.21333362,5.98240600,0.81508360,4.22920700,0.00793553
18.29333363,7.21272100,1.09190400,4.36761800,0.00805856
18.37333363,8.35076200,1.19955700,4.44451300,0.00821235
18.45333363,9.35039300,1.15342000,4.49065000,0.00836614
18.53333363,10.24237000,1.01501000,4.49065000,0.00851993
18.61333363,10.98056000,0.83046260,4.45989200,0.00858145
18.69333363,11.51882000,0.61515740,4.36761800,0.00855069
18.77333363,11.82640000,0.38447340,4.24458600,0.00836614
18.85333363,11.85716000,0.13841040,4.04466000,0.00805856
18.93333363,11.59572000,-0.13841040,3.78321800,0.00759720
