Time,Channel A,Channel B,Channel C,Channel D
-4.42666668,0.00000000,-0.21530510,3.89087100,0.00036909
-4.34666668,0.00000000,-0.03075787,3.90625000,0.00003076
-4.26666668,0.00000000,-0.03075787,3.92162900,0.00003076
-4.18666667,0.00000000,-0.21530510,3.93700800,0.00036909
-4.10666667,0.00000000,-0.58439960,3.93700800,0.00098425
-4.02666667,0.00000000,-1.09190400,3.95238700,0.00184547
-3.94666667,0.00000000,-1.67630400,3.95238700,0.00286048
-3.86666667,0.00000000,-2.27608300,3.95238700,0.00396777
-3.78666667,0.00000000,-2.86048200,3.95238700,0.00501353
-3.70666667,0.00000000,-3.35260800,3.93700800,0.00602854
-3.62666667,0.00000000,-3.70632400,3.92162900,0.00688976
-3.54666667,0.00000000,-3.89087100,3.92162900,0.00756644
-3.46666666,0.00000000,-3.89087100,3.92162900,0.00805856
-3.38666666,0.00000000,-3.70632400,3.92162900,0.00839690
-3.30666666,0.00000000,-3.35260800,3.93700800,0.00855069
-3.22666666,0.00000000,-2.86048200,3.95238700,0.00858145
-3.14666666,0.00000000,-2.27608300,3.95238700,0.00851993
-3.06666666,0.00000000,-1.67630400,3.95238700,0.00836614
-2.98666666,0.00000000,-1.09190400,3.95238700,0.00821235
-2.90666666,0.00000000,-0.58439960,3.93700800,0.00805856
-2.82666666,-0.01537894,-0.21530510,3.92162900,0.00793553
-2.74666666,0.00000000,-0.03075787,3.92162900,0.00787402
-2.66666665,0.01537894,-0.03075787,3.92162900,0.00784326
-2.58666665,0.04613681,-0.21530510,3.92162900,0.00784326
-2.50666665,0.09227362,-0.58439960,3.93700800,0.00787402
-2.42666665,0.16916830,-1.09190400,3.95238700,0.00787402
-2.34666665,0.23068400,-1.67630400,3.95238700,0.00790477
-2.26666665,0.30757870,-2.27608300,3.95238700,0.00790477
-2.18666665,0.35371550,-2.86048200,3.95238700,0.00790477
-2.10666665,0.33833660,-3.35260800,3.93700800,0.00787402
-2.02666665,0.27682080,-3.70632400,3.93700800,0.00784326
-1.94666664,0.10765260,-3.89087100,3.92162900,0.00784326
-1.86666664,-0.13841040,-3.89087100,3.90625000,0.00784326
-1.78666664,-0.49212600,-3.70632400,3.89087100,0.00784326
-1.70666664,-0.92273620,-3.35260800,3.84473400,0.00787402
-1.62666664,-1.43024100,-2.86048200,3.78321800,0.00790477
-1.54666664,-1.96850400,-2.27608300,3.72170300,0.00790477
-1.46666664,-2.52214600,-1.67630400,3.64480800,0.00790477
-1.38666664,-3.01427100,-1.09190400,3.64480800,0.00790477
-1.30666664,-3.44488200,-0.58439960,3.75246000,0.00787402
-1.22666663,-3.73708200,-0.21530510,3.90625000,0.00784326
-1.14666663,-3.90625000,-0.03075787,3.96776600,0.00784326
-1.06666663,-3.90625000,-0.03075787,3.81397600,0.00784326
-0.98666663,-3.73708200,-0.21530510,3.33722900,0.00784326
-0.90666663,-3.44488200,-0.58439960,2.49138800,0.00787402
-0.82666663,-3.01427100,-1.09190400,1.32258800,0.00790477
-0.74666663,-2.52214600,-1.67630400,0.00000000,0.00790477
-0.66666663,-1.96850400,-2.27608300,-1.13804100,0.00790477
-0.58666663,-1.43024100,-2.86048200,-1.55327200,0.00790477
-0.50666663,-0.93811510,-3.35260800,-0.72281000,0.00787402
-0.42666662,-0.49212600,-3.70632400,1.58403000,0.00784326
-0.34666662,-0.13841040,-3.89087100,5.41338600,0.00784326
-0.26666662,0.12303150,-3.90625000,10.59609000,0.00784326
-0.18666662,0.30757870,-3.75246000,16.88607000,0.00784326
-0.10666662,0.43061020,-3.44488200,23.96038000,0.00787402
-0.02666662,0.50750490,-3.02965000,31.54220000,0.00790477
0.05333338,0.53826270,-2.52214600,39.49311000,0.00790477
0.13333338,0.53826270,-1.96850400,47.89001000,0.00790477
0.21333338,0.47674700,-1.43024100,57.02509000,0.00790477
0.29333339,0.30757870,-0.93811510,67.35974000,0.00787402
0.37333339,0.12303150,-0.49212600,79.44759000,0.00784326
0.45333339,0.00000000,-0.13841040,93.82689000,0.00784326
0.53333339,0.04613681,0.12303150,110.83600000,0.00784326
0.61333339,0.32295760,0.30757870,130.56720000,0.00784326
0.69333339,0.87659940,0.43061020,152.71280000,0.00787402
0.77333339,1.64554600,0.50750490,176.56560000,0.00790477
0.85333339,2.52214600,0.53826270,200.97190000,0.00790477
0.93333339,3.26033400,0.53826270,224.42480000,0.00790477
1.01333339,3.39874500,0.50750490,245.23250000,0.00787402
1.09333340,2.55290300,0.43061020,261.67260000,0.00784326
1.17333340,0.63053640,0.29219980,272.20720000,0.00781250
1.25333340,-2.21456700,0.10765260,275.69820000,0.00781250
1.33333340,-5.75172200,-0.12303150,271.48430000,0.00787402
1.41333340,-9.64259300,-0.41523130,259.59650000,0.00802781
1.49333340,-13.61036000,-0.73818890,240.63420000,0.00824311
1.57333340,-17.54737000,-1.10728300,215.84340000,0.00855069
1.65333340,-21.57665000,-1.50713600,186.86940000,0.00885827
1.73333340,-26.09805000,-1.90698800,155.65020000,0.00913509
1.81333341,-32.06508000,-2.38373500,124.16950000,0.00916585
1.89333341,-40.43122000,-2.92199800,94.27287000,0.00891978
1.97333341,-51.73474000,-3.44488200,67.49815000,0.00845842
2.05333341,-66.16019000,-3.82935500,44.86036000,0.00799705
2.13333341,-83.59990000,-3.93700800,26.92852000,0.00778174
2.21333341,-103.63860000,-3.64480800,13.70263000,0.00805856
2.29333341,-125.63050000,-2.92199800,4.72133400,0.00891978
2.37333341,-148.86810000,-1.83009300,-0.79970470,0.01027313
2.45333341,-172.69010000,-0.55364170,-3.84473400,0.01184178
2.53333342,-196.60430000,0.59977850,-5.44414400,0.01304134
2.61333342,-220.64160000,1.01501000,-6.50529000,0.01282603
2.69333342,-244.90960000,0.18454720,-7.61257400,0.01024237
2.77333342,-269.34670000,-2.04539800,-9.04281500,0.00495202
2.85333342,-293.78380000,-5.62869100,-10.81139000,-0.00298351
2.93333342,-318.02100000,-10.28851000,-12.71838000,-0.01319513
3.01333342,-341.73540000,-15.70189000,-14.50234000,-0.02512918
3.09333342,-364.57310000,-21.49975000,-15.82493000,-0.03810900
3.17333342,-386.11900000,-27.51292000,-16.50160000,-0.05170399
3.25333342,-406.00390000,-33.74139000,-16.45546000,-0.06585260
3.33333343,-423.92040000,-40.50812000,-15.91720000,-0.08089321
3.41333343,-439.83760000,-48.67433000,-15.16363000,-0.09793307
3.49333343,-453.74010000,-59.13201000,-14.28703000,-0.11829480
3.57333343,-465.45890000,-72.41941000,-13.33354000,-0.14280880
3.65333343,-474.80930000,-88.75184000,-12.31853000,-0.17193650
3.73333343,-481.59140000,-108.08320000,-11.19587000,-0.20573940
3.81333343,-485.60530000,-129.99810000,-9.93479300,-0.24378690
3.89333343,-486.78950000,-153.91240000,-8.50455100,-0.28515630
3.97333343,-485.11320000,-179.07230000,-6.90514200,-0.32855560
4.05333344,-480.69940000,-204.70900000,-5.13656500,-0.37260090
4.13333344,-473.74810000,-230.19190000,-3.30647100,-0.41578490
4.21333344,-464.72070000,-255.25960000,-1.47637800,-0.45696970
4.29333344,-454.14000000,-279.78900000,0.27682080,-0.49523250
4.37333344,-442.45200000,-303.54940000,1.89160900,-0.52965060
4.45333344,-430.02580000,-326.35640000,3.30647100,-0.55954720
4.53333344,-417.10750000,-347.97920000,4.47527100,-0.58452270
4.61333344,-403.80470000,-368.23320000,5.41338600,-0.60436150
4.69333344,-390.07140000,-386.88790000,6.10543700,-0.61909450
4.77333345,-375.81510000,-403.68170000,6.59756400,-0.62899850
4.85333345,-360.86670000,-418.39940000,6.90514200,-0.63431970
4.93333345,-344.99570000,-430.79470000,7.12044700,-0.63542690
5.01333345,-328.07890000,-440.79110000,7.27423700,-0.63268950
5.09333345,-310.45460000,-448.29600000,7.41264700,-0.62647630
5.17333345,-292.63040000,-453.12500000,7.58181600,-0.61687990
5.25333345,-275.15990000,-455.10890000,7.75098400,-0.60393080
5.33333345,-258.56610000,-454.12460000,7.93553100,-0.58762920
5.41333345,-243.27940000,-450.06460000,8.12007800,-0.56791340
5.49333345,-229.40760000,-442.97490000,8.27386800,-0.54487570
5.57333346,-216.90450000,-432.99400000,8.39689900,-0.51867000
5.65333346,-205.38570000,-420.41400000,8.44303500,-0.48972690
5.73333346,-194.11290000,-405.57330000,8.44303500,-0.45853840
5.81333346,-182.39420000,-388.97940000,8.39689900,-0.42584280
5.89333346,-170.02950000,-371.26290000,8.30462600,-0.39259350
5.97333346,-157.09580000,-352.99270000,8.16621500,-0.35989790
6.05333346,-143.88530000,-334.64560000,7.96628900,-0.32864790
6.13333346,-130.76710000,-316.57540000,7.70484700,-0.29955090
6.21333346,-118.14100000,-298.93580000,7.35113100,-0.27300690
6.29333347,-106.31460000,-281.74210000,6.93590000,-0.24907730
6.37333347,-95.44168000,-264.90220000,6.45915300,-0.22745450
6.45333347,-85.47613000,-248.23140000,5.93626900,-0.20767720
6.53333347,-75.98732000,-231.39150000,5.38262700,-0.18885330
6.61333347,-66.59079000,-214.22860000,4.87512300,-0.17024480
6.69333347,-57.25578000,-197.00420000,4.42913300,-0.15188240
6.77333347,-48.12069000,-180.19500000,4.10617600,-0.13413510
6.85333347,-39.41621000,-164.32390000,3.93700800,-0.11749510
6.93333347,-31.40379000,-149.89850000,3.95238700,-0.10266980
7.01333348,-24.32948000,-137.28780000,4.15231300,-0.09018209
7.09333348,-18.33169000,-126.66090000,4.52140800,-0.08033957
7.17333348,-13.44119000,-117.89490000,5.02891200,-0.07304995
7.25333348,-9.56569900,-110.63610000,5.62869100,-0.06797490
7.33333348,-6.35150100,-104.14620000,6.22846900,-0.06413016
7.41333348,-3.49101900,-97.71776000,6.79749000,-0.06059301
7.49333348,-0.90735720,-91.13558000,7.28961600,-0.05693283
7.57333348,1.36872500,-84.41498000,7.62795300,-0.05305733
7.65333348,3.21419800,-77.74052000,7.81250000,-0.04905881
7.73333348,4.47527100,-71.43516000,7.82787800,-0.04515256
7.81333349,5.02891200,-65.79109000,7.67408900,-0.04161540
7.89333349,4.82898600,-61.02362000,7.38188900,-0.03869341
7.97333349,3.86011300,-57.20964000,6.96665800,-0.03654036
8.05333349,2.26070400,-54.24151000,6.47453200,-0.03512549
8.13333349,0.29219980,-51.71936000,5.92089000,-0.03417200
8.21333349,-1.78395700,-49.16646000,5.38262700,-0.03334153
8.29333349,-3.78321800,-46.45977000,4.85974400,-0.03260335
8.37333349,-5.61331200,-43.58390000,4.41375400,-0.03195743
8.45333349,-7.16658400,-40.66191000,4.06003900,-0.03149606
8.53333350,-8.44303500,-37.83218000,3.81397600,-0.03134227
8.61333350,-9.44266700,-35.31004000,3.66018700,-0.03152682
8.69333350,-10.22699000,-33.18774000,3.59867100,-0.03211122
8.77333350,-10.82677000,-31.51144000,3.59867100,-0.03306472
8.85333350,-11.34966000,-30.21961000,3.64480800,-0.03435655
8.93333350,-11.82640000,-29.05081000,3.72170300,-0.03570989
9.01333350,-12.34929000,-27.69746000,3.78321800,-0.03694021
9.09333350,-13.02596000,-25.99040000,3.84473400,-0.03795522
9.17333350,-13.90256000,-23.80659000,3.89087100,-0.03869341
9.25333351,-15.02522000,-21.13066000,3.92162900,-0.03912402
9.33333351,-16.40932000,-17.99336000,3.92162900,-0.03924705
9.41333351,-18.02411000,-14.51772000,3.89087100,-0.03912402
9.49333351,-19.80807000,-10.78063000,3.84473400,-0.03878568
9.57333351,-21.69968000,-6.93590000,3.78321800,-0.03826280
9.65333351,-23.60667000,-3.07578700,3.72170300,-0.03761688
9.73333351,-25.43676000,0.73818890,3.64480800,-0.03678642
9.81333351,-27.14382000,4.47527100,3.59867100,-0.03580217
9.89333351,-28.65096000,8.04318300,3.59867100,-0.03463336
9.97333351,-29.92741000,11.36503000,3.66018700,-0.03337229
10.05333352,-30.95780000,14.34855000,3.81397600,-0.03204970
10.13333352,-31.74212000,16.93221000,4.06003900,-0.03069636
10.21333352,-32.31114000,19.11602000,4.41375400,-0.02937377
10.29333352,-32.64948000,20.86922000,4.85974400,-0.02805118
10.37333352,-32.80327000,22.22256000,5.38262700,-0.02675935
10.45333352,-32.75713000,23.20681000,5.92089000,-0.02546752
10.53333352,-32.48031000,23.88349000,6.47453200,-0.02411417
10.61333352,-31.94205000,24.29872000,6.96665800,-0.02260704
10.69333352,-31.08083000,24.43713000,7.38188900,-0.02088460
10.77333353,-29.88127000,24.29872000,7.67408900,-0.01894685
10.85333353,-28.35876000,23.86811000,7.82787800,-0.01682456
10.93333353,-26.48253000,23.12992000,7.82787800,-0.01451772
11.01333353,-24.29872000,22.08415000,7.67408900,-0.01211860
11.09333353,-21.85347000,20.74619000,7.38188900,-0.00962722
11.17333353,-19.19291000,19.13140000,6.96665800,-0.00713583
11.25333353,-16.37857000,17.28592000,6.47453200,-0.00464444
11.33333353,-13.45657000,15.24053000,5.92089000,-0.00218381
11.41333353,-10.44230000,13.02596000,5.38262700,0.00024606
11.49333353,-7.38188900,10.62684000,4.85974400,0.00261442
11.57333354,-4.35223900,8.04318300,4.41375400,0.00482899
11.65333354,-1.41486200,5.33649100,4.06003900,0.00688976
11.73333354,1.36872500,2.49138800,3.81397600,0.00873524
11.81333354,3.95238700,-0.46136810,3.66018700,0.01027313
11.89333354,6.30536400,-3.47564000,3.59867100,0.01153420
11.97333354,8.42765700,-6.50529000,3.59867100,0.01248770
12.05333354,10.35002000,-9.50418300,3.64480800,0.01319513
12.13333354,12.11860000,-12.42618000,3.72170300,0.01374877
12.21333354,13.82566000,-15.25591000,3.78321800,0.01421014
12.29333355,15.50197000,-17.93184000,3.84473400,0.01467151
12.37333355,17.16289000,-20.40785000,3.89087100,0.01510212
12.45333355,18.80844000,-22.57628000,3.90625000,0.01550197
12.53333355,20.39247000,-24.40637000,3.92162900,0.01584031
12.61333355,21.89960000,-25.83661000,3.93700800,0.01608637
12.69333355,23.25295000,-26.85162000,3.93700800,0.01617864
12.77333355,24.45251000,-27.49754000,3.95238700,0.01614788
12.85333355,25.46752000,-27.82050000,3.95238700,0.01593258
12.93333355,26.28260000,-27.88201000,3.95238700,0.01568652
13.01333356,26.91314000,-27.82050000,3.95238700,0.01540969
13.09333356,27.32837000,-27.71284000,3.93700800,0.01522515
13.17333356,27.54367000,-27.58981000,3.92162900,0.01522515
13.25333356,27.52830000,-27.49754000,3.92162900,0.01547121
13.33333356,27.32837000,-27.42064000,3.92162900,0.01596334
13.41333356,26.94390000,-27.37451000,3.92162900,0.01676304
13.49333356,26.35950000,-27.29761000,3.93700800,0.01777805
13.57333356,25.62131000,-27.17458000,3.95238700,0.01897761
13.65333356,24.71395000,-26.94390000,3.95238700,0.02023868
13.73333356,23.62205000,-26.60556000,3.95238700,0.02146900
13.81333357,22.31484000,-26.14419000,3.95238700,0.02251476
13.89333357,20.76156000,-25.54441000,3.93700800,0.02328371
13.97333357,18.93147000,-24.83698000,3.92162900,0.02371432
14.05333357,16.83994000,-24.00652000,3.92162900,0.02371432
14.13333357,14.47158000,-23.03765000,3.92162900,0.02325295
14.21333357,11.88792000,-21.96112000,3.92162900,0.02239173
14.29333357,9.10433000,-20.79232000,3.93700800,0.02116142
14.37333357,6.18233200,-19.51587000,3.95238700,0.01962352
14.45333357,3.19881900,-18.19328000,3.95238700,0.01783957
14.53333358,0.19992620,-16.83994000,3.95238700,0.01593258
14.61333358,-2.75283000,-15.48659000,3.93700800,0.01396407
14.69333358,-5.59793300,-14.21014000,3.93700800,0.01205709
14.77333358,-8.27386800,-13.08747000,3.92162900,0.01024237
14.85333358,-10.67298000,-12.14936000,3.92162900,0.00858145
14.93333358,-12.76452000,-11.44193000,3.93700800,0.00713583
15.01333358,-14.51772000,-10.96518000,3.96776600,0.00590551
15.09333358,-15.88644000,-10.71912000,4.02928100,0.00485974
15.17333358,-16.94759000,-10.64222000,4.10617600,0.00396777
15.25333359,-17.70115000,-10.70374000,4.18307100,0.00319882
15.33333359,-18.23942000,-10.84215000,4.25996500,0.00252215
15.41333359,-18.67003000,-10.99594000,4.29072300,0.00190699
15.49333359,-19.00837000,-11.18049000,4.27534400,0.00129183
15.57333359,-19.28519000,-11.38041000,4.19845000,0.00076895
15.65333359,-19.51587000,-11.62648000,4.02928100,0.00024606
15.73333359,-19.68504000,-11.93405000,3.78321800,-0.00021531
15.81333359,-19.77731000,-12.34929000,3.44488200,-0.00064592
15.89333359,-19.76193000,-12.84141000,3.01427100,-0.00101501
15.97333359,-19.62352000,-13.44119000,2.50676700,-0.00132259
16.05333360,-19.34670000,-14.07173000,1.98388300,-0.00156865
16.13333360,-18.93147000,-14.68688000,1.43024100,-0.00169168
16.21333360,-18.39321000,-15.19439000,0.92273620,-0.00169168
16.29333360,-17.74729000,-15.57886000,0.49212600,-0.00153789
16.37333360,-16.97834000,-15.76341000,0.18454720,-0.00113804
16.45333360,-16.13251000,-15.76341000,0.01537894,-0.00046137
16.53333360,-15.22515000,-15.56348000,0.01537894,0.00052288
16.61333360,-14.27165000,-15.16363000,0.18454720,0.00178396
16.69333360,-13.28740000,-14.60999000,0.49212600,0.00332185
16.77333361,-12.27239000,-13.91794000,0.92273620,0.00507505
16.85333361,-11.24200000,-13.11823000,1.43024100,0.00695128
16.93333361,-10.15010000,-12.22625000,1.98388300,0.00885827
17.01333361,-8.96592000,-11.27276000,2.50676700,0.01070374
17.09333361,-7.67408900,-10.30389000,3.01427100,0.01242618
17.17333361,-6.27460600,-9.30425600,3.44488200,0.01390256
17.25333361,-4.73671200,-8.33538300,3.78321800,0.01516363
17.33333361,-3.07578700,-7.36651000,4.02928100,0.01614788
17.41333361,-1.33796700,-6.44377400,4.19845000,0.01685531
17.49333362,0.47674700,-5.53641700,4.27534400,0.01728592
17.57333362,2.32221900,-4.65981800,4.29072300,0.01747047
17.65333362,4.15231300,-3.81397600,4.25996500,0.01750123
17.73333362,5.92089000,-2.99889300,4.18307100,0.01737820
17.81333362,7.58181600,-2.21456700,4.10617600,0.01710138
17.89333362,9.08895100,-1.46099900,4.02928100,0.01679380
17.97333362,10.38078000,-0.79970470,3.96776600,0.01639395
18.05333362,11.38041000,-0.23068400,3.93700800,0.01593258
18.13333362,12.07246000,0.19992620,3.92162900,0.01544045
18.21333362,12.44156000,0.46136810,3.92162900,0.01485605
18.29333363,12.48770000,0.56902060,3.93700800,0.01424090
18.37333363,12.25701000,0.52288380,3.93700800,0.01356422
18.45333363,11.81102000,0.36909450,3.95238700,0.01279528
18.53333363,11.19587000,0.16916830,3.95238700,0.01199557
18.61333363,10.48843000,-0.03075787,3.95238700,0.01113435
18.69333363,9.75024500,-0.15378940,3.93700800,0.01021161
18.77333363,8.98129900,-0.19992620,3.92162900,0.00928888
18.85333363,8.22773100,-0.09227362,3.92162900,0.00833538
18.93333363,7.47416300,0.13841040,3.92162900,0.00735113
19.01333364,6.70521600,0.50750490,3.92162900,0.00636688
19.09333364,5.95164800,1.01501000,3.93700800,0.00535187
