Time,Channel A,Channel B,Channel C,Channel D
-4.75999968,-3.26033400,0.04613681,3.16806100,0.00036909
-4.67999968,-3.76783900,0.01537894,3.67556500,0.00003076
-4.59999968,-4.01390200,0.00000000,4.16769200,0.00003076
-4.51999967,-4.01390200,-0.01537894,4.69057600,0.00036909
-4.43999967,-3.78321800,0.00000000,5.19808000,0.00098425
-4.35999967,-3.36798700,0.00000000,5.72096400,0.00184547
-4.27999967,-2.82972400,0.00000000,6.22846900,0.00286048
-4.19999967,-2.21456700,0.00000000,6.70521600,0.00396777
-4.11999967,-1.59940900,0.00000000,7.13582600,0.00501353
-4.03999967,-1.01501000,-0.01537894,7.47416300,0.00599779
-3.95999967,-0.53826270,-0.01537894,7.72022600,0.00685901
-3.87999967,-0.15378940,-0.01537894,7.82787800,0.00756644
-3.79999966,0.12303150,0.01537894,7.81250000,0.00808932
-3.71999966,0.27682080,0.09227362,7.65871000,0.00848917
-3.63999966,0.35371550,0.18454720,7.36651000,0.00873524
-3.55999966,0.35371550,0.32295760,6.96665800,0.00891978
-3.47999966,0.30757870,0.47674700,6.47453200,0.00898130
-3.39999966,0.23068400,0.61515740,5.92089000,0.00898130
-3.31999966,0.16916830,0.69205210,5.38262700,0.00888903
-3.23999966,0.09227362,0.67667320,4.85974400,0.00873524
-3.15999966,0.04613681,0.53826270,4.41375400,0.00845842
-3.07999966,0.01537894,0.23068400,4.06003900,0.00808932
-2.99999965,0.00000000,-0.27682080,3.81397600,0.00756644
-2.91999965,-0.01537894,-0.96887300,3.66018700,0.00695128
-2.83999965,0.00000000,-1.84547200,3.59867100,0.00621309
-2.75999965,0.00000000,-2.86048200,3.59867100,0.00535187
-2.67999965,0.00000000,-3.95238700,3.64480800,0.00442913
-2.59999965,0.00000000,-5.04429100,3.72170300,0.00347564
-2.51999965,0.00000000,-6.04392200,3.78321800,0.00255290
-2.43999965,0.00000000,-6.88976300,3.84473400,0.00166093
-2.35999965,0.00000000,-7.50492100,3.89087100,0.00092274
-2.27999964,0.00000000,-7.81250000,3.90625000,0.00027682
-2.19999964,0.00000000,-7.79712100,3.92162900,-0.00024606
-2.11999964,0.00000000,-7.44340500,3.93700800,-0.00061516
-2.03999964,0.00000000,-6.78211100,3.93700800,-0.00086122
-1.95999964,0.00000000,-5.87475300,3.95238700,-0.00101501
-1.87999964,0.00000000,-4.79822800,3.95238700,-0.00107653
-1.79999964,0.00000000,-3.64480800,3.95238700,-0.00107653
-1.71999964,0.00000000,-2.52214600,3.96776600,-0.00101501
-1.63999964,0.00000000,-1.52251500,4.01390200,-0.00086122
-1.55999963,0.00000000,-0.70743110,4.04466000,-0.00061516
-1.47999963,0.00000000,-0.16916830,3.99852300,-0.00024606
-1.39999963,0.00000000,0.09227362,3.79859700,0.00027682
-1.31999963,0.00000000,0.09227362,3.41412400,0.00092274
-1.23999963,0.00000000,-0.15378940,2.79896600,0.00166093
-1.15999963,0.00000000,-0.56902060,1.99926200,0.00255290
-1.07999963,0.00000000,-1.12266200,1.10728300,0.00347564
-0.99999963,0.00000000,-1.73782000,0.30757870,0.00442913
-0.91999963,0.00000000,-2.35297700,-0.06151574,0.00535187
-0.83999963,0.00000000,-2.92199800,0.32295760,0.00621309
-0.75999962,-0.01537894,-3.39874500,1.41486200,0.00698204
-0.67999962,0.00000000,-3.76783900,3.02965000,0.00759720
-0.59999962,0.01537894,-4.04466000,4.82898600,0.00805856
-0.51999962,0.04613681,-4.21382900,6.50529000,0.00836614
-0.43999962,0.09227362,-4.29072300,7.82787800,0.00855069
-0.35999962,0.16916830,-4.29072300,8.78137200,0.00858145
-0.27999962,0.23068400,-4.25996500,9.65797200,0.00851993
-0.19999962,0.30757870,-4.18307100,11.05746000,0.00836614
-0.11999962,0.32295760,-4.10617600,13.91794000,0.00821235
-0.03999961,0.27682080,-4.02928100,19.37746000,0.00805856
0.04000039,0.16916830,-3.96776600,28.49717000,0.00793553
0.12000039,0.04613681,-3.93700800,42.21518000,0.00787402
0.20000039,-0.03075787,-3.92162900,61.08514000,0.00784326
0.28000039,-0.01537894,-3.92162900,85.13779000,0.00784326
0.36000039,0.12303150,-3.93700800,113.85030000,0.00787402
0.44000039,0.35371550,-3.93700800,146.03840000,0.00787402
0.52000039,0.63053640,-3.95238700,179.99510000,0.00790477
0.60000039,0.83046260,-3.95238700,213.58270000,0.00790477
0.68000039,0.66129420,-3.95238700,244.47890000,0.00787402
0.76000040,-0.09227362,-3.93700800,270.42320000,0.00787402
0.84000040,-1.38410400,-3.93700800,289.44700000,0.00784326
0.92000040,-3.04502900,-3.92162900,300.08920000,0.00784326
1.00000040,-4.79822800,-3.90625000,301.64250000,0.00787402
1.08000040,-6.38225800,-3.89087100,294.09140000,0.00793553
1.16000040,-7.64333200,-3.84473400,278.23570000,0.00805856
1.24000040,-8.53530900,-3.78321800,255.47490000,0.00821235
1.32000040,-9.31963500,-3.72170300,227.73130000,0.00836614
1.40000040,-10.50381000,-3.64480800,197.12720000,0.00851993
1.48000041,-13.07210000,-3.62942900,165.81570000,0.00851993
1.56000041,-17.97798000,-3.69094500,135.73450000,0.00836614
1.64000041,-25.75972000,-3.79859700,108.37540000,0.00812008
1.72000041,-36.60187000,-3.90625000,84.76869000,0.00790477
1.80000041,-50.38139000,-3.90625000,65.34510000,0.00784326
1.88000041,-66.66769000,-3.76783900,50.05844000,0.00808932
1.96000041,-84.89172000,-3.42950300,38.41658000,0.00867372
2.04000041,-104.37680000,-2.93737700,29.65059000,0.00956570
2.12000041,-124.56940000,-2.36835600,22.92999000,0.01058071
2.20000042,-145.16180000,-1.90698800,17.37820000,0.01138041
2.28000042,-166.30780000,-1.92236700,12.36466000,0.01128814
2.36000042,-188.31510000,-2.73745100,7.52030000,0.00975025
2.44000042,-211.22970000,-4.36761800,2.75283000,0.00670522
2.52000042,-234.97480000,-6.59756400,-1.79933500,0.00242987
2.60000042,-259.36580000,-9.13508800,-5.87475300,-0.00255290
2.68000042,-284.06430000,-11.65723000,-9.15046700,-0.00775098
2.76000042,-308.63990000,-13.94870000,-11.38041000,-0.01276452
2.84000042,-332.58490000,-15.93258000,-12.47232000,-0.01743971
2.92000042,-355.42260000,-17.85494000,-12.48770000,-0.02211491
3.00000043,-376.75320000,-20.28482000,-11.81102000,-0.02762057
3.08000043,-396.46900000,-24.25258000,-10.90367000,-0.03555610
3.16000043,-414.55460000,-30.91166000,-9.93479300,-0.04767470
3.24000043,-430.77940000,-40.90797000,-9.04281500,-0.06499138
3.32000043,-444.88190000,-54.56446000,-8.22773100,-0.08818282
3.40000043,-456.64670000,-71.83501000,-7.45878400,-0.11721830
3.48000043,-465.82800000,-92.31975000,-6.62832200,-0.15160560
3.56000043,-472.28710000,-115.35740000,-5.69020700,-0.19029900
3.64000043,-475.94730000,-140.11750000,-4.55216500,-0.23191440
3.72000044,-476.87010000,-165.76950000,-3.22957700,-0.27497540
3.80000044,-475.25520000,-191.66770000,-1.79933500,-0.31815950
3.88000044,-471.47200000,-217.55040000,-0.36909450,-0.36057450
3.96000044,-466.02790000,-243.34090000,1.01501000,-0.40160550
4.04000044,-459.24580000,-268.80840000,2.29146100,-0.44060650
4.12000044,-451.41790000,-293.75310000,3.41412400,-0.47705460
4.20000044,-442.66730000,-317.92870000,4.38299700,-0.51064220
4.28000044,-433.02470000,-341.08940000,5.16732200,-0.54109250
4.36000044,-422.42860000,-362.94290000,5.78248000,-0.56825170
4.44000045,-410.77140000,-383.22770000,6.24384800,-0.59199680
4.52000045,-397.94530000,-401.62090000,6.59756400,-0.61211250
4.60000045,-383.76600000,-417.90720000,6.87438400,-0.62847570
4.68000045,-368.26400000,-432.02510000,7.10506800,-0.64096330
4.76000045,-351.82390000,-443.92840000,7.32037400,-0.64942180
4.84000045,-334.92250000,-453.44790000,7.53567900,-0.65360480
4.92000045,-318.09790000,-460.39920000,7.73560500,-0.65314350
5.00000045,-301.82700000,-464.58230000,7.95091000,-0.64785310
5.08000045,-286.44810000,-465.88950000,8.13545700,-0.63761070
5.16000045,-272.09950000,-464.24400000,8.28924700,-0.62247780
5.24000046,-258.67370000,-459.70720000,8.39689900,-0.60279280
5.32000046,-245.87840000,-452.44830000,8.44303500,-0.57910930
5.40000046,-233.05240000,-442.71340000,8.44303500,-0.55213460
5.48000046,-219.61120000,-430.93310000,8.39689900,-0.52282230
5.56000046,-205.47800000,-417.64580000,8.30462600,-0.49215670
5.64000046,-190.82180000,-403.26650000,8.16621500,-0.46115280
5.72000046,-175.99660000,-388.19510000,7.96628900,-0.43064100
5.80000046,-161.43270000,-372.66240000,7.70484700,-0.40120570
5.88000046,-147.53010000,-356.80670000,7.35113100,-0.37312380
5.96000047,-134.56570000,-340.65880000,6.93590000,-0.34639520
6.04000047,-122.64700000,-324.12650000,6.45915300,-0.32083540
6.12000047,-111.66650000,-307.13270000,5.93626900,-0.29607530
6.20000047,-101.16260000,-289.47770000,5.38262700,-0.27153050
6.28000047,-90.65883000,-271.14600000,4.85974400,-0.24680120
6.36000047,-80.13963000,-252.47600000,4.41375400,-0.22213340
6.44000047,-69.72810000,-234.02130000,4.09079700,-0.19808070
6.52000047,-59.68565000,-216.30470000,3.93700800,-0.17535060
6.60000047,-50.35064000,-199.84930000,3.96776600,-0.15471210
6.68000048,-41.96912000,-184.99320000,4.19845000,-0.13668800
6.76000048,-34.72564000,-171.89040000,4.61368100,-0.12155510
6.84000048,-28.66634000,-160.41770000,5.19808000,-0.10925200
6.92000048,-23.68356000,-150.25220000,5.85937500,-0.09928641
7.00000048,-19.37746000,-140.70190000,6.53604800,-0.09067421
7.08000048,-15.39431000,-131.13620000,7.15120500,-0.08243110
7.16000048,-11.65723000,-121.46280000,7.62795300,-0.07431103
7.24000048,-8.22773100,-111.80490000,7.90477300,-0.06625246
7.32000048,-5.21345900,-102.48520000,7.93553100,-0.05853223
7.40000048,-2.79896600,-93.85765000,7.68946800,-0.05151944
7.48000049,-1.13804100,-86.29121000,7.19734200,-0.04555241
7.56000049,-0.30757870,-80.00122000,6.45915300,-0.04096949
7.64000049,-0.30757870,-74.98769000,5.53641700,-0.03777067
7.72000049,-1.03038900,-71.08144000,4.49065000,-0.03592520
7.80000049,-2.16843000,-67.72884000,3.41412400,-0.03481791
7.88000049,-3.47564000,-64.36085000,2.35297700,-0.03392594
7.96000049,-4.81360700,-60.77756000,1.41486200,-0.03315699
8.04000049,-6.09005900,-56.93282000,0.67667320,-0.03235728
8.12000049,-7.27423700,-52.96506000,0.15378940,-0.03164985
8.20000050,-8.39689900,-49.05881000,-0.09227362,-0.03115773
8.28000050,-9.48880400,-45.44476000,-0.09227362,-0.03103469
8.36000050,-10.59609000,-42.27670000,0.15378940,-0.03131152
8.44000050,-11.73413000,-39.63152000,0.58439960,-0.03208046
8.52000050,-12.94906000,-37.46309000,1.12266200,-0.03328002
8.60000050,-14.17938000,-35.46383000,1.73782000,-0.03463336
8.68000050,-15.39431000,-33.34153000,2.35297700,-0.03592520
8.76000050,-16.60925000,-30.94242000,2.92199800,-0.03709400
8.84000050,-17.82419000,-28.18959000,3.39874500,-0.03807825
8.92000051,-19.02374000,-25.14456000,3.76783900,-0.03887795
9.00000051,-20.19254000,-21.88423000,4.04466000,-0.03955463
9.08000051,-21.29983000,-18.56238000,4.21382900,-0.04010827
9.16000051,-22.34559000,-15.27128000,4.29072300,-0.04063115
9.24000051,-23.29909000,-12.10322000,4.29072300,-0.04112328
9.32000051,-24.14493000,-9.10433000,4.25996500,-0.04155389
9.40000051,-24.89850000,-6.16695300,4.18307100,-0.04183071
9.48000051,-25.55979000,-3.19881900,4.10617600,-0.04183071
9.56000051,-26.14419000,-0.15378940,4.02928100,-0.04155389
9.64000051,-26.68245000,2.98351400,3.96776600,-0.04087722
9.72000052,-27.20534000,6.21309000,3.93700800,-0.03986220
9.80000052,-27.71284000,9.48880400,3.92162900,-0.03847810
9.88000052,-28.20497000,12.74914000,3.92162900,-0.03675566
9.96000052,-28.68172000,15.96334000,3.93700800,-0.03475640
10.04000052,-29.11233000,19.05450000,3.93700800,-0.03248031
10.12000052,-29.45066000,21.94574000,3.95238700,-0.03005044
10.20000052,-29.66597000,24.60630000,3.95238700,-0.02746678
10.28000052,-29.65059000,26.95927000,3.95238700,-0.02476009
10.36000052,-29.38915000,28.89702000,3.93700800,-0.02205340
10.44000053,-28.82013000,30.32726000,3.92162900,-0.01940822
10.52000053,-27.98966000,31.18848000,3.92162900,-0.01688607
10.60000053,-26.86700000,31.41917000,3.92162900,-0.01454847
10.68000053,-25.51365000,31.03469000,3.92162900,-0.01245694
10.76000053,-23.96038000,30.06582000,3.93700800,-0.01061147
10.84000053,-22.23794000,28.57406000,3.95238700,-0.00895054
10.92000053,-20.39247000,26.65170000,3.95238700,-0.00750492
11.00000053,-18.42397000,24.40637000,3.95238700,-0.00615158
11.08000053,-16.30167000,21.89960000,3.95238700,-0.00479823
11.16000053,-14.01021000,19.20829000,3.93700800,-0.00341412
11.24000054,-11.61110000,16.33243000,3.92162900,-0.00203002
11.32000054,-9.11970900,13.31816000,3.92162900,-0.00064592
11.40000054,-6.56680600,10.18086000,3.92162900,0.00061516
11.48000054,-4.01390200,6.95127900,3.92162900,0.00178396
11.56000054,-1.49175700,3.64480800,3.93700800,0.00276821
11.64000054,0.95349410,0.27682080,3.95238700,0.00356791
11.72000054,3.33722900,-3.09116600,3.95238700,0.00421383
11.80000054,5.65944900,-6.42839500,3.95238700,0.00476747
11.88000054,7.95091000,-9.70410800,3.95238700,0.00532111
11.96000055,10.22699000,-12.84141000,3.93700800,0.00593627
12.04000055,12.45694000,-15.76341000,3.92162900,0.00661294
12.12000055,14.64075000,-18.42397000,3.92162900,0.00741265
12.20000055,16.71690000,-20.71543000,3.92162900,0.00830463
12.28000055,18.63927000,-22.60704000,3.92162900,0.00922736
12.36000055,20.40785000,-24.08341000,3.93700800,0.01018086
12.44000055,21.96112000,-25.17532000,3.95238700,0.01110359
12.52000055,23.31447000,-25.91351000,3.95238700,0.01199557
12.60000055,24.48326000,-26.39025000,3.95238700,0.01279528
12.68000056,25.46752000,-26.71321000,3.95238700,0.01356422
12.76000056,26.26722000,-26.97465000,3.93700800,0.01427165
12.84000056,26.88238000,-27.18996000,3.92162900,0.01491757
12.92000056,27.31299000,-27.37451000,3.92162900,0.01544045
13.00000056,27.54367000,-27.51292000,3.92162900,0.01590182
13.08000056,27.58981000,-27.57443000,3.92162900,0.01620940
13.16000056,27.43602000,-27.52830000,3.93700800,0.01639395
13.24000056,27.08231000,-27.34375000,3.95238700,0.01645546
13.32000056,26.52866000,-27.00541000,3.95238700,0.01642470
13.40000056,25.77510000,-26.52866000,3.95238700,0.01627092
13.48000057,24.80622000,-25.95964000,3.95238700,0.01608637
13.56000057,23.62205000,-25.31373000,3.93700800,0.01590182
13.64000057,22.19180000,-24.62168000,3.92162900,0.01574803
13.72000057,20.53088000,-23.89887000,3.92162900,0.01568652
13.80000057,18.63927000,-23.16068000,3.92162900,0.01571727
13.88000057,16.54774000,-22.39173000,3.92162900,0.01587106
13.96000057,14.30241000,-21.60740000,3.93700800,0.01611713
14.04000057,11.90330000,-20.79232000,3.95238700,0.01642470
14.12000057,9.44266700,-19.93110000,3.95238700,0.01676304
14.20000058,6.92052100,-19.05450000,3.95238700,0.01703986
14.28000058,4.36761800,-18.16252000,3.95238700,0.01716289
14.36000058,1.86085100,-17.31668000,3.93700800,0.01710138
14.44000058,-0.56902060,-16.56311000,3.93700800,0.01676304
14.52000058,-2.86048200,-15.93258000,3.92162900,0.01611713
14.60000058,-4.93663800,-15.48659000,3.90625000,0.01516363
14.68000058,-6.76673200,-15.19439000,3.89087100,0.01393332
14.76000058,-8.33538300,-15.08674000,3.84473400,0.01242618
14.84000058,-9.65797200,-15.10212000,3.78321800,0.01070374
14.92000059,-10.74988000,-15.19439000,3.72170300,0.00885827
15.00000059,-11.71875000,-15.33280000,3.64480800,0.00695128
15.08000059,-12.59535000,-15.45583000,3.59867100,0.00507505
15.16000059,-13.45657000,-15.54810000,3.59867100,0.00332185
15.24000059,-14.33317000,-15.60962000,3.66018700,0.00178396
15.32000059,-15.24053000,-15.65576000,3.81397600,0.00052288
15.40000059,-16.14788000,-15.71727000,4.06003900,-0.00046137
15.48000059,-17.05524000,-15.82493000,4.41375400,-0.00113804
15.56000059,-17.91646000,-15.94796000,4.85974400,-0.00153789
15.64000059,-18.71617000,-16.11712000,5.38262700,-0.00169168
15.72000060,-19.40822000,-16.28629000,5.92089000,-0.00169168
15.80000060,-19.94648000,-16.42470000,6.47453200,-0.00156865
15.88000060,-20.31557000,-16.47084000,6.96665800,-0.00132259
15.96000060,-20.45399000,-16.40932000,7.38188900,-0.00104577
16.04000060,-20.33095000,-16.20940000,7.67408900,-0.00067667
16.12000060,-19.93110000,-15.90182000,7.82787800,-0.00024606
16.20000060,-19.22367000,-15.45583000,7.82787800,0.00024606
16.28000060,-18.22404000,-14.90219000,7.67408900,0.00083046
16.36000060,-16.96297000,-14.27165000,7.38188900,0.00150714
16.44000061,-15.47121000,-13.56422000,6.96665800,0.00221457
16.52000061,-13.82566000,-12.81065000,6.47453200,0.00301427
16.60000061,-12.05709000,-11.99557000,5.92089000,0.00381398
16.68000061,-10.21161000,-11.11897000,5.38262700,0.00467520
16.76000061,-8.35076200,-10.19623000,4.85974400,0.00553642
16.84000061,-6.52066900,-9.25812000,4.41375400,0.00642840
16.92000061,-4.76747000,-8.30462600,4.06003900,0.00735113
17.00000061,-3.10654500,-7.38188900,3.81397600,0.00833538
17.08000061,-1.58403000,-6.48991100,3.66018700,0.00935039
17.16000062,-0.19992620,-5.62869100,3.59867100,0.01039616
17.24000062,1.07652500,-4.82898600,3.59867100,0.01144193
17.32000062,2.24532500,-4.06003900,3.64480800,0.01245694
17.40000062,3.33722900,-3.30647100,3.72170300,0.01341043
17.48000062,4.38299700,-2.55290300,3.78321800,0.01427165
17.56000062,5.41338600,-1.81471400,3.84473400,0.01494833
17.64000062,6.41301600,-1.07652500,3.89087100,0.01544045
17.72000062,7.38188900,-0.35371550,3.90625000,0.01565576
17.80000062,8.28924700,0.33833660,3.92162900,0.01562500
17.88000062,9.13508800,0.98425190,3.93700800,0.01531742
17.96000063,9.87327700,1.58403000,3.93700800,0.01473302
18.04000063,10.50381000,2.12229300,3.95238700,0.01393332
18.12000063,11.02670000,2.58366100,3.95238700,0.01294907
18.20000063,11.44193000,2.99889300,3.95238700,0.01184178
18.28000063,11.73413000,3.35260800,3.95238700,0.01073450
18.36000063,11.91868000,3.62942900,3.93700800,0.00971949
18.44000063,11.96481000,3.82935500,3.92162900,0.00879675
18.52000063,11.87254000,3.92162900,3.92162900,0.00812008
18.60000063,11.62648000,3.89087100,3.92162900,0.00762795
18.68000064,11.21124000,3.72170300,3.92162900,0.00741265
