Time,Channel A,Channel B,Channel C,Channel D
-4.33180368,-0.58439960,0.00000000,3.93700800,0.00098425
-4.25180368,-0.21530510,0.00000000,3.92162900,0.00036909
-4.17180368,-0.03075787,0.00000000,3.92162900,0.00003076
-4.09180368,-0.03075787,0.00000000,3.93700800,0.00003076
-4.01180367,-0.21530510,0.00000000,3.96776600,0.00036909
-3.93180367,-0.58439960,0.00000000,4.02928100,0.00098425
-3.85180367,-1.09190400,0.00000000,4.10617600,0.00184547
-3.77180367,-1.67630400,0.00000000,4.18307100,0.00286048
-3.69180367,-2.27608300,0.00000000,4.25996500,0.00396777
-3.61180367,-2.86048200,0.00000000,4.29072300,0.00501353
-3.53180367,-3.35260800,0.00000000,4.27534400,0.00602854
-3.45180367,-3.70632400,0.00000000,4.18307100,0.00688976
-3.37180367,-3.89087100,0.00000000,4.02928100,0.00756644
-3.29180366,-3.89087100,0.00000000,3.79859700,0.00805856
-3.21180366,-3.70632400,0.00000000,3.49101900,0.00839690
-3.13180366,-3.35260800,0.00000000,3.10654500,0.00855069
-3.05180366,-2.86048200,0.00000000,2.67593500,0.00858145
-2.97180366,-2.27608300,0.00000000,2.21456700,0.00851993
-2.89180366,-1.67630400,0.00000000,1.73782000,0.00836614
-2.81180366,-1.09190400,0.00000000,1.27645200,0.00821235
-2.73180366,-0.58439960,0.00000000,0.83046260,0.00805856
-2.65180366,-0.21530510,0.00000000,0.46136810,0.00793553
-2.57180366,-0.03075787,0.00000000,0.13841040,0.00784326
-2.49180365,-0.03075787,0.00000000,-0.12303150,0.00784326
-2.41180365,-0.21530510,0.00000000,-0.30757870,0.00793553
-2.33180365,-0.58439960,0.00000000,-0.43061020,0.00805856
-2.25180365,-1.09190400,0.00000000,-0.50750490,0.00821235
-2.17180365,-1.67630400,0.00000000,-0.53826270,0.00836614
-2.09180365,-2.27608300,0.00000000,-0.53826270,0.00851993
-2.01180365,-2.86048200,0.00000000,-0.50750490,0.00858145
-1.93180365,-3.35260800,0.00000000,-0.41523130,0.00855069
-1.85180365,-3.70632400,-0.01537894,-0.27682080,0.00839690
-1.77180364,-3.89087100,0.00000000,-0.10765260,0.00805856
-1.69180364,-3.90625000,0.01537894,0.10765260,0.00756644
-1.61180364,-3.75246000,0.04613681,0.36909450,0.00688976
-1.53180364,-3.44488200,0.09227362,0.64591530,0.00602854
-1.45180364,-3.02965000,0.16916830,0.95349410,0.00501353
-1.37180364,-2.52214600,0.23068400,1.26107300,0.00396777
-1.29180364,-1.96850400,0.30757870,1.59940900,0.00286048
-1.21180364,-1.43024100,0.33833660,2.10691400,0.00184547
-1.13180364,-0.93811510,0.33833660,2.82972400,0.00098425
-1.05180363,-0.49212600,0.26144190,3.55253400,0.00033834
-0.97180363,-0.13841040,0.10765260,3.95238700,0.00003076
-0.89180363,0.12303150,-0.12303150,3.67556500,0.00006152
-0.81180363,0.30757870,-0.44598910,2.44525100,0.00046137
-0.73180363,0.43061020,-0.83046260,0.13841040,0.00116880
-0.65180363,0.50750490,-1.26107300,-3.07578700,0.00218381
-0.57180363,0.53826270,-1.73782000,-6.70521600,0.00335261
-0.49180363,0.53826270,-2.21456700,-9.93479300,0.00455217
-0.41180363,0.50750490,-2.67593500,-11.56496000,0.00572097
-0.33180363,0.41523130,-3.10654500,-10.27313000,0.00670522
-0.25180362,0.27682080,-3.47564000,-5.02891200,0.00741265
-0.17180362,0.09227362,-3.78321800,4.90588000,0.00778174
-0.09180362,-0.10765260,-4.04466000,19.88497000,0.00778174
-0.01180362,-0.32295760,-4.22920700,39.75455000,0.00741265
0.06819638,-0.55364170,-4.36761800,63.88410000,0.00670522
0.14819638,-0.78432570,-4.44451300,91.21247000,0.00572097
0.22819638,-1.03038900,-4.49065000,120.37090000,0.00455217
0.30819638,-1.30720900,-4.49065000,149.83700000,0.00335261
0.38819638,-1.70706200,-4.45989200,178.10350000,0.00218381
0.46819639,-2.32221900,-4.36761800,203.84780000,0.00116880
0.54819639,-3.04502900,-4.24458600,225.99350000,0.00043061
0.62819639,-3.69094500,-4.04466000,243.83300000,0.00006152
0.70819639,-4.06003900,-3.78321800,257.05890000,0.00006152
0.78819639,-4.01390200,-3.42950300,265.73260000,0.00043061
0.86819639,-3.44488200,-2.99889300,270.19250000,0.00116880
0.94819639,-2.41449300,-2.50676700,270.99220000,0.00218381
1.02819639,-1.18417800,-1.98388300,268.71610000,0.00335261
1.10819639,-0.18454720,-1.43024100,263.96410000,0.00455217
1.18819639,-0.21530510,-0.93811510,257.15120000,0.00569021
1.26819640,-2.01464100,-0.53826270,248.55440000,0.00664370
1.34819640,-5.90551100,-0.24606300,238.26590000,0.00732037
1.42819640,-11.93405000,-0.06151574,226.30100000,0.00772023
1.50819640,-19.86959000,0.04613681,212.55230000,0.00790477
1.58819640,-29.32763000,0.07689468,196.97340000,0.00793553
1.66819640,-39.81606000,0.07689468,179.56450000,0.00784326
1.74819640,-50.98117000,0.04613681,160.55610000,0.00765871
1.82819640,-62.63840000,-0.01537894,140.28670000,0.00741265
1.90819640,-74.84928000,-0.15378940,119.30980000,0.00698204
1.98819641,-88.30585000,-0.53826270,98.31754000,0.00615158
2.06819641,-103.76170000,-1.27645200,78.07887000,0.00470596
2.14819641,-121.57050000,-2.30684000,59.31656000,0.00279897
2.22819641,-141.90140000,-3.41412400,42.67655000,0.00086122
2.30819641,-164.60080000,-4.36761800,28.60482000,-0.00070743
2.38819641,-189.28390000,-4.96739600,17.28592000,-0.00153789
2.46819641,-215.36660000,-5.07504900,8.64296200,-0.00138410
2.54819641,-242.11060000,-4.76747000,2.36835600,-0.00039985
2.62819641,-268.82380000,-4.25996500,-2.03002000,0.00095349
2.70819642,-294.92180000,-4.09079700,-5.25959600,0.00172244
2.78819642,-320.22020000,-5.13656500,-7.95091000,0.00030758
2.86819642,-344.62660000,-8.27386800,-10.39616000,-0.00495202
2.94819642,-367.91030000,-13.96407000,-12.71838000,-0.01488681
3.02819642,-389.76380000,-22.31484000,-14.79454000,-0.02986590
3.10819642,-409.94090000,-33.18774000,-16.44008000,-0.04973548
3.18819642,-428.16490000,-46.15219000,-17.43971000,-0.07388041
3.26819642,-444.17440000,-60.68528000,-17.59350000,-0.10134720
3.34819642,-457.78480000,-76.24876000,-16.83994000,-0.13109010
3.42819642,-468.88840000,-92.45816000,-15.25591000,-0.16218630
3.50819643,-477.48520000,-109.17510000,-13.16437000,-0.19408220
3.58819643,-483.79060000,-126.73780000,-10.88829000,-0.22693160
3.66819643,-488.06590000,-145.68470000,-8.67371900,-0.26107280
3.74819643,-490.41890000,-166.18480000,-6.59756400,-0.29672120
3.82819643,-490.83410000,-188.36120000,-4.76747000,-0.33387670
3.90819643,-489.26550000,-212.07550000,-3.13730300,-0.37244710
3.98819643,-485.62060000,-237.02020000,-1.69168300,-0.41209400
4.06819643,-479.80740000,-262.70300000,-0.35371550,-0.45217150
4.14819643,-471.77960000,-288.50890000,0.92273620,-0.49184920
4.22819644,-461.59880000,-313.77650000,2.16843000,-0.53011200
4.30819644,-449.34170000,-337.89060000,3.39874500,-0.56594490
4.38819644,-435.33150000,-360.51300000,4.56754400,-0.59842520
4.46819644,-420.12180000,-381.36690000,5.65944900,-0.62681470
4.54819644,-404.29680000,-400.12920000,6.64370100,-0.65022150
4.62819644,-388.34890000,-416.44620000,7.48954200,-0.66799950
4.70819644,-372.70850000,-430.10270000,8.16621500,-0.67974900
4.78819644,-357.59100000,-440.89870000,8.65834000,-0.68525470
4.86819644,-343.04260000,-448.78810000,8.95054100,-0.68470100
4.94819645,-328.89400000,-453.74010000,9.07357200,-0.67842640
5.02819645,-314.88370000,-455.86240000,9.05819300,-0.66710750
5.10819645,-300.41210000,-455.32420000,8.91978400,-0.65145180
5.18819645,-285.09470000,-452.43290000,8.71985600,-0.63235110
5.26819645,-268.96220000,-447.51170000,8.48917200,-0.61069760
5.34819645,-252.33760000,-440.77570000,8.24311000,-0.58710630
5.42819645,-235.68220000,-432.36340000,7.98166800,-0.56210020
5.50819645,-219.48820000,-422.32100000,7.70484700,-0.53589450
5.58819645,-204.17070000,-410.66370000,7.38188900,-0.50864300
5.66819645,-190.00670000,-397.39170000,7.02817400,-0.48034570
5.74819646,-176.99620000,-382.52030000,6.61294300,-0.45094120
5.82819646,-164.98520000,-366.15710000,6.16695300,-0.42049090
5.90819646,-153.31260000,-348.36360000,5.69020700,-0.38899480
5.98819646,-141.39390000,-329.46300000,5.21345900,-0.35679130
6.06819646,-129.13690000,-310.00860000,4.76747000,-0.32464940
6.14819646,-116.63390000,-290.58500000,4.36761800,-0.29355310
6.22819646,-104.16150000,-271.80730000,4.04466000,-0.26451770
6.30819646,-92.10445000,-254.12150000,3.81397600,-0.23834280
6.38819646,-80.77017000,-237.80450000,3.66018700,-0.21561270
6.46819647,-70.43552000,-222.93310000,3.59867100,-0.19641980
6.54819647,-61.19279000,-209.33810000,3.59867100,-0.18045640
6.62819647,-52.98043000,-196.71200000,3.64480800,-0.16707680
6.70819647,-45.39862000,-184.43960000,3.72170300,-0.15505040
6.78819647,-38.10900000,-172.01340000,3.78321800,-0.14327020
6.86819647,-31.08083000,-159.46420000,3.84473400,-0.13136690
6.94819647,-24.43713000,-147.03800000,3.89087100,-0.11937130
7.02819647,-18.40859000,-135.08860000,3.92162900,-0.10762180
7.10819647,-13.21051000,-124.06190000,3.92162900,-0.09661048
7.18819648,-9.05819300,-114.32700000,3.89087100,-0.08682948
7.26819648,-6.04392200,-106.05310000,3.84473400,-0.07864788
7.34819648,-4.15231300,-99.25565000,3.78321800,-0.07221949
7.42819648,-3.26033400,-93.68848000,3.72170300,-0.06732899
7.50819648,-2.98351400,-88.76722000,3.64480800,-0.06336122
7.58819648,-2.96813500,-83.90747000,3.59867100,-0.05963952
7.66819648,-3.09116600,-78.94008000,3.58329200,-0.05591781
7.74819648,-3.32185000,-73.91116000,3.64480800,-0.05222687
7.82819648,-3.67556500,-69.00529000,3.79859700,-0.04872047
7.90819648,-4.22920700,-64.48388000,4.07541800,-0.04555241
7.98819649,-5.09042800,-60.60839000,4.45989200,-0.04296875
8.06819649,-6.28998500,-57.54798000,4.95201700,-0.04112328
8.14819649,-7.85863600,-55.31803000,5.53641700,-0.04004675
8.22819649,-9.75024500,-53.78014000,6.16695300,-0.03967766
8.30819649,-11.79564000,-52.54982000,6.78211100,-0.03967766
8.38819649,-13.82566000,-51.15034000,7.32037400,-0.03970842
8.46819649,-15.76341000,-49.38176000,7.72022600,-0.03967766
8.54819649,-17.50123000,-47.18258000,7.95091000,-0.03952387
8.62819649,-18.97761000,-44.56816000,7.95091000,-0.03930856
8.70819650,-20.16179000,-41.66154000,7.67408900,-0.03915477
8.78819650,-21.02301000,-38.63189000,7.13582600,-0.03906250
8.86819650,-21.59203000,-35.60224000,6.35150100,-0.03915477
8.94819650,-21.88423000,-32.68024000,5.36724900,-0.03943159
9.02819650,-22.00726000,-29.88127000,4.25996500,-0.03986220
9.10819650,-22.00726000,-27.08231000,3.10654500,-0.04026206
9.18819650,-22.00726000,-24.11417000,2.01464100,-0.04050812
9.26819650,-22.14567000,-20.89997000,1.07652500,-0.04047736
9.34819650,-22.48400000,-17.43971000,0.39985230,-0.04020054
9.42819651,-23.11454000,-13.71801000,0.04613681,-0.03961614
9.50819651,-24.03728000,-9.78100300,0.04613681,-0.03875492
9.58819651,-25.25221000,-5.72096400,0.39985230,-0.03770915
9.66819651,-26.69783000,-1.59940900,1.07652500,-0.03644808
9.74819651,-28.29724000,2.49138800,2.01464100,-0.03503322
9.82819651,-29.94279000,6.45915300,3.10654500,-0.03352608
9.90819651,-31.51144000,10.27313000,4.25996500,-0.03189592
9.98819651,-32.88017000,13.88718000,5.38262700,-0.03011196
10.06819651,-33.98745000,17.19365000,6.36687900,-0.02826649
10.14819651,-34.77177000,20.10027000,7.15120500,-0.02635950
10.22819652,-35.21776000,22.53014000,7.68946800,-0.02445251
10.30819652,-35.31004000,24.40637000,7.93553100,-0.02263780
10.38819652,-35.09473000,25.69820000,7.90477300,-0.02091535
10.46819652,-34.60261000,26.42101000,7.62795300,-0.01934670
10.54819652,-33.86442000,26.62094000,7.15120500,-0.01787033
10.62819652,-32.92630000,26.37487000,6.53604800,-0.01648622
10.70819652,-31.77288000,25.75972000,5.85937500,-0.01513287
10.78819652,-30.37340000,24.85236000,5.19808000,-0.01368725
10.86819652,-28.71247000,23.68356000,4.61368100,-0.01214936
10.94819653,-26.80548000,22.25332000,4.18307100,-0.01048843
11.02819653,-24.68319000,20.56164000,3.95238700,-0.00873524
11.10819653,-22.34559000,18.60851000,3.93700800,-0.00695128
11.18819653,-19.86959000,16.39395000,4.13693400,-0.00516732
11.26819653,-17.25517000,13.94870000,4.50602900,-0.00341412
11.34819653,-14.56385000,11.30352000,5.02891200,-0.00178396
11.42819653,-11.82640000,8.47379300,5.62869100,-0.00021531
11.50819653,-9.02743600,5.55179600,6.22846900,0.00129183
11.58819653,-6.16695300,2.55290300,6.79749000,0.00276821
11.66819653,-3.27571300,-0.47674700,7.28961600,0.00427534
11.74819654,-0.36909450,-3.49101900,7.62795300,0.00575172
11.82819654,2.50676700,-6.41301600,7.81250000,0.00716658
11.90819654,5.30573300,-9.22736200,7.82787800,0.00848917
11.98819654,7.98166800,-11.88792000,7.67408900,0.00965797
12.06819654,10.51919000,-14.36393000,7.38188900,0.01067298
12.14819654,12.85679000,-16.64001000,6.96665800,0.01147269
12.22819654,15.00984000,-18.71617000,6.47453200,0.01211860
12.30819654,16.97834000,-20.63853000,5.92089000,0.01267224
12.38819654,18.80844000,-22.40711000,5.36724900,0.01319513
12.46819655,20.45399000,-24.05266000,4.85974400,0.01377953
12.54819655,21.88423000,-25.55979000,4.39837600,0.01445620
12.62819655,23.05302000,-26.88238000,4.06003900,0.01525591
12.70819655,23.92962000,-27.97429000,3.81397600,0.01614788
12.78819655,24.48326000,-28.82013000,3.70632400,0.01716289
12.86819655,24.69857000,-29.37377000,3.69094500,0.01823942
12.94819655,24.60630000,-29.65059000,3.76783900,0.01931594
13.02819655,24.20645000,-29.66597000,3.89087100,0.02036171
13.10819655,23.59129000,-29.45066000,4.01390200,0.02131521
13.18819656,22.83772000,-29.11233000,4.13693400,0.02214567
13.26819656,21.96112000,-28.68172000,4.18307100,0.02279158
13.34819656,21.03838000,-28.22035000,4.16769200,0.02325295
13.42819656,20.08489000,-27.71284000,4.02928100,0.02349902
13.50819656,19.14677000,-27.18996000,3.78321800,0.02349902
13.58819656,18.20866000,-26.65170000,3.41412400,0.02325295
13.66819656,17.30130000,-26.05192000,2.92199800,0.02279158
13.74819656,16.37857000,-25.39062000,2.35297700,0.02214567
13.82819656,15.42507000,-24.66781000,1.73782000,0.02131521
13.90819656,14.41006000,-23.85273000,1.12266200,0.02036171
13.98819657,13.25664000,-22.96075000,0.58439960,0.01931594
14.06819657,11.93405000,-22.02264000,0.15378940,0.01823942
14.14819657,10.42692000,-21.06914000,-0.07689468,0.01719365
14.22819657,8.75061400,-20.10027000,-0.09227362,0.01617864
14.30819657,6.90514200,-19.11602000,0.15378940,0.01522515
14.38819657,4.95201700,-18.14714000,0.63053640,0.01436393
14.46819657,2.90661900,-17.16289000,1.32258800,0.01359498
14.54819657,0.84584150,-16.17864000,2.19918800,0.01288755
14.62819657,-1.23031500,-15.20977000,3.16806100,0.01221088
14.70819658,-3.27571300,-14.25627000,4.19845000,0.01150344
14.78819658,-5.29035400,-13.34892000,5.18270100,0.01079601
14.86819658,-7.25885800,-12.59535000,6.10543700,0.01002707
14.94819658,-9.16584600,-12.04171000,6.92052100,0.00919661
15.02819658,-10.93442000,-11.78026000,7.56643700,0.00830463
15.10819658,-12.54921000,-11.84178000,8.07394100,0.00738189
15.18819658,-13.99483000,-12.25701000,8.42765700,0.00636688
15.26819658,-15.22515000,-12.99520000,8.64296200,0.00535187
15.34819658,-16.25554000,-14.01021000,8.75061400,0.00433686
15.42819659,-17.08600000,-15.19439000,8.75061400,0.00335261
15.50819659,-17.77805000,-16.42470000,8.68909800,0.00239911
15.58819659,-18.33169000,-17.54737000,8.56606700,0.00153789
15.66819659,-18.79306000,-18.48548000,8.39689900,0.00079970
15.74819659,-19.17753000,-19.16216000,8.19697300,0.00030758
15.82819659,-19.48511000,-19.54663000,7.96628900,0.00003076
15.90819659,-19.71580000,-19.60814000,7.70484700,0.00003076
15.98819659,-19.88497000,-19.37746000,7.39726800,0.00030758
16.06819659,-19.96186000,-18.90071000,7.02817400,0.00079970
16.14819659,-19.94648000,-18.20866000,6.61294300,0.00153789
16.22819660,-19.80807000,-17.36282000,6.16695300,0.00239911
16.30819660,-19.54663000,-16.40932000,5.69020700,0.00335261
16.38819660,-19.08526000,-15.37894000,5.21345900,0.00433686
16.46819660,-18.42397000,-14.31779000,4.76747000,0.00535187
16.54819660,-17.53199000,-13.27202000,4.36761800,0.00636688
16.62819660,-16.36319000,-12.25701000,4.04466000,0.00735113
16.70819660,-14.94833000,-11.28814000,3.81397600,0.00833538
16.78819660,-13.30278000,-10.39616000,3.66018700,0.00928888
16.86819660,-11.44193000,-9.56569900,3.59867100,0.01021161
16.94819661,-9.41190900,-8.76599300,3.59867100,0.01113435
17.02819661,-7.28961600,-8.01242500,3.64480800,0.01199557
17.10819661,-5.10580700,-7.25885800,3.72170300,0.01279528
17.18819661,-2.92199800,-6.50529000,3.78321800,0.01356422
17.26819661,-0.79970470,-5.73634300,3.84473400,0.01427165
17.34819661,1.21493600,-4.99815400,3.89087100,0.01488681
17.42819661,3.06040800,-4.25996500,3.90625000,0.01544045
17.50819661,4.73671200,-3.59867100,3.92162900,0.01590182
17.58819661,6.19771100,-2.98351400,3.93700800,0.01630167
17.66819662,7.45878400,-2.44525100,3.93700800,0.01657849
17.74819662,8.51993000,-1.99926200,3.95238700,0.01679380
17.82819662,9.42728800,-1.59940900,3.95238700,0.01688607
17.90819662,10.16548000,-1.26107300,3.95238700,0.01688607
17.98819662,10.79601000,-0.95349410,3.95238700,0.01679380
18.06819662,11.28814000,-0.64591530,3.93700800,0.01657849
18.14819662,11.61110000,-0.36909450,3.92162900,0.01630167
18.22819662,11.76489000,-0.10765260,3.92162900,0.01590182
18.30819662,11.71875000,0.10765260,3.92162900,0.01544045
18.38819662,11.45731000,0.27682080,3.92162900,0.01488681
18.46819663,10.98056000,0.41523130,3.93700800,0.01427165
18.54819663,10.30389000,0.50750490,3.95238700,0.01356422
18.62819663,9.45804600,0.53826270,3.95238700,0.01279528
18.70819663,8.50455100,0.53826270,3.95238700,0.01199557
18.78819663,7.48954200,0.50750490,3.95238700,0.01113435
18.86819663,6.44377400,0.43061020,3.93700800,0.01021161
18.94819663,5.41338600,0.29219980,3.93700800,0.00928888
19.02819663,4.41375400,0.10765260,3.92162900,0.00833538
19.10819663,3.44488200,-0.12303150,3.90625000,0.00735113
