Time,Channel A,Channel B,Channel C,Channel D
-4.42566068,-1.43024100,-4.10617600,3.95238700,0.00184547
-4.34566068,-0.92273620,-4.02928100,3.93700800,0.00098425
-4.26566068,-0.49212600,-3.96776600,3.92162900,0.00036909
-4.18566068,-0.13841040,-3.93700800,3.92162900,0.00003076
-4.10566068,0.10765260,-3.92162900,3.92162900,0.00003076
-4.02566067,0.27682080,-3.92162900,3.92162900,0.00036909
-3.94566067,0.33833660,-3.93700800,3.93700800,0.00098425
-3.86566067,0.35371550,-3.93700800,3.95238700,0.00184547
-3.78566067,0.30757870,-3.95238700,3.95238700,0.00286048
-3.70566067,0.23068400,-3.95238700,3.95238700,0.00396777
-3.62566067,0.16916830,-3.93700800,3.95238700,0.00501353
-3.54566067,0.09227362,-3.93700800,3.93700800,0.00599779
-3.46566067,0.04613681,-3.92162900,3.92162900,0.00685901
-3.38566067,0.01537894,-3.92162900,3.92162900,0.00756644
-3.30566066,0.00000000,-3.93700800,3.92162900,0.00808932
-3.22566066,-0.01537894,-3.96776600,3.92162900,0.00848917
-3.14566066,0.00000000,-4.02928100,3.93700800,0.00873524
-3.06566066,0.00000000,-4.10617600,3.95238700,0.00891978
-2.98566066,0.00000000,-4.18307100,3.95238700,0.00898130
-2.90566066,0.00000000,-4.25996500,3.95238700,0.00898130
-2.82566066,0.00000000,-4.29072300,3.93700800,0.00891978
-2.74566066,0.00000000,-4.27534400,3.93700800,0.00873524
-2.66566066,0.00000000,-4.18307100,3.92162900,0.00848917
-2.58566066,0.00000000,-4.02928100,3.92162900,0.00808932
-2.50566065,0.00000000,-3.79859700,3.93700800,0.00756644
-2.42566065,0.00000000,-3.49101900,3.96776600,0.00685901
-2.34566065,0.00000000,-3.10654500,4.02928100,0.00599779
-2.26566065,0.00000000,-2.67593500,4.10617600,0.00501353
-2.18566065,0.00000000,-2.21456700,4.18307100,0.00396777
-2.10566065,0.00000000,-1.73782000,4.25996500,0.00286048
-2.02566065,0.00000000,-1.27645200,4.29072300,0.00184547
-1.94566065,0.00000000,-0.83046260,4.29072300,0.00098425
-1.86566065,0.00000000,-0.46136810,4.21382900,0.00036909
-1.78566064,0.00000000,-0.13841040,4.04466000,0.00003076
-1.70566064,0.00000000,0.12303150,3.76783900,0.00003076
-1.62566064,0.00000000,0.30757870,3.35260800,0.00036909
-1.54566064,0.00000000,0.43061020,2.81434500,0.00098425
-1.46566064,0.00000000,0.50750490,2.18380900,0.00184547
-1.38566064,0.00000000,0.53826270,1.50713600,0.00286048
-1.30566064,0.00000000,0.53826270,0.83046260,0.00396777
-1.22566064,0.00000000,0.50750490,0.33833660,0.00501353
-1.14566064,0.00000000,0.43061020,0.16916830,0.00602854
-1.06566063,0.00000000,0.30757870,0.16916830,0.00688976
-0.98566063,0.00000000,0.12303150,0.12303150,0.00756644
-0.90566063,0.00000000,-0.13841040,-0.24606300,0.00805856
-0.82566063,0.00000000,-0.49212600,-1.21493600,0.00839690
-0.74566063,0.00000000,-0.93811510,-2.87586100,0.00855069
-0.66566063,0.00000000,-1.43024100,-5.13656500,0.00858145
-0.58566063,0.00000000,-1.96850400,-7.64333200,0.00851993
-0.50566063,0.00000000,-2.52214600,-9.71948700,0.00836614
-0.42566063,-0.01537894,-3.02965000,-10.41154000,0.00821235
-0.34566063,-0.03075787,-3.44488200,-8.64296200,0.00805856
-0.26566062,-0.04613681,-3.75246000,-3.52177600,0.00793553
-0.18566062,-0.03075787,-3.90625000,5.59793300,0.00784326
-0.10566062,0.04613681,-3.89087100,19.02374000,0.00784326
-0.02566062,0.16916830,-3.70632400,36.69414000,0.00793553
0.05433938,0.38447340,-3.35260800,58.07086000,0.00805856
0.13433938,0.64591530,-2.86048200,82.21579000,0.00821235
0.21433938,0.95349410,-2.27608300,107.96010000,0.00836614
0.29433938,1.21493600,-1.67630400,133.87360000,0.00851993
0.37433938,1.32258800,-1.09190400,158.58760000,0.00858145
0.45433939,1.13804100,-0.58439960,180.81020000,0.00855069
0.53433939,0.73818890,-0.23068400,199.54170000,0.00839690
0.61433939,0.23068400,-0.03075787,214.07480000,0.00805856
0.69433939,-0.19992620,-0.01537894,224.10190000,0.00756644
0.77433939,-0.39985230,-0.16916830,229.69980000,0.00688976
0.85433939,-0.27682080,-0.49212600,231.19150000,0.00602854
0.93433939,0.12303150,-0.92273620,229.19230000,0.00501353
1.01433939,0.63053640,-1.43024100,224.33260000,0.00396777
1.09433939,0.87659940,-1.98388300,217.25820000,0.00286048
1.17433939,0.18454720,-2.52214600,208.50760000,0.00181472
1.25433940,-2.09153500,-3.04502900,198.46520000,0.00092274
1.33433940,-6.21309000,-3.49101900,187.33080000,0.00027682
1.41433940,-12.11860000,-3.81397600,175.15070000,-0.00003076
1.49433940,-19.60814000,-3.98314500,161.89410000,0.00015379
1.57433940,-28.26648000,-3.93700800,147.48400000,0.00079970
1.65433940,-37.67839000,-3.70632400,131.92050000,0.00193775
1.73433940,-47.53629000,-3.32185000,115.29590000,0.00347564
1.81433940,-57.71715000,-2.82972400,97.88693000,0.00522884
1.89433940,-68.45164000,-2.36835600,80.12425000,0.00698204
1.97433941,-80.43184000,-2.12229300,62.54613000,0.00833538
2.05433941,-94.53432000,-2.30684000,45.81385000,0.00888903
2.13433941,-111.15900000,-2.82972400,30.58870000,0.00876599
2.21433941,-130.52100000,-3.55253400,17.43971000,0.00818159
2.29433941,-152.51290000,-4.24458600,6.75135300,0.00753568
2.37433941,-176.76550000,-4.69057600,-1.30720900,0.00713583
2.45433941,-202.63290000,-4.73671200,-6.79749000,0.00728962
2.53433941,-229.40760000,-4.41375400,-10.01169000,0.00790477
2.61433941,-256.29000000,-3.96776600,-11.45731000,0.00864296
2.69433942,-282.66490000,-3.84473400,-11.81102000,0.00873524
2.77433942,-308.24000000,-4.95201700,-11.74951000,0.00676673
2.85433942,-332.87710000,-8.15083600,-11.62648000,0.00132259
2.93433942,-356.25310000,-13.87180000,-11.61110000,-0.00839690
3.01433942,-378.07570000,-22.28408000,-11.70337000,-0.02260704
3.09433942,-398.05300000,-33.23388000,-11.81102000,-0.04118479
3.17433942,-415.92330000,-46.33673000,-11.71875000,-0.06348425
3.25433942,-431.45610000,-61.06976000,-11.25738000,-0.08870571
3.33433942,-444.52810000,-76.89468000,-10.35002000,-0.11589570
3.41433942,-455.06270000,-93.41166000,-8.93516300,-0.14431590
3.49433943,-463.10590000,-110.39000000,-7.24347900,-0.17350520
3.57433943,-468.93450000,-128.12190000,-5.47490100,-0.20364790
3.65433943,-472.82540000,-147.00720000,-3.73708200,-0.23526700
3.73433943,-474.88620000,-167.21520000,-2.10691400,-0.26851620
3.81433943,-475.16300000,-188.77640000,-0.66129420,-0.30348800
3.89433943,-473.59430000,-211.58340000,0.61515740,-0.34015130
3.97433943,-470.08800000,-235.32850000,1.72244100,-0.37813730
4.05433943,-464.56690000,-259.58110000,2.70669300,-0.41680000
4.13433943,-456.92360000,-283.75670000,3.58329200,-0.45533960
4.21433944,-447.21950000,-307.28650000,4.38299700,-0.49274110
4.29433944,-435.50070000,-329.64750000,5.13656500,-0.52786670
4.37433944,-422.05950000,-350.50130000,5.84399600,-0.55985480
4.45433944,-407.40340000,-369.63270000,6.48991100,-0.58790600
4.53433944,-392.03990000,-386.73410000,7.08968900,-0.61109750
4.61433944,-376.46100000,-401.49790000,7.61257400,-0.62878320
4.69433944,-361.03590000,-413.69340000,8.05856200,-0.64056350
4.77433944,-345.99530000,-423.13600000,8.39689900,-0.64622290
4.85433944,-331.38530000,-429.74900000,8.61220400,-0.64597680
4.93433945,-317.08290000,-433.54760000,8.73523500,-0.64019440
5.01433945,-302.85740000,-434.65490000,8.75061400,-0.62949070
5.09433945,-288.18590000,-433.22460000,8.68909800,-0.61466530
5.17433945,-272.73010000,-429.62600000,8.56606700,-0.59654900
5.25433945,-256.58220000,-424.18180000,8.39689900,-0.57600270
5.33433945,-240.09590000,-417.16900000,8.19697300,-0.55364170
5.41433945,-223.71740000,-408.72600000,7.96628900,-0.52998890
5.49433945,-207.95400000,-398.96040000,7.70484700,-0.50529030
5.57433945,-193.22090000,-387.85680000,7.39726800,-0.47963830
5.65433945,-179.74900000,-375.43060000,7.02817400,-0.45303270
5.73433946,-167.53810000,-361.65110000,6.61294300,-0.42547370
5.81433946,-156.35760000,-346.56430000,6.16695300,-0.39689960
5.89433946,-145.57700000,-330.21650000,5.69020700,-0.36734130
5.97433946,-134.56570000,-312.80760000,5.21345900,-0.33695250
6.05433946,-123.18530000,-294.84500000,4.76747000,-0.30647150
6.13433946,-111.54340000,-276.86700000,4.36761800,-0.27669780
6.21433946,-99.87081000,-259.41190000,4.04466000,-0.24855440
6.29433946,-88.53653000,-242.94110000,3.81397600,-0.22277930
6.37433946,-77.84818000,-227.71590000,3.66018700,-0.19986470
6.45433947,-68.09793000,-213.79800000,3.59867100,-0.17996430
6.53433947,-59.36269000,-201.07960000,3.59867100,-0.16286290
6.61433947,-51.61171000,-189.25320000,3.64480800,-0.14806840
6.69433947,-44.44513000,-177.71900000,3.72170300,-0.13456570
6.77433947,-37.50923000,-166.01560000,3.78321800,-0.12140130
6.85433947,-30.77325000,-154.14310000,3.84473400,-0.10845230
6.93433947,-24.32948000,-142.33200000,3.89087100,-0.09581078
7.01433947,-18.39321000,-130.93630000,3.90625000,-0.08393824
7.09433947,-13.19513000,-120.35560000,3.92162900,-0.07332677
7.17433948,-8.88902600,-110.97440000,3.93700800,-0.06446850
7.25433948,-5.62869100,-102.96200000,3.93700800,-0.05767101
7.33433948,-3.39874500,-96.31828000,3.95238700,-0.05290354
7.41433948,-2.06077700,-90.82800000,3.95238700,-0.04998155
7.49433948,-1.30720900,-85.89136000,3.95238700,-0.04804380
7.57433948,-0.79970470,-80.97009000,3.93700800,-0.04635211
7.65433948,-0.43061020,-75.86429000,3.93700800,-0.04453740
7.73433948,-0.16916830,-70.58932000,3.92162900,-0.04253814
7.81433948,-0.01537894,-65.31434000,3.92162900,-0.04035433
7.89433948,-0.04613681,-60.28543000,3.93700800,-0.03810900
7.97433949,-0.35371550,-55.73326000,3.96776600,-0.03607899
8.05433949,-0.99963080,-51.84239000,4.02928100,-0.03441806
8.13433949,-1.98388300,-48.67433000,4.10617600,-0.03321850
8.21433949,-3.29109200,-46.12143000,4.18307100,-0.03254183
8.29433949,-4.78284900,-43.86073000,4.25996500,-0.03211122
8.37433949,-6.35150100,-41.50775000,4.29072300,-0.03177289
8.45433949,-7.95091000,-38.92409000,4.27534400,-0.03152682
8.53433949,-9.51956200,-36.04823000,4.19845000,-0.03134227
8.61433949,-11.02670000,-32.95706000,4.02928100,-0.03131152
8.69433950,-12.48770000,-29.78900000,3.78321800,-0.03149606
8.77433950,-13.85642000,-26.68245000,3.44488200,-0.03198819
8.85433950,-15.14825000,-23.76046000,3.01427100,-0.03272638
8.93433950,-16.36319000,-21.09990000,2.50676700,-0.03374139
9.01433950,-17.51661000,-18.67003000,1.98388300,-0.03497170
9.09433950,-18.60851000,-16.34781000,1.43024100,-0.03617126
9.17433950,-19.65428000,-13.94870000,0.92273620,-0.03727854
9.25433950,-20.71543000,-11.34966000,0.49212600,-0.03817052
9.33433950,-21.80733000,-8.55068800,0.18454720,-0.03878568
9.41433951,-22.94537000,-5.52103800,0.01537894,-0.03915477
9.49433951,-24.14493000,-2.29146100,0.01537894,-0.03924705
9.57433951,-25.37524000,1.06114600,0.18454720,-0.03909326
9.65433951,-26.65170000,4.45989200,0.49212600,-0.03875492
9.73433951,-27.88201000,7.81250000,0.92273620,-0.03826280
9.81433951,-29.05081000,11.05746000,1.43024100,-0.03761688
9.89433951,-30.06582000,14.11786000,1.98388300,-0.03678642
9.97433951,-30.88090000,16.94759000,2.50676700,-0.03580217
10.05433951,-31.41917000,19.43897000,3.01427100,-0.03463336
10.13433951,-31.64985000,21.48437000,3.44488200,-0.03337229
10.21433952,-31.55758000,22.99151000,3.78321800,-0.03204970
10.29433952,-31.12697000,23.92962000,4.02928100,-0.03069636
10.37433952,-30.40416000,24.25258000,4.19845000,-0.02937377
10.45433952,-29.38915000,24.00652000,4.27534400,-0.02805118
10.53433952,-28.14345000,23.23757000,4.29072300,-0.02675935
10.61433952,-26.69783000,22.05339000,4.25996500,-0.02546752
10.69433952,-25.05229000,20.54626000,4.18307100,-0.02411417
10.77433952,-23.23757000,18.83920000,4.10617600,-0.02260704
10.85433952,-21.25369000,16.94759000,4.02928100,-0.02088460
10.93433953,-19.11602000,14.93295000,3.96776600,-0.01894685
11.01433953,-16.85531000,12.84141000,3.93700800,-0.01682456
11.09433953,-14.50234000,10.68836000,3.92162900,-0.01451772
11.17433953,-12.11860000,8.48917200,3.92162900,-0.01211860
11.25433953,-9.68872900,6.24384800,3.93700800,-0.00962722
11.33433953,-7.27423700,3.98314500,3.93700800,-0.00713583
11.41433953,-4.87512300,1.70706200,3.95238700,-0.00464444
11.49433953,-2.49138800,-0.61515740,3.95238700,-0.00218381
11.57433953,-0.10765260,-2.98351400,3.95238700,0.00024606
11.65433953,2.27608300,-5.42876500,3.93700800,0.00261442
11.73433954,4.58292300,-7.93553100,3.92162900,0.00482899
11.81433954,6.79749000,-10.48843000,3.92162900,0.00688976
11.89433954,8.84288800,-13.04134000,3.92162900,0.00873524
11.97433954,10.67298000,-15.57886000,3.92162900,0.01027313
12.05433954,12.25701000,-18.05487000,3.93700800,0.01153420
12.13433954,13.59498000,-20.40785000,3.95238700,0.01248770
12.21433954,14.70226000,-22.60704000,3.95238700,0.01319513
12.29433954,15.67113000,-24.65244000,3.95238700,0.01374877
12.37433954,16.54774000,-26.52866000,3.95238700,0.01421014
12.45433955,17.39358000,-28.22035000,3.93700800,0.01464075
12.53433955,18.27018000,-29.69673000,3.92162900,0.01507136
12.61433955,19.16216000,-30.89628000,3.92162900,0.01550197
12.69433955,20.06951000,-31.78826000,3.92162900,0.01587106
12.77433955,20.97687000,-32.35728000,3.92162900,0.01617864
12.85433955,21.85347000,-32.58797000,3.93700800,0.01636319
12.93433955,22.66855000,-32.49569000,3.95238700,0.01645546
13.01433955,23.36060000,-32.11122000,3.95238700,0.01642470
13.09433955,23.89887000,-31.49606000,3.95238700,0.01627092
13.17433956,24.25258000,-30.72711000,3.95238700,0.01611713
13.25433956,24.37561000,-29.86589000,3.93700800,0.01593258
13.33433956,24.23720000,-28.94316000,3.92162900,0.01577879
13.41433956,23.83735000,-27.95891000,3.92162900,0.01568652
13.49433956,23.17606000,-26.94390000,3.92162900,0.01568652
13.57433956,22.28408000,-25.85199000,3.92162900,0.01577879
13.65433956,21.17680000,-24.69857000,3.93700800,0.01593258
13.73433956,19.91572000,-23.45288000,3.95238700,0.01611713
13.81433956,18.48548000,-22.14567000,3.95238700,0.01627092
13.89433956,16.91683000,-20.79232000,3.95238700,0.01642470
13.97433957,15.19439000,-19.42360000,3.95238700,0.01645546
14.05433957,13.30278000,-18.14714000,3.93700800,0.01639395
14.13433957,11.24200000,-17.00910000,3.92162900,0.01620940
14.21433957,9.01205700,-16.07099000,3.92162900,0.01587106
14.29433957,6.64370100,-15.37894000,3.92162900,0.01547121
14.37433957,4.13693400,-14.93295000,3.92162900,0.01500984
14.45433957,1.53789400,-14.74840000,3.93700800,0.01445620
14.53433957,-1.10728300,-14.74840000,3.95238700,0.01390256
14.61433957,-3.73708200,-14.90219000,3.95238700,0.01328740
14.69433958,-6.32074300,-15.10212000,3.95238700,0.01261073
14.77433958,-8.81213000,-15.28666000,3.95238700,0.01181102
14.85433958,-11.13435000,-15.45583000,3.93700800,0.01088829
14.93433958,-13.21051000,-15.57886000,3.92162900,0.00981176
15.01433958,-14.94833000,-15.65576000,3.92162900,0.00855069
15.09433958,-16.31705000,-15.71727000,3.92162900,0.00707431
15.17433958,-17.28592000,-15.77879000,3.92162900,0.00538263
15.25433958,-17.82419000,-15.85568000,3.93700800,0.00350640
15.33433958,-18.00873000,-15.94796000,3.95238700,0.00147638
15.41433959,-17.87033000,-16.04023000,3.95238700,-0.00061516
15.49433959,-17.53199000,-16.11712000,3.95238700,-0.00264518
15.57433959,-17.10138000,-16.11712000,3.95238700,-0.00452141
15.65433959,-16.62463000,-16.07099000,3.93700800,-0.00605930
15.73433959,-16.20940000,-15.94796000,3.92162900,-0.00719734
15.81433959,-15.84030000,-15.79417000,3.92162900,-0.00778174
15.89433959,-15.56348000,-15.57886000,3.92162900,-0.00778174
15.97433959,-15.33280000,-15.34818000,3.92162900,-0.00719734
16.05433959,-15.16363000,-15.10212000,3.93700800,-0.00605930
16.13433959,-14.99446000,-14.84067000,3.95238700,-0.00452141
16.21433960,-14.77916000,-14.54847000,3.95238700,-0.00264518
16.29433960,-14.50234000,-14.21014000,3.95238700,-0.00061516
16.37433960,-14.13324000,-13.79491000,3.95238700,0.00147638
16.45433960,-13.62574000,-13.30278000,3.93700800,0.00350640
16.53433960,-12.97982000,-12.73376000,3.93700800,0.00538263
16.61433960,-12.19550000,-12.10322000,3.92162900,0.00707431
16.69433960,-11.30352000,-11.41117000,3.90625000,0.00855069
16.77433960,-10.31927000,-10.67298000,3.89087100,0.00981176
16.85433960,-9.27349900,-9.90403500,3.84473400,0.01088829
16.93433961,-8.16621500,-9.11970900,3.78321800,0.01181102
17.01433961,-7.04355200,-8.32000400,3.72170300,0.01261073
17.09433961,-5.89013200,-7.48954200,3.64480800,0.01328740
17.17433961,-4.67519700,-6.65908000,3.59867100,0.01390256
17.25433961,-3.41412400,-5.82861700,3.59867100,0.01445620
17.33433961,-2.09153500,-5.02891200,3.66018700,0.01497908
17.41433961,-0.70743110,-4.27534400,3.81397600,0.01547121
17.49433961,0.72281000,-3.59867100,4.06003900,0.01590182
17.57433961,2.19918800,-3.01427100,4.41375400,0.01627092
17.65433962,3.67556500,-2.53752400,4.85974400,0.01657849
17.73433962,5.16732200,-2.15305100,5.38262700,0.01679380
17.81433962,6.59756400,-1.84547200,5.92089000,0.01688607
17.89433962,7.96628900,-1.56865100,6.47453200,0.01688607
17.97433962,9.19660400,-1.29183100,6.96665800,0.01679380
18.05433962,10.27313000,-0.98425190,7.38188900,0.01657849
18.13433962,11.08821000,-0.63053640,7.67408900,0.01630167
18.21433962,11.62648000,-0.21530510,7.82787800,0.01590182
18.29433962,11.82640000,0.23068400,7.82787800,0.01544045
18.37433962,11.68799000,0.72281000,7.67408900,0.01488681
18.45433963,11.22662000,1.24569400,7.38188900,0.01427165
18.53433963,10.48843000,1.76857800,6.96665800,0.01356422
18.61433963,9.53494100,2.27608300,6.47453200,0.01279528
18.69433963,8.44303500,2.75283000,5.92089000,0.01199557
18.77433963,7.30499500,3.18344000,5.38262700,0.01113435
18.85433963,6.19771100,3.53715500,4.85974400,0.01021161
18.93433963,5.18270100,3.78321800,4.41375400,0.00928888
19.01433963,4.30610200,3.90625000,4.06003900,0.00833538
