Time,Channel A,Channel B,Channel C,Channel D
-4.17032268,-0.13841040,-3.78321800,0.00000000,0.00756644
-4.09032268,0.10765260,-4.04466000,-0.01537894,0.00805856
-4.01032267,0.27682080,-4.24458600,-0.04613681,0.00839690
-3.93032267,0.33833660,-4.36761800,-0.09227362,0.00855069
-3.85032267,0.35371550,-4.45989200,-0.16916830,0.00858145
-3.77032267,0.30757870,-4.49065000,-0.23068400,0.00851993
-3.69032267,0.23068400,-4.49065000,-0.30757870,0.00836614
-3.61032267,0.16916830,-4.44451300,-0.33833660,0.00821235
-3.53032267,0.09227362,-4.36761800,-0.33833660,0.00805856
-3.45032267,0.04613681,-4.22920700,-0.26144190,0.00793553
-3.37032267,0.01537894,-4.04466000,-0.10765260,0.00787402
-3.29032266,0.00000000,-3.78321800,0.12303150,0.00784326
-3.21032266,-0.01537894,-3.47564000,0.44598910,0.00784326
-3.13032266,0.00000000,-3.10654500,0.83046260,0.00787402
-3.05032266,0.00000000,-2.67593500,1.26107300,0.00787402
-2.97032266,0.00000000,-2.21456700,1.73782000,0.00790477
-2.89032266,0.00000000,-1.73782000,2.21456700,0.00790477
-2.81032266,0.00000000,-1.27645200,2.67593500,0.00790477
-2.73032266,0.00000000,-0.83046260,3.10654500,0.00787402
-2.65032266,0.00000000,-0.46136810,3.49101900,0.00784326
-2.57032266,0.00000000,-0.13841040,3.79859700,0.00784326
-2.49032265,0.00000000,0.12303150,4.02928100,0.00784326
-2.41032265,0.00000000,0.30757870,4.18307100,0.00784326
-2.33032265,0.00000000,0.43061020,4.27534400,0.00787402
-2.25032265,0.00000000,0.50750490,4.29072300,0.00790477
-2.17032265,0.00000000,0.53826270,4.25996500,0.00790477
-2.09032265,0.00000000,0.53826270,4.18307100,0.00790477
-2.01032265,0.00000000,0.50750490,4.10617600,0.00790477
-1.93032265,0.00000000,0.43061020,4.04466000,0.00787402
-1.85032265,0.00000000,0.30757870,3.98314500,0.00784326
-1.77032264,0.00000000,0.12303150,3.95238700,0.00784326
-1.69032264,0.00000000,-0.13841040,3.89087100,0.00784326
-1.61032264,0.00000000,-0.49212600,3.82935500,0.00784326
-1.53032264,0.00000000,-0.93811510,3.73708200,0.00787402
-1.45032264,0.00000000,-1.43024100,3.61405000,0.00790477
-1.37032264,0.00000000,-1.96850400,3.47564000,0.00790477
-1.29032264,0.00000000,-2.52214600,3.33722900,0.00790477
-1.21032264,0.00000000,-3.02965000,3.38336600,0.00790477
-1.13032264,0.00000000,-3.44488200,3.66018700,0.00787402
-1.05032263,-0.01537894,-3.75246000,3.99852300,0.00784326
-0.97032263,0.00000000,-3.90625000,4.09079700,0.00784326
-0.89032263,0.01537894,-3.89087100,3.56791300,0.00784326
-0.81032263,0.04613681,-3.70632400,2.13767200,0.00784326
-0.73032263,0.09227362,-3.35260800,-0.29219980,0.00787402
-0.65032263,0.16916830,-2.86048200,-3.58329200,0.00790477
-0.57032263,0.23068400,-2.27608300,-7.25885800,0.00790477
-0.49032263,0.30757870,-1.67630400,-10.48843000,0.00790477
-0.41032263,0.33833660,-1.09190400,-12.05709000,0.00787402
-0.33032263,0.32295760,-0.58439960,-10.65760000,0.00787402
-0.25032262,0.23068400,-0.21530510,-5.27497500,0.00784326
-0.17032262,0.09227362,-0.03075787,4.82898600,0.00784326
-0.09032262,-0.09227362,-0.03075787,19.96186000,0.00787402
-0.01032262,-0.30757870,-0.21530510,39.95448000,0.00793553
0.06967738,-0.53826270,-0.58439960,64.14554000,0.00805856
0.14967738,-0.78432570,-1.09190400,91.50467000,0.00821235
0.22967738,-1.03038900,-1.67630400,120.69390000,0.00836614
0.30967738,-1.30720900,-2.27608300,150.22140000,0.00851993
0.38967738,-1.70706200,-2.86048200,178.70320000,0.00858145
0.46967739,-2.30684000,-3.35260800,204.90890000,0.00855069
0.54967739,-3.01427100,-3.70632400,227.86970000,0.00836614
0.62967739,-3.67556500,-3.89087100,246.95490000,0.00805856
0.70967739,-4.09079700,-3.89087100,261.91860000,0.00759720
0.78967739,-4.13693400,-3.70632400,272.80690000,0.00698204
0.86967739,-3.72170300,-3.35260800,279.92740000,0.00621309
0.94967739,-2.90661900,-2.86048200,283.69520000,0.00535187
1.02967739,-1.89160900,-2.27608300,284.58720000,0.00442913
1.10967739,-1.09190400,-1.67630400,282.95700000,0.00347564
1.18967739,-1.24569400,-1.09190400,279.03540000,0.00252215
1.26967740,-3.02965000,-0.61515740,272.88390000,0.00159941
1.34967740,-6.70521600,-0.26144190,264.42540000,0.00079970
1.42967740,-12.27239000,-0.06151574,253.52180000,0.00021531
1.50967740,-19.48511000,0.03075787,240.03440000,-0.00012303
1.58967740,-27.94353000,0.00000000,223.91730000,-0.00018455
1.66967740,-37.23240000,-0.10765260,205.26270000,0.00009227
1.74967740,-47.01340000,-0.27682080,184.37810000,0.00061516
1.82967740,-57.17889000,-0.49212600,161.80180000,0.00129183
1.90967740,-67.89800000,-0.75356790,138.24130000,0.00196850
1.98967741,-79.93971000,-1.21493600,114.55770000,0.00227608
2.06967741,-94.11909000,-1.93774600,91.67384000,0.00203002
2.14967741,-110.88210000,-2.79896600,70.43552000,0.00129183
2.22967741,-130.41340000,-3.61405000,51.55019000,0.00039985
2.30967741,-152.63590000,-4.13693400,35.49459000,-0.00030758
2.38967741,-177.13460000,-4.16769200,22.43787000,-0.00043061
2.46967741,-203.27880000,-3.61405000,12.30315000,0.00021531
2.54967741,-230.34570000,-2.55290300,4.70595500,0.00153789
2.62967741,-257.55100000,-1.26107300,-0.86122040,0.00313730
2.70967742,-284.26430000,-0.26144190,-5.18270100,0.00418307
2.78967742,-310.22390000,-0.46136810,-8.90440500,0.00319882
2.86967742,-335.32230000,-2.75283000,-12.31853000,-0.00126107
2.94967742,-359.23660000,-7.53567900,-15.51735000,-0.00993479
3.02967742,-381.67440000,-14.94833000,-18.37783000,-0.02312992
3.10967742,-402.32830000,-24.83698000,-20.66929000,-0.04063115
3.18967742,-420.95220000,-36.80180000,-22.09953000,-0.06179257
3.26967742,-437.30000000,-50.28912000,-22.51476000,-0.08578371
3.34967742,-451.18720000,-64.80684000,-21.82271000,-0.11171260
3.42967742,-462.55220000,-80.00122000,-20.13103000,-0.13881030
3.50967743,-471.42590000,-95.76463000,-17.82419000,-0.16676920
3.58967743,-478.05420000,-112.49690000,-15.33280000,-0.19592760
3.66967743,-482.72940000,-130.76710000,-12.88755000,-0.22683930
3.74967743,-485.55910000,-150.80580000,-10.65760000,-0.25990400
3.82967743,-486.57420000,-172.72080000,-8.70447700,-0.29524480
3.90967743,-485.69760000,-196.38900000,-7.04355200,-0.33289250
3.98967743,-482.83710000,-221.48740000,-5.62869100,-0.37244710
4.06967743,-477.86970000,-247.49320000,-4.36761800,-0.41326280
4.14967743,-470.71850000,-273.76040000,-3.18344000,-0.45438610
4.22967744,-461.41420000,-299.64320000,-2.01464100,-0.49464810
4.30967744,-450.04920000,-324.51100000,-0.86122040,-0.53278790
4.38967744,-436.90020000,-348.04070000,0.27682080,-0.56769810
4.46967744,-422.50550000,-369.97110000,1.39948300,-0.59845600
4.54967744,-407.37260000,-389.99440000,2.46063000,-0.62401570
4.62967744,-392.02450000,-407.78790000,3.46026100,-0.64367000
4.70967744,-376.83010000,-423.10530000,4.35223900,-0.65692670
4.78967744,-362.03550000,-435.76210000,5.12118600,-0.66369340
4.86967744,-347.64080000,-445.65080000,5.75172200,-0.66412400
4.94967745,-333.53840000,-452.72510000,6.24384800,-0.65867980
5.02967745,-319.43590000,-457.01580000,6.59756400,-0.64809920
5.10967745,-304.84120000,-458.66140000,6.87438400,-0.63312010
5.18967745,-289.35470000,-457.90780000,7.10506800,-0.61469610
5.26967745,-273.09920000,-455.01660000,7.32037400,-0.59365770
5.34967745,-256.36690000,-450.14140000,7.53567900,-0.57065080
5.42967745,-239.63460000,-443.39010000,7.73560500,-0.54616760
5.50967745,-223.39440000,-434.76250000,7.95091000,-0.52042320
5.58967745,-208.07700000,-424.25870000,8.13545700,-0.49351010
5.66967745,-193.92840000,-411.87870000,8.28924700,-0.46542810
5.74967746,-180.94860000,-397.66850000,8.39689900,-0.43614660
5.82967746,-168.93760000,-381.73600000,8.44303500,-0.40575790
5.90967746,-157.26500000,-364.23470000,8.44303500,-0.37429260
5.98967746,-145.33090000,-345.47240000,8.39689900,-0.34202750
6.06967746,-133.04320000,-326.04880000,8.28924700,-0.30979330
6.14967746,-120.52470000,-306.57910000,8.15083600,-0.27848180
6.22967746,-108.06780000,-287.61690000,7.95091000,-0.24907730
6.30967746,-96.05684000,-269.65430000,7.72022600,-0.22234870
6.38967746,-84.83022000,-252.92200000,7.44340500,-0.19881890
6.46967747,-74.66473000,-237.51230000,7.13582600,-0.17861100
6.54967747,-65.62193000,-223.24060000,6.78211100,-0.16147880
6.62967747,-57.64025000,-209.83020000,6.39763700,-0.14686890
6.70967747,-50.27374000,-196.66580000,5.99778500,-0.13361220
6.78967747,-43.09178000,-183.28620000,5.56717500,-0.12075540
6.86967747,-36.03284000,-169.75270000,5.10580700,-0.10805240
6.94967747,-29.15846000,-156.32690000,4.64443900,-0.09565699
7.02967747,-22.65317000,-143.40860000,4.16769200,-0.08390748
7.10967747,-16.73228000,-131.45910000,3.67556500,-0.07335753
7.18967748,-11.61110000,-120.84770000,3.18344000,-0.06449926
7.26967748,-7.39726800,-111.77410000,2.67593500,-0.05767101
7.34967748,-4.13693400,-104.23840000,2.16843000,-0.05293430
7.42967748,-1.75319900,-97.97920000,1.67630400,-0.04998155
7.50967748,0.01537894,-92.38127000,1.19955700,-0.04804380
7.58967748,1.46099900,-86.79871000,0.76894680,-0.04635211
7.66967748,2.61441900,-81.07775000,0.39985230,-0.04453740
7.74967748,3.44488200,-75.23375000,0.15378940,-0.04253814
7.82967748,3.89087100,-69.45128000,0.01537894,-0.04035433
7.90967748,3.81397600,-64.02251000,0.01537894,-0.03810900
7.98967749,3.15268200,-59.22428000,0.15378940,-0.03607899
8.06967749,1.84547200,-55.22576000,0.39985230,-0.03441806
8.14967749,-0.04613681,-52.08846000,0.76894680,-0.03321850
8.22967749,-2.44525100,-49.70472000,1.19955700,-0.03254183
8.30967749,-5.09042800,-47.64394000,1.67630400,-0.03211122
8.38967749,-7.78174200,-45.47551000,2.16843000,-0.03177289
8.46967749,-10.36540000,-42.99950000,2.67593500,-0.03152682
8.54967749,-12.73376000,-40.15440000,3.16806100,-0.03134227
8.62967749,-14.79454000,-36.97096000,3.67556500,-0.03131152
8.70967750,-16.50160000,-33.60298000,4.16769200,-0.03149606
8.78967750,-17.87033000,-30.18885000,4.69057600,-0.03198819
8.86967750,-18.93147000,-26.88238000,5.19808000,-0.03272638
8.94967750,-19.73118000,-23.77584000,5.72096400,-0.03374139
9.02967750,-20.33095000,-20.88459000,6.22846900,-0.03497170
9.10967750,-20.80770000,-18.08563000,6.70521600,-0.03617126
9.18967750,-21.25369000,-15.20977000,7.13582600,-0.03727854
9.26967750,-21.73044000,-12.16474000,7.47416300,-0.03813976
9.34967750,-22.33022000,-8.96592000,7.72022600,-0.03875492
9.42967751,-23.09916000,-5.62869100,7.82787800,-0.03912402
9.50967751,-24.02190000,-2.21456700,7.81250000,-0.03927780
9.58967751,-25.09842000,1.18417800,7.65871000,-0.03927780
9.66967751,-26.29798000,4.50602900,7.36651000,-0.03915477
9.74967751,-27.54367000,7.67408900,6.96665800,-0.03890871
9.82967751,-28.74323000,10.64222000,6.47453200,-0.03853961
9.90967751,-29.83514000,13.44119000,5.92089000,-0.03798597
9.98967751,-30.71173000,16.07099000,5.38262700,-0.03718627
10.06967751,-31.32689000,18.51624000,4.85974400,-0.03601747
10.14967751,-31.60371000,20.73080000,4.41375400,-0.03444882
10.22967752,-31.54220000,22.66855000,4.06003900,-0.03251107
10.30967752,-31.12697000,24.32948000,3.81397600,-0.03014272
10.38967752,-30.40416000,25.65207000,3.66018700,-0.02740527
10.46967752,-29.40452000,26.66708000,3.59867100,-0.02436024
10.54967752,-28.14345000,27.35913000,3.59867100,-0.02103839
10.62967752,-26.69783000,27.74360000,3.64480800,-0.01759350
10.70967752,-25.05229000,27.80512000,3.72170300,-0.01402559
10.78967752,-23.23757000,27.55905000,3.78321800,-0.01051919
10.86967752,-21.23831000,26.92852000,3.82935500,-0.00710507
10.94967753,-19.10064000,25.89813000,3.87549200,-0.00396777
11.02967753,-16.83994000,24.43713000,3.90625000,-0.00119956
11.10967753,-14.51772000,22.51476000,3.93700800,0.00107653
11.18967753,-12.14936000,20.16179000,3.98314500,0.00286048
11.26967753,-9.79638200,17.40895000,4.04466000,0.00415231
11.34967753,-7.44340500,14.31779000,4.10617600,0.00495202
11.42967753,-5.10580700,10.99594000,4.18307100,0.00544414
11.50967753,-2.79896600,7.52030000,4.25996500,0.00572097
11.58967753,-0.44598910,3.98314500,4.29072300,0.00596703
11.66967753,1.92236700,0.44598910,4.29072300,0.00630536
11.74967754,4.32148100,-2.99889300,4.21382900,0.00679749
11.82967754,6.68983700,-6.27460600,4.04466000,0.00744341
11.90967754,8.98129900,-9.35039300,3.76783900,0.00827387
11.98967754,11.16511000,-12.16474000,3.39874500,0.00919661
12.06967754,13.17975000,-14.70226000,2.92199800,0.01015010
12.14967754,15.02522000,-16.99372000,2.35297700,0.01110359
12.22967754,16.68615000,-19.02374000,1.73782000,0.01199557
12.30967754,18.17790000,-20.86922000,1.12266200,0.01279528
12.38967754,19.56201000,-22.56090000,0.58439960,0.01356422
12.46967755,20.83846000,-24.14493000,0.15378940,0.01430241
12.54967755,22.00726000,-25.59055000,-0.09227362,0.01491757
12.62967755,23.05302000,-26.88238000,-0.09227362,0.01547121
12.70967755,23.97576000,-27.97429000,0.15378940,0.01587106
12.78967755,24.72933000,-28.85088000,0.67667320,0.01611713
12.86967755,25.29835000,-29.46604000,1.41486200,0.01620940
12.94967755,25.68282000,-29.80438000,2.35297700,0.01614788
13.02967755,25.88275000,-29.89665000,3.41412400,0.01593258
13.10967755,25.88275000,-29.75824000,4.49065000,0.01568652
13.18967756,25.68282000,-29.46604000,5.53641700,0.01540969
13.26967756,25.29835000,-29.03543000,6.45915300,0.01522515
13.34967756,24.72933000,-28.49717000,7.18196300,0.01522515
13.42967756,23.97576000,-27.83587000,7.68946800,0.01547121
13.50967756,23.05302000,-27.05155000,7.93553100,0.01599409
13.58967756,22.00726000,-26.11343000,7.93553100,0.01685531
13.66967756,20.83846000,-25.03691000,7.72022600,0.01796260
13.74967756,19.56201000,-23.80659000,7.32037400,0.01928519
13.82967756,18.17790000,-22.45325000,6.78211100,0.02070005
13.90967756,16.68615000,-21.02301000,6.16695300,0.02205340
13.98967757,15.02522000,-19.59276000,5.53641700,0.02319144
14.06967757,13.19513000,-18.23942000,4.95201700,0.02396038
14.14967757,11.18049000,-17.03986000,4.45989200,0.02423720
14.22967757,8.99667800,-16.07099000,4.07541800,0.02392963
14.30967757,6.65908000,-15.36356000,3.79859700,0.02297613
14.38967757,4.18307100,-14.93295000,3.64480800,0.02140748
14.46967757,1.64554600,-14.73302000,3.58329200,0.01931594
14.54967757,-0.93811510,-14.74840000,3.59867100,0.01676304
14.62967757,-3.50639700,-14.90219000,3.64480800,0.01390256
14.70967758,-6.02854300,-15.10212000,3.72170300,0.01088829
14.78967758,-8.47379300,-15.28666000,3.78321800,0.00793553
14.86967758,-10.79601000,-15.45583000,3.84473400,0.00516732
14.94967758,-12.93369000,-15.57886000,3.89087100,0.00276821
15.02967758,-14.84067000,-15.65576000,3.90625000,0.00079970
15.10967758,-16.45546000,-15.71727000,3.92162900,-0.00064592
15.18967758,-17.76267000,-15.77879000,3.93700800,-0.00156865
15.26967758,-18.74692000,-15.85568000,3.93700800,-0.00203002
15.34967758,-19.43897000,-15.94796000,3.95238700,-0.00206078
15.42967759,-19.83883000,-16.04023000,3.95238700,-0.00181472
15.50967759,-20.05413000,-16.11712000,3.95238700,-0.00141486
15.58967759,-20.11565000,-16.11712000,3.95238700,-0.00095349
15.66967759,-20.06951000,-16.05561000,3.93700800,-0.00055364
15.74967759,-19.94648000,-15.94796000,3.92162900,-0.00021531
15.82967759,-19.74655000,-15.77879000,3.92162900,-0.00003076
15.90967759,-19.45435000,-15.59424000,3.92162900,0.00000000
15.98967759,-19.08526000,-15.39431000,3.92162900,-0.00012303
16.06967759,-18.60851000,-15.19439000,3.93700800,-0.00033834
16.14967759,-18.00873000,-14.99446000,3.95238700,-0.00064592
16.22967760,-17.30130000,-14.77916000,3.95238700,-0.00095349
16.30967760,-16.48622000,-14.50234000,3.95238700,-0.00123032
16.38967760,-15.56348000,-14.13324000,3.95238700,-0.00138410
16.46967760,-14.56385000,-13.62574000,3.93700800,-0.00135335
16.54967760,-13.47195000,-12.99520000,3.93700800,-0.00104577
16.62967760,-12.34929000,-12.21087000,3.92162900,-0.00043061
16.70967760,-11.18049000,-11.30352000,3.90625000,0.00052288
16.78967760,-10.01169000,-10.27313000,3.89087100,0.00178396
16.86967760,-8.82750900,-9.16584600,3.84473400,0.00332185
16.94967761,-7.65871000,-8.01242500,3.78321800,0.00507505
17.02967761,-6.50529000,-6.81286900,3.72170300,0.00695128
17.10967761,-5.35187000,-5.58255400,3.64480800,0.00885827
17.18967761,-4.16769200,-4.33686000,3.59867100,0.01070374
17.26967761,-2.98351400,-3.07578700,3.59867100,0.01242618
17.34967761,-1.78395700,-1.83009300,3.66018700,0.01390256
17.42967761,-0.58439960,-0.59977850,3.81397600,0.01516363
17.50967761,0.58439960,0.59977850,4.06003900,0.01614788
17.58967761,1.69168300,1.75319900,4.41375400,0.01685531
17.66967762,2.75283000,2.84510300,4.85974400,0.01728592
17.74967762,3.72170300,3.89087100,5.38262700,0.01747047
17.82967762,4.62906000,4.85974400,5.92089000,0.01750123
17.90967762,5.44414400,5.75172200,6.47453200,0.01737820
17.98967762,6.18233200,6.53604800,6.96665800,0.01710138
18.06967762,6.81286900,7.16658400,7.38188900,0.01679380
18.14967762,7.33575200,7.61257400,7.67408900,0.01639395
18.22967762,7.72022600,7.82787800,7.82787800,0.01593258
18.30967762,7.93553100,7.78174200,7.82787800,0.01544045
18.38967762,7.99704600,7.45878400,7.67408900,0.01485605
18.46967763,7.88939400,6.85900500,7.38188900,0.01424090
18.54967763,7.62795300,6.04392200,6.96665800,0.01356422
18.62967763,7.24347900,5.04429100,6.47453200,0.01279528
18.70967763,6.76673200,3.95238700,5.92089000,0.01199557
18.78967763,6.22846900,2.86048200,5.38262700,0.01113435
18.86967763,5.62869100,1.83009300,4.85974400,0.01021161
18.94967763,4.96739600,0.95349410,4.41375400,0.00928888
19.02967763,4.27534400,0.26144190,4.06003900,0.00833538
19.10967763,3.55253400,-0.19992620,3.81397600,0.00735113
19.18967764,2.79896600,-0.46136810,3.66018700,0.00636688
19.26967764,2.03002000,-0.49212600,3.59867100,0.00535187
