Time,Channel A,Channel B,Channel C,Channel D
18.68571463,7.72022600,7.68946800,7.95091000,0.00735113
18.76571464,7.45878400,7.22810000,7.98166800,0.00633612
18.84571464,7.21272100,6.61294300,7.81250000,0.00535187
18.92571464,6.93590000,5.85937500,7.47416300,0.00433686
19.00571464,6.64370100,4.96739600,7.01279500,0.00335261
19.08571464,6.30536400,4.01390200,6.47453200,0.00239911
19.16571464,5.90551100,3.04502900,5.89013200,0.00153789
19.24571464,5.42876500,2.09153500,5.30573300,0.00079970
19.32571464,4.87512300,1.19955700,4.72133400,0.00027682
19.40571464,4.25996500,0.36909450,4.18307100,0.00003076
19.48571464,3.58329200,-0.35371550,3.66018700,0.00006152
19.56571465,2.86048200,-0.96887300,3.16806100,0.00039985
19.64571465,2.13767200,-1.50713600,2.66055600,0.00101501
19.72571465,1.38410400,-1.95312500,2.16843000,0.00184547
19.80571465,0.64591530,-2.35297700,1.67630400,0.00286048
19.88571465,-0.10765260,-2.69131400,1.19955700,0.00396777
19.96571465,-0.87659940,-2.99889300,0.76894680,0.00501353
20.04571465,-1.69168300,-3.29109200,0.39985230,0.00602854
20.12571465,-2.55290300,-3.56791300,0.13841040,0.00688976
20.20571465,-3.46026100,-3.81397600,0.01537894,0.00756644
20.28571466,-4.39837600,-4.01390200,0.03075787,0.00805856
20.36571466,-5.36724900,-4.16769200,0.19992620,0.00839690
20.44571466,-6.35150100,-4.25996500,0.50750490,0.00855069
20.52571466,-7.33575200,-4.29072300,0.92273620,0.00858145
20.60571466,-8.27386800,-4.25996500,1.43024100,0.00851993
20.68571466,-9.16584600,-4.18307100,1.98388300,0.00836614
20.76571466,-9.96555000,-4.10617600,2.50676700,0.00821235
20.84571466,-10.65760000,-4.01390200,3.01427100,0.00805856
20.92571466,-11.22662000,-3.95238700,3.44488200,0.00793553
21.00571467,-11.62648000,-3.92162900,3.78321800,0.00787402
21.08571467,-11.85716000,-3.93700800,4.02928100,0.00784326
21.16571467,-11.93405000,-3.99852300,4.19845000,0.00784326
21.24571467,-11.82640000,-4.12155500,4.27534400,0.00787402
21.32571467,-11.58034000,-4.27534400,4.29072300,0.00787402
21.40571467,-11.19587000,-4.42913300,4.25996500,0.00790477
21.48571467,-10.71912000,-4.56754400,4.18307100,0.00790477
21.56571467,-10.16548000,-4.64443900,4.10617600,0.00790477
21.64571467,-9.55032000,-4.61368100,4.02928100,0.00787402
21.72571467,-8.90440500,-4.47527100,3.96776600,0.00784326
21.80571468,-8.19697300,-4.15231300,3.93700800,0.00784326
21.88571468,-7.47416300,-3.64480800,3.92162900,0.00784326
21.96571468,-6.73597400,-2.95275600,3.92162900,0.00784326
22.04571468,-5.95164800,-2.09153500,3.93700800,0.00787402
22.12571468,-5.16732200,-1.07652500,3.93700800,0.00790477
22.20571468,-4.36761800,0.00000000,3.95238700,0.00790477
22.28571468,-3.53715500,1.09190400,3.95238700,0.00790477
22.36571468,-2.72207200,2.09153500,3.95238700,0.00790477
22.44571468,-1.90698800,2.95275600,3.93700800,0.00787402
22.52571469,-1.10728300,3.55253400,3.92162900,0.00784326
22.60571469,-0.35371550,3.87549200,3.92162900,0.00784326
22.68571469,0.33833660,3.87549200,3.92162900,0.00784326
22.76571469,0.95349410,3.55253400,3.92162900,0.00784326
22.84571469,1.49175700,2.95275600,3.93700800,0.00787402
22.92571469,1.95312500,2.09153500,3.95238700,0.00790477
23.00571469,2.35297700,1.09190400,3.95238700,0.00790477
23.08571469,2.69131400,0.00000000,3.95238700,0.00790477
23.16571469,2.99889300,-1.07652500,3.95238700,0.00787402
23.24571470,3.29109200,-2.09153500,3.93700800,0.00787402
23.32571470,3.55253400,-2.95275600,3.92162900,0.00784326
23.40571470,3.81397600,-3.64480800,3.92162900,0.00784326
23.48571470,4.02928100,-4.15231300,3.92162900,0.00787402
23.56571470,4.21382900,-4.47527100,3.92162900,0.00793553
23.64571470,4.35223900,-4.61368100,3.93700800,0.00805856
23.72571470,4.44451300,-4.64443900,3.95238700,0.00821235
23.80571470,4.49065000,-4.56754400,3.95238700,0.00836614
23.88571470,4.49065000,-4.42913300,3.95238700,0.00851993
23.96571470,4.44451300,-4.27534400,3.95238700,0.00858145
24.04571471,4.36761800,-4.12155500,3.93700800,0.00855069
24.12571471,4.22920700,-4.01390200,3.92162900,0.00836614
24.20571471,4.02928100,-3.93700800,3.92162900,0.00805856
24.28571471,3.79859700,-3.90625000,3.92162900,0.00759720
24.36571471,3.52177600,-3.90625000,3.92162900,0.00698204
24.44571471,3.19881900,-3.92162900,3.93700800,0.00621309
24.52571471,2.82972400,-3.93700800,3.95238700,0.00535187
24.60571471,2.44525100,-3.95238700,3.95238700,0.00442913
24.68571471,2.04539800,-3.95238700,3.95238700,0.00347564
24.76571472,1.61478800,-3.95238700,3.93700800,0.00252215
24.84571472,1.16879900,-3.93700800,3.93700800,0.00166093
24.92571472,0.70743110,-3.93700800,3.92162900,0.00089198
25.00571472,0.23068400,-3.92162900,3.92162900,0.00024606
25.08571472,-0.23068400,-3.90625000,3.93700800,-0.00021531
25.16571472,-0.70743110,-3.89087100,3.96776600,-0.00052288
25.24571472,-1.16879900,-3.84473400,4.02928100,-0.00067667
25.32571472,-1.61478800,-3.78321800,4.10617600,-0.00067667
25.40571472,-2.04539800,-3.72170300,4.18307100,-0.00061516
25.48571473,-2.44525100,-3.64480800,4.25996500,-0.00046137
25.56571473,-2.84510300,-3.59867100,4.29072300,-0.00033834
25.64571473,-3.19881900,-3.59867100,4.27534400,-0.00018455
25.72571473,-3.52177600,-3.66018700,4.18307100,-0.00009227
25.80571473,-3.79859700,-3.81397600,4.02928100,-0.00003076
25.88571473,-4.02928100,-4.04466000,3.79859700,0.00000000
25.96571473,-4.18307100,-4.36761800,3.49101900,0.00003076
26.04571473,-4.25996500,-4.76747000,3.10654500,0.00000000
26.12571473,-4.29072300,-5.21345900,2.67593500,0.00000000
26.20571473,-4.25996500,-5.69020700,2.21456700,0.00000000
26.28571474,-4.18307100,-6.16695300,1.73782000,0.00000000
26.36571474,-4.10617600,-6.62832200,1.27645200,0.00000000
26.44571474,-4.01390200,-7.04355200,0.83046260,0.00000000
26.52571474,-3.95238700,-7.41264700,0.46136810,0.00003076
26.60571474,-3.92162900,-7.72022600,0.13841040,0.00000000
26.68571474,-3.93700800,-7.95091000,-0.12303150,-0.00003076
26.76571474,-3.99852300,-8.12007800,-0.30757870,-0.00009227
26.84571474,-4.12155500,-8.21235200,-0.43061020,-0.00018455
26.92571474,-4.27534400,-8.22773100,-0.50750490,-0.00033834
27.00571475,-4.42913300,-8.21235200,-0.53826270,-0.00046137
27.08571475,-4.56754400,-8.13545700,-0.53826270,-0.00061516
27.16571475,-4.62906000,-8.04318300,-0.50750490,-0.00070743
27.24571475,-4.61368100,-7.95091000,-0.43061020,-0.00067667
27.32571475,-4.44451300,-7.87401500,-0.30757870,-0.00055364
27.40571475,-4.13693400,-7.84325700,-0.12303150,-0.00021531
27.48571475,-3.66018700,-7.85863600,0.13841040,0.00027682
27.56571475,-3.04502900,-7.93553100,0.46136810,0.00098425
27.64571475,-2.27608300,-8.05856200,0.83046260,0.00184547
27.72571475,-1.41486200,-8.21235200,1.27645200,0.00286048
27.80571476,-0.47674700,-8.38152000,1.73782000,0.00393701
27.88571476,0.47674700,-8.51993000,2.21456700,0.00504429
27.96571476,1.39948300,-8.58144600,2.67593500,0.00602854
28.04571476,2.27608300,-8.55068800,3.10654500,0.00688976
28.12571476,3.02965000,-8.38152000,3.49101900,0.00747416
28.20571476,3.66018700,-8.05856200,3.79859700,0.00781250
28.28571476,4.15231300,-7.58181600,4.02928100,0.00781250
28.36571476,4.49065000,-6.96665800,4.18307100,0.00747416
28.44571476,4.70595500,-6.21309000,4.27534400,0.00688976
28.52571477,4.79822800,-5.35187000,4.29072300,0.00602854
28.60571477,4.79822800,-4.42913300,4.25996500,0.00504429
28.68571477,4.73671200,-3.47564000,4.18307100,0.00393701
28.76571477,4.61368100,-2.53752400,4.10617600,0.00286048
28.84571477,4.45989200,-1.66092500,4.02928100,0.00184547
28.92571477,4.25996500,-0.89197830,3.96776600,0.00098425
29.00571477,4.04466000,-0.26144190,3.93700800,0.00027682
29.08571477,3.79859700,0.23068400,3.92162900,-0.00021531
29.16571477,3.50639700,0.56902060,3.92162900,-0.00055364
29.24571478,3.18344000,0.76894680,3.93700800,-0.00067667
29.32571478,2.82972400,0.84584150,3.93700800,-0.00070743
29.40571478,2.44525100,0.84584150,3.95238700,-0.00061516
29.48571478,2.04539800,0.78432570,3.95238700,-0.00046137
29.56571478,1.61478800,0.66129420,3.95238700,-0.00033834
29.64571478,1.16879900,0.52288380,3.93700800,-0.00018455
29.72571478,0.70743110,0.33833660,3.92162900,-0.00009227
29.80571478,0.23068400,0.12303150,3.92162900,-0.00003076
29.88571478,-0.23068400,-0.12303150,3.92162900,0.00000000
29.96571478,-0.70743110,-0.41523130,3.92162900,0.00003076
30.04571479,-1.16879900,-0.75356790,3.93700800,0.00000000
30.12571479,-1.61478800,-1.10728300,3.95238700,0.00000000
30.20571479,-2.04539800,-1.50713600,3.95238700,0.00000000
30.28571479,-2.44525100,-1.90698800,3.95238700,0.00000000
30.36571479,-2.82972400,-2.33759800,3.93700800,0.00000000
30.44571479,-3.19881900,-2.76820900,3.93700800,0.00000000
30.52571479,-3.52177600,-3.21419800,3.92162900,0.00000000
30.60571479,-3.79859700,-3.67556500,3.92162900,0.00000000
30.68571479,-4.02928100,-4.16769200,3.93700800,0.00000000
30.76571480,-4.22920700,-4.67519700,3.96776600,0.00000000
30.84571480,-4.36761800,-5.19808000,4.02928100,0.00000000
30.92571480,-4.44451300,-5.72096400,4.10617600,0.00000000
31.00571480,-4.49065000,-6.22846900,4.18307100,0.00000000
31.08571480,-4.49065000,-6.70521600,4.25996500,0.00000000
31.16571480,-4.44451300,-7.13582600,4.29072300,0.00000000
31.24571480,-4.36761800,-7.47416300,4.27534400,0.00000000
31.32571480,-4.22920700,-7.72022600,4.18307100,0.00000000
31.40571480,-4.04466000,-7.82787800,4.02928100,0.00000000
31.48571481,-3.78321800,-7.81250000,3.79859700,0.00000000
31.56571481,-3.47564000,-7.65871000,3.49101900,0.00000000
31.64571481,-3.10654500,-7.36651000,3.10654500,0.00000000
31.72571481,-2.67593500,-6.96665800,2.67593500,0.00000000
31.80571481,-2.21456700,-6.47453200,2.21456700,0.00000000
31.88571481,-1.73782000,-5.92089000,1.73782000,0.00000000
31.96571481,-1.26107300,-5.38262700,1.27645200,0.00000000
32.04571481,-0.83046260,-4.85974400,0.83046260,0.00000000
32.12571481,-0.44598910,-4.41375400,0.46136810,0.00003076
32.20571481,-0.12303150,-4.06003900,0.13841040,0.00000000
32.28571482,0.10765260,-3.81397600,-0.12303150,-0.00003076
32.36571482,0.26144190,-3.66018700,-0.30757870,-0.00009227
32.44571482,0.33833660,-3.59867100,-0.43061020,-0.00018455
32.52571482,0.33833660,-3.59867100,-0.50750490,-0.00033834
32.60571482,0.30757870,-3.64480800,-0.53826270,-0.00046137
32.68571482,0.23068400,-3.72170300,-0.53826270,-0.00061516
32.76571482,0.15378940,-3.78321800,-0.50750490,-0.00067667
32.84571482,0.09227362,-3.84473400,-0.43061020,-0.00067667
32.92571482,0.03075787,-3.89087100,-0.30757870,-0.00052288
33.00571483,0.00000000,-3.90625000,-0.12303150,-0.00021531
33.08571483,0.00000000,-3.92162900,0.13841040,0.00024606
33.16571483,0.03075787,-3.93700800,0.46136810,0.00089198
33.24571483,0.09227362,-3.93700800,0.83046260,0.00166093
33.32571483,0.15378940,-3.95238700,1.27645200,0.00252215
33.40571483,0.23068400,-3.95238700,1.73782000,0.00347564
33.48571483,0.30757870,-3.95238700,2.21456700,0.00442913
33.56571483,0.35371550,-3.93700800,2.67593500,0.00535187
33.64571483,0.33833660,-3.93700800,3.10654500,0.00621309
33.72571484,0.27682080,-3.92162900,3.49101900,0.00695128
33.80571484,0.10765260,-3.92162900,3.79859700,0.00756644
33.88571484,-0.13841040,-3.93700800,4.02928100,0.00808932
33.96571484,-0.49212600,-3.96776600,4.18307100,0.00845842
34.04571484,-0.92273620,-4.02928100,4.27534400,0.00873524
34.12571484,-1.43024100,-4.10617600,4.29072300,0.00888903
34.20571484,-1.96850400,-4.18307100,4.25996500,0.00898130
34.28571484,-2.52214600,-4.25996500,4.18307100,0.00898130
34.36571484,-3.01427100,-4.29072300,4.10617600,0.00891978
34.44571484,-3.44488200,-4.27534400,4.02928100,0.00873524
34.52571485,-3.73708200,-4.18307100,3.96776600,0.00848917
34.60571485,-3.90625000,-4.02928100,3.93700800,0.00808932
34.68571485,-3.90625000,-3.79859700,3.92162900,0.00756644
34.76571485,-3.73708200,-3.49101900,3.92162900,0.00685901
34.84571485,-3.44488200,-3.10654500,3.93700800,0.00599779
34.92571485,-3.01427100,-2.67593500,3.93700800,0.00501353
35.00571485,-2.52214600,-2.21456700,3.95238700,0.00396777
35.08571485,-1.96850400,-1.73782000,3.95238700,0.00286048
35.16571485,-1.43024100,-1.26107300,3.95238700,0.00184547
35.24571486,-0.92273620,-0.83046260,3.93700800,0.00098425
35.32571486,-0.49212600,-0.43061020,3.92162900,0.00036909
35.40571486,-0.13841040,-0.12303150,3.92162900,0.00003076
35.48571486,0.10765260,0.09227362,3.92162900,0.00003076
35.56571486,0.27682080,0.21530510,3.92162900,0.00036909
35.64571486,0.33833660,0.24606300,3.93700800,0.00098425
35.72571486,0.35371550,0.18454720,3.95238700,0.00184547
35.80571486,0.30757870,0.06151574,3.95238700,0.00286048
35.88571486,0.23068400,-0.06151574,3.95238700,0.00396777
35.96571486,0.16916830,-0.18454720,3.93700800,0.00501353
36.04571487,0.09227362,-0.24606300,3.93700800,0.00602854
36.12571487,0.04613681,-0.23068400,3.92162900,0.00688976
36.20571487,0.01537894,-0.10765260,3.92162900,0.00756644
36.28571487,0.00000000,0.13841040,3.93700800,0.00805856
36.36571487,-0.01537894,0.47674700,3.96776600,0.00839690
36.44571487,0.00000000,0.92273620,4.02928100,0.00855069
36.52571487,0.00000000,1.43024100,4.10617600,0.00858145
36.60571487,0.00000000,1.96850400,4.18307100,0.00851993
36.68571487,0.00000000,2.52214600,4.25996500,0.00836614
36.76571488,0.00000000,3.02965000,4.29072300,0.00821235
36.84571488,0.00000000,3.44488200,4.29072300,0.00805856
36.92571488,0.01537894,3.75246000,4.21382900,0.00793553
37.00571488,0.00000000,3.90625000,4.04466000,0.00784326
