Time,Channel A,Channel B,Channel C,Channel D
-4.45999968,-0.01537894,-4.24458600,3.66018700,0.00688976
-4.37999968,0.00000000,-4.04466000,3.81397600,0.00756644
-4.29999968,0.01537894,-3.78321800,4.06003900,0.00805856
-4.21999967,0.04613681,-3.42950300,4.41375400,0.00839690
-4.13999967,0.09227362,-2.99889300,4.85974400,0.00855069
-4.05999967,0.16916830,-2.50676700,5.38262700,0.00858145
-3.97999967,0.23068400,-1.98388300,5.92089000,0.00851993
-3.89999967,0.30757870,-1.43024100,6.47453200,0.00836614
-3.81999967,0.35371550,-0.92273620,6.96665800,0.00821235
-3.73999967,0.33833660,-0.49212600,7.36651000,0.00805856
-3.65999967,0.27682080,-0.18454720,7.65871000,0.00793553
-3.57999967,0.10765260,-0.01537894,7.81250000,0.00787402
-3.49999966,-0.13841040,-0.01537894,7.82787800,0.00784326
-3.41999966,-0.49212600,-0.18454720,7.72022600,0.00784326
-3.33999966,-0.92273620,-0.49212600,7.47416300,0.00787402
-3.25999966,-1.43024100,-0.92273620,7.13582600,0.00787402
-3.17999966,-1.96850400,-1.43024100,6.70521600,0.00790477
-3.09999966,-2.52214600,-1.98388300,6.22846900,0.00790477
-3.01999966,-3.01427100,-2.50676700,5.72096400,0.00787402
-2.93999966,-3.42950300,-3.01427100,5.19808000,0.00787402
-2.85999966,-3.73708200,-3.44488200,4.69057600,0.00784326
-2.77999966,-3.89087100,-3.78321800,4.16769200,0.00784326
-2.69999965,-3.90625000,-4.02928100,3.67556500,0.00787402
-2.61999965,-3.78321800,-4.19845000,3.16806100,0.00793553
-2.53999965,-3.53715500,-4.27534400,2.67593500,0.00805856
-2.45999965,-3.18344000,-4.29072300,2.16843000,0.00821235
-2.37999965,-2.75283000,-4.25996500,1.67630400,0.00836614
-2.29999965,-2.27608300,-4.18307100,1.19955700,0.00851993
-2.21999965,-1.78395700,-4.10617600,0.76894680,0.00858145
-2.13999965,-1.26107300,-4.02928100,0.39985230,0.00855069
-2.05999965,-0.75356790,-3.96776600,0.13841040,0.00839690
-1.97999964,-0.24606300,-3.93700800,0.01537894,0.00805856
-1.89999964,0.24606300,-3.92162900,0.03075787,0.00756644
-1.81999964,0.75356790,-3.92162900,0.19992620,0.00688976
-1.73999964,1.26107300,-3.93700800,0.50750490,0.00602854
-1.65999964,1.78395700,-3.93700800,0.92273620,0.00501353
-1.57999964,2.27608300,-3.95238700,1.43024100,0.00396777
-1.49999964,2.75283000,-3.95238700,1.98388300,0.00286048
-1.41999964,3.18344000,-3.95238700,2.56828200,0.00184547
-1.33999964,3.53715500,-3.93700800,3.16806100,0.00098425
-1.25999963,3.78321800,-3.92162900,3.67556500,0.00033834
-1.17999963,3.90625000,-3.92162900,3.93700800,0.00003076
-1.09999963,3.89087100,-3.92162900,3.79859700,0.00006152
-1.01999963,3.73708200,-3.92162900,3.16806100,0.00046137
-0.93999963,3.42950300,-3.93700800,1.99926200,0.00116880
-0.85999963,3.01427100,-3.95238700,0.39985230,0.00218381
-0.77999963,2.52214600,-3.95238700,-1.43024100,0.00335261
-0.69999963,1.96850400,-3.95238700,-3.10654500,0.00455217
-0.61999963,1.43024100,-3.93700800,-4.02928100,0.00572097
-0.53999963,0.92273620,-3.93700800,-3.61405000,0.00670522
-0.45999962,0.47674700,-3.92162900,-1.67630400,0.00741265
-0.37999962,0.13841040,-3.92162900,1.73782000,0.00778174
-0.29999962,-0.10765260,-3.93700800,6.36687900,0.00778174
-0.21999962,-0.23068400,-3.96776600,11.87254000,0.00741265
-0.13999962,-0.24606300,-4.02928100,17.87033000,0.00670522
-0.05999962,-0.18454720,-4.10617600,24.16031000,0.00572097
0.02000038,-0.06151574,-4.18307100,30.74249000,0.00455217
0.10000038,0.06151574,-4.25996500,37.92445000,0.00335261
0.18000038,0.15378940,-4.29072300,46.38287000,0.00218381
0.26000039,0.15378940,-4.27534400,56.97895000,0.00116880
0.34000039,0.07689468,-4.18307100,70.55856000,0.00046137
0.42000039,0.01537894,-4.02928100,87.85986000,0.00006152
0.50000039,0.01537894,-3.79859700,109.32890000,0.00003076
0.58000039,0.16916830,-3.49101900,134.99630000,0.00033834
0.66000039,0.50750490,-3.10654500,164.37010000,0.00098425
0.74000039,0.99963080,-2.67593500,196.40440000,0.00184547
0.82000039,1.58403000,-2.21456700,229.56140000,0.00286048
0.90000039,2.04539800,-1.73782000,261.93400000,0.00396777
0.98000039,2.03002000,-1.27645200,291.43080000,0.00501353
1.06000040,1.21493600,-0.83046260,315.96020000,0.00599779
1.14000040,-0.39985230,-0.46136810,333.76910000,0.00682825
1.22000040,-2.64517700,-0.13841040,343.55010000,0.00753568
1.30000040,-5.24421700,0.12303150,344.58040000,0.00812008
1.38000040,-7.90477300,0.30757870,336.90630000,0.00858145
1.46000040,-10.38078000,0.43061020,321.23520000,0.00895054
1.54000040,-12.64149000,0.50750490,298.85890000,0.00922736
1.62000040,-14.85605000,0.53826270,271.53050000,0.00947343
1.70000040,-17.54737000,0.53826270,241.18790000,0.00959646
1.78000041,-21.69968000,0.46136810,209.83020000,0.00950418
1.86000041,-28.37414000,0.29219980,179.18000000,0.00916585
1.94000041,-38.09362000,0.09227362,150.65210000,0.00861220
2.02000041,-51.11958000,-0.01537894,125.18450000,0.00805856
2.10000041,-67.31360000,0.07689468,103.20800000,0.00768947
2.18000041,-86.26045000,0.49212600,84.69180000,0.00768947
2.26000041,-107.32960000,1.24569400,69.23597000,0.00815084
2.34000041,-129.79820000,2.30684000,56.24077000,0.00898130
2.42000041,-152.97430000,3.47564000,44.99877000,0.00993479
2.50000042,-176.42720000,4.47527100,34.81791000,0.01061147
2.58000042,-200.15690000,4.78284900,25.23683000,0.01005782
2.66000042,-224.37870000,3.87549200,16.07099000,0.00753568
2.74000042,-248.98500000,1.66092500,7.42802600,0.00282972
2.82000042,-273.86810000,-1.79933500,-0.41523130,-0.00387549
2.90000042,-298.78200000,-6.24384800,-7.08968900,-0.01214936
2.98000042,-323.40360000,-11.33428000,-12.24163000,-0.02137672
3.06000042,-347.33330000,-16.74766000,-15.65576000,-0.03106545
3.14000042,-370.15560000,-22.29946000,-17.34744000,-0.04090797
3.22000042,-391.47080000,-28.05118000,-17.50123000,-0.05099655
3.30000043,-410.95590000,-34.34117000,-16.70152000,-0.06194636
3.38000043,-428.59560000,-42.06139000,-15.54810000,-0.07517225
3.46000043,-444.38970000,-52.11921000,-14.33317000,-0.09221210
3.54000043,-458.16930000,-65.03752000,-13.21051000,-0.11405020
3.62000043,-469.73420000,-81.06237000,-12.22625000,-0.14124010
3.70000043,-478.85390000,-100.08610000,-11.30352000,-0.17384350
3.78000043,-485.31310000,-121.75500000,-10.31927000,-0.21136810
3.86000043,-488.98860000,-145.42320000,-9.15046700,-0.25276820
3.94000043,-489.83450000,-170.35250000,-7.72022600,-0.29672120
4.02000044,-487.91210000,-195.78920000,-5.98240600,-0.34172000
4.10000044,-483.42150000,-221.13370000,-4.07541800,-0.38625740
4.18000044,-476.79320000,-246.18600000,-2.13767200,-0.42928760
4.26000044,-468.51930000,-270.88460000,-0.24606300,-0.47004180
4.34000044,-459.04590000,-294.96800000,1.53789400,-0.50765870
4.42000044,-448.68050000,-318.23630000,3.16806100,-0.54155390
4.50000044,-437.62300000,-340.42810000,4.62906000,-0.57135830
4.58000044,-425.98110000,-361.29730000,5.92089000,-0.59685650
4.66000044,-413.67800000,-380.55180000,7.04355200,-0.61804870
4.74000045,-400.62130000,-397.97610000,8.02780400,-0.63490400
4.82000045,-386.64180000,-413.33970000,8.88902600,-0.64751480
4.90000045,-371.50900000,-426.48860000,9.62721400,-0.65597320
4.98000045,-355.16110000,-437.48460000,10.28851000,-0.66037150
5.06000045,-337.92140000,-446.40440000,10.85753000,-0.66077140
5.14000045,-320.26640000,-453.14040000,11.31890000,-0.65701900
5.22000045,-302.73430000,-457.58490000,11.65723000,-0.64896040
5.30000045,-285.83290000,-459.63020000,11.84178000,-0.63644190
5.38000045,-269.94650000,-459.12270000,11.87254000,-0.61943280
5.46000045,-255.19810000,-456.03160000,11.71875000,-0.59802530
5.54000046,-241.55690000,-450.34140000,11.41117000,-0.57249630
5.62000046,-228.68480000,-442.17520000,10.96518000,-0.54346080
5.70000046,-215.92030000,-431.76360000,10.42692000,-0.51159570
5.78000046,-202.64820000,-419.46050000,9.82714000,-0.47782360
5.86000046,-188.77640000,-405.80400000,9.22736200,-0.44334400
5.94000046,-174.47400000,-391.27090000,8.64296200,-0.40923350
6.02000046,-160.07930000,-376.27640000,8.10469900,-0.37650710
6.10000046,-146.00760000,-361.12820000,7.59719500,-0.34578000
6.18000046,-132.70480000,-345.99530000,7.13582600,-0.31748280
6.26000047,-120.40170000,-330.89320000,6.68983700,-0.29158460
6.34000047,-109.23660000,-315.74490000,6.27460600,-0.26780880
6.42000047,-99.10187000,-300.35060000,5.85937500,-0.24563240
6.50000047,-89.47465000,-284.40260000,5.45952300,-0.22422490
6.58000047,-79.89357000,-267.70110000,5.04429100,-0.20290970
6.66000047,-70.28174000,-250.46130000,4.67519700,-0.18184060
6.74000047,-60.73142000,-233.09850000,4.33686000,-0.16138660
6.82000047,-51.48868000,-216.10480000,4.04466000,-0.14222440
6.90000047,-42.83034000,-199.92620000,3.81397600,-0.12509230
6.98000048,-34.98708000,-184.94710000,3.67556500,-0.11051300
7.06000048,-28.15883000,-171.35210000,3.61405000,-0.09879429
7.14000048,-22.40711000,-159.07970000,3.59867100,-0.08990526
7.22000048,-17.63964000,-147.93000000,3.64480800,-0.08338460
7.30000048,-13.54884000,-137.28780000,3.72170300,-0.07818651
7.38000048,-9.81176100,-126.61480000,3.78321800,-0.07326525
7.46000048,-6.41301600,-115.88030000,3.84473400,-0.06822097
7.54000048,-3.41412400,-105.25340000,3.89087100,-0.06293061
7.62000048,-0.96887300,-95.04182000,3.92162900,-0.05754798
7.70000048,0.75356790,-85.62991000,3.92162900,-0.05234990
7.78000049,1.61478800,-77.35605000,3.89087100,-0.04767470
7.86000049,1.55327200,-70.42015000,3.84473400,-0.04379921
7.94000049,0.59977850,-64.80684000,3.78321800,-0.04084646
8.02000049,-1.09190400,-60.36232000,3.72170300,-0.03881644
8.10000049,-3.19881900,-56.53297000,3.64480800,-0.03730930
8.18000049,-5.39800600,-52.78051000,3.59867100,-0.03592520
8.26000049,-7.52030000,-48.93578000,3.59867100,-0.03457185
8.34000049,-9.42728800,-44.98339000,3.66018700,-0.03321850
8.42000049,-11.05746000,-41.09252000,3.81397600,-0.03195743
8.50000050,-12.41080000,-37.44771000,4.04466000,-0.03085015
8.58000050,-13.53346000,-34.31041000,4.36761800,-0.03005044
8.66000050,-14.45620000,-31.80364000,4.76747000,-0.02961983
8.74000050,-15.27128000,-29.98893000,5.21345900,-0.02952756
8.82000050,-16.00947000,-28.77399000,5.69020700,-0.02980438
8.90000050,-16.68615000,-27.80512000,6.16695300,-0.03020423
8.98000050,-17.33206000,-26.69783000,6.61294300,-0.03057333
9.06000050,-17.97798000,-25.25221000,7.02817400,-0.03091166
9.14000050,-18.62389000,-23.32985000,7.39726800,-0.03115773
9.22000051,-19.28519000,-20.96149000,7.70484700,-0.03131152
9.30000051,-19.93110000,-18.17790000,7.96628900,-0.03143455
9.38000051,-20.53088000,-15.11749000,8.19697300,-0.03155758
9.46000051,-21.06914000,-11.91868000,8.39689900,-0.03171137
9.54000051,-21.51513000,-8.68909800,8.56606700,-0.03189592
9.62000051,-21.86885000,-5.52103800,8.68909800,-0.03208046
9.70000051,-22.14567000,-2.38373500,8.75061400,-0.03223425
9.78000051,-22.37635000,0.76894680,8.75061400,-0.03223425
9.86000051,-22.59166000,3.92162900,8.64296200,-0.03211122
9.94000051,-22.88386000,7.07431000,8.42765700,-0.03189592
10.02000052,-23.28371000,10.21161000,8.07394100,-0.03155758
10.10000052,-23.83735000,13.31816000,7.56643700,-0.03118848
10.18000052,-24.56016000,16.34781000,6.92052100,-0.03078863
10.26000052,-25.43676000,19.26981000,6.10543700,-0.03038878
10.34000052,-26.42101000,22.05339000,5.18270100,-0.02998893
10.42000052,-27.40526000,24.63705000,4.19845000,-0.02955832
10.50000052,-28.29724000,26.95927000,3.16806100,-0.02900467
10.58000052,-28.91240000,28.91240000,2.18380900,-0.02826649
10.66000052,-29.14308000,30.40416000,1.32258800,-0.02725148
10.74000053,-28.88164000,31.31151000,0.61515740,-0.02599040
10.82000053,-28.06656000,31.54220000,0.13841040,-0.02442175
10.90000053,-26.69783000,31.03469000,-0.07689468,-0.02260704
10.98000053,-24.80622000,29.80438000,-0.03075787,-0.02054626
11.06000053,-22.45325000,27.86663000,0.26144190,-0.01833169
11.14000053,-19.73118000,25.35987000,0.73818890,-0.01602485
11.22000053,-16.74766000,22.39173000,1.36872500,-0.01362574
11.30000053,-13.62574000,19.13140000,2.04539800,-0.01116511
11.38000053,-10.41154000,15.70189000,2.69131400,-0.00867372
11.46000053,-7.22810000,12.21087000,3.26033400,-0.00612082
11.54000054,-4.16769200,8.79675100,3.66018700,-0.00362943
11.62000054,-1.32258800,5.50565900,3.89087100,-0.00116880
11.70000054,1.24569400,2.39911400,3.90625000,0.00113804
11.78000054,3.47564000,-0.47674700,3.72170300,0.00332185
11.86000054,5.39800600,-3.13730300,3.35260800,0.00532111
11.94000054,6.99741600,-5.59793300,2.86048200,0.00713583
12.02000054,8.36614100,-7.88939400,2.27608300,0.00876599
12.10000054,9.59645700,-10.07320000,1.67630400,0.01027313
12.18000054,10.81139000,-12.21087000,1.09190400,0.01168799
12.26000055,12.05709000,-14.34855000,0.58439960,0.01301058
12.34000055,13.42581000,-16.48622000,0.23068400,0.01421014
12.42000055,14.90219000,-18.59313000,0.03075787,0.01525591
12.50000055,16.50160000,-20.60777000,0.01537894,0.01605561
12.58000055,18.14714000,-22.51476000,0.16916830,0.01660925
12.66000055,19.82345000,-24.23720000,0.49212600,0.01685531
12.74000055,21.43824000,-25.74434000,0.92273620,0.01682456
12.82000055,22.94537000,-27.03617000,1.43024100,0.01654774
12.90000055,24.31410000,-28.12807000,1.98388300,0.01614788
12.98000056,25.48290000,-29.06619000,2.50676700,0.01574803
13.06000056,26.40563000,-29.88127000,3.01427100,0.01544045
13.14000056,27.05155000,-30.58870000,3.44488200,0.01531742
13.22000056,27.40526000,-31.14235000,3.78321800,0.01550197
13.30000056,27.43602000,-31.57295000,4.02928100,0.01596334
13.38000056,27.15920000,-31.83440000,4.19845000,0.01673228
13.46000056,26.62094000,-31.91129000,4.27534400,0.01774729
13.54000056,25.80585000,-31.80364000,4.29072300,0.01894685
13.62000056,24.79084000,-31.49606000,4.25996500,0.02023868
13.70000056,23.56053000,-31.01931000,4.18307100,0.02146900
13.78000057,22.13029000,-30.40416000,4.10617600,0.02251476
13.86000057,20.51550000,-29.68135000,4.02928100,0.02328371
13.94000057,18.71617000,-28.86626000,3.96776600,0.02371432
14.02000057,16.73228000,-27.94353000,3.93700800,0.02371432
14.10000057,14.60999000,-26.94390000,3.92162900,0.02325295
14.18000057,12.36466000,-25.83661000,3.92162900,0.02239173
14.26000057,10.02707000,-24.60630000,3.93700800,0.02116142
14.34000057,7.61257400,-23.29909000,3.93700800,0.01962352
14.42000057,5.18270100,-21.91498000,3.95238700,0.01783957
14.50000058,2.72207200,-20.48474000,3.95238700,0.01593258
14.58000058,0.26144190,-19.08526000,3.95238700,0.01396407
14.66000058,-2.16843000,-17.80881000,3.93700800,0.01205709
14.74000058,-4.52140800,-16.74766000,3.92162900,0.01024237
14.82000058,-6.78211100,-15.96334000,3.92162900,0.00858145
14.90000058,-8.87364700,-15.50197000,3.92162900,0.00713583
14.98000058,-10.76525000,-15.37894000,3.92162900,0.00590551
15.06000058,-12.45694000,-15.57886000,3.93700800,0.00485974
15.14000058,-13.91794000,-16.02485000,3.95238700,0.00396777
15.22000059,-15.17901000,-16.64001000,3.95238700,0.00319882
15.30000059,-16.27091000,-17.31668000,3.95238700,0.00252215
15.38000059,-17.23979000,-17.96260000,3.95238700,0.00190699
15.46000059,-18.08563000,-18.54700000,3.93700800,0.00129183
15.54000059,-18.80844000,-19.05450000,3.92162900,0.00073819
15.62000059,-19.39284000,-19.43897000,3.92162900,0.00021531
15.70000059,-19.79269000,-19.76193000,3.92162900,-0.00021531
15.78000059,-20.00800000,-20.02337000,3.92162900,-0.00055364
15.86000059,-20.00800000,-20.22330000,3.93700800,-0.00083046
15.94000059,-19.80807000,-20.40785000,3.95238700,-0.00101501
16.02000060,-19.40822000,-20.54626000,3.95238700,-0.00107653
16.10000060,-18.86995000,-20.60777000,3.95238700,-0.00107653
16.18000060,-18.22404000,-20.57702000,3.95238700,-0.00101501
16.26000060,-17.51661000,-20.42323000,3.93700800,-0.00086122
16.34000060,-16.77842000,-20.17716000,3.92162900,-0.00058440
16.42000060,-16.04023000,-19.82345000,3.92162900,-0.00021531
16.50000060,-15.33280000,-19.37746000,3.92162900,0.00024606
16.58000060,-14.65613000,-18.86995000,3.92162900,0.00083046
16.66000060,-14.01021000,-18.30093000,3.93700800,0.00147638
16.74000061,-13.37967000,-17.67040000,3.95238700,0.00221457
16.82000061,-12.73376000,-16.99372000,3.95238700,0.00301427
16.90000061,-12.05709000,-16.24016000,3.95238700,0.00381398
16.98000061,-11.28814000,-15.40969000,3.95238700,0.00467520
17.06000061,-10.42692000,-14.47158000,3.93700800,0.00553642
17.14000061,-9.45804600,-13.44119000,3.92162900,0.00642840
17.22000061,-8.39689900,-12.34929000,3.92162900,0.00735113
17.30000061,-7.27423700,-11.18049000,3.92162900,0.00833538
17.38000061,-6.09005900,-9.96555000,3.92162900,0.00935039
17.46000062,-4.90588000,-8.73523500,3.93700800,0.01039616
17.54000062,-3.72170300,-7.50492100,3.95238700,0.01144193
17.62000062,-2.55290300,-6.27460600,3.95238700,0.01245694
17.70000062,-1.39948300,-5.04429100,3.95238700,0.01341043
17.78000062,-0.23068400,-3.82935500,3.95238700,0.01424090
17.86000062,0.93811510,-2.62979800,3.93700800,0.01491757
17.94000062,2.13767200,-1.49175700,3.92162900,0.01540969
18.02000062,3.32185000,-0.46136810,3.92162900,0.01565576
18.10000062,4.52140800,0.43061020,3.92162900,0.01565576
18.18000062,5.70558500,1.16879900,3.92162900,0.01540969
18.26000063,6.87438400,1.72244100,3.93700800,0.01491757
18.34000063,7.99704600,2.13767200,3.95238700,0.01424090
18.42000063,9.05819300,2.41449300,3.95238700,0.01341043
18.50000063,9.99630800,2.61441900,3.95238700,0.01245694
18.58000063,10.81139000,2.81434500,3.93700800,0.01144193
18.66000063,11.42655000,3.02965000,3.93700800,0.01039616
18.74000063,11.79564000,3.32185000,3.92162900,0.00935039
18.82000063,11.85716000,3.69094500,3.92162900,0.00833538
18.90000063,11.59572000,4.16769200,3.93700800,0.00735113
18.98000064,10.98056000,4.73671200,3.96776600,0.00642840
