Time,Channel A,Channel B,Channel C,Channel D
-4.34285768,3.73708200,-3.70632400,0.23068400,-0.00052288
-4.26285768,3.90625000,-3.89087100,0.03075787,-0.00021531
-4.18285768,3.90625000,-3.89087100,0.01537894,0.00024606
-4.10285767,3.73708200,-3.70632400,0.16916830,0.00089198
-4.02285767,3.44488200,-3.35260800,0.49212600,0.00166093
-3.94285767,3.01427100,-2.86048200,0.92273620,0.00252215
-3.86285767,2.52214600,-2.27608300,1.43024100,0.00347564
-3.78285767,1.96850400,-1.67630400,1.98388300,0.00442913
-3.70285767,1.43024100,-1.09190400,2.50676700,0.00535187
-3.62285767,0.92273620,-0.58439960,2.99889300,0.00621309
-3.54285767,0.49212600,-0.21530510,3.42950300,0.00698204
-3.46285767,0.13841040,-0.03075787,3.78321800,0.00759720
-3.38285766,-0.10765260,-0.03075787,4.04466000,0.00805856
-3.30285766,-0.27682080,-0.21530510,4.24458600,0.00836614
-3.22285766,-0.33833660,-0.58439960,4.36761800,0.00855069
-3.14285766,-0.35371550,-1.09190400,4.45989200,0.00858145
-3.06285766,-0.30757870,-1.67630400,4.49065000,0.00851993
-2.98285766,-0.23068400,-2.27608300,4.49065000,0.00836614
-2.90285766,-0.16916830,-2.86048200,4.45989200,0.00821235
-2.82285766,-0.09227362,-3.33722900,4.36761800,0.00805856
-2.74285766,-0.04613681,-3.69094500,4.24458600,0.00793553
-2.66285766,-0.01537894,-3.89087100,4.04466000,0.00784326
-2.58285765,0.00000000,-3.92162900,3.78321800,0.00784326
-2.50285765,0.01537894,-3.79859700,3.42950300,0.00793553
-2.42285765,0.00000000,-3.53715500,2.99889300,0.00805856
-2.34285765,0.00000000,-3.18344000,2.50676700,0.00821235
-2.26285765,0.00000000,-2.75283000,1.98388300,0.00836614
-2.18285765,0.00000000,-2.27608300,1.43024100,0.00851993
-2.10285765,0.00000000,-1.78395700,0.92273620,0.00858145
-2.02285765,0.00000000,-1.27645200,0.50750490,0.00855069
-1.94285765,0.00000000,-0.76894680,0.19992620,0.00839690
-1.86285764,0.00000000,-0.26144190,0.03075787,0.00805856
-1.78285764,0.00000000,0.26144190,0.01537894,0.00756644
-1.70285764,0.00000000,0.79970470,0.13841040,0.00688976
-1.62285764,0.00000000,1.36872500,0.39985230,0.00602854
-1.54285764,0.00000000,1.93774600,0.76894680,0.00501353
-1.46285764,0.00000000,2.52214600,1.19955700,0.00396777
-1.38285764,0.00000000,3.06040800,1.67630400,0.00286048
-1.30285764,0.00000000,3.52177600,2.24532500,0.00184547
-1.22285764,0.00000000,3.87549200,2.90661900,0.00098425
-1.14285763,0.00000000,4.04466000,3.52177600,0.00033834
-1.06285763,0.00000000,4.01390200,3.89087100,0.00003076
-0.98285763,0.00000000,3.76783900,3.81397600,0.00006152
-0.90285763,0.00000000,3.29109200,3.13730300,0.00046137
-0.82285763,0.00000000,2.59904000,1.78395700,0.00116880
-0.74285763,0.00000000,1.75319900,-0.12303150,0.00218381
-0.66285763,0.00000000,0.78432570,-2.29146100,0.00335261
-0.58285763,0.00000000,-0.24606300,-4.24458600,0.00455217
-0.50285763,0.00000000,-1.24569400,-5.19808000,0.00572097
-0.42285763,-0.01537894,-2.18380900,-4.36761800,0.00670522
-0.34285762,-0.01537894,-2.99889300,-1.30720900,0.00741265
-0.26285762,-0.01537894,-3.66018700,4.18307100,0.00778174
-0.18285762,0.01537894,-4.13693400,12.07246000,0.00778174
-0.10285762,0.09227362,-4.45989200,22.06877000,0.00741265
-0.02285762,0.18454720,-4.61368100,33.74139000,0.00670522
0.05714238,0.32295760,-4.62906000,46.62893000,0.00572097
0.13714238,0.47674700,-4.56754400,60.27005000,0.00455217
0.21714238,0.61515740,-4.42913300,74.38791000,0.00335261
0.29714238,0.64591530,-4.27534400,88.89025000,0.00218381
0.37714239,0.53826270,-4.12155500,103.91550000,0.00116880
0.45714239,0.32295760,-3.99852300,119.64810000,0.00046137
0.53714239,0.09227362,-3.93700800,136.34960000,0.00006152
0.61714239,-0.04613681,-3.92162900,154.20460000,0.00003076
0.69714239,0.01537894,-3.95238700,173.25910000,0.00033834
0.77714239,0.33833660,-4.01390200,193.32860000,0.00098425
0.85714239,0.87659940,-4.10617600,213.90560000,0.00184547
0.93714239,1.49175700,-4.18307100,234.20580000,0.00286048
1.01714239,1.95312500,-4.25996500,253.18340000,0.00396777
1.09714239,1.75319900,-4.29072300,269.59270000,0.00501353
1.17714240,0.43061020,-4.29072300,282.20350000,0.00599779
1.25714240,-2.10691400,-4.21382900,289.84680000,0.00682825
1.33714240,-5.72096400,-4.04466000,291.69230000,0.00753568
1.41714240,-10.13472000,-3.76783900,287.23240000,0.00812008
1.49714240,-14.99446000,-3.39874500,276.46710000,0.00864296
1.57714240,-19.99262000,-2.92199800,259.90400000,0.00913509
1.65714240,-24.99077000,-2.35297700,238.43500000,0.00956570
1.73714240,-30.09658000,-1.73782000,213.33660000,0.00993479
1.81714240,-35.70989000,-1.12266200,186.13130000,0.01021161
1.89714241,-42.81496000,-0.64591530,158.32610000,0.01018086
1.97714241,-52.39603000,-0.35371550,131.35150000,0.00975025
2.05714241,-65.05290000,-0.21530510,106.42220000,0.00901206
2.13714241,-81.01624000,-0.09227362,84.33809000,0.00821235
2.21714241,-100.17840000,0.15378940,65.56040000,0.00756644
2.29714241,-122.15490000,0.66129420,50.11995000,0.00732037
2.37714241,-146.26910000,1.52251500,37.73991000,0.00762795
2.45714241,-171.73660000,2.67593500,27.88201000,0.00839690
2.53714241,-197.77310000,3.93700800,19.88497000,0.00931964
2.61714242,-223.80970000,4.93663800,13.05672000,0.00984252
2.69714242,-249.67700000,5.01353300,6.81286900,0.00885827
2.77714242,-275.35990000,3.53715500,0.92273620,0.00535187
2.85714242,-300.65820000,0.27682080,-4.61368100,-0.00098425
2.93714242,-325.32600000,-4.75209100,-9.58107800,-0.01015010
3.01714242,-349.07110000,-11.28814000,-13.70263000,-0.02174582
3.09714242,-371.60120000,-18.96223000,-16.67077000,-0.03518701
3.17714242,-392.59350000,-27.37451000,-18.28555000,-0.04976624
3.25714242,-411.77100000,-36.24815000,-18.51624000,-0.06505290
3.33714242,-428.88780000,-45.49089000,-17.51661000,-0.08086245
3.41714243,-443.82070000,-55.33341000,-15.76341000,-0.09753322
3.49714243,-456.67750000,-66.51390000,-13.76415000,-0.11617250
3.57714243,-467.64270000,-79.89357000,-11.79564000,-0.13807210
3.65714243,-476.67010000,-95.96456000,-10.02707000,-0.16409330
3.73714243,-483.68290000,-114.94220000,-8.51993000,-0.19472810
3.81714243,-488.51190000,-136.78030000,-7.21272100,-0.23003810
3.89714243,-491.01870000,-161.12510000,-6.04392200,-0.26962350
3.97714243,-491.06480000,-187.34620000,-4.90588000,-0.31253080
4.05714243,-488.55800000,-214.68990000,-3.69094500,-0.35743730
4.13714244,-483.52910000,-242.32590000,-2.38373500,-0.40289740
4.21714244,-476.11650000,-269.50050000,-1.03038900,-0.44728100
4.29714244,-466.62770000,-295.82920000,0.29219980,-0.48938850
4.37714244,-455.55480000,-320.98910000,1.53789400,-0.52811270
4.45714244,-443.32860000,-344.64200000,2.62979800,-0.56243850
4.53714244,-430.31800000,-366.43390000,3.53715500,-0.59159700
4.61714244,-416.81530000,-386.10360000,4.24458600,-0.61506520
4.69714244,-402.92810000,-403.46640000,4.73671200,-0.63268950
4.77714244,-388.70260000,-418.35320000,5.02891200,-0.64459280
4.85714245,-374.03110000,-430.68710000,5.13656500,-0.65108270
4.93714245,-358.75980000,-440.42200000,5.10580700,-0.65262060
5.01714245,-342.61190000,-447.58860000,4.96739600,-0.64979080
5.09714245,-325.41830000,-452.32530000,4.78284900,-0.64317790
5.17714245,-307.50180000,-454.80130000,4.56754400,-0.63333540
5.25714245,-289.32390000,-455.03200000,4.32148100,-0.62054010
5.33714245,-271.45360000,-452.97120000,4.06003900,-0.60500740
5.41714245,-254.41370000,-448.57280000,3.76783900,-0.58670650
5.49714245,-238.61960000,-441.77530000,3.41412400,-0.56563730
5.57714245,-224.22490000,-432.54800000,2.99889300,-0.54180000
5.65714246,-211.18350000,-420.96760000,2.50676700,-0.51525590
5.73714246,-199.15720000,-407.18810000,1.98388300,-0.48637430
5.81714246,-187.40770000,-391.45540000,1.43024100,-0.45543180
5.89714246,-175.27370000,-374.16950000,0.92273620,-0.42313610
5.97714246,-162.57070000,-355.94550000,0.49212600,-0.39047120
6.05714246,-149.40640000,-337.33700000,0.18454720,-0.35848300
6.13714246,-136.05740000,-318.89760000,0.01537894,-0.32809420
6.21714246,-122.92380000,-301.01190000,0.01537894,-0.30013530
6.29714246,-110.39000000,-283.92590000,0.18454720,-0.27503690
6.37714247,-98.76353000,-267.65500000,0.49212600,-0.25282970
6.45714247,-88.15206000,-252.07610000,0.92273620,-0.23320620
6.53714247,-78.52485000,-236.95860000,1.43024100,-0.21558190
6.61714247,-69.45128000,-221.82580000,1.98388300,-0.19894190
6.69714247,-60.51611000,-206.33920000,2.50676700,-0.18233270
6.77714247,-51.73474000,-190.63730000,3.01427100,-0.16566190
6.85714247,-43.19943000,-175.07380000,3.44488200,-0.14908340
6.93714247,-35.14087000,-160.09470000,3.78321800,-0.13312010
7.01714247,-27.83587000,-146.17680000,4.02928100,-0.11829480
7.09714248,-21.51513000,-133.68910000,4.19845000,-0.10516120
7.17714248,-16.30167000,-122.83160000,4.27534400,-0.09408834
7.25714248,-12.22625000,-113.55810000,4.29072300,-0.08513779
7.33714248,-9.16584600,-105.62250000,4.25996500,-0.07806348
7.41714248,-6.76673200,-98.37905000,4.18307100,-0.07203494
7.49714248,-4.72133400,-91.22784000,4.10617600,-0.06631397
7.57714248,-2.93737700,-84.03050000,4.02928100,-0.06062377
7.65714248,-1.44562000,-76.84855000,3.96776600,-0.05502583
7.73714248,-0.35371550,-69.94341000,3.93700800,-0.04961245
7.81714248,0.19992620,-63.60728000,3.92162900,-0.04469119
7.89714249,0.10765260,-58.13238000,3.92162900,-0.04053888
7.97714249,-0.70743110,-53.71862000,3.93700800,-0.03734006
8.05714249,-2.19918800,-50.39677000,3.93700800,-0.03515625
8.13714249,-4.27534400,-48.01304000,3.95238700,-0.03392594
8.21714249,-6.65908000,-46.09067000,3.95238700,-0.03321850
8.29714249,-9.07357200,-44.13755000,3.95238700,-0.03269562
8.37714249,-11.33428000,-41.95374000,3.93700800,-0.03223425
8.45714249,-13.34892000,-39.44697000,3.93700800,-0.03180364
8.53714249,-15.00984000,-36.72490000,3.92162900,-0.03146530
8.61714250,-16.28629000,-33.87980000,3.90625000,-0.03134227
8.69714250,-17.19365000,-31.11159000,3.89087100,-0.03155758
8.77714250,-17.77805000,-28.57406000,3.84473400,-0.03214198
8.85714250,-18.11639000,-26.32874000,3.78321800,-0.03309547
8.93714250,-18.28555000,-24.36024000,3.72170300,-0.03435655
9.01714250,-18.36245000,-22.51476000,3.64480800,-0.03570989
9.09714250,-18.42397000,-20.56164000,3.59867100,-0.03694021
9.17714250,-18.54700000,-18.36245000,3.59867100,-0.03795522
9.25714250,-18.83920000,-15.90182000,3.66018700,-0.03869341
9.33714251,-19.30056000,-13.19513000,3.81397600,-0.03912402
9.41714251,-19.96186000,-10.30389000,4.06003900,-0.03927780
9.49714251,-20.79232000,-7.32037400,4.41375400,-0.03921629
9.57714251,-21.74582000,-4.32148100,4.85974400,-0.03897022
9.65714251,-22.76083000,-1.39948300,5.38262700,-0.03860113
9.73714251,-23.77584000,1.43024100,5.92089000,-0.03807825
9.81714251,-24.72933000,4.15231300,6.47453200,-0.03740158
9.89714251,-25.57517000,6.82824800,6.96665800,-0.03647884
9.97714251,-26.28260000,9.45804600,7.38188900,-0.03534080
10.05714251,-26.83624000,12.01095000,7.67408900,-0.03392594
10.13714252,-27.28223000,14.48696000,7.82787800,-0.03229577
10.21714252,-27.60519000,16.87069000,7.82787800,-0.03041954
10.29714252,-27.86663000,19.11602000,7.67408900,-0.02838952
10.37714252,-28.05118000,21.20755000,7.38188900,-0.02620571
10.45714252,-28.17421000,23.12992000,6.96665800,-0.02389887
10.53714252,-28.18959000,24.80622000,6.47453200,-0.02153051
10.61714252,-28.05118000,26.23647000,5.92089000,-0.01906988
10.69714252,-27.66671000,27.34375000,5.38262700,-0.01654774
10.77714252,-26.97465000,28.03580000,4.85974400,-0.01399483
10.85714253,-25.89813000,28.23573000,4.41375400,-0.01147269
10.93714253,-24.42175000,27.86663000,4.06003900,-0.00901206
11.01714253,-22.54552000,26.89776000,3.81397600,-0.00670522
11.09714253,-20.30020000,25.35987000,3.66018700,-0.00461368
11.17714253,-17.74729000,23.26833000,3.59867100,-0.00273745
11.25714253,-14.93295000,20.73080000,3.59867100,-0.00107653
11.33714253,-11.94943000,17.83957000,3.64480800,0.00039985
11.41714253,-8.88902600,14.70226000,3.72170300,0.00175320
11.49714253,-5.79785900,11.42655000,3.78321800,0.00310655
11.57714253,-2.78358700,8.10469900,3.84473400,0.00445989
11.65714254,0.09227362,4.79822800,3.89087100,0.00581324
11.73714254,2.72207200,1.56865100,3.90625000,0.00716658
11.81714254,5.04429100,-1.53789400,3.92162900,0.00848917
11.89714254,7.02817400,-4.47527100,3.93700800,0.00971949
11.97714254,8.67371900,-7.25885800,3.93700800,0.01082677
12.05714254,9.99630800,-9.87327700,3.95238700,0.01178027
12.13714254,11.05746000,-12.31853000,3.95238700,0.01261073
12.21714254,11.94943000,-14.64075000,3.95238700,0.01328740
12.29714254,12.76452000,-16.85531000,3.95238700,0.01390256
12.37714255,13.56422000,-18.96223000,3.93700800,0.01445620
12.45714255,14.39468000,-20.93073000,3.93700800,0.01500984
12.53714255,15.25591000,-22.73007000,3.92162900,0.01547121
12.61714255,16.13251000,-24.28334000,3.90625000,0.01587106
12.69714255,16.99372000,-25.54441000,3.89087100,0.01620940
12.77714255,17.82419000,-26.51329000,3.84473400,0.01639395
12.85714255,18.56238000,-27.15920000,3.78321800,0.01645546
12.93714255,19.16216000,-27.51292000,3.72170300,0.01642470
13.01714255,19.63890000,-27.65133000,3.64480800,0.01627092
13.09714256,19.97724000,-27.66671000,3.59867100,0.01611713
13.17714256,20.11565000,-27.62057000,3.59867100,0.01593258
13.25714256,20.06951000,-27.55905000,3.66018700,0.01580955
13.33714256,19.80807000,-27.48216000,3.81397600,0.01571727
13.41714256,19.36208000,-27.42064000,4.04466000,0.01568652
13.49714256,18.71617000,-27.34375000,4.36761800,0.01568652
13.57714256,17.88570000,-27.20534000,4.76747000,0.01571727
13.65714256,16.90145000,-27.00541000,5.21345900,0.01577879
13.73714256,15.79417000,-26.69783000,5.69020700,0.01580955
13.81714256,14.57923000,-26.29798000,6.16695300,0.01580955
13.89714257,13.24126000,-25.79048000,6.61294300,0.01577879
13.97714257,11.79564000,-25.22145000,7.04355200,0.01571727
14.05714257,10.25775000,-24.59092000,7.39726800,0.01568652
14.13714257,8.65834000,-23.89887000,7.70484700,0.01565576
14.21714257,7.01279500,-23.16068000,7.96628900,0.01571727
14.29714257,5.33649100,-22.36097000,8.16621500,0.01587106
14.37714257,3.62942900,-21.51513000,8.30462600,0.01611713
14.45714257,1.93774600,-20.62315000,8.39689900,0.01642470
14.53714257,0.27682080,-19.70042000,8.44303500,0.01676304
14.61714258,-1.35334600,-18.74692000,8.44303500,0.01703986
14.69714258,-2.95275600,-17.80881000,8.39689900,0.01716289
14.77714258,-4.50602900,-16.96297000,8.30462600,0.01710138
14.85714258,-5.95164800,-16.28629000,8.16621500,0.01676304
14.93714258,-7.25885800,-15.82493000,7.96628900,0.01611713
15.01714258,-8.38152000,-15.62500000,7.70484700,0.01516363
15.09714258,-9.31963500,-15.68651000,7.39726800,0.01393332
15.17714258,-10.02707000,-16.00947000,7.04355200,0.01242618
15.25714258,-10.53457000,-16.53236000,6.61294300,0.01070374
15.33714259,-10.85753000,-17.17827000,6.16695300,0.00885827
15.41714259,-11.07283000,-17.85494000,5.69020700,0.00695128
15.49714259,-11.21124000,-18.47010000,5.21345900,0.00507505
15.57714259,-11.34966000,-18.97761000,4.76747000,0.00332185
15.65714259,-11.48807000,-19.34670000,4.36761800,0.00178396
15.73714259,-11.67261000,-19.56201000,4.04466000,0.00052288
15.81714259,-11.87254000,-19.63890000,3.81397600,-0.00046137
15.89714259,-12.08784000,-19.60814000,3.66018700,-0.00113804
15.97714259,-12.30315000,-19.48511000,3.59867100,-0.00153789
16.05714259,-12.50307000,-19.30056000,3.59867100,-0.00169168
16.13714260,-12.64149000,-19.03912000,3.64480800,-0.00169168
16.21714260,-12.70300000,-18.70079000,3.72170300,-0.00156865
16.29714260,-12.68762000,-18.23942000,3.78321800,-0.00132259
16.37714260,-12.54921000,-17.67040000,3.84473400,-0.00104577
16.45714260,-12.31853000,-16.96297000,3.89087100,-0.00067667
16.53714260,-11.98019000,-16.14788000,3.90625000,-0.00024606
16.61714260,-11.53420000,-15.20977000,3.92162900,0.00024606
16.69714260,-11.01132000,-14.19476000,3.93700800,0.00083046
16.77714260,-10.42692000,-13.10285000,3.93700800,0.00150714
16.85714261,-9.78100300,-11.94943000,3.95238700,0.00221457
16.93714261,-9.08895100,-10.76525000,3.95238700,0.00301427
17.01714261,-8.33538300,-9.53494100,3.95238700,0.00381398
17.09714261,-7.52030000,-8.27386800,3.95238700,0.00467520
17.17714261,-6.61294300,-6.99741600,3.93700800,0.00553642
17.25714261,-5.61331200,-5.73634300,3.92162900,0.00642840
17.33714261,-4.50602900,-4.50602900,3.92162900,0.00735113
17.41714261,-3.30647100,-3.35260800,3.92162900,0.00833538
17.49714261,-2.03002000,-2.26070400,3.92162900,0.00935039
17.57714262,-0.67667320,-1.27645200,3.93700800,0.01039616
17.65714262,0.70743110,-0.38447340,3.95238700,0.01144193
17.73714262,2.10691400,0.43061020,3.95238700,0.01245694
17.81714262,3.47564000,1.18417800,3.95238700,0.01341043
17.89714262,4.75209100,1.89160900,3.93700800,0.01427165
17.97714262,5.89013200,2.55290300,3.93700800,0.01494833
18.05714262,6.84362600,3.15268200,3.92162900,0.01544045
18.13714262,7.56643700,3.69094500,3.92162900,0.01565576
18.21714262,8.05856200,4.13693400,3.93700800,0.01562500
18.29714262,8.30462600,4.45989200,3.96776600,0.01531742
18.37714263,8.32000400,4.69057600,4.02928100,0.01473302
18.45714263,8.13545700,4.79822800,4.10617600,0.01393332
18.53714263,7.79712100,4.79822800,4.18307100,0.01294907
18.61714263,7.32037400,4.73671200,4.25996500,0.01184178
18.69714263,6.73597400,4.61368100,4.29072300,0.01073450
18.77714263,6.05930100,4.45989200,4.27534400,0.00971949
18.85714263,5.29035400,4.25996500,4.19845000,0.00879675
18.93714263,4.39837600,4.04466000,4.02928100,0.00812008
19.01714263,3.41412400,3.79859700,3.78321800,0.00762795
19.09714264,2.30684000,3.50639700,3.44488200,0.00741265
19.17714264,1.09190400,3.18344000,3.01427100,0.00738189
