Time,Channel A,Channel B,Channel C,Channel D
-4.55999968,0.00000000,-3.75246000,7.67408900,0.00839690
-4.47999968,0.00000000,-3.90625000,7.82787800,0.00805856
-4.39999968,0.00000000,-3.89087100,7.82787800,0.00756644
-4.31999967,0.00000000,-3.70632400,7.67408900,0.00688976
-4.23999967,0.00000000,-3.35260800,7.38188900,0.00602854
-4.15999967,0.00000000,-2.86048200,6.96665800,0.00501353
-4.07999967,0.00000000,-2.27608300,6.47453200,0.00396777
-3.99999967,0.00000000,-1.67630400,5.92089000,0.00286048
-3.91999967,0.00000000,-1.09190400,5.38262700,0.00184547
-3.83999967,0.00000000,-0.58439960,4.85974400,0.00098425
-3.75999967,0.00000000,-0.23068400,4.41375400,0.00036909
-3.67999967,0.00000000,-0.03075787,4.06003900,0.00003076
-3.59999966,0.00000000,-0.01537894,3.81397600,0.00003076
-3.51999966,0.00000000,-0.16916830,3.66018700,0.00036909
-3.43999966,0.00000000,-0.49212600,3.59867100,0.00098425
-3.35999966,0.00000000,-0.92273620,3.59867100,0.00184547
-3.27999966,0.00000000,-1.43024100,3.64480800,0.00286048
-3.19999966,0.00000000,-1.98388300,3.72170300,0.00396777
-3.11999966,0.00000000,-2.50676700,3.78321800,0.00501353
-3.03999966,0.00000000,-2.99889300,3.82935500,0.00602854
-2.95999966,0.00000000,-3.42950300,3.87549200,0.00688976
-2.87999966,0.00000000,-3.78321800,3.90625000,0.00756644
-2.79999965,0.00000000,-4.04466000,3.93700800,0.00805856
-2.71999965,0.00000000,-4.24458600,3.98314500,0.00839690
-2.63999965,0.00000000,-4.36761800,4.04466000,0.00855069
-2.55999965,0.00000000,-4.45989200,4.10617600,0.00858145
-2.47999965,0.00000000,-4.49065000,4.18307100,0.00851993
-2.39999965,0.00000000,-4.49065000,4.25996500,0.00836614
-2.31999965,0.00000000,-4.44451300,4.29072300,0.00821235
-2.23999965,0.00000000,-4.36761800,4.27534400,0.00805856
-2.15999965,-0.01537894,-4.22920700,4.19845000,0.00793553
-2.07999964,0.00000000,-4.04466000,4.02928100,0.00787402
-1.99999964,0.01537894,-3.78321800,3.78321800,0.00784326
-1.91999964,0.04613681,-3.47564000,3.44488200,0.00784326
-1.83999964,0.09227362,-3.10654500,3.01427100,0.00787402
-1.75999964,0.16916830,-2.67593500,2.50676700,0.00787402
-1.67999964,0.23068400,-2.21456700,1.98388300,0.00790477
-1.59999964,0.30757870,-1.73782000,1.43024100,0.00790477
-1.51999964,0.35371550,-1.27645200,0.95349410,0.00790477
-1.43999964,0.33833660,-0.83046260,0.61515740,0.00787402
-1.35999963,0.27682080,-0.46136810,0.35371550,0.00784326
-1.27999963,0.10765260,-0.13841040,0.13841040,0.00784326
-1.19999963,-0.13841040,0.12303150,-0.15378940,0.00784326
-1.11999963,-0.49212600,0.30757870,-0.59977850,0.00784326
-1.03999963,-0.92273620,0.43061020,-1.21493600,0.00787402
-0.95999963,-1.43024100,0.50750490,-1.99926200,0.00790477
-0.87999963,-1.96850400,0.53826270,-2.82972400,0.00790477
-0.79999963,-2.52214600,0.53826270,-3.50639700,0.00790477
-0.71999963,-3.02965000,0.50750490,-3.56791300,0.00790477
-0.63999963,-3.44488200,0.43061020,-2.64517700,0.00787402
-0.55999962,-3.75246000,0.30757870,-0.67667320,0.00784326
-0.47999962,-3.90625000,0.12303150,2.21456700,0.00784326
-0.39999962,-3.89087100,-0.13841040,5.75172200,0.00784326
-0.31999962,-3.70632400,-0.49212600,9.61183500,0.00784326
-0.23999962,-3.35260800,-0.93811510,13.51808000,0.00787402
-0.15999962,-2.86048200,-1.43024100,17.39358000,0.00790477
-0.07999962,-2.27608300,-1.96850400,21.33058000,0.00790477
0.00000038,-1.67630400,-2.52214600,25.79048000,0.00790477
0.08000038,-1.10728300,-3.01427100,31.49606000,0.00787402
0.16000039,-0.67667320,-3.44488200,39.40084000,0.00787402
0.24000039,-0.35371550,-3.73708200,50.41215000,0.00784326
0.32000039,-0.10765260,-3.90625000,65.39124000,0.00784326
0.40000039,0.10765260,-3.90625000,84.81483000,0.00787402
0.48000039,0.38447340,-3.73708200,108.79060000,0.00793553
0.56000039,0.75356790,-3.44488200,136.81100000,0.00805856
0.64000039,1.18417800,-3.01427100,167.83030000,0.00821235
0.72000039,1.64554600,-2.52214600,200.23370000,0.00836614
0.80000039,1.98388300,-1.96850400,231.99120000,0.00851993
0.88000039,1.84547200,-1.43024100,260.84210000,0.00858145
0.96000040,0.98425190,-0.93811510,284.55650000,0.00855069
1.04000040,-0.59977850,-0.50750490,301.18110000,0.00836614
1.12000040,-2.72207200,-0.15378940,309.28580000,0.00805856
1.20000040,-5.15194400,0.13841040,308.08620000,0.00759720
1.28000040,-7.56643700,0.35371550,297.61320000,0.00698204
1.36000040,-9.75024500,0.53826270,278.62020000,0.00621309
1.44000040,-11.68799000,0.67667320,252.61440000,0.00535187
1.52000040,-13.59498000,0.78432570,221.53360000,0.00442913
1.60000040,-15.93258000,0.84584150,187.66920000,0.00347564
1.68000041,-19.71580000,0.81508360,153.29720000,0.00246063
1.76000041,-25.92889000,0.63053640,120.47860000,0.00144562
1.84000041,-35.12549000,0.36909450,90.90489000,0.00055364
1.92000041,-47.52091000,0.09227362,65.69881000,0.00006152
2.00000041,-63.03826000,-0.06151574,45.38324000,0.00012303
2.08000041,-81.23154000,0.00000000,29.92741000,0.00095349
2.16000041,-101.50100000,0.32295760,18.80844000,0.00255290
2.24000041,-123.12380000,0.87659940,11.16511000,0.00482899
2.32000041,-145.48470000,1.49175700,6.01316400,0.00744341
2.40000042,-168.10720000,1.95312500,2.29146100,0.00987328
2.48000042,-191.05250000,1.76857800,-0.81508360,0.01119587
2.56000042,-214.47460000,0.44598910,-3.84473400,0.01058071
2.64000042,-238.31200000,-2.06077700,-6.99741600,0.00781250
2.72000042,-262.45690000,-5.69020700,-10.21161000,0.00304503
2.80000042,-286.66340000,-10.16548000,-13.24126000,-0.00338337
2.88000042,-310.60840000,-15.16363000,-15.76341000,-0.01085753
2.96000042,-333.93820000,-20.37709000,-17.47047000,-0.01891609
3.04000042,-356.20690000,-25.63669000,-18.20866000,-0.02722072
3.12000042,-377.03000000,-31.03469000,-17.97798000,-0.03589444
3.20000043,-396.11520000,-36.92482000,-17.10138000,-0.04546014
3.28000043,-413.41660000,-44.16830000,-15.97871000,-0.05730192
3.36000043,-428.96470000,-53.70325000,-14.76378000,-0.07289616
3.44000043,-442.57500000,-66.03716000,-13.54884000,-0.09313484
3.52000043,-454.04770000,-81.40071000,-12.36466000,-0.11863310
3.60000043,-463.16740000,-99.73240000,-11.16511000,-0.14939100
3.68000043,-469.71880000,-120.63240000,-9.88865600,-0.18494710
3.76000043,-473.56360000,-143.51620000,-8.47379300,-0.22431720
3.84000043,-474.65550000,-167.63040000,-6.88976300,-0.26630170
3.92000044,-473.07140000,-192.25210000,-5.13656500,-0.30936270
4.00000044,-468.98070000,-216.78150000,-3.30647100,-0.35211610
4.08000044,-462.82910000,-241.00330000,-1.47637800,-0.39360850
4.16000044,-455.12420000,-264.87140000,0.27682080,-0.43300940
4.24000044,-446.26600000,-288.15510000,1.89160900,-0.46954970
4.32000044,-436.56190000,-310.70060000,3.30647100,-0.50261440
4.40000044,-426.22720000,-332.30810000,4.47527100,-0.53189590
4.48000044,-415.30820000,-352.73130000,5.41338600,-0.55711730
4.56000044,-403.78930000,-371.75500000,6.10543700,-0.57824800
4.64000045,-391.50160000,-389.10250000,6.59756400,-0.59531870
4.72000045,-378.33720000,-404.51210000,6.90514200,-0.60836000
4.80000045,-364.01940000,-417.72270000,7.12044700,-0.61749510
4.88000045,-348.50210000,-428.67250000,7.27423700,-0.62287770
4.96000045,-332.07740000,-437.23850000,7.41264700,-0.62456940
5.04000045,-315.22210000,-443.26710000,7.56643700,-0.62247780
5.12000045,-298.45900000,-446.57350000,7.75098400,-0.61644930
5.20000045,-282.24960000,-446.98880000,7.95091000,-0.60629920
5.28000045,-266.96300000,-444.43590000,8.16621500,-0.59196600
5.36000045,-252.76820000,-438.91480000,8.36614100,-0.57348050
5.44000046,-239.55770000,-430.54870000,8.55068800,-0.55111960
5.52000046,-227.07000000,-419.59890000,8.68909800,-0.52540600
5.60000046,-214.65920000,-406.38840000,8.75061400,-0.49692420
5.68000046,-201.71010000,-391.42470000,8.75061400,-0.46662770
5.76000046,-188.14590000,-375.32290000,8.64296200,-0.43553150
5.84000046,-174.12030000,-358.62140000,8.42765700,-0.40471210
5.92000046,-159.97170000,-341.78150000,8.07394100,-0.37506150
6.00000046,-146.11530000,-325.09530000,7.56643700,-0.34716410
6.08000046,-132.93550000,-308.74750000,6.92052100,-0.32141980
6.16000047,-120.72460000,-292.70730000,6.10543700,-0.29776700
6.24000047,-109.59030000,-276.86700000,5.18270100,-0.27595960
6.32000047,-99.40944000,-261.07280000,4.19845000,-0.25550570
6.40000047,-89.72071000,-244.97110000,3.16806100,-0.23557460
6.48000047,-80.06274000,-228.45410000,2.19918800,-0.21561270
6.56000047,-70.37401000,-211.79870000,1.33796700,-0.19568160
6.64000047,-60.77756000,-195.43550000,0.63053640,-0.17615030
6.72000047,-51.50406000,-179.88740000,0.15378940,-0.15769560
6.80000047,-42.81496000,-165.66190000,-0.09227362,-0.14090180
6.88000048,-34.97170000,-153.12810000,-0.12303150,-0.12638410
6.96000048,-28.15883000,-142.40900000,0.06151574,-0.11438850
7.04000048,-22.40711000,-133.41230000,0.41523130,-0.10485360
7.12000048,-17.63964000,-125.79970000,0.89197830,-0.09741019
7.20000048,-13.54884000,-118.81770000,1.43024100,-0.09110482
7.28000048,-9.81176100,-111.83560000,1.99926200,-0.08501476
7.36000048,-6.41301600,-104.62290000,2.56828200,-0.07880168
7.44000048,-3.41412400,-97.24101000,3.12192400,-0.07240403
7.52000048,-0.96887300,-89.87450000,3.66018700,-0.06591412
7.60000048,0.75356790,-82.84633000,4.18307100,-0.05970103
7.68000049,1.61478800,-76.44869000,4.69057600,-0.05401083
7.76000049,1.55327200,-70.92765000,5.21345900,-0.04912033
7.84000049,0.59977850,-66.32935000,5.72096400,-0.04518332
7.92000049,-1.09190400,-62.56151000,6.22846900,-0.04216905
8.00000049,-3.19881900,-59.20890000,6.70521600,-0.03970842
8.08000049,-5.39800600,-55.84092000,7.13582600,-0.03746309
8.16000049,-7.52030000,-52.30376000,7.47416300,-0.03537155
8.24000049,-9.42728800,-48.62820000,7.72022600,-0.03349533
8.32000049,-11.05746000,-44.93725000,7.82787800,-0.03195743
8.40000050,-12.41080000,-41.41548000,7.81250000,-0.03094242
8.48000050,-13.53346000,-38.23203000,7.65871000,-0.03054257
8.56000050,-14.45620000,-35.52534000,7.36651000,-0.03078863
8.64000050,-15.27128000,-33.34153000,6.96665800,-0.03171137
8.72000050,-16.00947000,-31.58834000,6.47453200,-0.03312623
8.80000050,-16.68615000,-30.01968000,5.92089000,-0.03475640
8.88000050,-17.33206000,-28.29724000,5.38262700,-0.03629429
8.96000050,-17.97798000,-26.28260000,4.87512300,-0.03758612
9.04000050,-18.63927000,-23.88349000,4.42913300,-0.03853961
9.12000051,-19.30056000,-21.11528000,4.06003900,-0.03909326
9.20000051,-19.91572000,-18.03949000,3.79859700,-0.03927780
9.28000051,-20.48474000,-14.76378000,3.61405000,-0.03915477
9.36000051,-20.97687000,-11.38041000,3.50639700,-0.03881644
9.44000051,-21.36134000,-8.02780400,3.42950300,-0.03826280
9.52000051,-21.63816000,-4.73671200,3.41412400,-0.03761688
9.60000051,-21.83809000,-1.53789400,3.41412400,-0.03678642
9.68000051,-22.02264000,1.61478800,3.42950300,-0.03580217
9.76000051,-22.26870000,4.70595500,3.50639700,-0.03466412
9.84000051,-22.63779000,7.67408900,3.61405000,-0.03340305
9.92000052,-23.17606000,10.45768000,3.79859700,-0.03208046
10.00000052,-23.94500000,13.01058000,4.06003900,-0.03069636
10.08000052,-24.96001000,15.31742000,4.42913300,-0.02928150
10.16000052,-26.17495000,17.33206000,4.87512300,-0.02786663
10.24000052,-27.52830000,19.03912000,5.38262700,-0.02645177
10.32000052,-28.91240000,20.45399000,5.92089000,-0.02500615
10.40000052,-30.20423000,21.60740000,6.47453200,-0.02349902
10.48000052,-31.25000000,22.53014000,6.96665800,-0.02189961
10.56000052,-31.89591000,23.17606000,7.38188900,-0.02020792
10.64000053,-32.08046000,23.54515000,7.67408900,-0.01842397
10.72000053,-31.74212000,23.60667000,7.82787800,-0.01660925
10.80000053,-30.88090000,23.37598000,7.82787800,-0.01479454
10.88000053,-29.52756000,22.83772000,7.67408900,-0.01301058
10.96000053,-27.74360000,22.00726000,7.38188900,-0.01128814
11.04000053,-25.60593000,20.91535000,6.96665800,-0.00965797
11.12000053,-23.22219000,19.56201000,6.47453200,-0.00812008
11.20000053,-20.62315000,17.99336000,5.92089000,-0.00661294
11.28000053,-17.88570000,16.20940000,5.38262700,-0.00510581
11.36000053,-15.04060000,14.14862000,4.85974400,-0.00359867
11.44000054,-12.14936000,11.82640000,4.41375400,-0.00212229
11.52000054,-9.25812000,9.24274100,4.06003900,-0.00067667
11.60000054,-6.44377400,6.39763700,3.81397600,0.00064592
11.68000054,-3.73708200,3.32185000,3.66018700,0.00181472
11.76000054,-1.15342000,0.06151574,3.59867100,0.00279897
11.84000054,1.30720900,-3.32185000,3.59867100,0.00356791
11.92000054,3.64480800,-6.73597400,3.64480800,0.00421383
12.00000054,5.89013200,-10.15010000,3.72170300,0.00476747
12.08000054,8.10469900,-13.48733000,3.78321800,0.00532111
12.16000055,10.30389000,-16.67077000,3.84473400,0.00593627
12.24000055,12.48770000,-19.63890000,3.89087100,0.00661294
12.32000055,14.64075000,-22.33022000,3.90625000,0.00741265
12.40000055,16.71690000,-24.65244000,3.92162900,0.00830463
12.48000055,18.68541000,-26.59018000,3.93700800,0.00922736
12.56000055,20.50012000,-28.12807000,3.93700800,0.01018086
12.64000055,22.13029000,-29.28149000,3.95238700,0.01110359
12.72000055,23.56053000,-30.09658000,3.95238700,0.01199557
12.80000055,24.79084000,-30.65022000,3.95238700,0.01279528
12.88000056,25.80585000,-31.00393000,3.95238700,0.01356422
12.96000056,26.60556000,-31.25000000,3.93700800,0.01427165
13.04000056,27.14382000,-31.38841000,3.92162900,0.01491757
13.12000056,27.42064000,-31.40379000,3.92162900,0.01544045
13.20000056,27.42064000,-31.31151000,3.92162900,0.01590182
13.28000056,27.14382000,-31.06545000,3.92162900,0.01620940
13.36000056,26.60556000,-30.63484000,3.93700800,0.01639395
13.44000056,25.80585000,-30.01968000,3.95238700,0.01645546
13.52000056,24.79084000,-29.21998000,3.95238700,0.01642470
13.60000056,23.56053000,-28.26648000,3.95238700,0.01627092
13.68000057,22.13029000,-27.22072000,3.95238700,0.01608637
13.76000057,20.51550000,-26.14419000,3.93700800,0.01590182
13.84000057,18.71617000,-25.06767000,3.92162900,0.01574803
13.92000057,16.73228000,-24.03728000,3.92162900,0.01568652
14.00000057,14.60999000,-23.05302000,3.92162900,0.01571727
14.08000057,12.36466000,-22.14567000,3.92162900,0.01587106
14.16000057,10.02707000,-21.26907000,3.93700800,0.01611713
14.24000057,7.61257400,-20.43861000,3.95238700,0.01642470
14.32000057,5.18270100,-19.62352000,3.95238700,0.01676304
14.40000058,2.72207200,-18.80844000,3.95238700,0.01703986
14.48000058,0.26144190,-17.99336000,3.95238700,0.01716289
14.56000058,-2.16843000,-17.20903000,3.93700800,0.01710138
14.64000058,-4.52140800,-16.51698000,3.92162900,0.01676304
14.72000058,-6.78211100,-15.93258000,3.92162900,0.01614788
14.80000058,-8.87364700,-15.48659000,3.92162900,0.01516363
14.88000058,-10.76525000,-15.20977000,3.92162900,0.01384104
14.96000058,-12.45694000,-15.08674000,3.93700800,0.01224163
15.04000058,-13.91794000,-15.10212000,3.95238700,0.01039616
15.12000059,-15.17901000,-15.19439000,3.95238700,0.00839690
15.20000059,-16.27091000,-15.33280000,3.95238700,0.00633612
15.28000059,-17.23979000,-15.45583000,3.95238700,0.00439838
15.36000059,-18.08563000,-15.54810000,3.93700800,0.00264518
15.44000059,-18.80844000,-15.60962000,3.93700800,0.00126107
15.52000059,-19.39284000,-15.67113000,3.92162900,0.00030758
15.60000059,-19.79269000,-15.71727000,3.90625000,-0.00018455
15.68000059,-20.00800000,-15.77879000,3.89087100,-0.00015379
15.76000059,-20.00800000,-15.85568000,3.84473400,0.00030758
15.84000059,-19.80807000,-15.94796000,3.78321800,0.00116880
15.92000060,-19.40822000,-16.04023000,3.72170300,0.00224533
16.00000060,-18.86995000,-16.11712000,3.64480800,0.00347564
16.08000060,-18.22404000,-16.11712000,3.59867100,0.00470596
16.16000060,-17.50123000,-16.05561000,3.59867100,0.00584400
16.24000060,-16.76304000,-15.94796000,3.66018700,0.00679749
16.32000060,-16.04023000,-15.77879000,3.81397600,0.00753568
16.40000060,-15.34818000,-15.59424000,4.06003900,0.00808932
16.48000060,-14.70226000,-15.39431000,4.41375400,0.00842766
16.56000060,-14.10248000,-15.19439000,4.85974400,0.00858145
16.64000061,-13.54884000,-14.99446000,5.38262700,0.00858145
16.72000061,-12.97982000,-14.77916000,5.92089000,0.00851993
16.80000061,-12.36466000,-14.50234000,6.47453200,0.00836614
16.88000061,-11.64185000,-14.13324000,6.96665800,0.00821235
16.96000061,-10.78063000,-13.64112000,7.38188900,0.00805856
17.04000061,-9.75024500,-12.99520000,7.67408900,0.00793553
17.12000061,-8.51993000,-12.21087000,7.82787800,0.00787402
17.20000061,-7.12044700,-11.28814000,7.82787800,0.00784326
17.28000061,-5.56717500,-10.22699000,7.67408900,0.00784326
17.36000062,-3.89087100,-9.07357200,7.38188900,0.00787402
17.44000062,-2.12229300,-7.84325700,6.96665800,0.00787402
17.52000062,-0.33833660,-6.58218500,6.47453200,0.00790477
17.60000062,1.43024100,-5.27497500,5.92089000,0.00790477
17.68000062,3.13730300,-3.98314500,5.38262700,0.00787402
17.76000062,4.72133400,-2.73745100,4.87512300,0.00787402
17.84000062,6.15157400,-1.55327200,4.42913300,0.00784326
17.92000062,7.33575200,-0.49212600,4.06003900,0.00784326
18.00000062,8.28924700,0.46136810,3.79859700,0.00787402
18.08000062,8.96592000,1.26107300,3.61405000,0.00793553
18.16000063,9.39653000,1.92236700,3.50639700,0.00805856
18.24000063,9.59645700,2.46063000,3.42950300,0.00821235
18.32000063,9.59645700,2.89124000,3.41412400,0.00836614
18.40000063,9.45804600,3.22957700,3.41412400,0.00851993
18.48000063,9.22736200,3.50639700,3.42950300,0.00858145
18.56000063,8.90440500,3.72170300,3.50639700,0.00855069
18.64000063,8.53530900,3.86011300,3.61405000,0.00836614
18.72000063,8.08932000,3.92162900,3.79859700,0.00805856
18.80000063,7.58181600,3.89087100,4.06003900,0.00759720
18.88000064,7.01279500,3.75246000,4.42913300,0.00698204
18.96000064,6.38225800,3.52177600,4.87512300,0.00621309
