Time,Channel A,Channel B,Channel C,Channel D
-4.71999968,0.10765260,0.09227362,3.92162900,0.00784326
-4.63999968,-0.13841040,-0.16916830,3.92162900,0.00784326
-4.55999967,-0.49212600,-0.70743110,3.92162900,0.00784326
-4.47999967,-0.92273620,-1.50713600,3.93700800,0.00787402
-4.39999967,-1.43024100,-2.52214600,3.95238700,0.00790477
-4.31999967,-1.96850400,-3.64480800,3.95238700,0.00790477
-4.23999967,-2.52214600,-4.79822800,3.95238700,0.00790477
-4.15999967,-3.01427100,-5.87475300,3.95238700,0.00790477
-4.07999967,-3.44488200,-6.79749000,3.93700800,0.00787402
-3.99999967,-3.73708200,-7.45878400,3.92162900,0.00784326
-3.91999967,-3.90625000,-7.79712100,3.92162900,0.00784326
-3.83999966,-3.90625000,-7.79712100,3.92162900,0.00784326
-3.75999966,-3.73708200,-7.45878400,3.92162900,0.00784326
-3.67999966,-3.44488200,-6.79749000,3.93700800,0.00787402
-3.59999966,-3.01427100,-5.87475300,3.95238700,0.00790477
-3.51999966,-2.52214600,-4.79822800,3.95238700,0.00790477
-3.43999966,-1.96850400,-3.64480800,3.95238700,0.00790477
-3.35999966,-1.43024100,-2.52214600,3.95238700,0.00790477
-3.27999966,-0.92273620,-1.50713600,3.93700800,0.00787402
-3.19999966,-0.47674700,-0.70743110,3.92162900,0.00784326
-3.11999966,-0.13841040,-0.16916830,3.92162900,0.00784326
-3.03999965,0.10765260,0.09227362,3.92162900,0.00784326
-2.95999965,0.23068400,0.04613681,3.92162900,0.00784326
-2.87999965,0.24606300,-0.24606300,3.93700800,0.00787402
-2.79999965,0.18454720,-0.73818890,3.95238700,0.00790477
-2.71999965,0.06151574,-1.36872500,3.95238700,0.00790477
-2.63999965,-0.06151574,-2.04539800,3.95238700,0.00790477
-2.55999965,-0.18454720,-2.69131400,3.95238700,0.00790477
-2.47999965,-0.24606300,-3.26033400,3.93700800,0.00787402
-2.39999965,-0.23068400,-3.66018700,3.93700800,0.00784326
-2.31999964,-0.10765260,-3.89087100,3.92162900,0.00784326
-2.23999964,0.13841040,-3.90625000,3.90625000,0.00784326
-2.15999964,0.47674700,-3.72170300,3.89087100,0.00784326
-2.07999964,0.92273620,-3.35260800,3.84473400,0.00787402
-1.99999964,1.43024100,-2.86048200,3.78321800,0.00790477
-1.91999964,1.96850400,-2.27608300,3.72170300,0.00790477
-1.83999964,2.52214600,-1.67630400,3.64480800,0.00790477
-1.75999964,3.01427100,-1.07652500,3.61405000,0.00790477
-1.67999964,3.44488200,-0.58439960,3.66018700,0.00787402
-1.59999963,3.73708200,-0.21530510,3.76783900,0.00784326
-1.51999963,3.90625000,-0.01537894,3.87549200,0.00784326
-1.43999963,3.90625000,-0.03075787,3.95238700,0.00784326
-1.35999963,3.73708200,-0.26144190,3.93700800,0.00784326
-1.27999963,3.44488200,-0.67667320,3.81397600,0.00787402
-1.19999963,3.01427100,-1.24569400,3.58329200,0.00790477
-1.11999963,2.52214600,-1.90698800,3.32185000,0.00790477
-1.03999963,1.96850400,-2.58366100,3.12192400,0.00790477
-0.95999963,1.43024100,-3.19881900,3.30647100,0.00787402
-0.87999963,0.92273620,-3.69094500,4.12155500,0.00787402
-0.79999962,0.49212600,-3.96776600,5.45952300,0.00784326
-0.71999962,0.13841040,-3.99852300,7.05893100,0.00784326
-0.63999962,-0.10765260,-3.76783900,8.56606700,0.00787402
-0.55999962,-0.27682080,-3.26033400,9.62721400,0.00793553
-0.47999962,-0.33833660,-2.52214600,10.05782000,0.00805856
-0.39999962,-0.35371550,-1.59940900,9.88865600,0.00821235
-0.31999962,-0.30757870,-0.53826270,9.48880400,0.00836614
-0.23999962,-0.23068400,0.53826270,9.59645700,0.00851993
-0.15999962,-0.18454720,1.58403000,11.28814000,0.00858145
-0.07999961,-0.16916830,2.50676700,15.82493000,0.00855069
0.00000039,-0.15378940,3.24495600,24.43713000,0.00836614
0.08000039,-0.07689468,3.75246000,38.10900000,0.00805856
0.16000039,0.12303150,4.02928100,57.48647000,0.00759720
0.24000039,0.52288380,4.06003900,82.58488000,0.00698204
0.32000039,1.15342000,3.87549200,112.83530000,0.00621309
0.40000039,1.95312500,3.53715500,146.96110000,0.00535187
0.48000039,2.84510300,3.06040800,183.08620000,0.00442913
0.56000039,3.64480800,2.52214600,218.91920000,0.00347564
0.64000039,4.02928100,1.93774600,251.95310000,0.00252215
0.72000040,3.69094500,1.35334600,279.72750000,0.00166093
0.80000040,2.62979800,0.78432570,300.13530000,0.00089198
0.88000040,0.98425190,0.26144190,311.65410000,0.00024606
0.96000040,-1.03038900,-0.24606300,313.48420000,-0.00021531
1.04000040,-3.13730300,-0.72281000,305.64100000,-0.00052288
1.12000040,-5.12118600,-1.18417800,289.00100000,-0.00067667
1.20000040,-6.95127900,-1.61478800,265.04060000,-0.00067667
1.28000040,-8.78137200,-2.04539800,235.82060000,-0.00061516
1.36000040,-11.05746000,-2.44525100,203.58640000,-0.00046137
1.44000041,-14.65613000,-2.87586100,170.62930000,-0.00036909
1.52000041,-20.50012000,-3.29109200,138.94870000,-0.00036909
1.60000041,-29.00467000,-3.67556500,110.14390000,-0.00033834
1.68000041,-40.36971000,-3.89087100,85.30696000,-0.00018455
1.76000041,-54.41068000,-3.87549200,64.86835000,0.00027682
1.84000041,-70.72772000,-3.53715500,48.75123000,0.00113804
1.92000041,-88.76722000,-2.84510300,36.46346000,0.00249139
2.00000041,-107.89860000,-1.84547200,27.18996000,0.00421383
2.08000041,-127.62980000,-0.70743110,20.03875000,0.00615158
2.16000042,-147.68390000,0.36909450,14.14862000,0.00790477
2.24000042,-168.24560000,0.93811510,8.85826700,0.00876599
2.32000042,-189.68380000,0.63053640,3.78321800,0.00808932
2.40000042,-212.04480000,-0.61515740,-1.12266200,0.00584400
2.48000042,-235.25160000,-2.67593500,-5.73634300,0.00221457
2.56000042,-259.10430000,-5.25959600,-9.76562400,-0.00236836
2.64000042,-283.26460000,-8.08932000,-12.87217000,-0.00741265
2.72000042,-307.27110000,-10.87291000,-14.80992000,-0.01245694
2.80000042,-330.64710000,-13.56422000,-15.48659000,-0.01740896
2.88000042,-352.90050000,-16.28629000,-15.00984000,-0.02245325
2.96000043,-373.69270000,-19.51587000,-13.79491000,-0.02835876
3.04000043,-392.94720000,-24.20645000,-12.33391000,-0.03663263
3.12000043,-410.67910000,-31.31151000,-10.87291000,-0.04884350
3.20000043,-426.71930000,-41.44623000,-9.53494100,-0.06597564
3.28000043,-440.86800000,-54.84129000,-8.36614100,-0.08861344
3.36000043,-452.89430000,-71.45053000,-7.33575200,-0.11669540
3.44000043,-462.58300000,-90.88952000,-6.36687900,-0.14966780
3.52000043,-469.78040000,-112.55840000,-5.33649100,-0.18660800
3.60000043,-474.34790000,-135.70370000,-4.21382900,-0.22619340
3.68000044,-476.33180000,-159.60260000,-2.92199800,-0.26710140
3.76000044,-475.79350000,-183.65530000,-1.56865100,-0.30810160
3.84000044,-473.05610000,-207.69250000,-0.19992620,-0.34848670
3.92000044,-468.53470000,-231.66830000,1.10728300,-0.38782600
4.00000044,-462.50610000,-255.42870000,2.33759800,-0.42559670
4.08000044,-455.18570000,-278.78940000,3.42950300,-0.46142960
4.16000044,-446.68120000,-301.55020000,4.36761800,-0.49504800
4.24000044,-437.03860000,-323.48050000,5.15194400,-0.52620570
4.32000044,-426.21180000,-344.28820000,5.76710100,-0.55468750
4.40000045,-414.13940000,-363.68110000,6.24384800,-0.58024730
4.48000045,-400.75970000,-381.35150000,6.59756400,-0.60251600
4.56000045,-385.98050000,-397.03800000,6.87438400,-0.62118600
4.64000045,-369.86340000,-410.58690000,7.10506800,-0.63591900
4.72000045,-352.85430000,-421.93650000,7.32037400,-0.64640750
4.80000045,-335.46070000,-430.87160000,7.53567900,-0.65215920
4.88000045,-318.25170000,-437.19240000,7.73560500,-0.65280510
4.96000045,-301.70400000,-440.71420000,7.95091000,-0.64803770
5.04000045,-286.12510000,-441.31400000,8.13545700,-0.63779530
5.12000045,-271.65350000,-438.96100000,8.28924700,-0.62217030
5.20000046,-258.16620000,-433.76290000,8.39689900,-0.60162400
5.28000046,-245.34020000,-425.91960000,8.44303500,-0.57686390
5.36000046,-232.49870000,-415.70800000,8.44303500,-0.54865900
5.44000046,-219.08830000,-403.58940000,8.39689900,-0.51811640
5.52000046,-205.03200000,-390.07140000,8.30462600,-0.48634350
5.60000046,-190.51430000,-375.64590000,8.16621500,-0.45438610
5.68000046,-175.87350000,-360.63610000,7.96628900,-0.42310530
5.76000046,-161.58650000,-345.33400000,7.70484700,-0.39311640
5.84000046,-148.03760000,-329.83200000,7.35113100,-0.36460380
5.92000047,-135.50380000,-314.14550000,6.93590000,-0.33762920
6.00000047,-124.07730000,-298.21300000,6.45915300,-0.31191560
6.08000047,-113.65030000,-281.92660000,5.93626900,-0.28709400
6.16000047,-103.68480000,-265.08670000,5.38262700,-0.26254920
6.24000047,-93.67310000,-247.67780000,4.87512300,-0.23788140
6.32000047,-83.56915000,-230.03810000,4.42913300,-0.21339810
6.40000047,-73.46518000,-212.67530000,4.10617600,-0.18962230
6.48000047,-63.59190000,-196.09680000,3.93700800,-0.16729210
6.56000047,-54.25689000,-180.82550000,3.93700800,-0.14711490
6.64000048,-45.75233000,-167.18440000,4.10617600,-0.12967520
6.72000048,-38.26279000,-155.28110000,4.42913300,-0.11518820
6.80000048,-31.84978000,-145.02340000,4.87512300,-0.10356180
6.88000048,-26.43639000,-136.08820000,5.38262700,-0.09436516
6.96000048,-21.65354000,-127.75280000,5.93626900,-0.08658341
7.04000048,-17.16289000,-119.41740000,6.45915300,-0.07920153
7.12000048,-12.91831000,-110.95900000,6.93590000,-0.07194266
7.20000048,-8.96592000,-102.45450000,7.35113100,-0.06480684
7.28000048,-5.45952300,-94.16522000,7.70484700,-0.05804011
7.36000048,-2.55290300,-86.44500000,7.96628900,-0.05201156
7.44000049,-0.41523130,-79.60137000,8.16621500,-0.04715182
7.52000049,0.86122040,-73.84965000,8.30462600,-0.04367618
7.60000049,1.30720900,-69.23597000,8.39689900,-0.04164616
7.68000049,1.01501000,-65.59116000,8.44303500,-0.04093873
7.76000049,0.27682080,-62.45386000,8.44303500,-0.04093873
7.84000049,-0.64591530,-59.28580000,8.39689900,-0.04100025
7.92000049,-1.61478800,-55.94857000,8.30462600,-0.04087722
8.00000049,-2.56828200,-52.42679000,8.16621500,-0.04044661
8.08000049,-3.47564000,-48.82812000,7.96628900,-0.03970842
8.16000050,-4.36761800,-45.36786000,7.70484700,-0.03869341
8.24000050,-5.25959600,-42.23056000,7.39726800,-0.03758612
8.32000050,-6.22846900,-39.58538000,7.04355200,-0.03654036
8.40000050,-7.28961600,-37.44771000,6.61294300,-0.03558686
8.48000050,-8.45841400,-35.78678000,6.16695300,-0.03481791
8.56000050,-9.68872900,-34.27965000,5.69020700,-0.03414124
8.64000050,-10.94980000,-32.58797000,5.21345900,-0.03343381
8.72000050,-12.25701000,-30.54257000,4.76747000,-0.03275714
8.80000050,-13.61036000,-28.06656000,4.36761800,-0.03211122
8.88000051,-14.99446000,-25.14456000,4.04466000,-0.03158834
8.96000051,-16.39395000,-21.83809000,3.81397600,-0.03121924
9.04000051,-17.77805000,-18.28555000,3.66018700,-0.03103469
9.12000051,-19.14677000,-14.57923000,3.59867100,-0.03103469
9.20000051,-20.45399000,-10.85753000,3.59867100,-0.03121924
9.28000051,-21.69968000,-7.19734200,3.64480800,-0.03149606
9.36000051,-22.85310000,-3.58329200,3.72170300,-0.03174213
9.44000051,-23.94500000,0.00000000,3.78321800,-0.03192667
9.52000051,-24.97539000,3.52177600,3.84473400,-0.03195743
9.60000051,-25.97502000,6.93590000,3.89087100,-0.03183440
9.68000052,-26.95927000,10.21161000,3.90625000,-0.03155758
9.76000052,-27.95891000,13.27202000,3.92162900,-0.03118848
9.84000052,-28.95854000,16.10175000,3.93700800,-0.03072712
9.92000052,-29.94279000,18.68541000,3.93700800,-0.03023499
10.00000052,-30.88090000,20.97687000,3.95238700,-0.02968135
10.08000052,-31.74212000,22.96075000,3.95238700,-0.02909695
10.16000052,-32.41880000,24.66781000,3.95238700,-0.02842028
10.24000052,-32.83403000,26.05192000,3.93700800,-0.02758981
10.32000052,-32.92630000,27.06693000,3.93700800,-0.02657480
10.40000053,-32.61872000,27.60519000,3.92162900,-0.02543676
10.48000053,-31.89591000,27.65133000,3.92162900,-0.02417569
10.56000053,-30.75787000,27.12844000,3.93700800,-0.02288386
10.64000053,-29.25074000,26.03654000,3.96776600,-0.02153051
10.72000053,-27.38988000,24.42175000,4.02928100,-0.02020792
10.80000053,-25.26759000,22.34559000,4.10617600,-0.01888533
10.88000053,-22.91462000,19.86959000,4.18307100,-0.01756275
10.96000053,-20.39247000,17.14751000,4.25996500,-0.01620940
11.04000053,-17.73191000,14.27165000,4.29072300,-0.01470226
11.12000053,-14.94833000,11.28814000,4.27534400,-0.01301058
11.20000054,-12.10322000,8.30462600,4.19845000,-0.01110359
11.28000054,-9.25812000,5.36724900,4.02928100,-0.00898130
11.36000054,-6.44377400,2.50676700,3.78321800,-0.00667446
11.44000054,-3.70632400,-0.21530510,3.44488200,-0.00424459
11.52000054,-1.06114600,-2.79896600,3.01427100,-0.00175320
11.60000054,1.46099900,-5.25959600,2.50676700,0.00076895
11.68000054,3.87549200,-7.59719500,1.98388300,0.00326034
11.76000054,6.19771100,-9.84251900,1.43024100,0.00572097
11.84000054,8.45841400,-12.05709000,0.92273620,0.00812008
11.92000055,10.64222000,-14.24089000,0.49212600,0.01045768
12.00000055,12.76452000,-16.42470000,0.16916830,0.01267224
12.08000055,14.74840000,-18.56238000,0.01537894,0.01473302
12.16000055,16.57849000,-20.63853000,0.03075787,0.01657849
12.24000055,18.19328000,-22.60704000,0.23068400,0.01820866
12.32000055,19.57738000,-24.43713000,0.58439960,0.01959277
12.40000055,20.70005000,-26.06730000,1.09190400,0.02070005
12.48000055,21.57665000,-27.51292000,1.67630400,0.02159203
12.56000055,22.26870000,-28.74323000,2.27608300,0.02226870
12.64000056,22.79158000,-29.75824000,2.86048200,0.02279158
12.72000056,23.16068000,-30.57333000,3.35260800,0.02319144
12.80000056,23.40674000,-31.12697000,3.70632400,0.02343750
12.88000056,23.51439000,-31.37303000,3.89087100,0.02352977
12.96000056,23.51439000,-31.29613000,3.89087100,0.02346826
13.04000056,23.40674000,-30.85015000,3.70632400,0.02322219
13.12000056,23.16068000,-30.06582000,3.35260800,0.02279158
13.20000056,22.79158000,-28.94316000,2.86048200,0.02214567
13.28000056,22.26870000,-27.55905000,2.27608300,0.02131521
13.36000056,21.57665000,-25.99040000,1.67630400,0.02036171
13.44000057,20.70005000,-24.36024000,1.09190400,0.01931594
13.52000057,19.59276000,-22.79158000,0.58439960,0.01823942
13.60000057,18.22404000,-21.36134000,0.23068400,0.01719365
13.68000057,16.59387000,-20.13103000,0.03075787,0.01617864
13.76000057,14.71764000,-19.14677000,0.01537894,0.01522515
13.84000057,12.64149000,-18.37783000,0.16916830,0.01436393
13.92000057,10.36540000,-17.82419000,0.49212600,0.01359498
14.00000057,7.96628900,-17.42434000,0.92273620,0.01288755
14.08000057,5.49028000,-17.11676000,1.43024100,0.01221088
14.16000058,2.96813500,-16.83994000,1.98388300,0.01150344
14.24000058,0.43061020,-16.56311000,2.50676700,0.01079601
14.32000058,-2.06077700,-16.28629000,3.01427100,0.01002707
14.40000058,-4.49065000,-16.02485000,3.44488200,0.00916585
14.48000058,-6.76673200,-15.77879000,3.78321800,0.00830463
14.56000058,-8.87364700,-15.60962000,4.02928100,0.00738189
14.64000058,-10.78063000,-15.51735000,4.19845000,0.00645915
14.72000058,-12.45694000,-15.51735000,4.27534400,0.00556718
14.80000058,-13.91794000,-15.60962000,4.29072300,0.00467520
14.88000059,-15.17901000,-15.74803000,4.25996500,0.00381398
14.96000059,-16.27091000,-15.87106000,4.18307100,0.00301427
15.04000059,-17.23979000,-15.96334000,4.10617600,0.00221457
15.12000059,-18.08563000,-15.97871000,4.02928100,0.00147638
15.20000059,-18.80844000,-15.93258000,3.96776600,0.00083046
15.28000059,-19.39284000,-15.79417000,3.92162900,0.00024606
15.36000059,-19.79269000,-15.56348000,3.92162900,-0.00021531
15.44000059,-20.00800000,-15.27128000,3.96776600,-0.00058440
15.52000059,-20.00800000,-14.91757000,4.02928100,-0.00086122
15.60000059,-19.80807000,-14.51772000,4.10617600,-0.00101501
15.68000060,-19.40822000,-14.07173000,4.18307100,-0.00107653
15.76000060,-18.86995000,-13.59498000,4.25996500,-0.00107653
15.84000060,-18.22404000,-13.10285000,4.29072300,-0.00101501
15.92000060,-17.51661000,-12.62611000,4.27534400,-0.00086122
16.00000060,-16.77842000,-12.21087000,4.19845000,-0.00061516
16.08000060,-16.04023000,-11.88792000,4.02928100,-0.00024606
16.16000060,-15.33280000,-11.68799000,3.78321800,0.00027682
16.24000060,-14.65613000,-11.61110000,3.44488200,0.00092274
16.32000060,-14.01021000,-11.65723000,3.01427100,0.00166093
16.40000061,-13.37967000,-11.81102000,2.50676700,0.00255290
16.48000061,-12.73376000,-12.02633000,1.98388300,0.00347564
16.56000061,-12.05709000,-12.22625000,1.43024100,0.00442913
16.64000061,-11.28814000,-12.36466000,0.92273620,0.00535187
16.72000061,-10.42692000,-12.38004000,0.50750490,0.00621309
16.80000061,-9.45804600,-12.25701000,0.19992620,0.00698204
16.88000061,-8.39689900,-11.96481000,0.03075787,0.00759720
16.96000061,-7.27423700,-11.53420000,0.01537894,0.00802781
17.04000061,-6.09005900,-10.94980000,0.13841040,0.00830463
17.12000062,-4.90588000,-10.24237000,0.39985230,0.00836614
17.20000062,-3.72170300,-9.45804600,0.76894680,0.00824311
17.28000062,-2.55290300,-8.61220400,1.19955700,0.00802781
17.36000062,-1.39948300,-7.73560500,1.67630400,0.00778174
17.44000062,-0.23068400,-6.82824800,2.16843000,0.00753568
17.52000062,0.95349410,-5.93626900,2.67593500,0.00738189
17.60000062,2.13767200,-5.07504900,3.18344000,0.00741265
17.68000062,3.33722900,-4.29072300,3.67556500,0.00762795
17.76000062,4.50602900,-3.58329200,4.16769200,0.00812008
17.84000062,5.65944900,-2.96813500,4.64443900,0.00879675
17.92000063,6.78211100,-2.42987200,5.10580700,0.00971949
18.00000063,7.84325700,-1.98388300,5.56717500,0.01073450
18.08000063,8.81213000,-1.59940900,5.99778500,0.01184178
18.16000063,9.70410800,-1.26107300,6.39763700,0.01294907
18.24000063,10.47305000,-0.93811510,6.78211100,0.01393332
18.32000063,11.08821000,-0.64591530,7.12044700,0.01476378
18.40000063,11.51882000,-0.35371550,7.42802600,0.01534818
18.48000063,11.74951000,-0.10765260,7.72022600,0.01565576
18.56000063,11.73413000,0.09227362,7.96628900,0.01565576
18.64000064,11.47269000,0.24606300,8.19697300,0.01534818
18.72000064,10.99594000,0.32295760,8.39689900,0.01476378
