Time,Channel A,Channel B,Channel C,Channel D
-4.35999968,0.00000000,-3.70632400,8.15083600,0.00784326
-4.27999968,0.00000000,-3.89087100,7.95091000,0.00784326
-4.19999968,0.00000000,-3.89087100,7.72022600,0.00784326
-4.11999967,0.00000000,-3.70632400,7.44340500,0.00784326
-4.03999967,0.00000000,-3.35260800,7.13582600,0.00787402
-3.95999967,0.00000000,-2.86048200,6.78211100,0.00790477
-3.87999967,0.00000000,-2.27608300,6.39763700,0.00790477
-3.79999967,0.00000000,-1.67630400,5.99778500,0.00790477
-3.71999967,0.00000000,-1.09190400,5.56717500,0.00790477
-3.63999967,0.00000000,-0.58439960,5.10580700,0.00787402
-3.55999967,0.00000000,-0.21530510,4.64443900,0.00784326
-3.47999967,0.00000000,-0.03075787,4.16769200,0.00784326
-3.39999966,0.00000000,-0.03075787,3.67556500,0.00784326
-3.31999966,0.00000000,-0.21530510,3.18344000,0.00784326
-3.23999966,0.00000000,-0.58439960,2.67593500,0.00787402
-3.15999966,0.00000000,-1.09190400,2.16843000,0.00790477
-3.07999966,0.00000000,-1.67630400,1.67630400,0.00790477
-2.99999966,0.00000000,-2.27608300,1.19955700,0.00790477
-2.91999966,0.00000000,-2.86048200,0.75356790,0.00790477
-2.83999966,0.00000000,-3.35260800,0.39985230,0.00787402
-2.75999966,0.00000000,-3.70632400,0.13841040,0.00784326
-2.67999966,0.00000000,-3.89087100,0.00000000,0.00784326
-2.59999965,0.00000000,-3.90625000,0.03075787,0.00784326
-2.51999965,0.00000000,-3.75246000,0.23068400,0.00784326
-2.43999965,0.00000000,-3.44488200,0.59977850,0.00787402
-2.35999965,0.00000000,-3.02965000,1.09190400,0.00790477
-2.27999965,0.00000000,-2.52214600,1.67630400,0.00790477
-2.19999965,0.00000000,-1.96850400,2.27608300,0.00790477
-2.11999965,0.00000000,-1.43024100,2.86048200,0.00790477
-2.03999965,0.00000000,-0.92273620,3.35260800,0.00787402
-1.95999965,-0.01537894,-0.49212600,3.72170300,0.00787402
-1.87999964,0.00000000,-0.13841040,3.90625000,0.00784326
-1.79999964,0.01537894,0.10765260,3.89087100,0.00781250
-1.71999964,0.04613681,0.27682080,3.66018700,0.00778174
-1.63999964,0.09227362,0.33833660,3.26033400,0.00768947
-1.55999964,0.16916830,0.35371550,2.69131400,0.00756644
-1.47999964,0.23068400,0.30757870,2.04539800,0.00744341
-1.39999964,0.30757870,0.23068400,1.36872500,0.00728962
-1.31999964,0.35371550,0.16916830,0.79970470,0.00719734
-1.23999964,0.33833660,0.09227362,0.46136810,0.00716658
-1.15999963,0.27682080,0.04613681,0.27682080,0.00728962
-1.07999963,0.10765260,0.01537894,0.12303150,0.00759720
-0.99999963,-0.13841040,0.00000000,-0.16916830,0.00815084
-0.91999963,-0.49212600,-0.01537894,-0.76894680,0.00891978
-0.83999963,-0.92273620,0.00000000,-1.72244100,0.00990404
-0.75999963,-1.43024100,0.00000000,-2.99889300,0.01107283
-0.67999963,-1.96850400,0.00000000,-4.39837600,0.01233391
-0.59999963,-2.52214600,0.00000000,-5.53641700,0.01356422
-0.51999963,-3.02965000,0.00000000,-5.76710100,0.01464075
-0.43999963,-3.46026100,0.00000000,-4.39837600,0.01544045
-0.35999962,-3.76783900,-0.01537894,-1.09190400,0.01587106
-0.27999962,-3.92162900,0.00000000,4.33686000,0.01587106
-0.19999962,-3.87549200,0.01537894,11.84178000,0.01537894
-0.11999962,-3.66018700,0.04613681,21.19217000,0.01436393
-0.03999962,-3.24495600,0.09227362,31.98819000,0.01291831
0.04000038,-2.69131400,0.16916830,43.81459000,0.01107283
0.12000038,-2.04539800,0.23068400,56.31767000,0.00898130
0.20000038,-1.36872500,0.30757870,69.18983000,0.00682825
0.28000038,-0.78432570,0.35371550,82.40034000,0.00470596
0.36000039,-0.39985230,0.33833660,96.01070000,0.00282972
0.44000039,-0.18454720,0.27682080,110.25160000,0.00132259
0.52000039,-0.06151574,0.10765260,125.38450000,0.00030758
0.60000039,0.07689468,-0.13841040,141.64000000,-0.00015379
0.68000039,0.32295760,-0.49212600,159.07970000,-0.00009227
0.76000039,0.76894680,-0.92273620,177.56520000,0.00049213
0.84000039,1.38410400,-1.43024100,196.60430000,0.00147638
0.92000039,2.03002000,-1.96850400,215.42810000,0.00273745
1.00000039,2.50676700,-2.52214600,232.97550000,0.00409080
1.08000039,2.26070400,-3.02965000,247.97000000,0.00538263
1.16000040,0.87659940,-3.46026100,259.08900000,0.00645915
1.24000040,-1.76857800,-3.78321800,265.14820000,0.00725886
1.32000040,-5.58255400,-3.92162900,265.20970000,0.00772023
1.40000040,-10.28851000,-3.86011300,258.73520000,0.00787402
1.48000040,-15.57886000,-3.56791300,245.70930000,0.00778174
1.56000040,-21.11528000,-3.06040800,226.65480000,0.00747416
1.64000040,-26.74397000,-2.36835600,202.57140000,0.00701280
1.72000040,-32.54183000,-1.56865100,174.90460000,0.00645915
1.80000040,-38.83181000,-0.75356790,145.31560000,0.00578248
1.88000041,-46.52128000,-0.10765260,115.55730000,0.00482899
1.96000041,-56.50221000,0.23068400,87.30622000,0.00353716
2.04000041,-69.29749000,0.26144190,61.94635000,0.00203002
2.12000041,-85.12241000,0.10765260,40.47736000,0.00061516
2.20000041,-103.85400000,-0.10765260,23.40674000,-0.00049213
2.28000041,-125.10760000,-0.21530510,10.81139000,-0.00095349
2.36000041,-148.23760000,-0.12303150,2.26070400,-0.00073819
2.44000041,-172.53630000,0.13841040,-2.93737700,0.00012303
2.52000041,-197.29640000,0.46136810,-5.69020700,0.00126107
2.60000042,-221.96420000,0.50750490,-7.01279500,0.00206078
2.68000042,-246.44740000,-0.33833660,-7.79712100,0.00135335
2.76000042,-270.74620000,-2.66055600,-8.58144600,-0.00196850
2.84000042,-294.70660000,-6.65908000,-9.65797200,-0.00833538
2.92000042,-318.08250000,-12.31853000,-11.02670000,-0.01774729
3.00000042,-340.62810000,-19.37746000,-12.51845000,-0.02992741
3.08000042,-362.06630000,-27.46678000,-13.85642000,-0.04426058
3.16000042,-382.04350000,-36.21739000,-14.76378000,-0.06007013
3.24000042,-400.29830000,-45.32173000,-15.05598000,-0.07677165
3.32000042,-416.58460000,-54.71825000,-14.65613000,-0.09411909
3.40000043,-430.77940000,-64.62228000,-13.76415000,-0.11229700
3.48000043,-442.95950000,-75.75665000,-12.67224000,-0.13213580
3.56000043,-453.27870000,-88.95177000,-11.42655000,-0.15480440
3.64000043,-461.73720000,-104.66900000,-10.08858000,-0.18094860
3.72000043,-468.22710000,-123.10840000,-8.62758300,-0.21099900
3.80000043,-472.61010000,-144.25440000,-7.01279500,-0.24495570
3.88000043,-474.73240000,-167.70730000,-5.22883800,-0.28244950
3.96000043,-474.47090000,-192.91340000,-3.21419800,-0.32268090
4.04000043,-471.76430000,-219.10370000,-1.01501000,-0.36441930
4.12000044,-466.64310000,-245.49390000,1.32258800,-0.40634230
4.20000044,-459.23040000,-271.37670000,3.70632400,-0.44706570
4.28000044,-449.83390000,-296.36750000,5.99778500,-0.48548230
4.36000044,-438.96100000,-320.22020000,8.07394100,-0.52057700
4.44000044,-427.02690000,-342.56580000,9.85789800,-0.55142720
4.52000044,-414.40080000,-363.11210000,11.24200000,-0.57738680
4.60000044,-401.37480000,-381.61290000,12.18012000,-0.59796380
4.68000044,-388.04130000,-397.86850000,12.67224000,-0.61300440
4.76000044,-374.44640000,-411.75560000,12.74914000,-0.62263170
4.84000045,-360.46690000,-423.16680000,12.45694000,-0.62715300
4.92000045,-345.96450000,-432.08660000,11.87254000,-0.62696850
5.00000045,-330.61640000,-438.49960000,11.13435000,-0.62263170
5.08000045,-314.29930000,-442.54430000,10.31927000,-0.61469610
5.16000045,-297.29020000,-444.38970000,9.50418300,-0.60371550
5.24000045,-280.05040000,-444.03600000,8.76599300,-0.59002830
5.32000045,-263.13360000,-441.45240000,8.12007800,-0.57384970
5.40000045,-247.04720000,-436.57720000,7.58181600,-0.55521040
5.48000045,-232.20660000,-429.36450000,7.15120500,-0.53414120
5.56000045,-218.78070000,-419.79880000,6.76673200,-0.51067300
5.64000046,-206.67750000,-407.95700000,6.42839500,-0.48486710
5.72000046,-195.57390000,-394.00830000,6.10543700,-0.45700050
5.80000046,-184.71640000,-378.21420000,5.75172200,-0.42728840
5.88000046,-173.39750000,-360.98970000,5.39800600,-0.39628450
5.96000046,-161.43270000,-342.95030000,5.01353300,-0.36484990
6.04000046,-148.86810000,-324.69550000,4.59830200,-0.33387670
6.12000046,-135.93440000,-306.79440000,4.15231300,-0.30428760
6.20000046,-123.00070000,-289.63150000,3.69094500,-0.27682090
6.28000046,-110.45150000,-273.45290000,3.18344000,-0.25184550
6.36000047,-98.59436000,-258.25850000,2.67593500,-0.22951530
6.44000047,-87.56766000,-243.89450000,2.16843000,-0.20958410
6.52000047,-77.40218000,-230.08430000,1.67630400,-0.19152930
6.60000047,-67.71346000,-216.30470000,1.19955700,-0.17445870
6.68000047,-58.17851000,-202.18690000,0.76894680,-0.15763410
6.76000047,-48.81274000,-187.80760000,0.39985230,-0.14090180
6.84000047,-39.80069000,-173.47440000,0.13841040,-0.12460010
6.92000047,-31.37303000,-159.60260000,0.01537894,-0.10915970
7.00000047,-23.79121000,-146.62280000,0.03075787,-0.09522638
7.08000048,-17.30130000,-134.91940000,0.19992620,-0.08326156
7.16000048,-12.01095000,-124.66170000,0.50750490,-0.07360359
7.24000048,-7.93553100,-115.86490000,0.92273620,-0.06622170
7.32000048,-4.90588000,-108.28310000,1.43024100,-0.06080832
7.40000048,-2.58366100,-101.31640000,1.98388300,-0.05656373
7.48000048,-0.61515740,-94.39590000,2.50676700,-0.05265748
7.56000048,1.09190400,-87.42925000,2.99889300,-0.04875123
7.64000048,2.52214600,-80.46259000,3.42950300,-0.04484498
7.72000048,3.56791300,-73.77275000,3.78321800,-0.04103100
7.80000048,4.13693400,-67.62119000,4.04466000,-0.03755536
7.88000049,4.07541800,-62.30007000,4.24458600,-0.03469488
7.96000049,3.32185000,-57.97859000,4.36761800,-0.03263411
8.04000049,1.90698800,-54.68750000,4.45989200,-0.03149606
8.12000049,-0.09227362,-52.27300000,4.49065000,-0.03118848
8.20000049,-2.39911400,-50.27374000,4.49065000,-0.03131152
8.28000049,-4.78284900,-48.24372000,4.45989200,-0.03149606
8.36000049,-7.07431000,-45.96764000,4.38299700,-0.03161909
8.44000049,-9.16584600,-43.41473000,4.24458600,-0.03161909
8.52000049,-10.98056000,-40.64653000,4.06003900,-0.03149606
8.60000050,-12.47232000,-37.80142000,3.76783900,-0.03128076
8.68000050,-13.65650000,-35.07935000,3.38336600,-0.03106545
8.76000050,-14.57923000,-32.58797000,2.90661900,-0.03091166
8.84000050,-15.28666000,-30.43491000,2.35297700,-0.03091166
8.92000050,-15.84030000,-28.55869000,1.73782000,-0.03100394
9.00000050,-16.31705000,-26.77473000,1.12266200,-0.03115773
9.08000050,-16.80918000,-24.85236000,0.56902060,-0.03125000
9.16000050,-17.37820000,-22.63779000,0.15378940,-0.03128076
9.24000050,-18.11639000,-20.10027000,-0.09227362,-0.03131152
9.32000051,-19.06988000,-17.22441000,-0.09227362,-0.03134227
9.40000051,-20.20792000,-14.08710000,0.16916830,-0.03140379
9.48000051,-21.54589000,-10.74988000,0.70743110,-0.03152682
9.56000051,-23.00689000,-7.33575200,1.52251500,-0.03168061
9.64000051,-24.54478000,-3.90625000,2.52214600,-0.03189592
9.72000051,-26.05192000,-0.55364170,3.64480800,-0.03208046
9.80000051,-27.48216000,2.72207200,4.79822800,-0.03223425
9.88000051,-28.75861000,5.90551100,5.87475300,-0.03223425
9.96000051,-29.81976000,8.95054100,6.79749000,-0.03211122
10.04000051,-30.63484000,11.82640000,7.45878400,-0.03186516
10.12000052,-31.20386000,14.47158000,7.79712100,-0.03155758
10.20000052,-31.49606000,16.83994000,7.79712100,-0.03121924
10.28000052,-31.55758000,18.93147000,7.45878400,-0.03088091
10.36000052,-31.38841000,20.71543000,6.79749000,-0.03060408
10.44000052,-31.03469000,22.19180000,5.87475300,-0.03032726
10.52000052,-30.48105000,23.37598000,4.79822800,-0.03005044
10.60000052,-29.72748000,24.26796000,3.64480800,-0.02961983
10.68000052,-28.75861000,24.83698000,2.52214600,-0.02897392
10.76000052,-27.54367000,25.02153000,1.52251500,-0.02795891
10.84000053,-26.09805000,24.79084000,0.70743110,-0.02651329
10.92000053,-24.43713000,24.08341000,0.16916830,-0.02463706
11.00000053,-22.59166000,22.86848000,-0.09227362,-0.02233022
11.08000053,-20.56164000,21.16142000,-0.09227362,-0.01959277
11.16000053,-18.42397000,18.99298000,0.15378940,-0.01648622
11.24000053,-16.17864000,16.44008000,0.56902060,-0.01316437
11.32000053,-13.85642000,13.57960000,1.12266200,-0.00968873
11.40000053,-11.47269000,10.51919000,1.73782000,-0.00612082
11.48000053,-9.01205700,7.32037400,2.35297700,-0.00261442
11.56000053,-6.45915300,4.07541800,2.92199800,0.00073819
11.64000054,-3.87549200,0.83046260,3.39874500,0.00387549
11.72000054,-1.27645200,-2.35297700,3.76783900,0.00661294
11.80000054,1.26107300,-5.45952300,4.04466000,0.00895054
11.88000054,3.72170300,-8.44303500,4.21382900,0.01079601
11.96000054,6.05930100,-11.27276000,4.29072300,0.01221088
12.04000054,8.24311000,-13.96407000,4.29072300,0.01316437
12.12000054,10.27313000,-16.51698000,4.25996500,0.01381029
12.20000054,12.18012000,-18.90071000,4.18307100,0.01424090
12.28000054,14.01021000,-21.14604000,4.10617600,0.01454847
12.36000055,15.74803000,-23.22219000,4.02928100,0.01485605
12.44000055,17.39358000,-25.11380000,3.96776600,0.01516363
12.52000055,18.90071000,-26.74397000,3.93700800,0.01550197
12.60000055,20.26944000,-28.08194000,3.92162900,0.01587106
12.68000055,21.45362000,-29.08157000,3.92162900,0.01614788
12.76000055,22.43787000,-29.71210000,3.93700800,0.01636319
12.84000055,23.19143000,-29.98893000,3.93700800,0.01645546
12.92000055,23.72970000,-29.95817000,3.95238700,0.01642470
13.00000055,24.06804000,-29.69673000,3.95238700,0.01627092
13.08000056,24.23720000,-29.28149000,3.95238700,0.01611713
13.16000056,24.23720000,-28.78937000,3.93700800,0.01593258
13.24000056,24.06804000,-28.25111000,3.92162900,0.01577879
13.32000056,23.74508000,-27.72822000,3.92162900,0.01568652
13.40000056,23.28371000,-27.18996000,3.92162900,0.01568652
13.48000056,22.69931000,-26.63632000,3.92162900,0.01577879
13.56000056,22.00726000,-26.05192000,3.93700800,0.01593258
13.64000056,21.17680000,-25.39062000,3.95238700,0.01611713
13.72000056,20.22330000,-24.66781000,3.95238700,0.01627092
13.80000056,19.13140000,-23.85273000,3.95238700,0.01642470
13.88000057,17.87033000,-22.96075000,3.95238700,0.01645546
13.96000057,16.39395000,-22.02264000,3.93700800,0.01639395
14.04000057,14.71764000,-21.05376000,3.92162900,0.01620940
14.12000057,12.81065000,-20.10027000,3.92162900,0.01590182
14.20000057,10.67298000,-19.13140000,3.92162900,0.01544045
14.28000057,8.36614100,-18.19328000,3.92162900,0.01491757
14.36000057,5.90551100,-17.25517000,3.93700800,0.01427165
14.44000057,3.35260800,-16.33243000,3.95238700,0.01356422
14.52000057,0.75356790,-15.44045000,3.95238700,0.01279528
14.60000058,-1.83009300,-14.54847000,3.95238700,0.01199557
14.68000058,-4.36761800,-13.70263000,3.95238700,0.01110359
14.76000058,-6.78211100,-12.94906000,3.93700800,0.01021161
14.84000058,-8.98129900,-12.33391000,3.92162900,0.00925812
14.92000058,-10.91905000,-11.90330000,3.92162900,0.00830463
15.00000058,-12.51845000,-11.68799000,3.92162900,0.00738189
15.08000058,-13.76415000,-11.73413000,3.92162900,0.00645915
15.16000058,-14.62537000,-11.98019000,3.93700800,0.00553642
15.24000058,-15.16363000,-12.42618000,3.95238700,0.00467520
15.32000059,-15.42507000,-12.97982000,3.95238700,0.00381398
15.40000059,-15.48659000,-13.59498000,3.95238700,0.00301427
15.48000059,-15.48659000,-14.17938000,3.95238700,0.00221457
15.56000059,-15.47121000,-14.71764000,3.93700800,0.00150714
15.64000059,-15.50197000,-15.16363000,3.92162900,0.00083046
15.72000059,-15.60962000,-15.53273000,3.92162900,0.00024606
15.80000059,-15.79417000,-15.82493000,3.92162900,-0.00024606
15.88000059,-16.04023000,-16.07099000,3.92162900,-0.00067667
15.96000059,-16.33243000,-16.28629000,3.93700800,-0.00104577
16.04000059,-16.59387000,-16.45546000,3.95238700,-0.00132259
16.12000060,-16.82456000,-16.59387000,3.95238700,-0.00156865
16.20000060,-16.96297000,-16.65539000,3.95238700,-0.00169168
16.28000060,-16.97834000,-16.62463000,3.93700800,-0.00169168
16.36000060,-16.82456000,-16.48622000,3.93700800,-0.00153789
16.44000060,-16.50160000,-16.24016000,3.92162900,-0.00113804
16.52000060,-16.00947000,-15.90182000,3.92162900,-0.00046137
16.60000060,-15.33280000,-15.45583000,3.93700800,0.00052288
16.68000060,-14.50234000,-14.94833000,3.96776600,0.00178396
16.76000060,-13.53346000,-14.36393000,4.02928100,0.00332185
16.84000061,-12.45694000,-13.73339000,4.10617600,0.00507505
16.92000061,-11.30352000,-13.04134000,4.18307100,0.00695128
17.00000061,-10.07320000,-12.28777000,4.25996500,0.00885827
17.08000061,-8.78137200,-11.45731000,4.29072300,0.01070374
17.16000061,-7.44340500,-10.54995000,4.27534400,0.01239542
17.24000061,-6.05930100,-9.53494100,4.19845000,0.01390256
17.32000061,-4.64443900,-8.42765700,4.02928100,0.01516363
17.40000061,-3.19881900,-7.24347900,3.78321800,0.01614788
17.48000061,-1.76857800,-5.95164800,3.44488200,0.01691683
17.56000062,-0.33833660,-4.61368100,3.01427100,0.01747047
17.64000062,1.06114600,-3.22957700,2.50676700,0.01780881
17.72000062,2.41449300,-1.84547200,1.98388300,0.01796260
17.80000062,3.70632400,-0.47674700,1.43024100,0.01796260
17.88000062,4.90588000,0.79970470,0.92273620,0.01780881
17.96000062,5.98240600,1.96850400,0.49212600,0.01747047
18.04000062,6.88976300,2.93737700,0.18454720,0.01691683
18.12000062,7.58181600,3.66018700,0.01537894,0.01614788
18.20000062,8.04318300,4.12155500,0.01537894,0.01516363
18.28000062,8.24311000,4.29072300,0.18454720,0.01390256
18.36000063,8.21235200,4.19845000,0.49212600,0.01239542
18.44000063,7.98166800,3.87549200,0.92273620,0.01070374
18.52000063,7.55105800,3.36798700,1.43024100,0.00885827
18.60000063,7.01279500,2.75283000,1.98388300,0.00695128
18.68000063,6.38225800,2.10691400,2.50676700,0.00507505
18.76000063,5.70558500,1.46099900,3.01427100,0.00332185
18.84000063,4.99815400,0.84584150,3.44488200,0.00178396
18.92000063,4.29072300,0.27682080,3.78321800,0.00052288
19.00000063,3.56791300,-0.26144190,4.02928100,-0.00043061
19.08000064,2.82972400,-0.78432570,4.19845000,-0.00104577
19.16000064,2.10691400,-1.27645200,4.27534400,-0.00135335
