Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.27741983,-0.01537894,-0.12303150,4.04466000,0.00805856
-15.19741982,-0.04613681,-0.44598910,4.36761800,0.00839690
-15.11741982,-0.10765260,-0.83046260,4.76747000,0.00855069
-15.03741982,-0.16916830,-1.26107300,5.21345900,0.00858145
-14.95741982,-0.23068400,-1.73782000,5.69020700,0.00851993
-14.87741982,-0.30757870,-2.21456700,6.16695300,0.00836614
-14.79741982,-0.35371550,-2.67593500,6.61294300,0.00821235
-14.71741982,-0.33833660,-3.10654500,7.04355200,0.00805856
-14.63741982,-0.27682080,-3.49101900,7.39726800,0.00793553
-14.55741982,-0.10765260,-3.79859700,7.70484700,0.00784326
-14.47741981,0.13841040,-4.02928100,7.96628900,0.00784326
-14.39741981,0.49212600,-4.18307100,8.16621500,0.00793553
-14.31741981,0.92273620,-4.27534400,8.30462600,0.00805856
-14.23741981,1.43024100,-4.29072300,8.39689900,0.00821235
-14.15741981,1.96850400,-4.25996500,8.44303500,0.00836614
-14.07741981,2.52214600,-4.18307100,8.44303500,0.00851993
-13.99741981,3.02965000,-4.10617600,8.39689900,0.00858145
-13.91741981,3.44488200,-4.02928100,8.30462600,0.00855069
-13.83741981,3.75246000,-3.96776600,8.16621500,0.00839690
-13.75741980,3.90625000,-3.93700800,7.96628900,0.00805856
-13.67741980,3.89087100,-3.92162900,7.70484700,0.00756644
-13.59741980,3.70632400,-3.92162900,7.39726800,0.00688976
-13.51741980,3.35260800,-3.93700800,7.04355200,0.00602854
-13.43741980,2.86048200,-3.93700800,6.61294300,0.00501353
-13.35741980,2.27608300,-3.95238700,6.16695300,0.00396777
-13.27741980,1.67630400,-3.95238700,5.69020700,0.00286048
-13.19741980,1.09190400,-3.95238700,5.21345900,0.00184547
-13.11741980,0.58439960,-3.93700800,4.76747000,0.00098425
-13.03741980,0.21530510,-3.92162900,4.38299700,0.00033834
-12.95741979,0.03075787,-3.92162900,4.06003900,0.00003076
-12.87741979,0.03075787,-3.92162900,3.79859700,0.00006152
-12.79741979,0.21530510,-3.92162900,3.62942900,0.00046137
-12.71741979,0.58439960,-3.93700800,3.50639700,0.00116880
-12.63741979,1.09190400,-3.95238700,3.44488200,0.00218381
-12.55741979,1.67630400,-3.95238700,3.41412400,0.00335261
-12.47741979,2.27608300,-3.95238700,3.41412400,0.00455217
-12.39741979,2.86048200,-3.95238700,3.42950300,0.00572097
-12.31741979,3.35260800,-3.93700800,3.50639700,0.00670522
-12.23741978,3.70632400,-3.92162900,3.61405000,0.00741265
-12.15741978,3.89087100,-3.92162900,3.79859700,0.00778174
-12.07741978,3.90625000,-3.92162900,4.06003900,0.00778174
-11.99741978,3.75246000,-3.92162900,4.42913300,0.00741265
-11.91741978,3.44488200,-3.93700800,4.87512300,0.00670522
-11.83741978,3.02965000,-3.95238700,5.38262700,0.00572097
-11.75741978,2.52214600,-3.95238700,5.92089000,0.00455217
-11.67741978,1.96850400,-3.95238700,6.47453200,0.00335261
-11.59741978,1.43024100,-3.93700800,6.96665800,0.00218381
-11.51741977,0.92273620,-3.93700800,7.38188900,0.00116880
-11.43741977,0.49212600,-3.92162900,7.67408900,0.00043061
-11.35741977,0.13841040,-3.92162900,7.82787800,0.00006152
-11.27741977,-0.10765260,-3.93700800,7.82787800,0.00006152
-11.19741977,-0.27682080,-3.96776600,7.67408900,0.00043061
-11.11741977,-0.33833660,-4.02928100,7.38188900,0.00116880
-11.03741977,-0.35371550,-4.10617600,6.96665800,0.00218381
-10.95741977,-0.30757870,-4.18307100,6.47453200,0.00335261
-10.87741977,-0.23068400,-4.25996500,5.92089000,0.00455217
-10.79741977,-0.16916830,-4.29072300,5.38262700,0.00572097
-10.71741976,-0.09227362,-4.27534400,4.85974400,0.00670522
-10.63741976,-0.04613681,-4.19845000,4.41375400,0.00741265
-10.55741976,-0.01537894,-4.02928100,4.06003900,0.00778174
-10.47741976,0.00000000,-3.78321800,3.81397600,0.00778174
-10.39741976,0.01537894,-3.44488200,3.66018700,0.00741265
-10.31741976,0.00000000,-3.01427100,3.59867100,0.00670522
-10.23741976,0.00000000,-2.50676700,3.59867100,0.00572097
-10.15741976,0.00000000,-1.98388300,3.64480800,0.00455217
-10.07741976,0.00000000,-1.43024100,3.72170300,0.00335261
-9.99741975,0.00000000,-0.92273620,3.78321800,0.00218381
-9.91741975,0.00000000,-0.49212600,3.84473400,0.00116880
-9.83741975,0.00000000,-0.16916830,3.89087100,0.00046137
-9.75741975,0.00000000,-0.01537894,3.90625000,0.00006152
-9.67741975,0.00000000,-0.03075787,3.92162900,0.00003076
-9.59741975,0.00000000,-0.23068400,3.93700800,0.00033834
-9.51741975,0.00000000,-0.58439960,3.93700800,0.00098425
-9.43741975,0.00000000,-1.09190400,3.95238700,0.00184547
-9.35741975,0.00000000,-1.67630400,3.95238700,0.00286048
-9.27741974,0.00000000,-2.27608300,3.95238700,0.00396777
-9.19741974,0.00000000,-2.86048200,3.95238700,0.00501353
-9.11741974,0.00000000,-3.33722900,3.93700800,0.00602854
-9.03741974,-0.01537894,-3.69094500,3.92162900,0.00688976
-8.95741974,0.00000000,-3.89087100,3.92162900,0.00756644
-8.87741974,0.01537894,-3.92162900,3.92162900,0.00805856
-8.79741974,0.04613681,-3.79859700,3.92162900,0.00839690
-8.71741974,0.09227362,-3.53715500,3.93700800,0.00855069
-8.63741974,0.16916830,-3.18344000,3.95238700,0.00858145
-8.55741974,0.23068400,-2.75283000,3.95238700,0.00851993
-8.47741973,0.30757870,-2.27608300,3.95238700,0.00836614
-8.39741973,0.35371550,-1.78395700,3.93700800,0.00821235
-8.31741973,0.33833660,-1.26107300,3.93700800,0.00805856
-8.23741973,0.27682080,-0.75356790,3.92162900,0.00793553
-8.15741973,0.10765260,-0.24606300,3.92162900,0.00787402
-8.07741973,-0.13841040,0.24606300,3.93700800,0.00784326
-7.99741973,-0.49212600,0.75356790,3.96776600,0.00784326
-7.91741973,-0.92273620,1.26107300,4.02928100,0.00787402
-7.83741973,-1.43024100,1.78395700,4.10617600,0.00787402
-7.75741972,-1.96850400,2.27608300,4.18307100,0.00790477
-7.67741972,-2.52214600,2.75283000,4.25996500,0.00790477
-7.59741972,-3.01427100,3.18344000,4.29072300,0.00790477
-7.51741972,-3.42950300,3.52177600,4.27534400,0.00787402
-7.43741972,-3.73708200,3.76783900,4.19845000,0.00784326
-7.35741972,-3.89087100,3.90625000,4.02928100,0.00784326
-7.27741972,-3.90625000,3.92162900,3.78321800,0.00784326
-7.19741972,-3.78321800,3.81397600,3.44488200,0.00784326
-7.11741972,-3.53715500,3.62942900,3.01427100,0.00787402
-7.03741972,-3.18344000,3.33722900,2.50676700,0.00790477
-6.95741971,-2.75283000,2.99889300,1.98388300,0.00790477
-6.87741971,-2.27608300,2.58366100,1.43024100,0.00790477
-6.79741971,-1.78395700,2.12229300,0.92273620,0.00790477
-6.71741971,-1.27645200,1.59940900,0.49212600,0.00787402
-6.63741971,-0.76894680,1.01501000,0.18454720,0.00784326
-6.55741971,-0.26144190,0.35371550,0.01537894,0.00784326
-6.47741971,0.26144190,-0.38447340,0.01537894,0.00784326
-6.39741971,0.79970470,-1.19955700,0.18454720,0.00784326
-6.31741971,1.36872500,-2.09153500,0.49212600,0.00787402
-6.23741970,1.93774600,-3.04502900,0.92273620,0.00790477
-6.15741970,2.52214600,-4.01390200,1.43024100,0.00790477
-6.07741970,3.06040800,-4.96739600,1.98388300,0.00790477
-5.99741970,3.52177600,-5.85937500,2.50676700,0.00787402
-5.91741970,3.87549200,-6.64370100,2.99889300,0.00787402
-5.83741970,4.04466000,-7.27423700,3.42950300,0.00784326
-5.75741970,4.01390200,-7.70484700,3.78321800,0.00784326
-5.67741970,3.76783900,-7.92015200,4.04466000,0.00787402
-5.59741970,3.29109200,-7.92015200,4.24458600,0.00793553
-5.51741969,2.59904000,-7.70484700,4.36761800,0.00805856
-5.43741969,1.75319900,-7.30499500,4.45989200,0.00821235
-5.35741969,0.78432570,-6.78211100,4.49065000,0.00836614
-5.27741969,-0.24606300,-6.16695300,4.49065000,0.00851993
-5.19741969,-1.24569400,-5.53641700,4.45989200,0.00858145
-5.11741969,-2.18380900,-4.95201700,4.36761800,0.00855069
-5.03741969,-2.99889300,-4.45989200,4.24458600,0.00836614
-4.95741969,-3.66018700,-4.07541800,4.04466000,0.00805856
-4.87741969,-4.13693400,-3.79859700,3.78321800,0.00759720
-4.79741969,-4.45989200,-3.64480800,3.42950300,0.00698204
-4.71741968,-4.61368100,-3.58329200,2.99889300,0.00621309
-4.63741968,-4.62906000,-3.59867100,2.50676700,0.00535187
-4.55741968,-4.56754400,-3.64480800,1.98388300,0.00442913
-4.47741968,-4.42913300,-3.72170300,1.43024100,0.00347564
-4.39741968,-4.27534400,-3.78321800,0.92273620,0.00255290
-4.31741968,-4.12155500,-3.84473400,0.49212600,0.00166093
