Time,Channel A,Channel B,Channel C,Channel D
-4.28776168,-4.36761800,-4.02928100,4.02928100,0.00621309
-4.20776168,-4.22920700,-3.96776600,3.96776600,0.00695128
-4.12776168,-4.04466000,-3.92162900,3.92162900,0.00756644
-4.04776168,-3.78321800,-3.92162900,3.92162900,0.00808932
-3.96776167,-3.47564000,-3.96776600,3.96776600,0.00845842
-3.88776167,-3.10654500,-4.02928100,4.02928100,0.00873524
-3.80776167,-2.67593500,-4.10617600,4.10617600,0.00888903
-3.72776167,-2.21456700,-4.18307100,4.18307100,0.00898130
-3.64776167,-1.73782000,-4.25996500,4.25996500,0.00898130
-3.56776167,-1.26107300,-4.29072300,4.29072300,0.00888903
-3.48776167,-0.83046260,-4.27534400,4.27534400,0.00873524
-3.40776167,-0.44598910,-4.19845000,4.19845000,0.00845842
-3.32776167,-0.12303150,-4.02928100,4.02928100,0.00808932
-3.24776166,0.10765260,-3.78321800,3.78321800,0.00756644
-3.16776166,0.26144190,-3.44488200,3.44488200,0.00695128
-3.08776166,0.33833660,-3.01427100,3.01427100,0.00621309
-3.00776166,0.33833660,-2.50676700,2.50676700,0.00535187
-2.92776166,0.30757870,-1.98388300,1.98388300,0.00442913
-2.84776166,0.23068400,-1.43024100,1.43024100,0.00347564
-2.76776166,0.16916830,-0.92273620,0.92273620,0.00255290
-2.68776166,0.09227362,-0.49212600,0.49212600,0.00166093
-2.60776166,0.04613681,-0.18454720,0.16916830,0.00092274
-2.52776166,0.01537894,-0.01537894,0.01537894,0.00027682
-2.44776165,0.00000000,-0.01537894,0.03075787,-0.00024606
-2.36776165,-0.01537894,-0.18454720,0.23068400,-0.00061516
-2.28776165,0.00000000,-0.49212600,0.58439960,-0.00086122
-2.20776165,0.00000000,-0.92273620,1.09190400,-0.00101501
-2.12776165,0.00000000,-1.43024100,1.67630400,-0.00107653
-2.04776165,0.00000000,-1.98388300,2.27608300,-0.00107653
-1.96776165,0.00000000,-2.50676700,2.87586100,-0.00101501
-1.88776165,0.00000000,-3.01427100,3.38336600,-0.00086122
-1.80776165,0.00000000,-3.44488200,3.75246000,-0.00061516
-1.72776164,0.00000000,-3.78321800,3.92162900,-0.00024606
-1.64776164,0.00000000,-4.02928100,3.84473400,0.00027682
-1.56776164,0.00000000,-4.19845000,3.49101900,0.00092274
-1.48776164,0.00000000,-4.27534400,2.87586100,0.00166093
-1.40776164,0.00000000,-4.29072300,2.04539800,0.00255290
-1.32776164,0.00000000,-4.25996500,1.09190400,0.00347564
-1.24776164,0.00000000,-4.18307100,0.15378940,0.00442913
-1.16776164,0.00000000,-4.10617600,-0.50750490,0.00535187
-1.08776164,0.00000000,-4.02928100,-0.66129420,0.00621309
-1.00776163,-0.01537894,-3.96776600,-0.43061020,0.00698204
-0.92776163,0.00000000,-3.93700800,-0.09227362,0.00759720
-0.84776163,0.01537894,-3.92162900,-0.01537894,0.00805856
-0.76776163,0.04613681,-3.92162900,-0.49212600,0.00836614
-0.68776163,0.09227362,-3.93700800,-1.72244100,0.00855069
-0.60776163,0.16916830,-3.93700800,-3.61405000,0.00858145
-0.52776163,0.23068400,-3.95238700,-5.73634300,0.00851993
-0.44776163,0.30757870,-3.95238700,-7.33575200,0.00836614
-0.36776163,0.33833660,-3.95238700,-7.25885800,0.00821235
-0.28776163,0.29219980,-3.93700800,-4.21382900,0.00805856
-0.20776162,0.19992620,-3.92162900,2.99889300,0.00793553
-0.12776162,0.07689468,-3.92162900,15.28666000,0.00787402
-0.04776162,-0.06151574,-3.92162900,33.21850000,0.00784326
0.03223838,-0.18454720,-3.92162900,56.77903000,0.00784326
0.11223838,-0.26144190,-3.93700800,85.35310000,0.00787402
0.19223838,-0.29219980,-3.95238700,117.72580000,0.00787402
0.27223838,-0.32295760,-3.95238700,152.15920000,0.00790477
0.35223838,-0.38447340,-3.95238700,186.57730000,0.00790477
0.43223838,-0.69205210,-3.95238700,218.73460000,0.00787402
0.51223839,-1.36872500,-3.93700800,246.52440000,0.00787402
0.59223839,-2.33759800,-3.93700800,268.14710000,0.00784326
0.67223839,-3.41412400,-3.92162900,282.29570000,0.00784326
0.75223839,-4.36761800,-3.90625000,288.32430000,0.00787402
0.83223839,-4.99815400,-3.89087100,286.27890000,0.00793553
0.91223839,-5.16732200,-3.84473400,276.83620000,0.00805856
0.99223839,-4.92125900,-3.78321800,261.22660000,0.00821235
1.07223839,-4.50602900,-3.72170300,241.03410000,0.00836614
1.15223839,-4.39837600,-3.64480800,217.98100000,0.00851993
1.23223839,-5.47490100,-3.61405000,193.77460000,0.00855069
1.31223840,-8.61220400,-3.66018700,169.84500000,0.00845842
1.39223840,-14.22552000,-3.75246000,147.34560000,0.00824311
1.47223840,-22.43787000,-3.87549200,126.96850000,0.00796629
1.55223840,-33.04933000,-3.96776600,108.97510000,0.00772023
1.63223840,-45.66006000,-3.98314500,93.31938000,0.00756644
1.71223840,-59.76255000,-3.90625000,79.63213000,0.00753568
1.79223840,-74.81853000,-3.75246000,67.45202000,0.00762795
1.87223840,-90.48965000,-3.55253400,56.27153000,0.00775098
1.95223840,-106.65290000,-3.42950300,45.69082000,0.00772023
2.03223841,-123.73890000,-3.62942900,35.49459000,0.00719734
2.11223841,-142.30130000,-4.35223900,25.63669000,0.00578248
2.19223841,-162.54000000,-5.56717500,16.31705000,0.00366019
2.27223841,-184.51650000,-7.07431000,7.78174200,0.00119956
2.35223841,-208.07700000,-8.59682500,0.36909450,-0.00110728
2.43223841,-232.85250000,-9.87327700,-5.64407000,-0.00286048
2.51223841,-258.32000000,-10.74988000,-10.13472000,-0.00375246
2.59223841,-283.86440000,-11.21124000,-13.11823000,-0.00384473
2.67223841,-308.88600000,-11.53420000,-14.74840000,-0.00362943
2.75223842,-332.87710000,-12.24163000,-15.50197000,-0.00409080
2.83223842,-355.65330000,-14.33317000,-15.87106000,-0.00692052
2.91223842,-377.15300000,-18.77768000,-16.00947000,-0.01387180
2.99223842,-397.13020000,-26.15957000,-16.02485000,-0.02602116
3.07223842,-415.29280000,-36.70952000,-15.87106000,-0.04382997
3.15223842,-431.39450000,-50.31988000,-15.42507000,-0.06735975
3.23223842,-445.18950000,-66.62155000,-14.59461000,-0.09596457
3.31223842,-456.47760000,-85.03014000,-13.27202000,-0.12862940
3.39223842,-465.15130000,-104.83820000,-11.42655000,-0.16415480
3.47223842,-471.17980000,-125.46140000,-9.11970900,-0.20131030
3.55223843,-474.65550000,-146.45360000,-6.53604800,-0.23908100
3.63223843,-475.91660000,-167.84570000,-3.90625000,-0.27697460
3.71223843,-475.28600000,-189.82220000,-1.36872500,-0.31486840
3.79223843,-473.00990000,-212.38310000,0.95349410,-0.35245450
3.87223843,-469.21130000,-235.43610000,3.01427100,-0.38961000
3.95223843,-463.95180000,-258.84290000,4.75209100,-0.42605810
4.03223843,-457.20040000,-282.32650000,6.21309000,-0.46161420
4.11223843,-448.88040000,-305.53330000,7.39726800,-0.49590920
4.19223843,-438.91480000,-328.03270000,8.38152000,-0.52838950
4.27223844,-427.27300000,-349.33250000,9.18122500,-0.55847070
4.35223844,-413.92410000,-369.01760000,9.87327700,-0.58544530
4.43223844,-399.00650000,-386.85710000,10.45768000,-0.60866760
4.51223844,-382.96620000,-402.66670000,10.94980000,-0.62752220
4.59223844,-366.31090000,-416.15400000,11.36503000,-0.64127090
4.67223844,-349.53250000,-427.05770000,11.65723000,-0.64936020
4.75223844,-333.07700000,-435.14700000,11.84178000,-0.65132870
4.83223844,-317.20590000,-440.29900000,11.85716000,-0.64705340
4.91223844,-302.02690000,-442.45200000,11.71875000,-0.63674950
4.99223845,-287.44770000,-441.66770000,11.41117000,-0.62084770
5.07223845,-273.19140000,-438.13050000,10.96518000,-0.60017840
5.15223845,-258.73520000,-432.07120000,10.42692000,-0.57569510
5.23223845,-243.61770000,-423.90500000,9.82714000,-0.54847440
5.31223845,-227.90050000,-414.07790000,9.22736200,-0.51974650
5.39223845,-211.87560000,-402.95890000,8.64296200,-0.49049580
5.47223845,-196.00450000,-390.79410000,8.10469900,-0.46142960
5.55223845,-180.76400000,-377.78360000,7.59719500,-0.43307090
5.63223845,-166.58460000,-363.98860000,7.13582600,-0.40560410
5.71223845,-153.69710000,-349.40950000,6.68983700,-0.37896780
5.79223846,-142.14750000,-334.01510000,6.27460600,-0.35288510
5.87223846,-131.70520000,-317.77500000,5.85937500,-0.32714070
5.95223846,-121.73970000,-300.59670000,5.45952300,-0.30121190
6.03223846,-111.62030000,-282.58800000,5.04429100,-0.27497540
6.11223846,-101.20880000,-264.13320000,4.67519700,-0.24883120
6.19223846,-90.53580000,-245.78620000,4.33686000,-0.22336370
6.27223846,-79.80130000,-228.10040000,4.04466000,-0.19943410
6.35223846,-69.34362000,-211.53730000,3.81397600,-0.17774980
6.43223846,-59.45497000,-196.45050000,3.67556500,-0.15886440
6.51223847,-50.36602000,-182.94780000,3.61405000,-0.14299340
6.59223847,-42.21518000,-170.87540000,3.59867100,-0.12998280
6.67223847,-34.98708000,-159.95630000,3.64480800,-0.11937130
6.75223847,-28.37414000,-149.51400000,3.72170300,-0.11008240
6.83223847,-22.08415000,-138.97940000,3.78321800,-0.10110110
6.91223847,-16.14788000,-128.26030000,3.82935500,-0.09218135
6.99223847,-10.70374000,-117.51050000,3.87549200,-0.08326156
7.07223847,-5.96702700,-107.02200000,3.90625000,-0.07464936
7.15223847,-2.13767200,-97.14874000,3.93700800,-0.06677534
7.23223848,0.61515740,-88.25971000,3.98314500,-0.06007013
7.31223848,2.19918800,-80.57024000,4.04466000,-0.05474902
7.39223848,2.67593500,-74.11109000,4.10617600,-0.05099655
7.47223848,2.22994600,-68.74384000,4.18307100,-0.04859744
7.55223848,1.21493600,-63.96099000,4.25996500,-0.04693652
7.63223848,0.00000000,-59.27042000,4.29072300,-0.04542938
7.71223848,-1.24569400,-54.53371000,4.27534400,-0.04382997
7.79223848,-2.39911400,-49.81237000,4.19845000,-0.04207677
7.87223848,-3.44488200,-45.27559000,4.02928100,-0.04016978
7.95223848,-4.38299700,-41.15403000,3.78321800,-0.03829355
8.03223849,-5.30573300,-37.66301000,3.44488200,-0.03660187
8.11223849,-6.25922700,-34.97170000,3.01427100,-0.03521777
8.19223849,-7.30499500,-33.08009000,2.50676700,-0.03423351
8.27223849,-8.45841400,-31.88053000,1.98388300,-0.03361836
8.35223849,-9.68872900,-30.97318000,1.43024100,-0.03318775
8.43223849,-10.94980000,-29.97355000,0.92273620,-0.03278789
8.51223849,-12.25701000,-28.65096000,0.49212600,-0.03238804
8.59223849,-13.61036000,-26.91314000,0.18454720,-0.03195743
8.67223849,-14.99446000,-24.74471000,0.01537894,-0.03155758
8.75223850,-16.39395000,-22.25332000,0.01537894,-0.03125000
8.83223850,-17.77805000,-19.56201000,0.18454720,-0.03106545
8.91223850,-19.14677000,-16.79380000,0.49212600,-0.03106545
8.99223850,-20.45399000,-14.07173000,0.92273620,-0.03121924
9.07223850,-21.69968000,-11.44193000,1.43024100,-0.03149606
9.15223850,-22.85310000,-8.85826700,1.98388300,-0.03174213
9.23223850,-23.94500000,-6.19771100,2.52214600,-0.03192667
9.31223850,-24.97539000,-3.42950300,3.01427100,-0.03192667
9.39223850,-25.99040000,-0.55364170,3.44488200,-0.03180364
9.47223851,-26.97465000,2.41449300,3.78321800,-0.03155758
9.55223851,-27.94353000,5.44414400,4.02928100,-0.03118848
9.63223851,-28.91240000,8.50455100,4.15231300,-0.03081939
9.71223851,-29.85052000,11.51882000,4.18307100,-0.03041954
9.79223851,-30.72711000,14.44082000,4.13693400,-0.02998893
9.87223851,-31.49606000,17.22441000,4.01390200,-0.02955832
9.95223851,-32.11122000,19.80807000,3.89087100,-0.02900467
10.03223851,-32.49569000,22.16105000,3.76783900,-0.02826649
10.11223851,-32.58797000,24.19107000,3.69094500,-0.02728223
10.19223851,-32.35728000,25.83661000,3.70632400,-0.02599040
10.27223852,-31.78826000,27.03617000,3.82935500,-0.02442175
10.35223852,-30.88090000,27.75898000,4.04466000,-0.02257628
10.43223852,-29.65059000,28.00504000,4.36761800,-0.02045399
10.51223852,-28.12807000,27.78974000,4.76747000,-0.01814715
10.59223852,-26.37487000,27.15920000,5.21345900,-0.01568652
10.67223852,-24.42175000,26.17495000,5.69020700,-0.01316437
10.75223852,-22.29946000,24.88312000,6.16695300,-0.01054995
10.83223852,-20.05413000,23.31447000,6.61294300,-0.00796629
10.91223852,-17.70115000,21.46899000,7.02817400,-0.00544414
10.99223853,-15.31742000,19.36208000,7.39726800,-0.00307579
11.07223853,-12.93369000,16.97834000,7.70484700,-0.00095349
11.15223853,-10.62684000,14.33317000,7.96628900,0.00086122
11.23223853,-8.42765700,11.44193000,8.19697300,0.00233760
11.31223853,-6.35150100,8.33538300,8.39689900,0.00347564
11.39223853,-4.41375400,5.07504900,8.56606700,0.00427534
11.47223853,-2.59904000,1.70706200,8.68909800,0.00482899
11.55223853,-0.81508360,-1.70706200,8.75061400,0.00522884
11.63223853,0.98425190,-5.09042800,8.75061400,0.00562869
11.71223853,2.84510300,-8.38152000,8.64296200,0.00612082
11.79223854,4.78284900,-11.48807000,8.42765700,0.00670522
11.87223854,6.81286900,-14.36393000,8.07394100,0.00744341
11.95223854,8.88902600,-16.93221000,7.56643700,0.00827387
12.03223854,10.98056000,-19.14677000,6.92052100,0.00919661
12.11223854,13.02596000,-20.99225000,6.10543700,0.01018086
12.19223854,15.00984000,-22.49938000,5.18270100,0.01110359
12.27223854,16.85531000,-23.69894000,4.19845000,0.01199557
12.35223854,18.54700000,-24.65244000,3.16806100,0.01279528
12.43223854,20.08489000,-25.45214000,2.19918800,0.01356422
12.51223855,21.42286000,-26.14419000,1.32258800,0.01427165
12.59223855,22.49938000,-26.74397000,0.63053640,0.01488681
12.67223855,23.26833000,-27.25147000,0.15378940,0.01544045
12.75223855,23.71432000,-27.62057000,-0.09227362,0.01590182
12.83223855,23.80659000,-27.83587000,-0.07689468,0.01630167
12.91223855,23.54515000,-27.86663000,0.15378940,0.01657849
12.99223855,22.99151000,-27.69746000,0.58439960,0.01679380
13.07223855,22.16105000,-27.31299000,1.12266200,0.01688607
13.15223855,21.14604000,-26.77473000,1.73782000,0.01688607
13.23223856,19.99262000,-26.11343000,2.35297700,0.01679380
13.31223856,18.76230000,-25.40600000,2.92199800,0.01660925
13.39223856,17.50123000,-24.66781000,3.41412400,0.01633243
13.47223856,16.28629000,-23.91425000,3.78321800,0.01593258
13.55223856,15.11749000,-23.16068000,4.02928100,0.01540969
13.63223856,14.04097000,-22.39173000,4.16769200,0.01479454
13.71223856,13.02596000,-21.60740000,4.18307100,0.01408711
13.79223856,12.08784000,-20.79232000,4.13693400,0.01322589
13.87223856,11.16511000,-19.93110000,4.01390200,0.01233391
13.95223856,10.21161000,-19.05450000,3.89087100,0.01138041
14.03223857,9.15046700,-18.16252000,3.76783900,0.01042692
14.11223857,7.92015200,-17.31668000,3.69094500,0.00950418
14.19223857,6.47453200,-16.56311000,3.70632400,0.00870448
14.27223857,4.82898600,-15.93258000,3.81397600,0.00808932
14.35223857,2.96813500,-15.48659000,4.06003900,0.00765871
14.43223857,0.93811510,-15.19439000,4.39837600,0.00750492
14.51223857,-1.21493600,-15.08674000,4.85974400,0.00756644
14.59223857,-3.42950300,-15.10212000,5.36724900,0.00784326
14.67223857,-5.64407000,-15.19439000,5.92089000,0.00824311
14.75223858,-7.82787800,-15.33280000,6.47453200,0.00864296
14.83223858,-9.91941400,-15.45583000,6.96665800,0.00895054
14.91223858,-11.87254000,-15.54810000,7.38188900,0.00904282
14.99223858,-13.61036000,-15.60962000,7.67408900,0.00885827
15.07223858,-15.07136000,-15.67113000,7.82787800,0.00827387
15.15223858,-16.22478000,-15.71727000,7.82787800,0.00732037
15.23223858,-17.02448000,-15.77879000,7.67408900,0.00593627
15.31223858,-17.50123000,-15.85568000,7.38188900,0.00418307
15.39223858,-17.65502000,-15.94796000,6.96665800,0.00218381
15.47223859,-17.56274000,-16.04023000,6.47453200,0.00000000
15.55223859,-17.30130000,-16.11712000,5.92089000,-0.00218381
15.63223859,-16.93221000,-16.11712000,5.38262700,-0.00418307
15.71223859,-16.53236000,-16.05561000,4.85974400,-0.00587475
15.79223859,-16.14788000,-15.94796000,4.41375400,-0.00710507
15.87223859,-15.82493000,-15.77879000,4.06003900,-0.00775098
15.95223859,-15.57886000,-15.59424000,3.81397600,-0.00778174
16.03223859,-15.39431000,-15.39431000,3.66018700,-0.00719734
16.11223859,-15.25591000,-15.19439000,3.59867100,-0.00609006
16.19223859,-15.14825000,-14.99446000,3.59867100,-0.00452141
16.27223860,-15.02522000,-14.77916000,3.64480800,-0.00264518
16.35223860,-14.80992000,-14.50234000,3.72170300,-0.00061516
16.43223860,-14.48696000,-14.13324000,3.78321800,0.00147638
16.51223860,-13.97945000,-13.64112000,3.84473400,0.00347564
16.59223860,-13.25664000,-13.01058000,3.89087100,0.00535187
16.67223860,-12.31853000,-12.22625000,3.90625000,0.00707431
16.75223860,-11.16511000,-11.27276000,3.92162900,0.00858145
16.83223860,-9.79638200,-10.19623000,3.93700800,0.00990404
16.91223860,-8.24311000,-8.98129900,3.93700800,0.01110359
16.99223861,-6.58218500,-7.68946800,3.95238700,0.01214936
17.07223861,-4.84436500,-6.33612200,3.95238700,0.01307210
17.15223861,-3.06040800,-4.98277500,3.95238700,0.01390256
17.23223861,-1.30720900,-3.64480800,3.95238700,0.01457923
17.31223861,0.36909450,-2.39911400,3.93700800,0.01513287
17.39223861,1.92236700,-1.29183100,3.92162900,0.01550197
17.47223861,3.30647100,-0.36909450,3.92162900,0.01568652
17.55223861,4.49065000,0.32295760,3.92162900,0.01562500
17.63223861,5.44414400,0.76894680,3.92162900,0.01531742
17.71223862,6.19771100,0.99963080,3.93700800,0.01473302
17.79223862,6.75135300,1.03038900,3.95238700,0.01393332
17.87223862,7.15120500,0.90735720,3.95238700,0.01294907
17.95223862,7.41264700,0.70743110,3.95238700,0.01184178
18.03223862,7.61257400,0.49212600,3.95238700,0.01073450
18.11223862,7.75098400,0.27682080,3.93700800,0.00971949
18.19223862,7.82787800,0.12303150,3.92162900,0.00879675
18.27223862,7.85863600,0.03075787,3.92162900,0.00812008
18.35223862,7.82787800,-0.01537894,3.92162900,0.00762795
18.43223862,7.72022600,0.01537894,3.92162900,0.00741265
18.51223863,7.53567900,0.07689468,3.93700800,0.00738189
18.59223863,7.28961600,0.15378940,3.95238700,0.00753568
18.67223863,6.95127900,0.23068400,3.95238700,0.00778174
18.75223863,6.53604800,0.30757870,3.95238700,0.00802781
18.83223863,6.05930100,0.33833660,3.95238700,0.00824311
18.91223863,5.52103800,0.33833660,3.93700800,0.00836614
18.99223863,4.92125900,0.26144190,3.92162900,0.00830463
19.07223863,4.27534400,0.10765260,3.92162900,0.00802781
