Time,Channel A,Channel B,Channel C,Channel D
-4.51999968,0.70743110,0.27682080,4.36761800,0.01587106
-4.43999968,0.24606300,0.10765260,4.04466000,0.01587106
-4.35999968,-0.24606300,-0.13841040,3.81397600,0.01537894
-4.27999967,-0.75356790,-0.49212600,3.66018700,0.01436393
-4.19999967,-1.26107300,-0.92273620,3.59867100,0.01291831
-4.11999967,-1.76857800,-1.43024100,3.59867100,0.01107283
-4.03999967,-2.27608300,-1.96850400,3.64480800,0.00898130
-3.95999967,-2.75283000,-2.52214600,3.72170300,0.00682825
-3.87999967,-3.18344000,-3.01427100,3.78321800,0.00470596
-3.79999967,-3.53715500,-3.44488200,3.84473400,0.00282972
-3.71999967,-3.78321800,-3.73708200,3.89087100,0.00135335
-3.63999967,-3.90625000,-3.90625000,3.90625000,0.00030758
-3.55999966,-3.89087100,-3.90625000,3.92162900,-0.00018455
-3.47999966,-3.73708200,-3.73708200,3.93700800,-0.00018455
-3.39999966,-3.42950300,-3.44488200,3.93700800,0.00030758
-3.31999966,-3.01427100,-3.01427100,3.95238700,0.00116880
-3.23999966,-2.52214600,-2.52214600,3.95238700,0.00224533
-3.15999966,-1.96850400,-1.96850400,3.95238700,0.00347564
-3.07999966,-1.43024100,-1.43024100,3.95238700,0.00470596
-2.99999966,-0.92273620,-0.92273620,3.93700800,0.00584400
-2.91999966,-0.49212600,-0.49212600,3.92162900,0.00679749
-2.83999966,-0.13841040,-0.13841040,3.92162900,0.00753568
-2.75999965,0.10765260,0.10765260,3.92162900,0.00808932
-2.67999965,0.27682080,0.27682080,3.92162900,0.00842766
-2.59999965,0.33833660,0.33833660,3.93700800,0.00858145
-2.51999965,0.35371550,0.35371550,3.95238700,0.00858145
-2.43999965,0.30757870,0.30757870,3.95238700,0.00851993
-2.35999965,0.23068400,0.23068400,3.95238700,0.00836614
-2.27999965,0.16916830,0.16916830,3.95238700,0.00821235
-2.19999965,0.09227362,0.09227362,3.93700800,0.00805856
-2.11999965,0.04613681,0.04613681,3.92162900,0.00793553
-2.03999964,0.01537894,0.01537894,3.92162900,0.00784326
-1.95999964,0.00000000,0.00000000,3.92162900,0.00784326
-1.87999964,-0.01537894,-0.01537894,3.92162900,0.00793553
-1.79999964,0.00000000,0.00000000,3.93700800,0.00805856
-1.71999964,0.00000000,0.00000000,3.95238700,0.00821235
-1.63999964,0.00000000,0.00000000,3.95238700,0.00836614
-1.55999964,0.00000000,0.00000000,3.95238700,0.00851993
-1.47999964,0.00000000,0.00000000,3.98314500,0.00858145
-1.39999964,0.00000000,0.00000000,4.06003900,0.00855069
-1.31999963,0.00000000,0.00000000,4.12155500,0.00839690
-1.23999963,0.00000000,0.00000000,4.04466000,0.00805856
-1.15999963,0.00000000,0.00000000,3.72170300,0.00756644
-1.07999963,0.00000000,0.00000000,3.06040800,0.00688976
-0.99999963,0.00000000,0.00000000,2.03002000,0.00602854
-0.91999963,0.00000000,0.00000000,0.69205210,0.00501353
-0.83999963,0.00000000,0.00000000,-0.78432570,0.00396777
-0.75999963,0.00000000,0.00000000,-2.13767200,0.00286048
-0.67999963,0.00000000,0.00000000,-2.81434500,0.00184547
-0.59999963,0.00000000,0.00000000,-2.32221900,0.00098425
-0.51999962,0.00000000,0.01537894,-0.61515740,0.00036909
-0.43999962,0.00000000,0.00000000,2.19918800,0.00003076
-0.35999962,0.00000000,-0.01537894,5.79785900,0.00003076
-0.27999962,0.00000000,-0.04613681,9.84251900,0.00036909
-0.19999962,0.00000000,-0.09227362,13.99483000,0.00098425
-0.11999962,0.00000000,-0.16916830,18.11639000,0.00184547
-0.03999962,0.00000000,-0.23068400,22.37635000,0.00286048
0.04000038,0.00000000,-0.30757870,27.25147000,0.00396777
0.12000038,-0.03075787,-0.35371550,33.60298000,0.00501353
0.20000039,-0.09227362,-0.33833660,42.53814000,0.00602854
0.28000039,-0.13841040,-0.27682080,55.05659000,0.00688976
0.36000039,-0.09227362,-0.10765260,72.03493000,0.00756644
0.44000039,0.13841040,0.13841040,93.98068000,0.00805856
0.52000039,0.59977850,0.49212600,120.90920000,0.00839690
0.60000039,1.32258800,0.92273620,152.26680000,0.00855069
0.68000039,2.27608300,1.43024100,186.85410000,0.00858145
0.76000039,3.32185000,1.96850400,222.96380000,0.00851993
0.84000039,4.25996500,2.52214600,258.47380000,0.00836614
0.92000039,4.70595500,3.01427100,291.04640000,0.00821235
1.00000040,4.33686000,3.44488200,318.46700000,0.00805856
1.08000040,3.12192400,3.73708200,338.76720000,0.00793553
1.16000040,1.16879900,3.90625000,350.56280000,0.00784326
1.24000040,-1.24569400,3.90625000,353.11580000,0.00784326
1.32000040,-3.84473400,3.73708200,346.45670000,0.00793553
1.40000040,-6.39763700,3.44488200,331.33920000,0.00805856
1.48000040,-8.82750900,3.01427100,309.14740000,0.00821235
1.56000040,-11.30352000,2.52214600,281.72670000,0.00836614
1.64000040,-14.27165000,1.96850400,251.12260000,0.00851993
1.72000041,-18.63927000,1.38410400,219.38050000,0.00851993
1.80000041,-25.34449000,0.78432570,188.26890000,0.00833538
1.88000041,-34.91019000,0.29219980,159.26430000,0.00805856
1.96000041,-47.50553000,0.01537894,133.28920000,0.00787402
2.04000041,-63.00750000,0.09227362,110.77450000,0.00790477
2.12000041,-80.97009000,0.63053640,91.68922000,0.00833538
2.20000041,-100.82430000,1.64554600,75.60284000,0.00925812
2.28000041,-121.87810000,3.06040800,61.91560000,0.01054995
2.36000041,-143.57770000,4.67519700,49.90465000,0.01199557
2.44000042,-165.52350000,6.15157400,38.90871000,0.01322589
2.52000042,-187.85370000,6.95127900,28.46641000,0.01334892
2.60000042,-210.81450000,6.55142700,18.39321000,0.01171875
2.68000042,-234.39040000,4.84436500,8.82750900,0.00821235
2.76000042,-258.47380000,1.87623000,0.04613681,0.00307579
2.84000042,-282.84940000,-2.07615600,-7.55105800,-0.00329109
2.92000042,-307.17890000,-6.68983700,-13.64112000,-0.01024237
3.00000042,-331.03160000,-11.64185000,-17.99336000,-0.01737820
3.08000042,-353.96160000,-16.73228000,-20.57702000,-0.02439099
3.16000042,-375.53820000,-22.05339000,-21.59203000,-0.03158834
3.24000043,-395.43860000,-27.94353000,-21.60740000,-0.03967766
3.32000043,-413.63190000,-35.27928000,-21.22293000,-0.05022761
3.40000043,-430.13350000,-44.99877000,-20.71543000,-0.06492987
3.48000043,-444.78960000,-57.60949000,-20.25406000,-0.08479946
3.56000043,-457.38490000,-73.34215000,-19.83883000,-0.11048230
3.64000043,-467.70420000,-92.11983000,-19.36208000,-0.14197840
3.72000043,-475.51670000,-113.55810000,-18.73154000,-0.17876480
3.80000043,-480.66860000,-137.02630000,-17.77805000,-0.21979580
3.88000043,-483.09850000,-161.78640000,-16.45546000,-0.26368730
3.96000044,-482.83710000,-187.11550000,-14.73302000,-0.30890130
4.04000044,-480.05350000,-212.38310000,-12.76452000,-0.35399240
4.12000044,-475.13220000,-237.45080000,-10.70374000,-0.39797610
4.20000044,-468.55000000,-262.22620000,-8.64296200,-0.44017590
4.28000044,-460.70680000,-286.52500000,-6.65908000,-0.47982280
4.36000044,-451.87930000,-310.14700000,-4.79822800,-0.51642470
4.44000044,-442.25210000,-332.86170000,-3.07578700,-0.54958170
4.52000044,-431.87130000,-354.42300000,-1.50713600,-0.57910930
4.60000044,-420.70620000,-374.53860000,-0.07689468,-0.60491510
4.68000045,-408.63370000,-392.94720000,1.24569400,-0.62681470
4.76000045,-395.53090000,-409.38730000,2.47600900,-0.64480810
4.84000045,-381.15160000,-423.62820000,3.64480800,-0.65871060
4.92000045,-365.44960000,-435.63910000,4.73671200,-0.66846080
5.00000045,-348.77890000,-445.40480000,5.75172200,-0.67393580
5.08000045,-331.58520000,-452.77120000,6.68983700,-0.67479700
5.16000045,-314.39160000,-457.55410000,7.48954200,-0.67073700
5.24000045,-297.67470000,-459.58410000,8.15083600,-0.66154030
5.32000045,-281.80360000,-458.76900000,8.64296200,-0.64708420
5.40000045,-266.93220000,-455.03200000,8.95054100,-0.62749140
5.48000046,-252.95270000,-448.48050000,9.07357200,-0.60316190
5.56000046,-239.65000000,-439.31470000,9.05819300,-0.57477240
5.64000046,-226.33180000,-427.81120000,8.91978400,-0.54318400
5.72000046,-212.47540000,-414.44700000,8.71985600,-0.50947340
5.80000046,-198.00380000,-399.80620000,8.48917200,-0.47496310
5.88000046,-183.11700000,-384.41190000,8.24311000,-0.44079110
5.96000046,-168.16870000,-368.72540000,7.98166800,-0.40794170
6.04000046,-153.60480000,-353.02350000,7.70484700,-0.37709150
6.12000046,-139.82530000,-337.47540000,7.38188900,-0.34860970
6.20000047,-127.10690000,-322.05030000,7.02817400,-0.32240400
6.28000047,-115.51120000,-306.67140000,6.61294300,-0.29813610
6.36000047,-104.96120000,-291.13860000,6.16695300,-0.27534450
6.44000047,-94.93417000,-275.11380000,5.69020700,-0.25307580
6.52000047,-84.93787000,-258.44300000,5.21345900,-0.23083780
6.60000047,-74.94156000,-241.40320000,4.76747000,-0.20863070
6.68000047,-65.05290000,-224.39410000,4.38299700,-0.18697710
6.76000047,-55.51796000,-207.92320000,4.06003900,-0.16646160
6.84000047,-46.65969000,-192.46740000,3.79859700,-0.14788390
6.92000048,-38.75492000,-178.41100000,3.62942900,-0.13176670
7.00000048,-31.95743000,-165.87720000,3.50639700,-0.11841780
7.08000048,-26.32874000,-154.83510000,3.44488200,-0.10780630
7.16000048,-21.76119000,-145.00800000,3.41412400,-0.09953248
7.24000048,-17.87033000,-135.71910000,3.41412400,-0.09255044
7.32000048,-14.28703000,-126.41490000,3.44488200,-0.08590674
7.40000048,-10.91905000,-116.98760000,3.50639700,-0.07923228
7.48000048,-7.81250000,-107.57570000,3.62942900,-0.07249631
7.56000048,-5.09042800,-98.47133000,3.79859700,-0.06588337
7.64000048,-2.90661900,-90.01291000,4.06003900,-0.05979331
7.72000049,-1.43024100,-82.55412000,4.38299700,-0.05450295
7.80000049,-0.73818890,-76.27953000,4.76747000,-0.05031988
7.88000049,-0.81508360,-71.21985000,5.21345900,-0.04736713
7.96000049,-1.56865100,-67.20596000,5.69020700,-0.04549089
8.04000049,-2.72207200,-63.71493000,6.16695300,-0.04426058
8.12000049,-3.99852300,-60.23929000,6.61294300,-0.04318405
8.20000049,-5.25959600,-56.60986000,7.04355200,-0.04207677
8.28000049,-6.41301600,-52.79589000,7.39726800,-0.04090797
8.36000049,-7.41264700,-48.95115000,7.70484700,-0.03976993
8.44000050,-8.24311000,-45.24483000,7.96628900,-0.03872416
8.52000050,-8.95054100,-41.90760000,8.16621500,-0.03795522
8.60000050,-9.56569900,-39.06250000,8.30462600,-0.03749385
8.68000050,-10.15010000,-36.78642000,8.39689900,-0.03743233
8.76000050,-10.73450000,-35.00246000,8.44303500,-0.03770915
8.84000050,-11.34966000,-33.43381000,8.44303500,-0.03810900
8.92000050,-12.02633000,-31.74212000,8.39689900,-0.03847810
9.00000050,-12.84141000,-29.78900000,8.30462600,-0.03875492
9.08000050,-13.82566000,-27.49754000,8.16621500,-0.03897022
9.16000051,-15.00984000,-24.91388000,7.96628900,-0.03912402
9.24000051,-16.40932000,-22.11491000,7.70484700,-0.03933932
9.32000051,-18.00873000,-19.17753000,7.35113100,-0.03958539
9.40000051,-19.73118000,-16.25554000,6.93590000,-0.03998524
9.48000051,-21.54589000,-13.39505000,6.45915300,-0.04044661
9.56000051,-23.37598000,-10.67298000,5.93626900,-0.04093873
9.64000051,-25.14456000,-8.01242500,5.38262700,-0.04133858
9.72000051,-26.80548000,-5.35187000,4.87512300,-0.04152313
9.80000051,-28.31262000,-2.66055600,4.42913300,-0.04136934
9.88000051,-29.66597000,0.00000000,4.10617600,-0.04081570
9.96000052,-30.85015000,2.62979800,3.93700800,-0.03986220
10.04000052,-31.86516000,5.18270100,3.95238700,-0.03847810
10.12000052,-32.74175000,7.59719500,4.15231300,-0.03669414
10.20000052,-33.47995000,9.85789800,4.52140800,-0.03457185
10.28000052,-34.07972000,11.90330000,5.02891200,-0.03217274
10.36000052,-34.49495000,13.74877000,5.62869100,-0.02955832
10.44000052,-34.69488000,15.37894000,6.22846900,-0.02685162
10.52000052,-34.61798000,16.80918000,6.79749000,-0.02408342
10.60000052,-34.18737000,17.99336000,7.28961600,-0.02134596
10.68000053,-33.38767000,18.88533000,7.62795300,-0.01885458
10.76000053,-32.15736000,19.45435000,7.81250000,-0.01664001
10.84000053,-30.49643000,19.68504000,7.82787800,-0.01485605
10.92000053,-28.45103000,19.57738000,7.67408900,-0.01353346
11.00000053,-26.03654000,19.14677000,7.38188900,-0.01264149
11.08000053,-23.32985000,18.42397000,6.96665800,-0.01214936
11.16000053,-20.39247000,17.42434000,6.47453200,-0.01193406
11.24000053,-17.33206000,16.19402000,5.92089000,-0.01178027
11.32000053,-14.19476000,14.74840000,5.38262700,-0.01150344
11.40000053,-11.07283000,13.07210000,4.85974400,-0.01094980
11.48000054,-8.05856200,11.14973000,4.41375400,-0.01002707
11.56000054,-5.22883800,9.01205700,4.06003900,-0.00867372
11.64000054,-2.69131400,6.62832200,3.81397600,-0.00692052
11.72000054,-0.46136810,4.06003900,3.66018700,-0.00479823
11.80000054,1.44562000,1.30720900,3.59867100,-0.00246063
11.88000054,3.04502900,-1.53789400,3.59867100,0.00006152
11.96000054,4.41375400,-4.45989200,3.64480800,0.00264518
12.04000054,5.64407000,-7.39726800,3.72170300,0.00525960
12.12000054,6.85900500,-10.30389000,3.78321800,0.00781250
12.20000055,8.13545700,-13.14899000,3.84473400,0.01027313
12.28000055,9.50418300,-15.87106000,3.89087100,0.01257997
12.36000055,10.99594000,-18.42397000,3.90625000,0.01470226
12.44000055,12.56459000,-20.74619000,3.92162900,0.01660925
12.52000055,14.17938000,-22.80696000,3.93700800,0.01823942
12.60000055,15.79417000,-24.59092000,3.93700800,0.01959277
12.68000055,17.33206000,-26.09805000,3.95238700,0.02070005
12.76000055,18.76230000,-27.34375000,3.95238700,0.02159203
12.84000055,20.05413000,-28.35876000,3.95238700,0.02226870
12.92000056,21.19217000,-29.23536000,3.95238700,0.02279158
13.00000056,22.14567000,-29.97355000,3.93700800,0.02319144
13.08000056,22.88386000,-30.61946000,3.92162900,0.02343750
13.16000056,23.37598000,-31.15772000,3.92162900,0.02352977
13.24000056,23.62205000,-31.57295000,3.92162900,0.02346826
13.32000056,23.59129000,-31.81902000,3.92162900,0.02322219
13.40000056,23.31447000,-31.91129000,3.93700800,0.02279158
13.48000056,22.80696000,-31.80364000,3.95238700,0.02214567
13.56000056,22.09953000,-31.49606000,3.95238700,0.02131521
13.64000056,21.20755000,-31.01931000,3.95238700,0.02036171
13.72000057,20.17716000,-30.40416000,3.95238700,0.01931594
13.80000057,18.99298000,-29.68135000,3.93700800,0.01823942
13.88000057,17.71653000,-28.85088000,3.92162900,0.01719365
13.96000057,16.37857000,-27.94353000,3.92162900,0.01617864
14.04000057,14.99446000,-26.94390000,3.92162900,0.01522515
14.12000057,13.59498000,-25.86737000,3.92162900,0.01436393
14.20000057,12.21087000,-24.71395000,3.93700800,0.01359498
14.28000057,10.82677000,-23.46826000,3.95238700,0.01288755
14.36000057,9.42728800,-22.14567000,3.95238700,0.01221088
14.44000058,7.99704600,-20.79232000,3.95238700,0.01150344
14.52000058,6.47453200,-19.42360000,3.95238700,0.01079601
14.60000058,4.81360700,-18.13177000,3.93700800,0.01002707
14.68000058,2.99889300,-16.99372000,3.92162900,0.00916585
14.76000058,1.03038900,-16.05561000,3.92162900,0.00830463
14.84000058,-1.06114600,-15.37894000,3.92162900,0.00738189
14.92000058,-3.24495600,-14.97908000,3.92162900,0.00645915
15.00000058,-5.47490100,-14.84067000,3.93700800,0.00556718
15.08000058,-7.72022600,-14.91757000,3.95238700,0.00467520
15.16000059,-9.90403500,-15.13287000,3.95238700,0.00381398
15.24000059,-12.01095000,-15.40969000,3.95238700,0.00301427
15.32000059,-14.02559000,-15.64038000,3.95238700,0.00221457
15.40000059,-15.88644000,-15.79417000,3.93700800,0.00147638
15.48000059,-17.56274000,-15.84030000,3.92162900,0.00083046
15.56000059,-18.99298000,-15.76341000,3.92162900,0.00024606
15.64000059,-20.16179000,-15.59424000,3.92162900,-0.00021531
15.72000059,-21.03838000,-15.33280000,3.92162900,-0.00058440
15.80000059,-21.62278000,-15.02522000,3.93700800,-0.00086122
15.88000059,-21.93036000,-14.68688000,3.95238700,-0.00101501
15.96000060,-21.99188000,-14.30241000,3.95238700,-0.00107653
16.04000060,-21.85347000,-13.90256000,3.95238700,-0.00107653
16.12000060,-21.56127000,-13.45657000,3.95238700,-0.00101501
16.20000060,-21.13066000,-12.97982000,3.93700800,-0.00086122
16.28000060,-20.59240000,-12.48770000,3.92162900,-0.00058440
16.36000060,-19.96186000,-12.01095000,3.92162900,-0.00021531
16.44000060,-19.23905000,-11.53420000,3.92162900,0.00024606
16.52000060,-18.42397000,-11.07283000,3.92162900,0.00083046
16.60000060,-17.53199000,-10.64222000,3.93700800,0.00147638
16.68000061,-16.56311000,-10.22699000,3.95238700,0.00221457
16.76000061,-15.50197000,-9.81176100,3.95238700,0.00301427
16.84000061,-14.33317000,-9.41190900,3.95238700,0.00381398
16.92000061,-13.07210000,-8.99667800,3.95238700,0.00467520
17.00000061,-11.70337000,-8.59682500,3.93700800,0.00553642
17.08000061,-10.22699000,-8.24311000,3.93700800,0.00645915
17.16000061,-8.65834000,-7.95091000,3.92162900,0.00738189
17.24000061,-7.01279500,-7.76636300,3.90625000,0.00830463
17.32000061,-5.29035400,-7.68946800,3.89087100,0.00925812
17.40000062,-3.55253400,-7.73560500,3.84473400,0.01021161
17.48000062,-1.78395700,-7.87401500,3.78321800,0.01110359
17.56000062,-0.04613681,-8.07394100,3.72170300,0.01199557
17.64000062,1.66092500,-8.27386800,3.64480800,0.01279528
17.72000062,3.30647100,-8.41227800,3.59867100,0.01356422
17.80000062,4.82898600,-8.44303500,3.59867100,0.01427165
17.88000062,6.18233200,-8.33538300,3.66018700,0.01488681
17.96000062,7.35113100,-8.05856200,3.81397600,0.01544045
18.04000062,8.27386800,-7.59719500,4.06003900,0.01590182
18.12000062,8.95054100,-6.98203700,4.41375400,0.01630167
18.20000063,9.38115100,-6.21309000,4.85974400,0.01657849
18.28000063,9.58107800,-5.35187000,5.38262700,0.01679380
18.36000063,9.59645700,-4.42913300,5.92089000,0.01688607
18.44000063,9.45804600,-3.47564000,6.47453200,0.01688607
18.52000063,9.22736200,-2.53752400,6.96665800,0.01679380
18.60000063,8.91978400,-1.66092500,7.38188900,0.01660925
18.68000063,8.53530900,-0.89197830,7.67408900,0.01633243
18.76000063,8.08932000,-0.26144190,7.82787800,0.01593258
18.84000063,7.58181600,0.23068400,7.82787800,0.01540969
18.92000064,6.96665800,0.56902060,7.67408900,0.01479454
19.00000064,6.27460600,0.76894680,7.38188900,0.01408711
19.08000064,5.50565900,0.84584150,6.96665800,0.01322589
