Time,Channel A,Channel B,Channel C,Channel D
-4.19076968,0.30757870,0.00000000,3.92162900,0.00092274
-4.11076968,0.12303150,0.00000000,3.92162900,0.00027682
-4.03076968,-0.13841040,0.00000000,3.93700800,-0.00024606
-3.95076967,-0.49212600,0.00000000,3.96776600,-0.00061516
-3.87076967,-0.93811510,0.00000000,4.02928100,-0.00086122
-3.79076967,-1.43024100,0.00000000,4.10617600,-0.00101501
-3.71076967,-1.96850400,0.00000000,4.18307100,-0.00107653
-3.63076967,-2.52214600,0.00000000,4.25996500,-0.00107653
-3.55076967,-3.02965000,0.00000000,4.29072300,-0.00101501
-3.47076967,-3.44488200,-0.01537894,4.27534400,-0.00086122
-3.39076967,-3.75246000,-0.01537894,4.18307100,-0.00061516
-3.31076967,-3.90625000,-0.01537894,4.02928100,-0.00024606
-3.23076966,-3.89087100,0.01537894,3.79859700,0.00027682
-3.15076966,-3.70632400,0.09227362,3.49101900,0.00098425
-3.07076966,-3.35260800,0.18454720,3.10654500,0.00187623
-2.99076966,-2.86048200,0.32295760,2.67593500,0.00286048
-2.91076966,-2.27608300,0.47674700,2.21456700,0.00393701
-2.83076966,-1.67630400,0.61515740,1.73782000,0.00504429
-2.75076966,-1.09190400,0.69205210,1.27645200,0.00605930
-2.67076966,-0.58439960,0.67667320,0.83046260,0.00688976
-2.59076966,-0.21530510,0.52288380,0.46136810,0.00750492
-2.51076966,-0.03075787,0.21530510,0.13841040,0.00781250
-2.43076965,-0.03075787,-0.26144190,-0.12303150,0.00778174
-2.35076965,-0.21530510,-0.89197830,-0.30757870,0.00741265
-2.27076965,-0.58439960,-1.66092500,-0.43061020,0.00670522
-2.19076965,-1.09190400,-2.53752400,-0.50750490,0.00572097
-2.11076965,-1.67630400,-3.47564000,-0.53826270,0.00455217
-2.03076965,-2.27608300,-4.42913300,-0.53826270,0.00335261
-1.95076965,-2.86048200,-5.35187000,-0.49212600,0.00218381
-1.87076965,-3.35260800,-6.21309000,-0.38447340,0.00116880
-1.79076965,-3.70632400,-6.95127900,-0.24606300,0.00046137
-1.71076964,-3.89087100,-7.58181600,-0.07689468,0.00006152
-1.63076964,-3.90625000,-8.07394100,0.07689468,0.00003076
-1.55076964,-3.75246000,-8.42765700,0.19992620,0.00033834
-1.47076964,-3.44488200,-8.64296200,0.26144190,0.00098425
-1.39076964,-3.02965000,-8.73523500,0.29219980,0.00184547
-1.31076964,-2.52214600,-8.75061400,0.32295760,0.00286048
-1.23076964,-1.96850400,-8.68909800,0.38447340,0.00396777
-1.15076964,-1.43024100,-8.56606700,0.76894680,0.00501353
-1.07076964,-0.93811510,-8.39689900,1.59940900,0.00602854
-0.99076963,-0.49212600,-8.19697300,2.67593500,0.00688976
-0.91076963,-0.13841040,-7.96628900,3.62942900,0.00756644
-0.83076963,0.12303150,-7.70484700,4.02928100,0.00805856
-0.75076963,0.30757870,-7.39726800,3.49101900,0.00839690
-0.67076963,0.43061020,-7.02817400,1.84547200,0.00855069
-0.59076963,0.50750490,-6.61294300,-0.76894680,0.00858145
-0.51076963,0.53826270,-6.16695300,-3.78321800,0.00851993
-0.43076963,0.53826270,-5.69020700,-6.25922700,0.00836614
-0.35076963,0.49212600,-5.21345900,-6.76673200,0.00821235
-0.27076963,0.38447340,-4.76747000,-3.73708200,0.00805856
-0.19076962,0.24606300,-4.36761800,4.19845000,0.00793553
-0.11076962,0.07689468,-4.04466000,18.08563000,0.00787402
-0.03076962,-0.07689468,-3.82935500,38.47810000,0.00784326
0.04923038,-0.19992620,-3.70632400,65.31434000,0.00784326
0.12923038,-0.26144190,-3.69094500,97.84079000,0.00787402
0.20923038,-0.29219980,-3.76783900,134.64260000,0.00787402
0.28923038,-0.32295760,-3.89087100,173.81270000,0.00790477
0.36923038,-0.38447340,-4.01390200,213.05980000,0.00790477
0.44923038,-0.69205210,-4.13693400,250.03070000,0.00790477
0.52923039,-1.36872500,-4.19845000,282.52650000,0.00787402
0.60923039,-2.33759800,-4.16769200,308.68600000,0.00784326
0.68923039,-3.41412400,-4.04466000,327.21760000,0.00784326
0.76923039,-4.36761800,-3.76783900,337.49080000,0.00784326
0.84923039,-4.99815400,-3.36798700,339.55150000,0.00784326
0.92923039,-5.16732200,-2.82972400,334.07660000,0.00787402
1.00923039,-4.92125900,-2.19918800,322.25020000,0.00790477
1.08923039,-4.50602900,-1.50713600,305.54870000,0.00790477
1.16923039,-4.39837600,-0.83046260,285.55610000,0.00790477
1.24923039,-5.47490100,-0.24606300,263.77950000,0.00787402
1.32923040,-8.62758300,0.12303150,241.43390000,0.00778174
1.40923040,-14.25627000,0.24606300,219.45740000,0.00768947
1.48923040,-22.43787000,0.13841040,198.38830000,0.00775098
1.56923040,-33.01858000,-0.18454720,178.42640000,0.00799705
1.64923040,-45.56779000,-0.69205210,159.47960000,0.00855069
1.72923040,-59.56262000,-1.30720900,141.28630000,0.00938115
1.80923040,-74.49557000,-1.99926200,123.55440000,0.01048843
1.88923040,-90.01291000,-2.78358700,106.08390000,0.01168799
1.96923040,-106.05310000,-3.67556500,88.76722000,0.01276452
2.04923041,-123.06220000,-4.87512300,71.72736000,0.01322589
2.12923041,-141.64000000,-6.55142700,55.24114000,0.01267224
2.20923041,-162.03250000,-8.56606700,39.78531000,0.01119587
2.28923041,-184.31650000,-10.73450000,25.86737000,0.00904282
2.36923041,-208.32310000,-12.73376000,13.90256000,0.00664370
2.44923041,-233.69830000,-14.28703000,4.22920700,0.00445989
2.52923041,-259.88860000,-15.25591000,-3.09116600,0.00276821
2.60923041,-286.23280000,-15.68651000,-8.18159400,0.00156865
2.68923041,-312.13090000,-15.85568000,-11.41117000,0.00046137
2.76923042,-336.99860000,-16.36319000,-13.47195000,-0.00135335
2.84923042,-360.66680000,-18.25480000,-15.04060000,-0.00544414
2.92923042,-383.02780000,-22.59166000,-16.44008000,-0.01341043
3.00923042,-403.83550000,-29.94279000,-17.79343000,-0.02614419
3.08923042,-422.78230000,-40.55425000,-19.05450000,-0.04404528
3.16923042,-439.59150000,-54.33378000,-20.08489000,-0.06702141
3.24923042,-454.01700000,-70.85075000,-20.66929000,-0.09445743
3.32923042,-465.84340000,-89.49003000,-20.65391000,-0.12543060
3.40923042,-474.99380000,-109.55950000,-19.93110000,-0.15880290
3.48923042,-481.42220000,-130.42880000,-18.53162000,-0.19355930
3.56923043,-485.25160000,-151.69780000,-16.70152000,-0.22886930
3.64923043,-486.80480000,-173.44360000,-14.70226000,-0.26451770
3.72923043,-486.45110000,-195.86610000,-12.64149000,-0.30062750
3.80923043,-484.43650000,-219.02680000,-10.65760000,-0.33707550
3.88923043,-480.86860000,-242.83340000,-8.75061400,-0.37383120
3.96923043,-475.80890000,-267.17830000,-6.95127900,-0.41067910
4.04923043,-469.22670000,-291.73840000,-5.24421700,-0.44734250
4.12923043,-461.01440000,-316.14480000,-3.58329200,-0.48339070
4.20923043,-451.09500000,-339.90520000,-1.92236700,-0.51817790
4.28923044,-439.43770000,-362.51230000,-0.27682080,-0.55093500
4.36923044,-426.01190000,-383.50450000,1.35334600,-0.58077020
4.44923044,-411.00210000,-402.60520000,2.95275600,-0.60691430
4.52923044,-394.86960000,-419.61430000,4.49065000,-0.62866020
4.60923044,-378.13730000,-434.23960000,5.92089000,-0.64520790
4.68923044,-361.31270000,-446.18910000,7.24347900,-0.65591170
4.76923044,-344.85730000,-455.21650000,8.41227800,-0.66040230
4.84923044,-329.03230000,-461.15280000,9.39653000,-0.65855680
4.92923044,-313.93020000,-463.96710000,10.21161000,-0.65055980
5.00923045,-299.44330000,-463.70570000,10.85753000,-0.63687250
5.08923045,-285.27930000,-460.53760000,11.33428000,-0.61829480
5.16923045,-270.88460000,-454.75510000,11.67261000,-0.59568770
5.24923045,-255.79790000,-446.78880000,11.90330000,-0.57012800
5.32923045,-240.03440000,-437.14620000,12.02633000,-0.54263040
5.40923045,-223.91730000,-426.18110000,12.02633000,-0.51408710
5.48923045,-207.87710000,-414.21620000,11.90330000,-0.48517470
5.56923045,-192.42120000,-401.45180000,11.59572000,-0.45623150
5.64923045,-177.96500000,-387.91830000,11.11897000,-0.42750370
5.72923045,-164.76990000,-373.63130000,10.45768000,-0.39889890
5.80923046,-152.88200000,-358.51380000,9.64259300,-0.37032480
5.88923046,-142.05520000,-342.50430000,8.68909800,-0.34162770
5.96923046,-131.67440000,-325.46440000,7.65871000,-0.31259230
6.04923046,-121.12450000,-307.44030000,6.64370100,-0.28324930
6.12923046,-110.23620000,-288.84720000,5.69020700,-0.25418310
6.20923046,-99.07111000,-270.17710000,4.85974400,-0.22619340
6.28923046,-87.87524000,-251.96850000,4.18307100,-0.20023380
6.36923046,-76.97158000,-234.69790000,3.70632400,-0.17710380
6.44923046,-66.68307000,-218.71920000,3.39874500,-0.15735730
6.52923047,-57.27116000,-204.15540000,3.26033400,-0.14114790
6.60923047,-48.81274000,-190.91410000,3.26033400,-0.12826030
6.68923047,-41.32320000,-178.68790000,3.33722900,-0.11801800
6.76923047,-34.43344000,-166.89220000,3.47564000,-0.10928270
6.84923047,-27.82050000,-154.95820000,3.61405000,-0.10082430
6.92923047,-21.49975000,-142.90110000,3.73708200,-0.09227362
7.00923047,-15.57886000,-130.89010000,3.82935500,-0.08353838
7.08923047,-10.22699000,-119.27900000,3.89087100,-0.07483391
7.16923047,-5.67482800,-108.46760000,3.95238700,-0.06656004
7.24923048,-2.09153500,-98.82504000,3.98314500,-0.05914739
7.32923048,0.44598910,-90.55118000,4.04466000,-0.05296506
7.40923048,1.93774600,-83.64603000,4.10617600,-0.04813607
7.48923048,2.53752400,-77.95583000,4.18307100,-0.04462967
7.56923048,2.53752400,-72.89616000,4.25996500,-0.04189222
7.64923048,2.26070400,-67.94415000,4.29072300,-0.03937008
7.72923048,1.81471400,-62.96136000,4.29072300,-0.03697097
7.80923048,1.21493600,-57.99397000,4.21382900,-0.03460261
7.88923048,0.46136810,-53.22650000,4.04466000,-0.03238804
7.96923048,-0.52288380,-48.90501000,3.76783900,-0.03048105
8.04923049,-1.79933500,-45.29097000,3.39874500,-0.02903543
8.12923049,-3.41412400,-42.53814000,2.92199800,-0.02814345
8.20923049,-5.36724900,-40.63115000,2.35297700,-0.02786663
8.28923049,-7.61257400,-39.47773000,1.73782000,-0.02811270
8.36923049,-9.99630800,-38.64727000,1.12266200,-0.02863558
8.44923049,-12.38004000,-37.70915000,0.56902060,-0.02925074
8.52923049,-14.68688000,-36.43270000,0.15378940,-0.02983514
8.60923049,-16.82456000,-34.71026000,-0.09227362,-0.03041954
8.68923049,-18.74692000,-32.57259000,-0.09227362,-0.03103469
8.76923050,-20.40785000,-30.11196000,0.16916830,-0.03174213
8.84923050,-21.76119000,-27.46678000,0.70743110,-0.03257259
8.92923050,-22.83772000,-24.77547000,1.52251500,-0.03358760
9.00923050,-23.66818000,-22.13029000,2.52214600,-0.03475640
9.08923050,-24.28334000,-19.59276000,3.64480800,-0.03604823
9.16923050,-24.76009000,-17.07062000,4.79822800,-0.03724778
9.24923050,-25.19070000,-14.42544000,5.87475300,-0.03829355
9.32923050,-25.66744000,-11.64185000,6.79749000,-0.03900098
9.40923050,-26.25184000,-8.67371900,7.45878400,-0.03937008
9.48923051,-27.00541000,-5.53641700,7.79712100,-0.03937008
9.56923051,-27.95891000,-2.27608300,7.79712100,-0.03900098
9.64923051,-29.06619000,1.04576800,7.45878400,-0.03829355
9.72923051,-30.32726000,4.38299700,6.79749000,-0.03727854
9.80923051,-31.64985000,7.65871000,5.87475300,-0.03604823
9.88923051,-32.92630000,10.81139000,4.79822800,-0.03460261
9.96923051,-34.09510000,13.81028000,3.64480800,-0.03297244
10.04923051,-35.00246000,16.60925000,2.52214600,-0.03112697
10.12923051,-35.58686000,19.10064000,1.52251500,-0.02912771
10.20923051,-35.78678000,21.20755000,0.70743110,-0.02697466
10.28923052,-35.57148000,22.88386000,0.16916830,-0.02469857
10.36923052,-34.94094000,24.06804000,-0.09227362,-0.02233022
10.44923052,-33.92593000,24.72933000,-0.09227362,-0.01993110
10.52923052,-32.60334000,24.92926000,0.15378940,-0.01747047
10.60923052,-30.98856000,24.66781000,0.56902060,-0.01500984
10.68923052,-29.14308000,24.02190000,1.12266200,-0.01254921
10.76923052,-27.09768000,23.06841000,1.73782000,-0.01008858
10.84923052,-24.85236000,21.85347000,2.35297700,-0.00765871
10.92923052,-22.42249000,20.39247000,2.92199800,-0.00525960
11.00923053,-19.80807000,18.68541000,3.39874500,-0.00298351
11.08923053,-17.08600000,16.74766000,3.76783900,-0.00092274
11.16923053,-14.27165000,14.57923000,4.04466000,0.00083046
11.24923053,-11.41117000,12.18012000,4.21382900,0.00224533
11.32923053,-8.53530900,9.59645700,4.29072300,0.00326034
11.40923053,-5.65944900,6.84362600,4.29072300,0.00393701
11.48923053,-2.82972400,3.98314500,4.25996500,0.00436762
11.56923053,-0.03075787,1.04576800,4.18307100,0.00464444
11.64923053,2.73745100,-1.90698800,4.10617600,0.00495202
11.72923053,5.45952300,-4.84436500,4.02928100,0.00541339
11.80923054,8.10469900,-7.72022600,3.96776600,0.00615158
11.88923054,10.59609000,-10.45768000,3.92162900,0.00719734
11.96923054,12.88755000,-13.02596000,3.92162900,0.00855069
12.04923054,14.93295000,-15.36356000,3.96776600,0.01018086
12.12923054,16.71690000,-17.47047000,4.02928100,0.01202633
12.20923054,18.20866000,-19.31594000,4.10617600,0.01396407
12.28923054,19.43897000,-20.93073000,4.18307100,0.01593258
12.36923054,20.45399000,-22.37635000,4.25996500,0.01783957
12.44923054,21.33058000,-23.68356000,4.29072300,0.01962352
12.52923055,22.09953000,-24.89850000,4.27534400,0.02116142
12.60923055,22.74545000,-26.00578000,4.19845000,0.02239173
12.68923055,23.29909000,-27.00541000,4.02928100,0.02325295
12.76923055,23.74508000,-27.85125000,3.78321800,0.02371432
12.84923055,24.05266000,-28.51255000,3.44488200,0.02371432
12.92923055,24.22182000,-28.94316000,3.01427100,0.02328371
13.00923055,24.23720000,-29.14308000,2.50676700,0.02251476
13.08923055,24.06804000,-29.11233000,1.98388300,0.02146900
13.16923055,23.72970000,-28.91240000,1.43024100,0.02023868
13.24923056,23.19143000,-28.60482000,0.92273620,0.01897761
13.32923056,22.45325000,-28.26648000,0.49212600,0.01777805
13.40923056,21.48437000,-27.92815000,0.18454720,0.01676304
13.48923056,20.28482000,-27.60519000,0.01537894,0.01596334
13.56923056,18.88533000,-27.31299000,0.01537894,0.01547121
13.64923056,17.30130000,-27.00541000,0.18454720,0.01522515
13.72923056,15.54810000,-26.69783000,0.49212600,0.01522515
13.80923056,13.68725000,-26.34412000,0.92273620,0.01540969
13.88923056,11.71875000,-25.92889000,1.43024100,0.01568652
13.96923056,9.67335100,-25.45214000,1.98388300,0.01593258
14.04923057,7.55105800,-24.94463000,2.50676700,0.01614788
14.12923057,5.39800600,-24.43713000,3.01427100,0.01620940
14.20923057,3.21419800,-24.00652000,3.44488200,0.01611713
14.28923057,1.06114600,-23.66818000,3.78321800,0.01587106
14.36923057,-1.04576800,-23.43750000,4.02928100,0.01547121
14.44923057,-3.07578700,-23.34522000,4.19845000,0.01491757
14.52923057,-4.99815400,-23.37598000,4.27534400,0.01430241
14.60923057,-6.79749000,-23.48363000,4.29072300,0.01356422
14.68923057,-8.47379300,-23.65280000,4.25996500,0.01279528
14.76923058,-10.04245000,-23.77584000,4.18307100,0.01199557
14.84923058,-11.51882000,-23.85273000,4.10617600,0.01110359
14.92923058,-12.88755000,-23.85273000,4.02928100,0.01021161
15.00923058,-14.13324000,-23.77584000,3.96776600,0.00925812
15.08923058,-15.22515000,-23.63743000,3.93700800,0.00830463
15.16923058,-16.10175000,-23.42212000,3.92162900,0.00738189
15.24923058,-16.74766000,-23.17606000,3.92162900,0.00645915
15.32923058,-17.14751000,-22.88386000,3.93700800,0.00553642
15.40923058,-17.31668000,-22.56090000,3.93700800,0.00467520
15.48923059,-17.25517000,-22.20718000,3.95238700,0.00381398
15.56923059,-17.05524000,-21.80733000,3.95238700,0.00301427
15.64923059,-16.76304000,-21.33058000,3.95238700,0.00221457
15.72923059,-16.44008000,-20.82308000,3.93700800,0.00147638
15.80923059,-16.10175000,-20.30020000,3.92162900,0.00083046
15.88923059,-15.80955000,-19.82345000,3.92162900,0.00024606
15.96923059,-15.57886000,-19.42360000,3.92162900,-0.00021531
16.04923059,-15.39431000,-19.10064000,3.92162900,-0.00058440
16.12923059,-15.27128000,-18.90071000,3.93700800,-0.00086122
16.20923059,-15.14825000,-18.76230000,3.95238700,-0.00101501
16.28923060,-15.02522000,-18.67003000,3.95238700,-0.00107653
16.36923060,-14.80992000,-18.53162000,3.95238700,-0.00107653
16.44923060,-14.47158000,-18.25480000,3.95238700,-0.00101501
16.52923060,-13.96407000,-17.80881000,3.93700800,-0.00086122
16.60923060,-13.24126000,-17.13213000,3.92162900,-0.00058440
16.68923060,-12.30315000,-16.22478000,3.92162900,-0.00021531
16.76923060,-11.18049000,-15.10212000,3.92162900,0.00024606
16.84923060,-9.87327700,-13.76415000,3.92162900,0.00083046
16.92923060,-8.44303500,-12.28777000,3.93700800,0.00147638
17.00923061,-6.90514200,-10.68836000,3.95238700,0.00221457
17.08923061,-5.30573300,-9.02743600,3.95238700,0.00301427
17.16923061,-3.67556500,-7.32037400,3.95238700,0.00381398
17.24923061,-1.99926200,-5.59793300,3.93700800,0.00467520
17.32923061,-0.32295760,-3.90625000,3.93700800,0.00553642
17.40923061,1.38410400,-2.27608300,3.92162900,0.00642840
17.48923061,3.07578700,-0.73818890,3.92162900,0.00735113
17.56923061,4.76747000,0.70743110,3.93700800,0.00833538
17.64923061,6.42839500,2.01464100,3.96776600,0.00935039
17.72923062,8.04318300,3.18344000,4.02928100,0.01039616
17.80923062,9.61183500,4.24458600,4.10617600,0.01144193
17.88923062,11.08821000,5.16732200,4.18307100,0.01245694
17.96923062,12.45694000,5.98240600,4.25996500,0.01341043
18.04923062,13.65650000,6.68983700,4.29072300,0.01424090
18.12923062,14.64075000,7.25885800,4.27534400,0.01491757
18.20923062,15.31742000,7.65871000,4.19845000,0.01540969
18.28923062,15.67113000,7.84325700,4.02928100,0.01565576
18.36923062,15.60962000,7.78174200,3.78321800,0.01565576
18.44923062,15.16363000,7.44340500,3.44488200,0.01540969
18.52923063,14.33317000,6.85900500,3.01427100,0.01491757
18.60923063,13.16437000,6.02854300,2.50676700,0.01424090
18.68923063,11.74951000,5.04429100,1.98388300,0.01341043
18.76923063,10.18086000,3.95238700,1.43024100,0.01245694
18.84923063,8.58144600,2.86048200,0.92273620,0.01144193
18.92923063,7.02817400,1.84547200,0.49212600,0.01039616
19.00923063,5.62869100,0.96887300,0.18454720,0.00938115
19.08923063,4.42913300,0.27682080,0.01537894,0.00833538
19.16923063,3.47564000,-0.21530510,0.01537894,0.00735113
19.24923064,2.75283000,-0.49212600,0.18454720,0.00633612
