Time,Channel A,Channel B,Channel C,Channel D
-4.46068968,-3.10654500,-4.36761800,3.59867100,0.00787402
-4.38068968,-3.49101900,-4.24458600,3.66018700,0.00784326
-4.30068968,-3.79859700,-4.04466000,3.81397600,0.00784326
-4.22068968,-4.02928100,-3.78321800,4.06003900,0.00787402
-4.14068967,-4.18307100,-3.42950300,4.41375400,0.00793553
-4.06068967,-4.27534400,-2.99889300,4.85974400,0.00805856
-3.98068967,-4.29072300,-2.50676700,5.38262700,0.00821235
-3.90068967,-4.25996500,-1.98388300,5.92089000,0.00836614
-3.82068967,-4.18307100,-1.43024100,6.47453200,0.00851993
-3.74068967,-4.10617600,-0.92273620,6.96665800,0.00858145
-3.66068967,-4.02928100,-0.49212600,7.38188900,0.00855069
-3.58068967,-3.96776600,-0.18454720,7.67408900,0.00839690
-3.50068967,-3.92162900,-0.01537894,7.82787800,0.00805856
-3.42068966,-3.92162900,-0.01537894,7.81250000,0.00756644
-3.34068966,-3.96776600,-0.18454720,7.62795300,0.00688976
-3.26068966,-4.02928100,-0.49212600,7.28961600,0.00602854
-3.18068966,-4.10617600,-0.92273620,6.79749000,0.00501353
-3.10068966,-4.18307100,-1.43024100,6.22846900,0.00396777
-3.02068966,-4.25996500,-1.98388300,5.62869100,0.00286048
-2.94068966,-4.29072300,-2.50676700,5.02891200,0.00184547
-2.86068966,-4.27534400,-3.01427100,4.52140800,0.00098425
-2.78068966,-4.18307100,-3.44488200,4.15231300,0.00036909
-2.70068966,-4.02928100,-3.78321800,3.95238700,0.00003076
-2.62068965,-3.79859700,-4.02928100,3.95238700,0.00003076
-2.54068965,-3.49101900,-4.19845000,4.15231300,0.00036909
-2.46068965,-3.10654500,-4.27534400,4.52140800,0.00098425
-2.38068965,-2.67593500,-4.29072300,5.02891200,0.00184547
-2.30068965,-2.21456700,-4.25996500,5.62869100,0.00286048
-2.22068965,-1.73782000,-4.18307100,6.22846900,0.00396777
-2.14068965,-1.26107300,-4.10617600,6.81286900,0.00501353
-2.06068965,-0.83046260,-4.02928100,7.28961600,0.00599779
-1.98068965,-0.44598910,-3.96776600,7.64333200,0.00685901
-1.90068964,-0.12303150,-3.93700800,7.82787800,0.00756644
-1.82068964,0.10765260,-3.92162900,7.82787800,0.00808932
-1.74068964,0.26144190,-3.92162900,7.64333200,0.00848917
-1.66068964,0.33833660,-3.93700800,7.28961600,0.00873524
-1.58068964,0.33833660,-3.93700800,6.81286900,0.00891978
-1.50068964,0.30757870,-3.95238700,6.22846900,0.00898130
-1.42068964,0.23068400,-3.95238700,5.62869100,0.00898130
-1.34068964,0.15378940,-3.95238700,5.09042800,0.00891978
-1.26068964,0.09227362,-3.93700800,4.70595500,0.00873524
-1.18068963,0.03075787,-3.92162900,4.42913300,0.00848917
-1.10068963,0.00000000,-3.92162900,4.13693400,0.00808932
-1.02068963,0.00000000,-3.92162900,3.64480800,0.00756644
-0.94068963,0.03075787,-3.92162900,2.84510300,0.00685901
-0.86068963,0.09227362,-3.93700800,1.67630400,0.00599779
-0.78068963,0.15378940,-3.95238700,0.15378940,0.00501353
-0.70068963,0.23068400,-3.95238700,-1.47637800,0.00396777
-0.62068963,0.30757870,-3.95238700,-2.89124000,0.00286048
-0.54068963,0.33833660,-3.95238700,-3.44488200,0.00184547
-0.46068963,0.32295760,-3.93700800,-2.53752400,0.00098425
-0.38068962,0.24606300,-3.92162900,0.18454720,0.00033834
-0.30068962,0.09227362,-3.92162900,4.81360700,0.00003076
-0.22068962,-0.10765260,-3.92162900,11.30352000,0.00006152
-0.14068962,-0.35371550,-3.92162900,19.37746000,0.00046137
-0.06068962,-0.64591530,-3.93700800,28.68172000,0.00116880
0.01931038,-0.93811510,-3.95238700,38.86257000,0.00218381
0.09931038,-1.26107300,-3.95238700,49.61245000,0.00335261
0.17931038,-1.59940900,-3.95238700,60.79293000,0.00455217
0.25931038,-2.03002000,-3.95238700,72.48093000,0.00572097
0.33931039,-2.55290300,-3.93700800,84.90711000,0.00670522
0.41931039,-3.15268200,-3.93700800,98.44057000,0.00741265
0.49931039,-3.69094500,-3.92162900,113.43500000,0.00778174
0.57931039,-4.09079700,-3.90625000,130.21340000,0.00778174
0.65931039,-4.25996500,-3.89087100,148.83730000,0.00741265
0.73931039,-4.12155500,-3.84473400,169.09140000,0.00670522
0.81931039,-3.73708200,-3.78321800,190.40660000,0.00572097
0.89931039,-3.22957700,-3.72170300,211.82950000,0.00455217
0.97931039,-2.82972400,-3.64480800,232.08350000,0.00335261
1.05931039,-3.02965000,-3.59867100,249.70780000,0.00215305
1.13931040,-4.25996500,-3.61405000,263.19510000,0.00116880
1.21931040,-6.56680600,-3.67556500,271.16140000,0.00043061
1.29931040,-9.84251900,-3.81397600,272.59160000,0.00003076
1.37931040,-13.82566000,-4.04466000,266.88610000,0.00006152
1.45931040,-18.14714000,-4.33686000,254.06000000,0.00052288
1.53931040,-22.54552000,-4.67519700,234.65180000,0.00135335
1.61931040,-26.88238000,-5.04429100,209.81480000,0.00249139
1.69931040,-31.28075000,-5.45952300,181.08700000,0.00381398
1.77931040,-36.14050000,-5.85937500,150.28300000,0.00516732
1.85931041,-42.43048000,-6.33612200,119.26360000,0.00630536
1.93931041,-51.13496000,-6.88976300,89.78223000,0.00704355
2.01931041,-62.79219000,-7.42802600,63.33046000,0.00747416
2.09931041,-77.66363000,-7.78174200,40.89259000,0.00772023
2.17931041,-95.65698000,-7.79712100,23.02227000,0.00802781
2.25931041,-116.37240000,-7.30499500,9.75024500,0.00870448
2.33931041,-139.16400000,-6.28998500,0.63053640,0.00978100
2.41931041,-163.29350000,-4.79822800,-5.05967000,0.01128814
2.49931041,-188.00750000,-3.07578700,-8.27386800,0.01291831
2.57931042,-212.73680000,-1.53789400,-10.01169000,0.01411786
2.65931042,-237.37390000,-0.86122040,-11.14973000,0.01384104
2.73931042,-261.93400000,-1.73782000,-12.22625000,0.01113435
2.81931042,-286.21740000,-4.42913300,-13.50271000,0.00559793
2.89931042,-310.00860000,-8.90440500,-14.94833000,-0.00273745
2.97931042,-333.04620000,-14.97908000,-16.37857000,-0.01350271
3.05931042,-355.03810000,-22.25332000,-17.48585000,-0.02611344
3.13931042,-375.66130000,-30.32726000,-18.00873000,-0.03995448
3.21931042,-394.62350000,-38.90871000,-17.74729000,-0.05459522
3.29931042,-411.69410000,-47.87463000,-16.70152000,-0.06982037
3.37931043,-426.68860000,-57.44033000,-15.13287000,-0.08593750
3.45931043,-439.72990000,-68.31324000,-13.41043000,-0.10396160
3.53931043,-450.95650000,-81.30843000,-11.67261000,-0.12515380
3.61931043,-460.32230000,-96.88730000,-10.04245000,-0.15025220
3.69931043,-467.75030000,-115.26510000,-8.55068800,-0.17971830
3.77931043,-473.07140000,-136.42650000,-7.16658400,-0.21358270
3.85931043,-476.14720000,-159.98710000,-5.89013200,-0.25144560
3.93931043,-476.80850000,-185.36230000,-4.62906000,-0.29241510
4.01931043,-474.99380000,-211.81410000,-3.36798700,-0.33526080
4.09931044,-470.73390000,-238.54270000,-2.07615600,-0.37856790
4.17931044,-464.12090000,-264.84060000,-0.78432570,-0.42092150
4.25931044,-455.50870000,-290.30820000,0.46136810,-0.46121430
4.33931044,-445.35860000,-314.68380000,1.64554600,-0.49843140
4.41931044,-434.07050000,-337.62920000,2.69131400,-0.53168060
4.49931044,-422.01340000,-358.83670000,3.56791300,-0.56028540
4.57931044,-409.43340000,-378.06040000,4.22920700,-0.58375370
4.65931044,-396.43820000,-395.10030000,4.64443900,-0.60193160
4.73931044,-383.05850000,-409.81790000,4.82898600,-0.61491140
4.81931045,-369.20210000,-422.10570000,4.81360700,-0.62290850
4.89931045,-354.71510000,-431.91740000,4.62906000,-0.62629180
4.97931045,-339.30550000,-439.20700000,4.35223900,-0.62546130
5.05931045,-322.86540000,-444.11290000,4.09079700,-0.62097070
5.13931045,-305.68710000,-446.75810000,3.87549200,-0.61321970
5.21931045,-288.24740000,-447.11180000,3.78321800,-0.60236220
5.29931045,-271.09990000,-445.12790000,3.84473400,-0.58855190
5.37931045,-254.75210000,-440.72960000,4.04466000,-0.57172730
5.45931045,-239.60380000,-433.85520000,4.38299700,-0.55188850
5.53931045,-225.80890000,-424.50480000,4.84436500,-0.52906620
5.61931046,-213.29050000,-412.75520000,5.36724900,-0.50341410
5.69931046,-201.74090000,-398.80660000,5.92089000,-0.47523990
5.77931046,-190.40660000,-382.93550000,6.47453200,-0.44500490
5.85931046,-178.61100000,-365.60350000,6.96665800,-0.41335510
5.93931046,-166.20020000,-347.41020000,7.38188900,-0.38133610
6.01931046,-153.23570000,-328.98620000,7.67408900,-0.34990160
6.09931046,-139.97910000,-310.85440000,7.82787800,-0.32006640
6.17931046,-126.81470000,-293.41470000,7.82787800,-0.29247660
6.25931046,-114.12710000,-276.86700000,7.67408900,-0.26756270
6.33931047,-102.19300000,-261.25740000,7.38188900,-0.24538630
6.41931047,-91.16634000,-246.40130000,6.96665800,-0.22567050
6.49931047,-81.04700000,-232.06810000,6.47453200,-0.20783100
6.57931047,-71.41978000,-217.73500000,5.92089000,-0.19088340
6.65931047,-61.94635000,-203.10960000,5.38262700,-0.17408960
6.73931047,-52.64210000,-188.29970000,4.85974400,-0.15729580
6.81931047,-43.67618000,-173.64360000,4.41375400,-0.14077880
6.89931047,-35.27928000,-159.60260000,4.06003900,-0.12503080
6.97931047,-27.72822000,-146.66890000,3.81397600,-0.11072830
7.05931048,-21.28445000,-135.18080000,3.66018700,-0.09836368
7.13931048,-16.05561000,-125.35370000,3.59867100,-0.08824434
7.21931048,-12.04171000,-117.11060000,3.59867100,-0.08043184
7.29931048,-9.08895100,-110.19010000,3.64480800,-0.07458784
7.37931048,-6.82824800,-103.90010000,3.72170300,-0.06978962
7.45931048,-4.89050100,-97.59473000,3.78321800,-0.06514518
7.53931048,-3.16806100,-91.10481000,3.84473400,-0.06034695
7.61931048,-1.66092500,-84.43036000,3.89087100,-0.05517963
7.69931048,-0.44598910,-77.77128000,3.90625000,-0.04979700
7.77931048,0.32295760,-71.38902000,3.92162900,-0.04435286
7.85931049,0.53826270,-65.60654000,3.93700800,-0.03918553
7.93931049,0.12303150,-60.59301000,3.93700800,-0.03447958
8.01931049,-0.93811510,-56.44070000,3.95238700,-0.03045030
8.09931049,-2.53752400,-53.04195000,3.95238700,-0.02709769
8.17931049,-4.44451300,-50.04306000,3.95238700,-0.02423720
8.25931049,-6.39763700,-46.99803000,3.95238700,-0.02162278
8.33931049,-8.24311000,-43.79921000,3.93700800,-0.01934670
8.41931049,-9.87327700,-40.43122000,3.93700800,-0.01743971
8.49931049,-11.21124000,-37.00172000,3.92162900,-0.01611713
8.57931050,-12.24163000,-33.64911000,3.90625000,-0.01544045
8.65931050,-12.96444000,-30.57333000,3.89087100,-0.01559424
8.73931050,-13.41043000,-27.88201000,3.84473400,-0.01648622
8.81931050,-13.67187000,-25.62131000,3.78321800,-0.01814715
8.89931050,-13.79491000,-23.76046000,3.72170300,-0.02033095
8.97931050,-13.87180000,-22.05339000,3.64480800,-0.02276083
9.05931050,-13.96407000,-20.23868000,3.59867100,-0.02519070
9.13931050,-14.19476000,-18.17790000,3.59867100,-0.02737451
9.21931050,-14.60999000,-15.82493000,3.66018700,-0.02925074
9.29931051,-15.27128000,-13.17975000,3.81397600,-0.03075787
9.37931051,-16.16326000,-10.30389000,4.06003900,-0.03189592
9.45931051,-17.27055000,-7.28961600,4.41375400,-0.03272638
9.53931051,-18.54700000,-4.24458600,4.85974400,-0.03324926
9.61931051,-19.93110000,-1.23031500,5.38262700,-0.03361836
9.69931051,-21.33058000,1.66092500,5.92089000,-0.03377214
9.77931051,-22.68393000,4.45989200,6.47453200,-0.03377214
9.85931051,-23.96038000,7.18196300,6.96665800,-0.03358760
9.93931051,-25.11380000,9.79638200,7.38188900,-0.03318775
10.01931051,-26.14419000,12.28777000,7.67408900,-0.03260335
10.09931052,-27.03617000,14.60999000,7.82787800,-0.03183440
10.17931052,-27.85125000,16.71690000,7.82787800,-0.03088091
10.25931052,-28.57406000,18.57775000,7.67408900,-0.02977362
10.33931052,-29.21998000,20.19254000,7.38188900,-0.02851255
10.41931052,-29.78900000,21.53051000,6.96665800,-0.02712844
10.49931052,-30.23499000,22.59166000,6.47453200,-0.02562131
10.57931052,-30.51181000,23.42212000,5.92089000,-0.02399114
10.65931052,-30.51181000,23.97576000,5.36724900,-0.02223794
10.73931052,-30.15809000,24.25258000,4.85974400,-0.02039247
10.81931053,-29.40452000,24.22182000,4.39837600,-0.01851624
10.89931053,-28.22035000,23.85273000,4.06003900,-0.01660925
10.97931053,-26.59018000,23.14530000,3.81397600,-0.01476378
11.05931053,-24.57554000,22.09953000,3.70632400,-0.01297982
11.13931053,-22.19180000,20.76156000,3.69094500,-0.01125738
11.21931053,-19.54663000,19.14677000,3.76783900,-0.00965797
11.29931053,-16.68615000,17.28592000,3.89087100,-0.00812008
11.37931053,-13.68725000,15.24053000,4.01390200,-0.00661294
11.45931053,-10.59609000,13.02596000,4.12155500,-0.00510581
11.53931053,-7.47416300,10.62684000,4.18307100,-0.00359867
11.61931054,-4.39837600,8.04318300,4.15231300,-0.00212229
11.69931054,-1.43024100,5.33649100,4.01390200,-0.00067667
11.77931054,1.36872500,2.49138800,3.79859700,0.00064592
11.85931054,3.95238700,-0.46136810,3.49101900,0.00181472
11.93931054,6.30536400,-3.47564000,3.10654500,0.00279897
12.01931054,8.42765700,-6.50529000,2.67593500,0.00356791
12.09931054,10.35002000,-9.50418300,2.21456700,0.00421383
12.17931054,12.11860000,-12.42618000,1.73782000,0.00476747
12.25931054,13.82566000,-15.25591000,1.27645200,0.00532111
12.33931055,15.50197000,-17.93184000,0.84584150,0.00593627
12.41931055,17.16289000,-20.40785000,0.46136810,0.00661294
12.49931055,18.80844000,-22.57628000,0.13841040,0.00741265
12.57931055,20.40785000,-24.40637000,-0.12303150,0.00830463
12.65931055,21.93036000,-25.83661000,-0.35371550,0.00922736
12.73931055,23.36060000,-26.85162000,-0.52288380,0.01018086
12.81931055,24.62168000,-27.49754000,-0.67667320,0.01110359
12.89931055,25.69820000,-27.82050000,-0.78432570,0.01199557
12.97931055,26.59018000,-27.88201000,-0.84584150,0.01279528
13.05931056,27.26685000,-27.82050000,-0.84584150,0.01356422
13.13931056,27.68209000,-27.71284000,-0.76894680,0.01427165
13.21931056,27.82050000,-27.58981000,-0.56902060,0.01488681
13.29931056,27.65133000,-27.49754000,-0.23068400,0.01544045
13.37931056,27.17458000,-27.42064000,0.27682080,0.01590182
13.45931056,26.40563000,-27.32837000,0.93811510,0.01630167
13.53931056,25.34449000,-27.20534000,1.76857800,0.01657849
13.61931056,24.03728000,-27.00541000,2.70669300,0.01679380
13.69931056,22.49938000,-26.69783000,3.70632400,0.01688607
13.77931056,20.80770000,-26.29798000,4.73671200,0.01688607
13.85931057,18.94685000,-25.79048000,5.69020700,0.01679380
13.93931057,16.97834000,-25.22145000,6.55142700,0.01657849
14.01931057,14.91757000,-24.57554000,7.22810000,0.01627092
14.09931057,12.82603000,-23.89887000,7.68946800,0.01590182
14.17931057,10.71912000,-23.16068000,7.93553100,0.01547121
14.25931057,8.62758300,-22.40711000,7.93553100,0.01497908
14.33931057,6.58218500,-21.62278000,7.72022600,0.01445620
14.41931057,4.59830200,-20.79232000,7.30499500,0.01390256
14.49931057,2.66055600,-19.93110000,6.78211100,0.01328740
14.57931058,0.75356790,-19.05450000,6.16695300,0.01261073
14.65931058,-1.16879900,-18.16252000,5.53641700,0.01181102
14.73931058,-3.09116600,-17.31668000,4.95201700,0.01088829
14.81931058,-5.01353300,-16.56311000,4.45989200,0.00981176
14.89931058,-6.92052100,-15.93258000,4.07541800,0.00855069
14.97931058,-8.75061400,-15.48659000,3.79859700,0.00710507
15.05931058,-10.50381000,-15.19439000,3.64480800,0.00547490
15.13931058,-12.10322000,-15.08674000,3.58329200,0.00369095
15.21931058,-13.57960000,-15.10212000,3.59867100,0.00181472
15.29931059,-14.87143000,-15.19439000,3.64480800,-0.00012303
15.37931059,-16.04023000,-15.33280000,3.72170300,-0.00203002
15.45931059,-17.07062000,-15.45583000,3.78321800,-0.00381398
15.53931059,-17.97798000,-15.54810000,3.84473400,-0.00541339
15.61931059,-18.74692000,-15.60962000,3.89087100,-0.00667446
15.69931059,-19.36208000,-15.65576000,3.90625000,-0.00756644
15.77931059,-19.80807000,-15.71727000,3.92162900,-0.00802781
15.85931059,-20.05413000,-15.82493000,3.93700800,-0.00808932
15.93931059,-20.11565000,-15.94796000,3.93700800,-0.00772023
16.01931059,-19.96186000,-16.11712000,3.95238700,-0.00704355
16.09931060,-19.63890000,-16.28629000,3.95238700,-0.00612082
16.17931060,-19.16216000,-16.42470000,3.95238700,-0.00504429
16.25931060,-18.56238000,-16.47084000,3.95238700,-0.00387549
16.33931060,-17.85494000,-16.40932000,3.93700800,-0.00270669
16.41931060,-17.03986000,-16.22478000,3.92162900,-0.00156865
16.49931060,-16.14788000,-15.90182000,3.92162900,-0.00049213
16.57931060,-15.20977000,-15.44045000,3.92162900,0.00046137
16.65931060,-14.22552000,-14.87143000,3.92162900,0.00135335
16.73931060,-13.17975000,-14.17938000,3.93700800,0.00215305
16.81931061,-12.11860000,-13.41043000,3.95238700,0.00292200
16.89931061,-10.99594000,-12.56459000,3.95238700,0.00359867
16.97931061,-9.84251900,-11.68799000,3.95238700,0.00430610
17.05931061,-8.62758300,-10.76525000,3.95238700,0.00498278
17.13931061,-7.33575200,-9.87327700,3.93700800,0.00569021
17.21931061,-5.99778500,-9.01205700,3.92162900,0.00648991
17.29931061,-4.61368100,-8.21235200,3.92162900,0.00738189
17.37931061,-3.21419800,-7.50492100,3.92162900,0.00833538
17.45931061,-1.83009300,-6.88976300,3.92162900,0.00941191
17.53931062,-0.44598910,-6.36687900,3.93700800,0.01058071
17.61931062,0.89197830,-5.93626900,3.95238700,0.01174951
17.69931062,2.16843000,-5.55179600,3.95238700,0.01294907
17.77931062,3.39874500,-5.21345900,3.95238700,0.01402559
17.85931062,4.56754400,-4.89050100,3.93700800,0.01494833
17.93931062,5.65944900,-4.56754400,3.93700800,0.01562500
18.01931062,6.62832200,-4.27534400,3.92162900,0.01596334
18.09931062,7.47416300,-4.02928100,3.92162900,0.01590182
18.17931062,8.16621500,-3.84473400,3.93700800,0.01534818
18.25931062,8.68909800,-3.73708200,3.96776600,0.01436393
18.33931063,9.04281500,-3.70632400,4.02928100,0.01288755
18.41931063,9.24274100,-3.76783900,4.10617600,0.01107283
18.49931063,9.28887700,-3.89087100,4.18307100,0.00898130
18.57931063,9.22736200,-4.01390200,4.25996500,0.00682825
18.65931063,9.05819300,-4.13693400,4.29072300,0.00470596
18.73931063,8.82750900,-4.18307100,4.27534400,0.00282972
18.81931063,8.48917200,-4.16769200,4.19845000,0.00135335
