Time,Channel A,Channel B,Channel C,Channel D
-4.22557368,0.53826270,-3.42950300,3.44488200,0.00741265
-4.14557368,0.15378940,-3.78321800,3.78321800,0.00778174
-4.06557368,-0.12303150,-4.04466000,4.02928100,0.00778174
-3.98557367,-0.32295760,-4.24458600,4.15231300,0.00741265
-3.90557367,-0.44598910,-4.36761800,4.18307100,0.00670522
-3.82557367,-0.50750490,-4.45989200,4.13693400,0.00572097
-3.74557367,-0.53826270,-4.49065000,4.01390200,0.00455217
-3.66557367,-0.53826270,-4.49065000,3.89087100,0.00335261
-3.58557367,-0.50750490,-4.45989200,3.76783900,0.00218381
-3.50557367,-0.43061020,-4.36761800,3.69094500,0.00116880
-3.42557367,-0.30757870,-4.24458600,3.70632400,0.00043061
-3.34557367,-0.12303150,-4.04466000,3.81397600,0.00006152
-3.26557366,0.13841040,-3.78321800,4.06003900,0.00006152
-3.18557366,0.49212600,-3.42950300,4.39837600,0.00043061
-3.10557366,0.93811510,-2.99889300,4.85974400,0.00116880
-3.02557366,1.43024100,-2.50676700,5.36724900,0.00218381
-2.94557366,1.96850400,-1.98388300,5.92089000,0.00335261
-2.86557366,2.52214600,-1.43024100,6.47453200,0.00455217
-2.78557366,3.01427100,-0.92273620,6.96665800,0.00572097
-2.70557366,3.42950300,-0.49212600,7.38188900,0.00670522
-2.62557366,3.73708200,-0.18454720,7.67408900,0.00741265
-2.54557366,3.89087100,-0.01537894,7.82787800,0.00778174
-2.46557365,3.90625000,-0.01537894,7.82787800,0.00781250
-2.38557365,3.78321800,-0.18454720,7.67408900,0.00750492
-2.30557365,3.53715500,-0.49212600,7.38188900,0.00688976
-2.22557365,3.18344000,-0.92273620,6.96665800,0.00605930
-2.14557365,2.75283000,-1.43024100,6.47453200,0.00504429
-2.06557365,2.27608300,-1.98388300,5.92089000,0.00393701
-1.98557365,1.78395700,-2.50676700,5.38262700,0.00286048
-1.90557365,1.26107300,-3.01427100,4.89050100,0.00184547
-1.82557365,0.75356790,-3.44488200,4.45989200,0.00098425
-1.74557364,0.24606300,-3.78321800,4.09079700,0.00027682
-1.66557364,-0.24606300,-4.02928100,3.76783900,-0.00021531
-1.58557364,-0.75356790,-4.19845000,3.49101900,-0.00055364
-1.50557364,-1.26107300,-4.27534400,3.21419800,-0.00067667
-1.42557364,-1.78395700,-4.29072300,2.95275600,-0.00070743
-1.34557364,-2.27608300,-4.25996500,2.70669300,-0.00061516
-1.26557364,-2.75283000,-4.18307100,2.49138800,-0.00046137
-1.18557364,-3.18344000,-4.10617600,2.52214600,-0.00030758
-1.10557364,-3.53715500,-4.02928100,2.89124000,-0.00018455
-1.02557363,-3.79859700,-3.96776600,3.42950300,-0.00006152
-0.94557363,-3.92162900,-3.92162900,3.86011300,0.00000000
-0.86557363,-3.89087100,-3.92162900,3.82935500,0.00000000
-0.78557363,-3.69094500,-3.96776600,3.09116600,-0.00006152
-0.70557363,-3.33722900,-4.02928100,1.47637800,-0.00018455
-0.62557363,-2.86048200,-4.10617600,-0.87659940,-0.00030758
-0.54557363,-2.27608300,-4.18307100,-3.53715500,-0.00046137
-0.46557363,-1.67630400,-4.25996500,-5.75172200,-0.00061516
-0.38557363,-1.09190400,-4.29072300,-6.42839500,-0.00067667
-0.30557363,-0.63053640,-4.27534400,-4.33686000,-0.00067667
-0.22557362,-0.29219980,-4.19845000,1.61478800,-0.00052288
-0.14557362,-0.06151574,-4.02928100,12.31853000,-0.00021531
-0.06557362,0.04613681,-3.78321800,28.23573000,0.00024606
0.01442638,0.07689468,-3.44488200,49.39714000,0.00089198
0.09442638,0.07689468,-3.01427100,75.18762000,0.00166093
0.17442638,0.04613681,-2.50676700,104.49990000,0.00252215
0.25442638,-0.01537894,-1.98388300,135.74990000,0.00347564
0.33442638,-0.15378940,-1.43024100,167.03060000,0.00442913
0.41442638,-0.52288380,-0.92273620,196.34290000,0.00535187
0.49442639,-1.26107300,-0.49212600,221.76430000,0.00621309
0.57442639,-2.27608300,-0.16916830,241.68000000,0.00695128
0.65442639,-3.38336600,-0.01537894,254.93660000,0.00756644
0.73442639,-4.39837600,-0.03075787,260.98050000,0.00808932
0.81442639,-5.09042800,-0.23068400,259.85790000,0.00845842
0.89442639,-5.36724900,-0.58439960,252.16840000,0.00873524
0.97442639,-5.24421700,-1.09190400,239.00400000,0.00888903
1.05442639,-4.98277500,-1.67630400,221.73350000,0.00898130
1.13442639,-4.99815400,-2.27608300,201.87930000,0.00898130
1.21442639,-6.16695300,-2.87586100,180.90240000,0.00888903
1.29442640,-9.30425600,-3.39874500,160.03320000,0.00864296
1.37442640,-14.77916000,-3.78321800,140.24050000,0.00833538
1.45442640,-22.66855000,-3.95238700,122.10870000,0.00799705
1.53442640,-32.75713000,-3.81397600,105.85320000,0.00772023
1.61442640,-44.64505000,-3.36798700,91.41240000,0.00756644
1.69442640,-57.80942000,-2.59904000,78.47871000,0.00753568
1.77442640,-71.78887000,-1.56865100,66.68307000,0.00762795
1.85442640,-86.30659000,-0.38447340,55.64099000,0.00775098
1.93442640,-101.31640000,0.76894680,45.07566000,0.00772023
2.01442641,-117.35670000,1.56865100,34.84867000,0.00719734
2.09442641,-135.07320000,1.75319900,25.03691000,0.00578248
2.17442641,-154.77360000,1.35334600,15.85568000,0.00366019
2.25442641,-176.59630000,0.50750490,7.59719500,0.00119956
2.33442641,-200.41830000,-0.52288380,0.58439960,-0.00110728
2.41442641,-225.88580000,-1.49175700,-4.95201700,-0.00286048
2.49442641,-252.46060000,-2.19918800,-8.91978400,-0.00375246
2.57442641,-279.41990000,-2.62979800,-11.34966000,-0.00384473
2.65442641,-306.05620000,-3.02965000,-12.47232000,-0.00362943
2.73442642,-331.73900000,-3.87549200,-12.74914000,-0.00409080
2.81442642,-356.16080000,-6.12081600,-12.68762000,-0.00692052
2.89442642,-379.09080000,-10.74988000,-12.48770000,-0.01387180
2.97442642,-400.15990000,-18.27018000,-12.25701000,-0.02602116
3.05442642,-419.02990000,-28.86626000,-11.96481000,-0.04382997
3.13442642,-435.39310000,-42.44586000,-11.51882000,-0.06735975
3.21442642,-448.98800000,-58.57837000,-10.78063000,-0.09596457
3.29442642,-459.67640000,-76.69476000,-9.64259300,-0.12862940
3.37442642,-467.42740000,-96.13373000,-8.08932000,-0.16415480
3.45442642,-472.33330000,-116.37240000,-6.12081600,-0.20131030
3.53442643,-474.59400000,-137.02630000,-3.95238700,-0.23908100
3.61442643,-474.64010000,-158.23390000,-1.78395700,-0.27697460
3.69442643,-472.96380000,-180.27190000,0.24606300,-0.31486840
3.77442643,-469.84190000,-203.21730000,1.98388300,-0.35248520
3.85442643,-465.47420000,-227.05460000,3.38336600,-0.38961000
3.93442643,-459.92250000,-251.64550000,4.36761800,-0.42605810
4.01442643,-453.17110000,-276.69780000,4.96739600,-0.46152190
4.09442643,-445.08180000,-301.81160000,5.21345900,-0.49569390
4.17442643,-435.54680000,-326.47940000,5.16732200,-0.52805120
4.25442644,-424.45860000,-350.11690000,4.93663800,-0.55800930
4.33442644,-411.70950000,-372.18560000,4.59830200,-0.58483020
4.41442644,-397.40710000,-392.36280000,4.24458600,-0.60799090
4.49442644,-381.95130000,-410.32540000,3.96776600,-0.62684550
4.57442644,-365.77260000,-425.71970000,3.82935500,-0.64074800
4.65442644,-349.37870000,-438.19200000,3.84473400,-0.64914490
4.73442644,-333.21540000,-447.45010000,4.02928100,-0.65157480
4.81442644,-317.52890000,-453.34030000,4.38299700,-0.64794530
4.89442644,-302.47290000,-455.84700000,4.82898600,-0.63841040
4.97442645,-287.95520000,-455.06270000,5.36724900,-0.62340060
5.05442645,-273.72970000,-451.26410000,5.92089000,-0.60365400
5.13442645,-259.27350000,-444.80500000,6.47453200,-0.58012430
5.21442645,-244.12520000,-436.22350000,6.96665800,-0.55382630
5.29442645,-228.34640000,-426.04270000,7.38188900,-0.52592890
5.37442645,-212.21390000,-414.72380000,7.67408900,-0.49741630
5.45442645,-196.14290000,-402.52830000,7.82787800,-0.46899600
5.53442645,-180.59480000,-389.64070000,7.82787800,-0.44119100
5.61442645,-166.00020000,-376.09190000,7.67408900,-0.41415480
5.69442645,-152.57440000,-361.83560000,7.38188900,-0.38788750
5.77442646,-140.39430000,-346.77960000,6.96665800,-0.36211250
5.85442646,-129.25990000,-330.89320000,6.47453200,-0.33658340
5.93442646,-118.60240000,-314.06860000,5.92089000,-0.31080830
6.01442646,-107.91400000,-296.39820000,5.38262700,-0.28457190
6.09442646,-97.07185000,-278.35870000,4.85974400,-0.25821240
6.17442646,-86.24507000,-260.50380000,4.41375400,-0.23234500
6.25442646,-75.67974000,-243.41780000,4.06003900,-0.20773870
6.33442646,-65.71419000,-227.63900000,3.81397600,-0.18507010
6.41442646,-56.68676000,-213.49040000,3.66018700,-0.16492370
6.49442647,-48.78198000,-201.06420000,3.59867100,-0.14754550
6.57442647,-42.06139000,-190.19130000,3.59867100,-0.13281250
6.65442647,-36.41732000,-180.48720000,3.64480800,-0.12032480
6.73442647,-31.43455000,-171.19830000,3.72170300,-0.10912890
6.81442647,-26.69783000,-161.64800000,3.78321800,-0.09830216
6.89442647,-22.11491000,-151.65170000,3.82935500,-0.08762918
6.97442647,-17.71653000,-141.27090000,3.87549200,-0.07717150
7.05442647,-13.64112000,-130.73630000,3.90625000,-0.06732899
7.13442647,-10.04245000,-120.38630000,3.93700800,-0.05850147
7.21442648,-7.10506800,-110.57460000,3.98314500,-0.05115034
7.29442648,-4.93663800,-101.53170000,4.04466000,-0.04555241
7.37442648,-3.53715500,-93.39628000,4.10617600,-0.04173844
7.45442648,-2.87586100,-86.12204000,4.18307100,-0.03946235
7.53442648,-2.66055600,-79.29380000,4.25996500,-0.03807825
7.61442648,-2.67593500,-72.55782000,4.29072300,-0.03687869
7.69442648,-2.82972400,-65.91412000,4.27534400,-0.03558686
7.77442648,-3.13730300,-59.51648000,4.19845000,-0.03404897
7.85442648,-3.61405000,-53.64173000,4.02928100,-0.03229577
7.93442648,-4.30610200,-48.58206000,3.78321800,-0.03045030
8.01442649,-5.29035400,-44.55278000,3.44488200,-0.02869710
8.09442649,-6.58218500,-41.67692000,3.01427100,-0.02718996
8.17442649,-8.19697300,-39.92372000,2.50676700,-0.02602116
8.25442649,-10.05782000,-39.03174000,1.98388300,-0.02522146
8.33442649,-12.02633000,-38.53961000,1.43024100,-0.02469857
8.41442649,-13.99483000,-37.90908000,0.92273620,-0.02420645
8.49442649,-15.85568000,-36.81717000,0.49212600,-0.02383735
8.57442649,-17.54737000,-35.11011000,0.18454720,-0.02356053
8.65442649,-18.99298000,-32.75713000,0.01537894,-0.02349902
8.73442650,-20.16179000,-29.88127000,0.01537894,-0.02365281
8.81442650,-21.02301000,-26.60556000,0.18454720,-0.02411417
8.89442650,-21.57665000,-23.12992000,0.49212600,-0.02485236
8.97442650,-21.88423000,-19.59276000,0.92273620,-0.02586737
9.05442650,-22.00726000,-16.11712000,1.43024100,-0.02706693
9.13442650,-22.00726000,-12.64149000,1.98388300,-0.02826649
9.21442650,-22.00726000,-9.07357200,2.52214600,-0.02937377
9.29442650,-22.13029000,-5.42876500,3.01427100,-0.03026575
9.37442650,-22.46863000,-1.72244100,3.44488200,-0.03091166
9.45442651,-23.09916000,2.04539800,3.78321800,-0.03128076
9.53442651,-24.05266000,5.79785900,4.02928100,-0.03140379
9.61442651,-25.34449000,9.50418300,4.15231300,-0.03134227
9.69442651,-26.89776000,13.11823000,4.18307100,-0.03109621
9.77442651,-28.62020000,16.56311000,4.13693400,-0.03069636
9.85442651,-30.41954000,19.80807000,4.01390200,-0.03017347
9.93442651,-32.11122000,22.80696000,3.89087100,-0.02949680
10.01442651,-33.57222000,25.51365000,3.76783900,-0.02860482
10.09442651,-34.66412000,27.83587000,3.69094500,-0.02746678
10.17442651,-35.31004000,29.68135000,3.70632400,-0.02608268
10.25442652,-35.43307000,30.95780000,3.81397600,-0.02442175
10.33442652,-35.04860000,31.63447000,4.06003900,-0.02257628
10.41442652,-34.15662000,31.68061000,4.39837600,-0.02054626
10.49442652,-32.84941000,31.12697000,4.85974400,-0.01833169
10.57442652,-31.17310000,30.01968000,5.36724900,-0.01602485
10.65442652,-29.21998000,28.45103000,5.92089000,-0.01362574
10.73442652,-27.03617000,26.54404000,6.47453200,-0.01116511
10.81442652,-24.66781000,24.39099000,6.96665800,-0.00867372
10.89442652,-22.16105000,22.05339000,7.36651000,-0.00612082
10.97442653,-19.57738000,19.56201000,7.65871000,-0.00362943
11.05442653,-16.97834000,16.99372000,7.81250000,-0.00116880
11.13442653,-14.41006000,14.36393000,7.82787800,0.00113804
11.21442653,-11.93405000,11.70337000,7.72022600,0.00332185
11.29442653,-9.53494100,9.02743600,7.47416300,0.00532111
11.37442653,-7.25885800,6.32074300,7.13582600,0.00713583
11.45442653,-5.04429100,3.61405000,6.70521600,0.00876599
11.53442653,-2.86048200,0.87659940,6.22846900,0.01027313
11.61442653,-0.63053640,-1.87623000,5.72096400,0.01168799
11.69442653,1.67630400,-4.69057600,5.21345900,0.01297982
11.77442654,4.09079700,-7.53567900,4.69057600,0.01417938
11.85442654,6.58218500,-10.36540000,4.18307100,0.01522515
11.93442654,9.11970900,-13.14899000,3.66018700,0.01608637
12.01442654,11.64185000,-15.84030000,3.12192400,0.01670153
12.09442654,14.10248000,-18.37783000,2.56828200,0.01703986
12.17442654,16.45546000,-20.74619000,1.99926200,0.01713214
12.25442654,18.65465000,-22.91462000,1.43024100,0.01703986
12.33442654,20.70005000,-24.88312000,0.89197830,0.01676304
12.41442654,22.57628000,-26.69783000,0.41523130,0.01642470
12.49442655,24.26796000,-28.32800000,0.06151574,0.01611713
12.57442655,25.72896000,-29.74286000,-0.12303150,0.01587106
12.65442655,26.94390000,-30.91166000,-0.10765260,0.01571727
12.73442655,27.89739000,-31.77288000,0.16916830,0.01565576
12.81442655,28.55869000,-32.29576000,0.67667320,0.01568652
12.89442655,28.92778000,-32.48031000,1.43024100,0.01571727
12.97442655,29.03543000,-32.32653000,2.35297700,0.01577879
13.05442655,28.86626000,-31.88053000,3.41412400,0.01580955
13.13442655,28.46641000,-31.18848000,4.49065000,0.01580955
13.21442656,27.80512000,-30.38878000,5.53641700,0.01577879
13.29442656,26.91314000,-29.52756000,6.45915300,0.01571727
13.37442656,25.75972000,-28.66634000,7.18196300,0.01568652
13.45442656,24.34486000,-27.85125000,7.68946800,0.01565576
13.53442656,22.66855000,-27.08231000,7.93553100,0.01571727
13.61442656,20.76156000,-26.34412000,7.93553100,0.01587106
13.69442656,18.65465000,-25.62131000,7.72022600,0.01611713
13.77442656,16.36319000,-24.88312000,7.32037400,0.01642470
13.85442656,13.93332000,-24.12955000,6.78211100,0.01676304
13.93442656,11.41117000,-23.29909000,6.16695300,0.01703986
14.01442657,8.82750900,-22.45325000,5.53641700,0.01716289
14.09442657,6.22846900,-21.59203000,4.95201700,0.01710138
14.17442657,3.66018700,-20.76156000,4.45989200,0.01676304
14.25442657,1.18417800,-19.97724000,4.07541800,0.01611713
14.33442657,-1.13804100,-19.26981000,3.79859700,0.01516363
14.41442657,-3.29109200,-18.63927000,3.64480800,0.01393332
14.49442657,-5.22883800,-18.08563000,3.58329200,0.01242618
14.57442657,-6.98203700,-17.60888000,3.59867100,0.01070374
14.65442657,-8.53530900,-17.17827000,3.64480800,0.00885827
14.73442658,-9.98092900,-16.76304000,3.72170300,0.00695128
14.81442658,-11.33428000,-16.37857000,3.78321800,0.00507505
14.89442658,-12.64149000,-16.04023000,3.84473400,0.00332185
14.97442658,-13.91794000,-15.79417000,3.89087100,0.00178396
15.05442658,-15.11749000,-15.68651000,3.90625000,0.00052288
15.13442658,-16.24016000,-15.73265000,3.92162900,-0.00043061
15.21442658,-17.22441000,-15.96334000,3.93700800,-0.00104577
15.29442658,-18.07025000,-16.34781000,3.93700800,-0.00135335
15.37442658,-18.74692000,-16.87069000,3.95238700,-0.00138410
15.45442659,-19.23905000,-17.48585000,3.95238700,-0.00123032
15.53442659,-19.57738000,-18.08563000,3.95238700,-0.00095349
15.61442659,-19.79269000,-18.63927000,3.93700800,-0.00064592
15.69442659,-19.86959000,-19.06988000,3.93700800,-0.00036909
15.77442659,-19.85421000,-19.37746000,3.92162900,-0.00012303
15.85442659,-19.71580000,-19.56201000,3.92162900,0.00000000
15.93442659,-19.48511000,-19.62352000,3.93700800,0.00000000
16.01442659,-19.14677000,-19.59276000,3.96776600,-0.00012303
16.09442659,-18.71617000,-19.48511000,4.02928100,-0.00036909
16.17442659,-18.17790000,-19.28519000,4.10617600,-0.00064592
16.25442660,-17.53199000,-19.03912000,4.18307100,-0.00095349
16.33442660,-16.79380000,-18.70079000,4.25996500,-0.00123032
16.41442660,-15.90182000,-18.23942000,4.29072300,-0.00138410
16.49442660,-14.88681000,-17.67040000,4.27534400,-0.00135335
16.57442660,-13.73339000,-16.96297000,4.18307100,-0.00104577
16.65442660,-12.45694000,-16.14788000,4.02928100,-0.00043061
16.73442660,-11.05746000,-15.20977000,3.79859700,0.00052288
16.81442660,-9.56569900,-14.19476000,3.49101900,0.00178396
16.89442660,-7.99704600,-13.10285000,3.10654500,0.00332185
16.97442661,-6.39763700,-11.94943000,2.67593500,0.00507505
17.05442661,-4.76747000,-10.76525000,2.21456700,0.00695128
17.13442661,-3.13730300,-9.53494100,1.73782000,0.00885827
17.21442661,-1.49175700,-8.27386800,1.27645200,0.01070374
17.29442661,0.12303150,-6.99741600,0.83046260,0.01239542
17.37442661,1.69168300,-5.73634300,0.46136810,0.01390256
17.45442661,3.19881900,-4.50602900,0.13841040,0.01516363
17.53442661,4.61368100,-3.35260800,-0.12303150,0.01614788
17.61442661,5.92089000,-2.26070400,-0.30757870,0.01691683
17.69442662,7.12044700,-1.27645200,-0.43061020,0.01747047
17.77442662,8.18159400,-0.38447340,-0.50750490,0.01780881
17.85442662,9.11970900,0.43061020,-0.53826270,0.01796260
17.93442662,9.93479300,1.18417800,-0.53826270,0.01796260
18.01442662,10.64222000,1.89160900,-0.50750490,0.01780881
18.09442662,11.19587000,2.55290300,-0.43061020,0.01747047
18.17442662,11.58034000,3.15268200,-0.30757870,0.01691683
18.25442662,11.76489000,3.69094500,-0.12303150,0.01614788
18.33442662,11.71875000,4.13693400,0.13841040,0.01516363
18.41442662,11.42655000,4.50602900,0.46136810,0.01390256
18.49442663,10.88829000,4.78284900,0.83046260,0.01239542
18.57442663,10.13472000,4.95201700,1.27645200,0.01070374
18.65442663,9.22736200,5.02891200,1.73782000,0.00885827
18.73442663,8.21235200,5.02891200,2.21456700,0.00695128
18.81442663,7.15120500,4.95201700,2.67593500,0.00507505
18.89442663,6.12081600,4.79822800,3.10654500,0.00332185
18.97442663,5.15194400,4.52140800,3.49101900,0.00178396
19.05442663,4.30610200,4.15231300,3.79859700,0.00052288
