Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.43225883,3.90625000,-0.01537894,4.06003900,0.00784326
-15.35225882,3.75246000,-0.16916830,4.41375400,0.00784326
-15.27225882,3.44488200,-0.49212600,4.85974400,0.00787402
-15.19225882,3.02965000,-0.92273620,5.38262700,0.00787402
-15.11225882,2.52214600,-1.43024100,5.92089000,0.00790477
-15.03225882,1.96850400,-1.98388300,6.47453200,0.00790477
-14.95225882,1.43024100,-2.50676700,6.96665800,0.00790477
-14.87225882,0.92273620,-3.01427100,7.38188900,0.00787402
-14.79225882,0.49212600,-3.44488200,7.67408900,0.00784326
-14.71225882,0.13841040,-3.78321800,7.82787800,0.00784326
-14.63225881,-0.10765260,-4.02928100,7.82787800,0.00784326
-14.55225881,-0.27682080,-4.19845000,7.67408900,0.00784326
-14.47225881,-0.33833660,-4.27534400,7.38188900,0.00787402
-14.39225881,-0.35371550,-4.29072300,6.96665800,0.00790477
-14.31225881,-0.30757870,-4.25996500,6.47453200,0.00790477
-14.23225881,-0.23068400,-4.18307100,5.92089000,0.00790477
-14.15225881,-0.16916830,-4.10617600,5.38262700,0.00790477
-14.07225881,-0.09227362,-4.02928100,4.85974400,0.00787402
-13.99225881,-0.04613681,-3.96776600,4.41375400,0.00784326
-13.91225880,-0.01537894,-3.93700800,4.06003900,0.00784326
-13.83225880,0.00000000,-3.92162900,3.81397600,0.00784326
-13.75225880,0.01537894,-3.92162900,3.66018700,0.00784326
-13.67225880,0.00000000,-3.93700800,3.59867100,0.00787402
-13.59225880,0.00000000,-3.93700800,3.59867100,0.00790477
-13.51225880,0.00000000,-3.95238700,3.64480800,0.00790477
-13.43225880,0.00000000,-3.95238700,3.72170300,0.00790477
-13.35225880,0.00000000,-3.93700800,3.78321800,0.00790477
-13.27225880,0.00000000,-3.93700800,3.84473400,0.00787402
-13.19225880,0.00000000,-3.92162900,3.89087100,0.00784326
-13.11225879,0.00000000,-3.92162900,3.90625000,0.00784326
-13.03225879,0.00000000,-3.93700800,3.92162900,0.00784326
-12.95225879,0.00000000,-3.96776600,3.93700800,0.00784326
-12.87225879,0.00000000,-4.02928100,3.93700800,0.00787402
-12.79225879,0.00000000,-4.10617600,3.95238700,0.00790477
-12.71225879,0.00000000,-4.18307100,3.95238700,0.00790477
-12.63225879,0.00000000,-4.25996500,3.95238700,0.00790477
-12.55225879,0.00000000,-4.29072300,3.95238700,0.00790477
-12.47225879,0.00000000,-4.27534400,3.93700800,0.00787402
-12.39225878,0.00000000,-4.18307100,3.92162900,0.00784326
-12.31225878,0.00000000,-4.02928100,3.92162900,0.00784326
-12.23225878,0.00000000,-3.79859700,3.92162900,0.00784326
-12.15225878,0.00000000,-3.49101900,3.92162900,0.00784326
-12.07225878,0.00000000,-3.10654500,3.93700800,0.00787402
-11.99225878,0.00000000,-2.67593500,3.95238700,0.00790477
-11.91225878,0.00000000,-2.21456700,3.95238700,0.00790477
-11.83225878,0.00000000,-1.73782000,3.95238700,0.00790477
-11.75225878,0.00000000,-1.26107300,3.95238700,0.00790477
-11.67225877,0.00000000,-0.83046260,3.93700800,0.00787402
-11.59225877,0.01537894,-0.44598910,3.92162900,0.00784326
-11.51225877,0.00000000,-0.12303150,3.92162900,0.00784326
-11.43225877,-0.01537894,0.10765260,3.92162900,0.00784326
-11.35225877,-0.04613681,0.26144190,3.92162900,0.00784326
-11.27225877,-0.09227362,0.33833660,3.93700800,0.00787402
-11.19225877,-0.16916830,0.33833660,3.95238700,0.00790477
-11.11225877,-0.23068400,0.30757870,3.95238700,0.00790477
-11.03225877,-0.30757870,0.23068400,3.95238700,0.00790477
-10.95225877,-0.35371550,0.15378940,3.95238700,0.00790477
-10.87225876,-0.35371550,0.09227362,3.93700800,0.00787402
-10.79225876,-0.27682080,0.03075787,3.92162900,0.00784326
-10.71225876,-0.12303150,0.00000000,3.92162900,0.00784326
-10.63225876,0.15378940,0.00000000,3.92162900,0.00784326
-10.55225876,0.53826270,0.03075787,3.92162900,0.00784326
-10.47225876,1.01501000,0.09227362,3.93700800,0.00787402
-10.39225876,1.59940900,0.15378940,3.95238700,0.00790477
-10.31225876,2.21456700,0.23068400,3.95238700,0.00790477
-10.23225876,2.82972400,0.30757870,3.95238700,0.00790477
-10.15225875,3.36798700,0.35371550,3.93700800,0.00790477
-10.07225875,3.78321800,0.35371550,3.93700800,0.00787402
-9.99225875,4.01390200,0.27682080,3.92162900,0.00784326
-9.91225875,4.01390200,0.12303150,3.92162900,0.00784326
-9.83225875,3.76783900,-0.15378940,3.93700800,0.00784326
-9.75225875,3.26033400,-0.53826270,3.96776600,0.00784326
-9.67225875,2.52214600,-1.01501000,4.02928100,0.00787402
-9.59225875,1.58403000,-1.59940900,4.10617600,0.00790477
-9.51225875,0.53826270,-2.21456700,4.18307100,0.00790477
-9.43225874,-0.53826270,-2.82972400,4.25996500,0.00790477
-9.35225874,-1.58403000,-3.36798700,4.29072300,0.00790477
-9.27225874,-2.52214600,-3.78321800,4.27534400,0.00787402
-9.19225874,-3.26033400,-4.02928100,4.19845000,0.00784326
-9.11225874,-3.76783900,-4.02928100,4.02928100,0.00784326
-9.03225874,-4.01390200,-3.75246000,3.78321800,0.00784326
-8.95225874,-4.01390200,-3.21419800,3.44488200,0.00784326
-8.87225874,-3.78321800,-2.41449300,3.01427100,0.00787402
-8.79225874,-3.36798700,-1.43024100,2.50676700,0.00790477
-8.71225874,-2.82972400,-0.30757870,1.98388300,0.00790477
-8.63225873,-2.21456700,0.84584150,1.43024100,0.00790477
-8.55225873,-1.59940900,1.93774600,0.92273620,0.00790477
-8.47225873,-1.01501000,2.84510300,0.50750490,0.00787402
-8.39225873,-0.53826270,3.52177600,0.19992620,0.00784326
-8.31225873,-0.15378940,3.87549200,0.03075787,0.00784326
-8.23225873,0.12303150,3.89087100,0.01537894,0.00784326
-8.15225873,0.27682080,3.56791300,0.13841040,0.00784326
-8.07225873,0.35371550,2.95275600,0.39985230,0.00787402
-7.99225873,0.35371550,2.09153500,0.76894680,0.00790477
-7.91225872,0.30757870,1.09190400,1.19955700,0.00790477
-7.83225872,0.23068400,0.00000000,1.67630400,0.00790477
-7.75225872,0.16916830,-1.07652500,2.16843000,0.00790477
-7.67225872,0.09227362,-2.07615600,2.67593500,0.00787402
-7.59225872,0.04613681,-2.93737700,3.16806100,0.00784326
-7.51225872,0.01537894,-3.64480800,3.67556500,0.00784326
-7.43225872,0.00000000,-4.16769200,4.16769200,0.00784326
-7.35225872,-0.01537894,-4.50602900,4.69057600,0.00784326
-7.27225872,0.00000000,-4.72133400,5.19808000,0.00787402
-7.19225872,0.00000000,-4.79822800,5.72096400,0.00790477
-7.11225871,0.00000000,-4.79822800,6.22846900,0.00790477
-7.03225871,0.00000000,-4.73671200,6.70521600,0.00790477
-6.95225871,0.00000000,-4.61368100,7.13582600,0.00787402
-6.87225871,0.00000000,-4.47527100,7.47416300,0.00787402
-6.79225871,0.00000000,-4.29072300,7.72022600,0.00784326
-6.71225871,0.00000000,-4.06003900,7.82787800,0.00784326
-6.63225871,0.00000000,-3.76783900,7.81250000,0.00787402
-6.55225871,0.00000000,-3.41412400,7.65871000,0.00793553
-6.47225871,0.00000000,-2.99889300,7.36651000,0.00805856
-6.39225870,0.00000000,-2.50676700,6.96665800,0.00821235
-6.31225870,0.00000000,-1.98388300,6.47453200,0.00836614
-6.23225870,0.00000000,-1.43024100,5.92089000,0.00851993
-6.15225870,0.00000000,-0.92273620,5.38262700,0.00858145
-6.07225870,0.00000000,-0.49212600,4.85974400,0.00855069
-5.99225870,-0.01537894,-0.18454720,4.41375400,0.00839690
-5.91225870,0.00000000,-0.01537894,4.06003900,0.00805856
-5.83225870,0.01537894,-0.01537894,3.81397600,0.00756644
-5.75225870,0.04613681,-0.18454720,3.66018700,0.00688976
-5.67225869,0.09227362,-0.49212600,3.59867100,0.00602854
-5.59225869,0.16916830,-0.92273620,3.59867100,0.00501353
-5.51225869,0.23068400,-1.43024100,3.64480800,0.00396777
-5.43225869,0.30757870,-1.98388300,3.72170300,0.00286048
-5.35225869,0.35371550,-2.50676700,3.78321800,0.00184547
-5.27225869,0.33833660,-3.01427100,3.84473400,0.00098425
-5.19225869,0.27682080,-3.44488200,3.89087100,0.00033834
-5.11225869,0.10765260,-3.78321800,3.90625000,0.00003076
-5.03225869,-0.13841040,-4.02928100,3.92162900,0.00006152
-4.95225869,-0.49212600,-4.19845000,3.93700800,0.00046137
-4.87225868,-0.92273620,-4.27534400,3.93700800,0.00116880
-4.79225868,-1.43024100,-4.29072300,3.95238700,0.00218381
-4.71225868,-1.96850400,-4.25996500,3.95238700,0.00335261
-4.63225868,-2.52214600,-4.18307100,3.95238700,0.00455217
-4.55225868,-3.01427100,-4.10617600,3.95238700,0.00572097
-4.47225868,-3.44488200,-4.02928100,3.93700800,0.00670522
-4.39225868,-3.73708200,-3.96776600,3.92162900,0.00741265
