Time,Channel A,Channel B,Channel C,Channel D
-4.32275868,0.33833660,-4.02928100,3.59867100,0.00602854
-4.24275868,0.27682080,-3.96776600,3.66018700,0.00688976
-4.16275868,0.10765260,-3.93700800,3.81397600,0.00756644
-4.08275868,-0.13841040,-3.92162900,4.06003900,0.00805856
-4.00275867,-0.49212600,-3.92162900,4.41375400,0.00839690
-3.92275867,-0.92273620,-3.93700800,4.85974400,0.00855069
-3.84275867,-1.43024100,-3.93700800,5.38262700,0.00858145
-3.76275867,-1.96850400,-3.95238700,5.92089000,0.00851993
-3.68275867,-2.52214600,-3.95238700,6.47453200,0.00836614
-3.60275867,-3.02965000,-3.93700800,6.96665800,0.00821235
-3.52275867,-3.44488200,-3.93700800,7.38188900,0.00805856
-3.44275867,-3.75246000,-3.92162900,7.67408900,0.00793553
-3.36275867,-3.90625000,-3.92162900,7.82787800,0.00784326
-3.28275866,-3.89087100,-3.93700800,7.82787800,0.00784326
-3.20275866,-3.70632400,-3.96776600,7.67408900,0.00793553
-3.12275866,-3.35260800,-4.02928100,7.38188900,0.00805856
-3.04275866,-2.86048200,-4.10617600,6.96665800,0.00821235
-2.96275866,-2.27608300,-4.18307100,6.47453200,0.00836614
-2.88275866,-1.67630400,-4.25996500,5.92089000,0.00851993
-2.80275866,-1.09190400,-4.29072300,5.38262700,0.00858145
-2.72275866,-0.58439960,-4.27534400,4.85974400,0.00855069
-2.64275866,-0.21530510,-4.18307100,4.41375400,0.00839690
-2.56275866,-0.03075787,-4.02928100,4.06003900,0.00805856
-2.48275865,-0.03075787,-3.79859700,3.81397600,0.00756644
-2.40275865,-0.21530510,-3.49101900,3.66018700,0.00688976
-2.32275865,-0.58439960,-3.10654500,3.59867100,0.00602854
-2.24275865,-1.09190400,-2.67593500,3.59867100,0.00501353
-2.16275865,-1.67630400,-2.21456700,3.64480800,0.00396777
-2.08275865,-2.27608300,-1.73782000,3.72170300,0.00286048
-2.00275865,-2.86048200,-1.26107300,3.78321800,0.00184547
-1.92275865,-3.35260800,-0.83046260,3.86011300,0.00098425
-1.84275865,-3.70632400,-0.44598910,3.90625000,0.00036909
-1.76275864,-3.89087100,-0.12303150,3.93700800,0.00003076
-1.68275864,-3.90625000,0.10765260,3.90625000,0.00003076
-1.60275864,-3.75246000,0.26144190,3.81397600,0.00036909
-1.52275864,-3.44488200,0.33833660,3.66018700,0.00098425
-1.44275864,-3.02965000,0.33833660,3.46026100,0.00184547
-1.36275864,-2.52214600,0.30757870,3.24495600,0.00286048
-1.28275864,-1.96850400,0.23068400,3.04502900,0.00396777
-1.20275864,-1.43024100,0.15378940,3.02965000,0.00501353
-1.12275864,-0.93811510,0.09227362,3.30647100,0.00599779
-1.04275863,-0.49212600,0.03075787,3.70632400,0.00685901
-0.96275863,-0.13841040,0.00000000,3.95238700,0.00756644
-0.88275863,0.12303150,0.00000000,3.73708200,0.00808932
-0.80275863,0.30757870,0.03075787,2.75283000,0.00848917
-0.72275863,0.43061020,0.09227362,0.92273620,0.00873524
-0.64275863,0.50750490,0.15378940,-1.66092500,0.00891978
-0.56275863,0.53826270,0.23068400,-4.56754400,0.00898130
-0.48275863,0.53826270,0.30757870,-7.04355200,0.00898130
-0.40275863,0.49212600,0.33833660,-8.04318300,0.00891978
-0.32275863,0.39985230,0.33833660,-6.36687900,0.00873524
-0.24275862,0.26144190,0.26144190,-0.98425190,0.00848917
-0.16275862,0.09227362,0.10765260,8.90440500,0.00808932
-0.08275862,-0.09227362,-0.12303150,23.71432000,0.00756644
-0.00275862,-0.24606300,-0.44598910,43.39936000,0.00685901
0.07724138,-0.36909450,-0.83046260,67.37512000,0.00599779
0.15724138,-0.46136810,-1.26107300,94.62659000,0.00501353
0.23724138,-0.55364170,-1.73782000,123.67740000,0.00396777
0.31724138,-0.69205210,-2.21456700,152.85120000,0.00286048
0.39724138,-1.03038900,-2.67593500,180.41030000,0.00184547
0.47724139,-1.66092500,-3.10654500,204.67830000,0.00098425
0.55724139,-2.53752400,-3.47564000,224.33260000,0.00036909
0.63724139,-3.49101900,-3.78321800,238.40430000,0.00003076
0.71724139,-4.30610200,-4.04466000,246.44740000,0.00003076
0.79724139,-4.81360700,-4.22920700,248.52360000,0.00036909
0.87724139,-4.90588000,-4.36761800,245.12490000,0.00098425
0.95724139,-4.62906000,-4.44451300,237.11240000,0.00184547
1.03724139,-4.18307100,-4.49065000,225.54750000,0.00286048
1.11724139,-3.99852300,-4.49065000,211.53730000,0.00396777
1.19724139,-4.87512300,-4.47527100,196.12760000,0.00501353
1.27724140,-7.53567900,-4.41375400,180.16420000,0.00593627
1.35724140,-12.33391000,-4.30610200,164.26240000,0.00676673
1.43724140,-19.30056000,-4.09079700,148.76040000,0.00750492
1.51724140,-28.22035000,-3.70632400,133.76600000,0.00818159
1.59724140,-38.72416000,-3.12192400,119.21750000,0.00891978
1.67724140,-50.31988000,-2.33759800,104.96120000,0.00968873
1.75724140,-62.59227000,-1.36872500,90.81261000,0.01051919
1.83724140,-75.32603000,-0.32295760,76.69476000,0.01134966
1.91724140,-88.56729000,0.69205210,62.66916000,0.01202633
1.99724141,-102.90050000,1.39948300,48.87426000,0.01218012
2.07724141,-119.00220000,1.56865100,35.67913000,0.01153420
2.15724141,-137.21090000,1.19955700,23.45288000,0.01027313
2.23724141,-157.63410000,0.46136810,12.62611000,0.00864296
2.31724141,-180.17960000,-0.47674700,3.52177600,0.00713583
2.39724141,-204.43220000,-1.35334600,-3.62942900,0.00612082
2.47724141,-229.85360000,-2.03002000,-8.82750900,0.00587475
2.55724141,-255.75170000,-2.50676700,-12.19550000,0.00630536
2.63724141,-281.44990000,-2.93737700,-14.05635000,0.00695128
2.71724142,-306.39450000,-3.78321800,-14.94833000,0.00688976
2.79724142,-330.35490000,-5.85937500,-15.40969000,0.00455217
2.87724142,-353.23880000,-9.99630800,-15.65576000,-0.00169168
2.95724142,-374.80000000,-16.60925000,-15.80955000,-0.01276452
3.03724142,-394.73110000,-25.83661000,-15.79417000,-0.02909695
3.11724142,-412.78600000,-37.49385000,-15.50197000,-0.05056594
3.19724142,-428.70320000,-51.22723000,-14.76378000,-0.07655635
3.27724142,-442.29820000,-66.51390000,-13.48733000,-0.10611470
3.35724142,-453.40180000,-82.80019000,-11.59572000,-0.13813360
3.43724142,-461.98320000,-99.70164000,-9.18122500,-0.17162890
3.51724143,-468.05790000,-117.03370000,-6.45915300,-0.20586240
3.59724143,-471.88730000,-135.05780000,-3.72170300,-0.24068040
3.67724143,-473.76350000,-154.22000000,-1.12266200,-0.27632870
3.75724143,-473.84040000,-174.68930000,1.18417800,-0.31274600
3.83724143,-472.17950000,-196.51200000,3.10654500,-0.34990160
3.91724143,-468.75000000,-219.54970000,4.62906000,-0.38764150
3.99724143,-463.52110000,-243.51010000,5.73634300,-0.42568900
4.07724143,-456.38530000,-267.96260000,6.47453200,-0.46355190
4.15724143,-447.29640000,-292.30740000,6.95127900,-0.50046130
4.23724144,-436.30040000,-315.97560000,7.21272100,-0.53561760
4.31724144,-423.42830000,-338.38270000,7.35113100,-0.56803640
4.39724144,-408.94130000,-359.23660000,7.42802600,-0.59691800
4.47724144,-393.34700000,-378.26030000,7.50492100,-0.62146280
4.55724144,-377.19920000,-395.13100000,7.61257400,-0.64087100
4.63724144,-361.00510000,-409.55650000,7.76636300,-0.65446600
4.71724144,-345.16490000,-421.30600000,7.93553100,-0.66184790
4.79724144,-329.93970000,-430.22570000,8.10469900,-0.66289370
4.87724144,-315.39120000,-436.23890000,8.27386800,-0.65775720
4.95724145,-301.38100000,-439.39160000,8.38152000,-0.64686880
5.03724145,-287.63220000,-439.79140000,8.44303500,-0.63099780
5.11724145,-273.57590000,-437.62300000,8.44303500,-0.61100520
5.19724145,-258.79670000,-433.19390000,8.39689900,-0.58784450
5.27724145,-243.32550000,-426.84240000,8.28924700,-0.56250000
5.35724145,-227.46980000,-418.83000000,8.15083600,-0.53574070
5.43724145,-211.67570000,-409.29500000,7.95091000,-0.50818160
5.51724145,-196.45050000,-398.36060000,7.72022600,-0.48016120
5.59724145,-182.17890000,-386.04210000,7.44340500,-0.45186390
5.67724145,-169.12220000,-372.35480000,7.13582600,-0.42319760
5.75724146,-157.32650000,-357.31420000,6.78211100,-0.39416210
5.83724146,-146.54590000,-340.98180000,6.39763700,-0.36463460
5.91724146,-136.18050000,-323.40360000,5.99778500,-0.33452260
5.99724146,-125.56900000,-304.79510000,5.56717500,-0.30391850
6.07724146,-114.58850000,-285.67910000,5.10580700,-0.27349900
6.15724146,-103.30030000,-266.59390000,4.64443900,-0.24412520
6.23724146,-91.91990000,-248.12370000,4.16769200,-0.21668920
6.31724146,-80.77017000,-230.71480000,3.67556500,-0.19202140
6.39724146,-70.15871000,-214.67460000,3.18344000,-0.17061390
6.47724147,-60.36232000,-200.08000000,2.67593500,-0.15268210
6.55724147,-51.48868000,-186.77720000,2.16843000,-0.13791830
6.63724147,-43.53777000,-174.50480000,1.67630400,-0.12579970
6.71724147,-36.17126000,-162.63220000,1.19955700,-0.11512670
6.79724147,-29.09695000,-150.66740000,0.76894680,-0.10488430
6.87724147,-22.33022000,-138.62570000,0.39985230,-0.09470350
6.95724147,-16.00947000,-126.70710000,0.15378940,-0.08467643
7.03724147,-10.35002000,-115.24970000,0.01537894,-0.07507997
7.11724147,-5.58255400,-104.68440000,0.01537894,-0.06643701
7.19724148,-1.87623000,-95.33402000,0.15378940,-0.05917815
7.27724148,0.67667320,-87.44463000,0.39985230,-0.05367249
7.35724148,2.12229300,-80.97009000,0.76894680,-0.04995079
7.43724148,2.59904000,-75.74126000,1.19955700,-0.04782850
7.51724148,2.47600900,-71.15834000,1.67630400,-0.04659818
7.59724148,2.09153500,-66.66769000,2.16843000,-0.04546014
7.67724148,1.56865100,-62.13090000,2.67593500,-0.04413755
7.75724148,0.99963080,-57.54798000,3.16806100,-0.04241511
7.83724148,0.36909450,-53.08809000,3.67556500,-0.04035433
7.91724148,-0.41523130,-49.01267000,4.16769200,-0.03804749
7.99724149,-1.39948300,-45.55241000,4.69057600,-0.03564838
8.07724149,-2.69131400,-42.86110000,5.19808000,-0.03337229
8.15724149,-4.25996500,-40.98486000,5.72096400,-0.03137303
8.23724149,-6.10543700,-39.78531000,6.22846900,-0.02965059
8.31724149,-8.07394100,-38.87795000,6.70521600,-0.02817421
8.39724149,-10.04245000,-37.86294000,7.13582600,-0.02675935
8.47724149,-11.91868000,-36.52497000,7.47416300,-0.02549828
8.55724149,-13.61036000,-34.75639000,7.72022600,-0.02448327
8.63724149,-15.07136000,-32.58797000,7.82787800,-0.02374508
8.71724150,-16.24016000,-30.11196000,7.81250000,-0.02340674
8.79724150,-17.08600000,-27.45140000,7.65871000,-0.02349902
8.87724150,-17.63964000,-24.76009000,7.36651000,-0.02399114
8.95724150,-17.94722000,-22.13029000,6.96665800,-0.02485236
9.03724150,-18.05487000,-19.59276000,6.47453200,-0.02595965
9.11724150,-18.05487000,-17.07062000,5.92089000,-0.02718996
9.19724150,-18.07025000,-14.42544000,5.38262700,-0.02835876
9.27724150,-18.20866000,-11.62648000,4.87512300,-0.02940453
9.35724150,-18.56238000,-8.65834000,4.42913300,-0.03029651
9.43724151,-19.19291000,-5.53641700,4.06003900,-0.03106545
9.51724151,-20.11565000,-2.29146100,3.79859700,-0.03168061
9.59724151,-21.33058000,0.99963080,3.61405000,-0.03223425
9.67724151,-22.76083000,4.29072300,3.50639700,-0.03275714
9.75724151,-24.36024000,7.50492100,3.42950300,-0.03324926
9.83724151,-25.99040000,10.58071000,3.41412400,-0.03364911
9.91724151,-27.55905000,13.50271000,3.41412400,-0.03392594
9.99724151,-28.94316000,16.25554000,3.42950300,-0.03395669
10.07724151,-30.05044000,18.76230000,3.50639700,-0.03367987
10.15724151,-30.83477000,20.94611000,3.61405000,-0.03303396
10.23724152,-31.28075000,22.77620000,3.79859700,-0.03201895
10.31724152,-31.38841000,24.19107000,4.06003900,-0.03063484
10.39724152,-31.20386000,25.17532000,4.42913300,-0.02891240
10.47724152,-30.75787000,25.75972000,4.87512300,-0.02688238
10.55724152,-30.08120000,25.94427000,5.38262700,-0.02460630
10.63724152,-29.20460000,25.75972000,5.92089000,-0.02214567
10.71724152,-28.11270000,25.28297000,6.47453200,-0.01956201
10.79724152,-26.77473000,24.52940000,6.96665800,-0.01688607
10.87724152,-25.12918000,23.48363000,7.38188900,-0.01417938
10.95724153,-23.16068000,22.14567000,7.67408900,-0.01153420
11.03724153,-20.86922000,20.53088000,7.82787800,-0.00904282
11.11724153,-18.27018000,18.62389000,7.82787800,-0.00670522
11.19724153,-15.40969000,16.45546000,7.67408900,-0.00461368
11.27724153,-12.30315000,14.05635000,7.38188900,-0.00273745
11.35724153,-9.02743600,11.45731000,6.96665800,-0.00107653
11.43724153,-5.65944900,8.70447700,6.47453200,0.00039985
11.51724153,-2.24532500,5.84399600,5.92089000,0.00175320
11.59724153,1.13804100,2.89124000,5.38262700,0.00310655
11.67724153,4.44451300,-0.13841040,4.87512300,0.00445989
11.75724154,7.58181600,-3.22957700,4.42913300,0.00584400
11.83724154,10.44230000,-6.30536400,4.06003900,0.00719734
11.91724154,12.99520000,-9.36577200,3.79859700,0.00848917
11.99724154,15.17901000,-12.33391000,3.61405000,0.00965797
12.07724154,16.96297000,-15.19439000,3.50639700,0.01064222
12.15724154,18.39321000,-17.91646000,3.42950300,0.01147269
12.23724154,19.50049000,-20.45399000,3.41412400,0.01211860
12.31724154,20.39247000,-22.85310000,3.41412400,0.01267224
12.39724154,21.16142000,-25.08304000,3.42950300,0.01319513
12.47724155,21.85347000,-27.14382000,3.50639700,0.01377953
12.55724155,22.53014000,-29.02005000,3.61405000,0.01445620
12.63724155,23.20681000,-30.66560000,3.79859700,0.01525591
12.71724155,23.86811000,-32.03432000,4.06003900,0.01614788
12.79724155,24.48326000,-33.09547000,4.42913300,0.01716289
12.87724155,25.05229000,-33.83366000,4.87512300,0.01823942
12.95724155,25.49828000,-34.26427000,5.38262700,0.01931594
13.03724155,25.80585000,-34.38730000,5.92089000,0.02036171
13.11724155,25.94427000,-34.24889000,6.47453200,0.02131521
13.19724156,25.86737000,-33.91056000,6.96665800,0.02214567
13.27724156,25.55979000,-33.40305000,7.38188900,0.02279158
13.35724156,24.96001000,-32.72638000,7.67408900,0.02325295
13.43724156,24.08341000,-31.88053000,7.82787800,0.02349902
13.51724156,22.91462000,-30.83477000,7.82787800,0.02352977
13.59724156,21.48437000,-29.58907000,7.67408900,0.02334523
13.67724156,19.82345000,-28.12807000,7.38188900,0.02300689
13.75724156,17.97798000,-26.48253000,6.96665800,0.02248401
13.83724156,15.96334000,-24.66781000,6.47453200,0.02180733
13.91724156,13.85642000,-22.76083000,5.92089000,0.02097687
13.99724157,11.65723000,-20.85384000,5.38262700,0.02002338
14.07724157,9.41190900,-19.06988000,4.85974400,0.01894685
14.15724157,7.16658400,-17.50123000,4.41375400,0.01771653
14.23724157,4.98277500,-16.20940000,4.06003900,0.01639395
14.31724157,2.89124000,-15.25591000,3.81397600,0.01494833
14.39724157,0.93811510,-14.62537000,3.66018700,0.01337968
14.47724157,-0.87659940,-14.30241000,3.59867100,0.01174951
14.55724157,-2.52214600,-14.24089000,3.59867100,0.01002707
14.63724157,-4.04466000,-14.34855000,3.64480800,0.00824311
14.71724158,-5.47490100,-14.56385000,3.72170300,0.00648991
14.79724158,-6.87438400,-14.77916000,3.78321800,0.00476747
14.87724158,-8.27386800,-15.02522000,3.84473400,0.00313730
14.95724158,-9.68872900,-15.27128000,3.89087100,0.00172244
15.03724158,-11.07283000,-15.53273000,3.90625000,0.00049213
15.11724158,-12.44156000,-15.85568000,3.92162900,-0.00043061
15.19724158,-13.74877000,-16.24016000,3.93700800,-0.00110728
15.27724158,-14.96371000,-16.70152000,3.93700800,-0.00150714
15.35724158,-16.07099000,-17.22441000,3.95238700,-0.00169168
15.43724159,-17.02448000,-17.77805000,3.95238700,-0.00169168
15.51724159,-17.83957000,-18.33169000,3.95238700,-0.00156865
15.59724159,-18.51624000,-18.79306000,3.95238700,-0.00135335
15.67724159,-19.05450000,-19.16216000,3.93700800,-0.00104577
15.75724159,-19.40822000,-19.42360000,3.92162900,-0.00070743
15.83724159,-19.59276000,-19.57738000,3.92162900,-0.00024606
15.91724159,-19.57738000,-19.63890000,3.92162900,0.00027682
15.99724159,-19.36208000,-19.62352000,3.92162900,0.00092274
16.07724159,-18.94685000,-19.56201000,3.93700800,0.00169168
16.15724159,-18.36245000,-19.45435000,3.95238700,0.00255290
16.23724160,-17.60888000,-19.26981000,3.95238700,0.00347564
16.31724160,-16.71690000,-18.99298000,3.95238700,0.00442913
16.39724160,-15.73265000,-18.59313000,3.95238700,0.00535187
16.47724160,-14.65613000,-18.00873000,3.93700800,0.00621309
16.55724160,-13.51808000,-17.22441000,3.92162900,0.00698204
16.63724160,-12.34929000,-16.25554000,3.92162900,0.00759720
16.71724160,-11.18049000,-15.07136000,3.92162900,0.00802781
16.79724160,-9.99630800,-13.70263000,3.92162900,0.00830463
16.87724160,-8.82750900,-12.18012000,3.93700800,0.00836614
16.95724161,-7.65871000,-10.51919000,3.95238700,0.00824311
17.03724161,-6.50529000,-8.79675100,3.95238700,0.00802781
17.11724161,-5.35187000,-7.01279500,3.95238700,0.00778174
17.19724161,-4.16769200,-5.25959600,3.95238700,0.00753568
17.27724161,-2.98351400,-3.56791300,3.93700800,0.00738189
17.35724161,-1.78395700,-1.99926200,3.92162900,0.00741265
17.43724161,-0.58439960,-0.61515740,3.92162900,0.00762795
17.51724161,0.58439960,0.55364170,3.92162900,0.00812008
17.59724161,1.69168300,1.47637800,3.92162900,0.00879675
17.67724162,2.75283000,2.16843000,3.93700800,0.00971949
17.75724162,3.72170300,2.64517700,3.95238700,0.01073450
17.83724162,4.62906000,2.95275600,3.95238700,0.01184178
17.91724162,5.44414400,3.16806100,3.95238700,0.01294907
17.99724162,6.18233200,3.32185000,3.95238700,0.01393332
18.07724162,6.81286900,3.47564000,3.93700800,0.01476378
18.15724162,7.33575200,3.62942900,3.92162900,0.01534818
18.23724162,7.72022600,3.82935500,3.92162900,0.01565576
18.31724162,7.93553100,4.02928100,3.92162900,0.01565576
18.39724162,7.99704600,4.22920700,3.92162900,0.01534818
18.47724163,7.88939400,4.42913300,3.93700800,0.01476378
18.55724163,7.62795300,4.61368100,3.95238700,0.01393332
18.63724163,7.24347900,4.73671200,3.95238700,0.01294907
18.71724163,6.76673200,4.79822800,3.95238700,0.01184178
18.79724163,6.22846900,4.79822800,3.95238700,0.01076526
18.87724163,5.62869100,4.69057600,3.93700800,0.00971949
18.95724163,4.96739600,4.47527100,3.92162900,0.00882751
19.03724163,4.27534400,4.13693400,3.92162900,0.00812008
19.11724163,3.55253400,3.67556500,3.92162900,0.00762795
19.19724164,2.79896600,3.07578700,3.92162900,0.00732037
