Time,Channel A,Channel B,Channel C,Channel D
-4.38883768,-3.44488200,-5.30573300,3.93700800,0.01544045
-4.30883768,-3.75246000,-4.72133400,3.93700800,0.01587106
-4.22883768,-3.90625000,-4.18307100,3.92162900,0.01587106
-4.14883768,-3.89087100,-3.66018700,3.90625000,0.01537894
-4.06883767,-3.70632400,-3.16806100,3.89087100,0.01436393
-3.98883767,-3.35260800,-2.66055600,3.84473400,0.01291831
-3.90883767,-2.86048200,-2.16843000,3.78321800,0.01107283
-3.82883767,-2.27608300,-1.67630400,3.72170300,0.00898130
-3.74883767,-1.67630400,-1.19955700,3.64480800,0.00682825
-3.66883767,-1.09190400,-0.76894680,3.59867100,0.00470596
-3.58883767,-0.58439960,-0.39985230,3.58329200,0.00282972
-3.50883767,-0.21530510,-0.13841040,3.64480800,0.00132259
-3.42883767,-0.03075787,-0.01537894,3.79859700,0.00030758
-3.34883766,-0.03075787,-0.03075787,4.07541800,-0.00015379
-3.26883766,-0.21530510,-0.19992620,4.45989200,-0.00009227
-3.18883766,-0.58439960,-0.50750490,4.95201700,0.00049213
-3.10883766,-1.09190400,-0.92273620,5.53641700,0.00147638
-3.02883766,-1.67630400,-1.43024100,6.16695300,0.00273745
-2.94883766,-2.27608300,-1.98388300,6.78211100,0.00409080
-2.86883766,-2.86048200,-2.50676700,7.32037400,0.00538263
-2.78883766,-3.35260800,-3.01427100,7.72022600,0.00652067
-2.70883766,-3.70632400,-3.44488200,7.93553100,0.00732037
-2.62883766,-3.89087100,-3.78321800,7.93553100,0.00778174
-2.54883765,-3.90625000,-4.02928100,7.68946800,0.00781250
-2.46883765,-3.75246000,-4.19845000,7.18196300,0.00744341
-2.38883765,-3.44488200,-4.27534400,6.45915300,0.00670522
-2.30883765,-3.02965000,-4.29072300,5.53641700,0.00572097
-2.22883765,-2.52214600,-4.25996500,4.49065000,0.00455217
-2.14883765,-1.96850400,-4.18307100,3.41412400,0.00335261
-2.06883765,-1.43024100,-4.10617600,2.35297700,0.00218381
-1.98883765,-0.92273620,-4.02928100,1.43024100,0.00116880
-1.90883765,-0.49212600,-3.96776600,0.67667320,0.00043061
-1.82883764,-0.13841040,-3.93700800,0.16916830,0.00006152
-1.74883764,0.10765260,-3.92162900,-0.10765260,0.00006152
-1.66883764,0.27682080,-3.92162900,-0.12303150,0.00043061
-1.58883764,0.33833660,-3.93700800,0.06151574,0.00116880
-1.50883764,0.35371550,-3.93700800,0.41523130,0.00218381
-1.42883764,0.30757870,-3.95238700,0.89197830,0.00335261
-1.34883764,0.23068400,-3.95238700,1.43024100,0.00455217
-1.26883764,0.15378940,-3.93700800,2.09153500,0.00572097
-1.18883764,0.09227362,-3.93700800,2.86048200,0.00670522
-1.10883763,0.03075787,-3.92162900,3.55253400,0.00741265
-1.02883763,0.00000000,-3.92162900,3.93700800,0.00778174
-0.94883763,0.00000000,-3.93700800,3.73708200,0.00778174
-0.86883763,0.03075787,-3.96776600,2.79896600,0.00741265
-0.78883763,0.09227362,-4.02928100,1.03038900,0.00670522
-0.70883763,0.15378940,-4.10617600,-1.41486200,0.00572097
-0.62883763,0.23068400,-4.18307100,-4.18307100,0.00455217
-0.54883763,0.30757870,-4.25996500,-6.67445900,0.00335261
-0.46883763,0.33833660,-4.29072300,-7.96628900,0.00218381
-0.38883763,0.32295760,-4.27534400,-7.08968900,0.00116880
-0.30883762,0.24606300,-4.18307100,-3.44488200,0.00046137
-0.22883762,0.10765260,-4.02928100,3.29109200,0.00006152
-0.14883762,-0.12303150,-3.79859700,13.16437000,0.00003076
-0.06883762,-0.39985230,-3.49101900,25.88275000,0.00033834
0.01116238,-0.73818890,-3.10654500,40.95411000,0.00098425
0.09116238,-1.10728300,-2.67593500,57.74791000,0.00184547
0.17116238,-1.50713600,-2.21456700,75.60284000,0.00286048
0.25116238,-1.90698800,-1.73782000,93.91916000,0.00396777
0.33116238,-2.38373500,-1.26107300,112.37390000,0.00501353
0.41116239,-2.92199800,-0.83046260,130.75170000,0.00602854
0.49116239,-3.46026100,-0.44598910,149.05260000,0.00688976
0.57116239,-3.82935500,-0.12303150,167.33820000,0.00756644
0.65116239,-3.92162900,0.10765260,185.71600000,0.00805856
0.73116239,-3.59867100,0.26144190,204.23230000,0.00839690
0.81116239,-2.82972400,0.33833660,222.79460000,0.00855069
0.89116239,-1.66092500,0.33833660,241.09560000,0.00858145
0.97116239,-0.30757870,0.30757870,258.53530000,0.00851993
1.05116239,0.89197830,0.23068400,274.31410000,0.00836614
1.13116239,1.35334600,0.15378940,287.43230000,0.00821235
1.21116240,0.50750490,0.07689468,296.82890000,0.00802781
1.29116240,-1.81471400,0.01537894,301.50400000,0.00790477
1.37116240,-5.53641700,-0.01537894,300.70430000,0.00784326
1.45116240,-10.39616000,0.03075787,293.98370000,0.00787402
1.53116240,-16.00947000,0.12303150,281.31150000,0.00799705
1.61116240,-22.05339000,0.27682080,263.11820000,0.00824311
1.69116240,-28.29724000,0.49212600,240.26510000,0.00855069
1.77116240,-34.77177000,0.70743110,213.96710000,0.00885827
1.85116240,-41.81533000,0.90735720,185.66990000,0.00913509
1.93116241,-50.33526000,0.96887300,156.86510000,0.00916585
2.01116241,-61.28506000,0.79970470,129.01390000,0.00882751
2.09116241,-75.17224000,0.47674700,103.30030000,0.00833538
2.17116241,-92.25824000,0.12303150,80.63176000,0.00793553
2.25116241,-112.43540000,-0.06151574,61.48499000,0.00790477
2.33116241,-135.25770000,0.04613681,45.92150000,0.00858145
2.41116241,-160.11010000,0.55364170,33.66449000,0.01005782
2.49116241,-186.19280000,1.38410400,24.17569000,0.01224163
2.57116241,-212.76760000,2.36835600,16.76304000,0.01467151
2.65116242,-239.20400000,3.09116600,10.59609000,0.01670153
2.73116242,-265.36350000,2.86048200,5.05967000,0.01697835
2.81116242,-291.21550000,1.01501000,-0.18454720,0.01427165
2.89116242,-316.54460000,-2.70669300,-5.16732200,0.00812008
2.97116242,-341.10480000,-8.32000400,-9.73486600,-0.00169168
3.05116242,-364.61920000,-15.57886000,-13.57960000,-0.01476378
3.13116242,-386.78020000,-24.11417000,-16.42470000,-0.03054257
3.21116242,-407.28040000,-33.49532000,-18.02411000,-0.04825911
3.29116242,-425.84270000,-43.39936000,-18.33169000,-0.06726747
3.37116242,-442.23670000,-53.70325000,-17.45509000,-0.08719857
3.45116243,-456.33920000,-64.56078000,-15.82493000,-0.10808320
3.53116243,-468.30400000,-76.66399000,-13.94870000,-0.13072100
3.61116243,-478.28490000,-90.79724000,-12.04171000,-0.15618850
3.69116243,-486.25120000,-107.39110000,-10.25775000,-0.18503940
3.77116243,-492.12590000,-126.66090000,-8.61220400,-0.21761200
3.85116243,-495.74000000,-148.52980000,-7.08968900,-0.25396780
3.93116243,-496.97030000,-172.65930000,-5.56717500,-0.29358390
4.01116243,-495.66310000,-198.44980000,-3.98314500,-0.33569140
4.09116243,-491.78760000,-225.16300000,-2.27608300,-0.37912150
4.17116244,-485.37460000,-252.03000000,-0.41523130,-0.42255170
4.25116244,-476.59320000,-278.32800000,1.49175700,-0.46465920
4.33116244,-465.81260000,-303.67250000,3.32185000,-0.50433680
4.41116244,-453.57100000,-327.80200000,4.98277500,-0.54072340
4.49116244,-440.37580000,-350.33220000,6.38225800,-0.57292690
4.57116244,-426.65780000,-370.95530000,7.44340500,-0.60023990
4.65116244,-412.70910000,-389.41000000,8.13545700,-0.62220100
4.73116244,-398.72970000,-405.48100000,8.44303500,-0.63862570
4.81116244,-384.70410000,-419.02990000,8.38152000,-0.64960630
4.89116245,-370.47860000,-429.97970000,7.99704600,-0.65535800
4.97116245,-355.86860000,-438.31510000,7.38188900,-0.65631150
5.05116245,-340.45890000,-444.11290000,6.64370100,-0.65292820
5.13116245,-324.00340000,-447.57320000,5.85937500,-0.64576150
5.21116245,-306.71750000,-448.91110000,5.15194400,-0.63527310
5.29116245,-289.00100000,-448.18830000,4.55216500,-0.62180120
5.37116245,-271.39210000,-445.40480000,4.09079700,-0.60543800
5.45116245,-254.42910000,-440.51430000,3.79859700,-0.58627580
5.53116245,-238.51190000,-433.47070000,3.62942900,-0.56425320
5.61116245,-223.85580000,-424.22800000,3.56791300,-0.53949310
5.69116246,-210.43000000,-412.83220000,3.59867100,-0.51205710
5.77116246,-197.95770000,-399.40630000,3.64480800,-0.48228350
5.85116246,-185.73140000,-384.15050000,3.72170300,-0.45054130
5.93116246,-173.10530000,-367.43350000,3.78321800,-0.41747660
6.01116246,-159.89480000,-349.87080000,3.84473400,-0.38407360
6.09116246,-146.23830000,-332.03120000,3.89087100,-0.35143950
6.17116246,-132.38190000,-314.48390000,3.90625000,-0.32049700
6.25116246,-118.75610000,-297.62860000,3.92162900,-0.29207680
6.33116246,-105.71480000,-281.69600000,3.93700800,-0.26657850
6.41116247,-93.55006000,-266.74770000,3.93700800,-0.24409450
6.49116247,-82.43110000,-252.61440000,3.95238700,-0.22428640
6.57116247,-72.29638000,-239.00400000,3.95238700,-0.20660060
6.65116247,-62.74606000,-225.36290000,3.95238700,-0.18992990
6.73116247,-53.39567000,-211.26040000,3.95238700,-0.17344360
6.81116247,-44.26058000,-196.77350000,3.93700800,-0.15695740
6.89116247,-35.47921000,-182.14810000,3.93700800,-0.14065580
6.97116247,-27.29761000,-167.76880000,3.92162900,-0.12503080
7.05116247,-20.02337000,-154.08160000,3.90625000,-0.11069760
7.13116248,-13.85642000,-141.47080000,3.89087100,-0.09814838
7.21116248,-8.93516300,-130.13660000,3.84473400,-0.08772146
7.29116248,-5.25959600,-120.10950000,3.78321800,-0.07947835
7.37116248,-2.69131400,-111.20510000,3.72170300,-0.07314222
7.45116248,-0.84584150,-102.86970000,3.64480800,-0.06794415
7.53116248,0.66129420,-94.61121000,3.59867100,-0.06308440
7.61116248,1.92236700,-86.32197000,3.59867100,-0.05828617
7.69116248,2.96813500,-78.15575000,3.66018700,-0.05358022
7.77116248,3.70632400,-70.34325000,3.81397600,-0.04912033
7.85116248,4.02928100,-63.22281000,4.04466000,-0.04518332
7.93116249,3.81397600,-57.05585000,4.36761800,-0.04210753
8.01116249,2.98351400,-52.01156000,4.76747000,-0.04004675
8.09116249,1.55327200,-48.10531000,5.21345900,-0.03903174
8.17116249,-0.39985230,-45.19869000,5.69020700,-0.03893947
8.25116249,-2.64517700,-42.79958000,6.16695300,-0.03933932
8.33116249,-4.93663800,-40.44660000,6.61294300,-0.03976993
8.41116249,-7.16658400,-37.97059000,7.04355200,-0.03998524
8.49116249,-9.21198300,-35.35617000,7.39726800,-0.03992372
8.57116249,-10.99594000,-32.68024000,7.70484700,-0.03952387
8.65116250,-12.47232000,-30.12733000,7.96628900,-0.03887795
8.73116250,-13.65650000,-27.88201000,8.16621500,-0.03804749
8.81116250,-14.56385000,-26.06730000,8.30462600,-0.03715551
8.89116250,-15.27128000,-24.72933000,8.39689900,-0.03626353
8.97116250,-15.84030000,-23.82197000,8.44303500,-0.03543307
9.05116250,-16.31705000,-23.06841000,8.44303500,-0.03463336
9.13116250,-16.80918000,-22.14567000,8.39689900,-0.03377214
9.21116250,-17.39358000,-20.88459000,8.30462600,-0.03291092
9.29116250,-18.13177000,-19.16216000,8.16621500,-0.03217274
9.37116251,-19.06988000,-16.96297000,7.96628900,-0.03158834
9.45116251,-20.20792000,-14.31779000,7.70484700,-0.03125000
9.53116251,-21.49975000,-11.28814000,7.35113100,-0.03118848
9.61116251,-22.91462000,-8.01242500,6.93590000,-0.03140379
9.69116251,-24.37561000,-4.59830200,6.45915300,-0.03186516
9.77116251,-25.82123000,-1.16879900,5.93626900,-0.03241880
9.85116251,-27.17458000,2.24532500,5.38262700,-0.03297244
9.93116251,-28.42027000,5.58255400,4.87512300,-0.03331078
10.01116251,-29.48142000,8.76599300,4.42913300,-0.03328002
10.09116251,-30.37340000,11.74951000,4.10617600,-0.03284941
10.17116252,-31.09621000,14.45620000,3.93700800,-0.03198819
10.25116252,-31.61909000,16.83994000,3.95238700,-0.03066560
10.33116252,-32.00356000,18.90071000,4.15231300,-0.02894316
10.41116252,-32.21887000,20.63853000,4.52140800,-0.02691314
10.49116252,-32.29576000,22.03802000,5.02891200,-0.02460630
10.57116252,-32.21887000,23.14530000,5.62869100,-0.02214567
10.65116252,-31.94205000,23.96038000,6.22846900,-0.01956201
10.73116252,-31.43455000,24.48326000,6.79749000,-0.01688607
10.81116252,-30.65022000,24.69857000,7.28961600,-0.01417938
10.89116253,-29.57369000,24.54478000,7.62795300,-0.01153420
10.97116253,-28.23573000,23.97576000,7.81250000,-0.00904282
11.05116253,-26.62094000,22.99151000,7.82787800,-0.00670522
11.13116253,-24.80622000,21.56127000,7.67408900,-0.00461368
11.21116253,-22.79158000,19.73118000,7.38188900,-0.00273745
11.29116253,-20.62315000,17.54737000,6.96665800,-0.00107653
11.37116253,-18.34707000,15.07136000,6.47453200,0.00039985
11.45116253,-15.96334000,12.42618000,5.92089000,0.00175320
11.53116253,-13.45657000,9.65797200,5.38262700,0.00310655
11.61116253,-10.82677000,6.84362600,4.85974400,0.00445989
11.69116254,-8.10469900,4.02928100,4.41375400,0.00581324
11.77116254,-5.32111200,1.32258800,4.06003900,0.00716658
11.85116254,-2.52214600,-1.27645200,3.81397600,0.00848917
11.93116254,0.24606300,-3.72170300,3.66018700,0.00971949
12.01116254,2.95275600,-5.98240600,3.59867100,0.01082677
12.09116254,5.56717500,-8.08932000,3.59867100,0.01178027
12.17116254,8.05856200,-10.04245000,3.64480800,0.01261073
12.25116254,10.44230000,-11.88792000,3.72170300,0.01328740
12.33116254,12.73376000,-13.67187000,3.78321800,0.01390256
12.41116255,14.91757000,-15.40969000,3.84473400,0.01448696
12.49116255,16.94759000,-17.13213000,3.89087100,0.01500984
12.57116255,18.77768000,-18.80844000,3.92162900,0.01550197
12.65116255,20.37709000,-20.39247000,3.92162900,0.01587106
12.73116255,21.71506000,-21.85347000,3.89087100,0.01611713
12.81116255,22.77620000,-23.17606000,3.84473400,0.01620940
12.89116255,23.52977000,-24.29872000,3.78321800,0.01614788
12.97116255,24.03728000,-25.23683000,3.72170300,0.01593258
13.05116255,24.31410000,-25.97502000,3.64480800,0.01568652
13.13116256,24.40637000,-26.57480000,3.59867100,0.01540969
13.21116256,24.32948000,-27.03617000,3.59867100,0.01525591
13.29116256,24.11417000,-27.32837000,3.66018700,0.01525591
13.37116256,23.76046000,-27.46678000,3.81397600,0.01547121
13.45116256,23.26833000,-27.40526000,4.06003900,0.01596334
13.53116256,22.65317000,-27.12844000,4.41375400,0.01667077
13.61116256,21.89960000,-26.62094000,4.85974400,0.01759350
13.69116256,21.00763000,-25.92889000,5.38262700,0.01863927
13.77116256,19.99262000,-25.03691000,5.92089000,0.01974656
13.85116256,18.82382000,-24.02190000,6.47453200,0.02085384
13.93116257,17.51661000,-22.92999000,6.96665800,0.02180733
14.01116257,16.05561000,-21.86885000,7.38188900,0.02260704
14.09116257,14.44082000,-20.86922000,7.67408900,0.02316068
14.17116257,12.68762000,-19.99262000,7.82787800,0.02346826
14.25116257,10.81139000,-19.25443000,7.82787800,0.02352977
14.33116257,8.85826700,-18.65465000,7.67408900,0.02337598
14.41116257,6.82824800,-18.16252000,7.38188900,0.02300689
14.49116257,4.78284900,-17.76267000,6.96665800,0.02248401
14.57116257,2.72207200,-17.40895000,6.47453200,0.02180733
14.65116258,0.67667320,-17.07062000,5.92089000,0.02097687
14.73116258,-1.35334600,-16.71690000,5.38262700,0.02002338
14.81116258,-3.33722900,-16.37857000,4.85974400,0.01894685
14.89116258,-5.24421700,-16.05561000,4.41375400,0.01771653
14.97116258,-7.02817400,-15.79417000,4.06003900,0.01639395
15.05116258,-8.61220400,-15.60962000,3.81397600,0.01494833
15.13116258,-9.98092900,-15.51735000,3.66018700,0.01337968
15.21116258,-11.10359000,-15.51735000,3.59867100,0.01174951
15.29116258,-11.98019000,-15.60962000,3.59867100,0.01002707
15.37116259,-12.67224000,-15.74803000,3.64480800,0.00824311
15.45116259,-13.21051000,-15.87106000,3.72170300,0.00648991
15.53116259,-13.70263000,-15.96334000,3.78321800,0.00476747
15.61116259,-14.19476000,-15.97871000,3.84473400,0.00313730
15.69116259,-14.73302000,-15.91720000,3.89087100,0.00172244
15.77116259,-15.34818000,-15.77879000,3.90625000,0.00049213
15.85116259,-16.05561000,-15.57886000,3.92162900,-0.00043061
15.93116259,-16.83994000,-15.31742000,3.93700800,-0.00110728
16.01116259,-17.68578000,-15.00984000,3.93700800,-0.00150714
16.09116259,-18.54700000,-14.67150000,3.95238700,-0.00169168
16.17116260,-19.34670000,-14.30241000,3.95238700,-0.00169168
16.25116260,-20.02337000,-13.90256000,3.95238700,-0.00156865
16.33116260,-20.50012000,-13.44119000,3.95238700,-0.00132259
16.41116260,-20.70005000,-12.96444000,3.93700800,-0.00104577
16.49116260,-20.56164000,-12.47232000,3.93700800,-0.00067667
16.57116260,-20.03875000,-11.99557000,3.92162900,-0.00024606
16.65116260,-19.08526000,-11.54958000,3.90625000,0.00024606
16.73116260,-17.74729000,-11.16511000,3.89087100,0.00083046
16.81116260,-16.04023000,-10.82677000,3.84473400,0.00150714
16.89116261,-14.05635000,-10.54995000,3.78321800,0.00221457
16.97116261,-11.84178000,-10.28851000,3.72170300,0.00301427
17.05116261,-9.53494100,-10.01169000,3.64480800,0.00381398
17.13116261,-7.19734200,-9.68872900,3.59867100,0.00464444
17.21116261,-4.92125900,-9.27349900,3.59867100,0.00550566
17.29116261,-2.78358700,-8.78137200,3.66018700,0.00639764
17.37116261,-0.86122040,-8.18159400,3.81397600,0.00735113
17.45116261,0.79970470,-7.48954200,4.06003900,0.00836614
17.53116261,2.19918800,-6.72059500,4.41375400,0.00944267
17.61116262,3.33722900,-5.89013200,4.85974400,0.01058071
17.69116262,4.25996500,-5.01353300,5.38262700,0.01178027
17.77116262,4.99815400,-4.12155500,5.92089000,0.01294907
17.85116262,5.61331200,-3.24495600,6.47453200,0.01402559
17.93116262,6.16695300,-2.36835600,6.96665800,0.01494833
18.01116262,6.67445900,-1.56865100,7.38188900,0.01562500
18.09116262,7.16658400,-0.84584150,7.67408900,0.01596334
18.17116262,7.62795300,-0.24606300,7.82787800,0.01590182
18.25116262,8.04318300,0.21530510,7.82787800,0.01534818
18.33116262,8.41227800,0.50750490,7.67408900,0.01436393
18.41116263,8.70447700,0.66129420,7.38188900,0.01288755
18.49116263,8.88902600,0.69205210,6.96665800,0.01107283
18.57116263,8.98129900,0.61515740,6.47453200,0.00898130
18.65116263,8.98129900,0.47674700,5.92089000,0.00682825
18.73116263,8.90440500,0.32295760,5.38262700,0.00470596
18.81116263,8.71985600,0.18454720,4.85974400,0.00282972
18.89116263,8.44303500,0.07689468,4.41375400,0.00135335
18.97116263,8.07394100,0.01537894,4.06003900,0.00030758
19.05116263,7.59719500,0.00000000,3.81397600,-0.00018455
