Time,Channel A,Channel B,Channel C,Channel D
-4.26222268,-0.92273620,0.33833660,4.02928100,0.00187623
-4.18222268,-0.49212600,0.27682080,3.96776600,0.00098425
-4.10222268,-0.13841040,0.10765260,3.92162900,0.00027682
-4.02222268,0.10765260,-0.13841040,3.92162900,-0.00024606
-3.94222267,0.27682080,-0.49212600,3.96776600,-0.00061516
-3.86222267,0.33833660,-0.92273620,4.02928100,-0.00086122
-3.78222267,0.35371550,-1.43024100,4.10617600,-0.00101501
-3.70222267,0.30757870,-1.96850400,4.18307100,-0.00107653
-3.62222267,0.23068400,-2.52214600,4.25996500,-0.00107653
-3.54222267,0.16916830,-3.01427100,4.29072300,-0.00101501
-3.46222267,0.09227362,-3.44488200,4.27534400,-0.00086122
-3.38222267,0.04613681,-3.73708200,4.19845000,-0.00061516
-3.30222267,0.01537894,-3.90625000,4.02928100,-0.00024606
-3.22222266,0.00000000,-3.90625000,3.78321800,0.00027682
-3.14222266,-0.01537894,-3.73708200,3.44488200,0.00092274
-3.06222266,0.00000000,-3.44488200,3.01427100,0.00166093
-2.98222266,0.00000000,-3.01427100,2.50676700,0.00255290
-2.90222266,0.00000000,-2.52214600,1.98388300,0.00347564
-2.82222266,0.00000000,-1.96850400,1.43024100,0.00442913
-2.74222266,0.00000000,-1.43024100,0.92273620,0.00535187
-2.66222266,0.00000000,-0.92273620,0.49212600,0.00621309
-2.58222266,0.00000000,-0.49212600,0.18454720,0.00695128
-2.50222266,0.00000000,-0.13841040,0.01537894,0.00756644
-2.42222265,0.00000000,0.10765260,0.01537894,0.00808932
-2.34222265,0.00000000,0.27682080,0.18454720,0.00845842
-2.26222265,0.00000000,0.33833660,0.49212600,0.00873524
-2.18222265,0.00000000,0.35371550,0.92273620,0.00888903
-2.10222265,0.00000000,0.30757870,1.43024100,0.00898130
-2.02222265,0.00000000,0.23068400,1.98388300,0.00898130
-1.94222265,0.00000000,0.16916830,2.52214600,0.00891978
-1.86222265,0.00000000,0.09227362,3.06040800,0.00873524
-1.78222265,0.00000000,0.04613681,3.50639700,0.00848917
-1.70222264,0.00000000,0.01537894,3.82935500,0.00808932
-1.62222264,0.00000000,0.00000000,3.96776600,0.00756644
-1.54222264,0.00000000,-0.01537894,3.89087100,0.00685901
-1.46222264,0.00000000,0.00000000,3.61405000,0.00599779
-1.38222264,0.00000000,0.00000000,3.15268200,0.00501353
-1.30222264,0.00000000,0.00000000,2.59904000,0.00396777
-1.22222264,0.00000000,0.00000000,2.06077700,0.00286048
-1.14222264,0.00000000,0.00000000,1.83009300,0.00184547
-1.06222264,0.00000000,0.00000000,2.15305100,0.00098425
-0.98222263,-0.01537894,0.00000000,2.84510300,0.00033834
-0.90222263,0.00000000,0.00000000,3.61405000,0.00003076
-0.82222263,0.01537894,0.00000000,4.10617600,0.00006152
-0.74222263,0.04613681,0.00000000,3.92162900,0.00046137
-0.66222263,0.09227362,0.00000000,2.90661900,0.00116880
-0.58222263,0.16916830,0.00000000,1.13804100,0.00218381
-0.50222263,0.23068400,0.00000000,-0.92273620,0.00335261
-0.42222263,0.30757870,0.00000000,-2.46063000,0.00455217
-0.34222263,0.33833660,0.00000000,-2.18380900,0.00572097
-0.26222263,0.29219980,0.00000000,1.29183100,0.00670522
-0.18222262,0.19992620,0.00000000,9.21198300,0.00741265
-0.10222262,0.07689468,0.00000000,22.51476000,0.00778174
-0.02222262,-0.06151574,0.00000000,41.73843000,0.00778174
0.05777738,-0.18454720,0.00000000,66.80610000,0.00741265
0.13777738,-0.26144190,0.00000000,97.04108000,0.00670522
0.21777738,-0.29219980,0.00000000,131.16690000,0.00572097
0.29777738,-0.32295760,0.00000000,167.39970000,0.00455217
0.37777738,-0.38447340,0.00000000,203.66330000,0.00335261
0.45777738,-0.69205210,0.00000000,237.74300000,0.00218381
0.53777739,-1.36872500,0.00000000,267.60890000,0.00116880
0.61777739,-2.33759800,0.00000000,291.52310000,0.00046137
0.69777739,-3.41412400,0.00000000,308.30150000,0.00006152
0.77777739,-4.36761800,0.00000000,317.32900000,0.00003076
0.85777739,-4.95201700,0.00000000,318.65160000,0.00033834
0.93777739,-5.07504900,0.00000000,312.91520000,0.00098425
1.01777739,-4.75209100,0.00000000,301.22720000,0.00184547
1.09777739,-4.25996500,0.00000000,284.98710000,0.00286048
1.17777739,-4.09079700,0.00000000,265.67110000,0.00396777
1.25777739,-5.13656500,-0.01537894,244.72500000,0.00498278
1.33777740,-8.28924700,-0.06151574,223.28680000,0.00590551
1.41777740,-13.99483000,-0.09227362,202.27910000,0.00667446
1.49777740,-22.33022000,-0.06151574,182.20960000,0.00744341
1.57777740,-33.15699000,0.09227362,163.24740000,0.00827387
1.65777740,-46.01378000,0.38447340,145.33090000,0.00925812
1.73777740,-60.39308000,0.86122040,128.21420000,0.01045768
1.81777740,-75.75665000,1.46099900,111.62030000,0.01184178
1.89777740,-91.75073000,2.13767200,95.31865000,0.01325664
1.97777740,-108.25230000,2.73745100,79.23228000,0.01445620
2.05777741,-125.73820000,2.99889300,63.43811000,0.01491757
2.13777741,-144.73120000,2.69131400,48.24372000,0.01417938
2.21777741,-165.50810000,1.84547200,34.04897000,0.01224163
2.29777741,-188.09980000,0.64591530,21.34596000,0.00944267
2.37777741,-212.36770000,-0.63053640,10.54995000,0.00621309
2.45777741,-237.92750000,-1.75319900,1.95312500,0.00301427
2.53777741,-264.24090000,-2.53752400,-4.36761800,0.00018455
2.61777741,-290.69260000,-2.98351400,-8.55068800,-0.00221457
2.69777741,-316.62150000,-3.32185000,-10.98056000,-0.00458292
2.77777742,-341.48930000,-4.10617600,-12.28777000,-0.00778174
2.85777742,-365.11130000,-6.28998500,-13.14899000,-0.01337968
2.93777742,-387.39540000,-10.85753000,-13.90256000,-0.02309916
3.01777742,-408.04930000,-18.31631000,-14.64075000,-0.03789370
3.09777742,-426.81160000,-28.88164000,-15.37894000,-0.05831693
3.17777742,-443.39010000,-42.43048000,-15.94796000,-0.08424582
3.25777742,-457.52330000,-58.51685000,-16.16326000,-0.11509600
3.33777742,-469.04220000,-76.58710000,-15.87106000,-0.14991390
3.41777742,-477.82350000,-95.97993000,-14.97908000,-0.18740770
3.49777742,-483.88280000,-116.12630000,-13.50271000,-0.22637790
3.57777743,-487.29700000,-136.71870000,-11.67261000,-0.26574800
3.65777743,-488.41960000,-157.89550000,-9.73486600,-0.30511810
3.73777743,-487.61990000,-179.94890000,-7.85863600,-0.34427290
3.81777743,-485.14390000,-202.97120000,-6.12081600,-0.38287400
3.89777743,-481.11460000,-226.94700000,-4.59830200,-0.42073700
3.97777743,-475.56280000,-251.75320000,-3.30647100,-0.45758490
4.05777743,-468.47310000,-277.09770000,-2.22994600,-0.49314100
4.13777743,-459.75330000,-302.54980000,-1.30720900,-0.52703620
4.21777743,-449.31100000,-327.58670000,-0.52288380,-0.55877830
4.29777744,-437.16160000,-351.62400000,0.19992620,-0.58784450
4.37777744,-423.25910000,-374.09260000,0.87659940,-0.61358880
4.45777744,-407.81860000,-394.68500000,1.55327200,-0.63551920
4.53777744,-391.33240000,-413.07820000,2.21456700,-0.65317420
4.61777744,-374.33870000,-428.90310000,2.89124000,-0.66590800
4.69777744,-357.39110000,-441.85220000,3.58329200,-0.67316680
4.77777744,-340.96640000,-451.64860000,4.25996500,-0.67464320
4.85777744,-325.34140000,-458.15390000,4.90588000,-0.67015250
4.93777744,-310.59300000,-461.32200000,5.50565900,-0.65984870
5.01777745,-296.58280000,-461.27580000,6.05930100,-0.64416220
5.09777745,-283.00320000,-458.21540000,6.53604800,-0.62376970
5.17777745,-269.22360000,-452.43290000,6.95127900,-0.59953250
5.25777745,-254.70590000,-444.37440000,7.28961600,-0.57252710
5.33777745,-239.45000000,-434.51640000,7.56643700,-0.54386070
5.41777745,-223.68660000,-423.19760000,7.75098400,-0.51448700
5.49777745,-207.84630000,-410.66370000,7.84325700,-0.48517470
5.57777745,-192.40590000,-397.08410000,7.81250000,-0.45638530
5.65777745,-177.79590000,-382.50490000,7.65871000,-0.42830340
5.73777745,-164.27780000,-366.89530000,7.36651000,-0.40092890
5.81777746,-151.95930000,-350.27060000,6.96665800,-0.37401570
5.89777746,-140.62500000,-332.63100000,6.47453200,-0.34737940
5.97777746,-129.70590000,-313.96100000,5.92089000,-0.32049700
6.05777746,-118.61770000,-294.44510000,5.38262700,-0.29330710
6.13777746,-107.23730000,-274.59090000,4.85974400,-0.26620940
6.21777746,-95.64160000,-255.01350000,4.41375400,-0.23994220
6.29777746,-84.10740000,-236.32810000,4.06003900,-0.21536660
6.37777746,-72.92691000,-219.07290000,3.81397600,-0.19328250
6.45777746,-62.40772000,-203.57100000,3.66018700,-0.17421260
6.53777747,-52.79589000,-189.89910000,3.59867100,-0.15843380
6.61777747,-44.19906000,-177.90350000,3.59867100,-0.14573080
6.69777747,-36.58649000,-167.18440000,3.64480800,-0.13551920
6.77777747,-29.63521000,-157.01890000,3.72170300,-0.12663020
6.85777747,-23.02227000,-146.73040000,3.78321800,-0.11795640
6.93777747,-16.79380000,-136.19590000,3.84473400,-0.10906740
7.01777747,-11.05746000,-125.49210000,3.89087100,-0.09993234
7.09777747,-6.07468000,-114.94220000,3.90625000,-0.09076649
7.17777747,-2.04539800,-104.88430000,3.92162900,-0.08196973
7.25777748,0.84584150,-95.70312000,3.93700800,-0.07400344
7.33777748,2.52214600,-87.62918000,3.93700800,-0.06720596
7.41777748,3.02965000,-80.73941000,3.95238700,-0.06170030
7.49777748,2.53752400,-74.91080000,3.95238700,-0.05742495
7.57777748,1.46099900,-69.65121000,3.95238700,-0.05388780
7.65777748,0.16916830,-64.48388000,3.93700800,-0.05050443
7.73777748,-1.13804100,-59.31656000,3.93700800,-0.04715182
7.81777748,-2.35297700,-54.19537000,3.92162900,-0.04386073
7.89777748,-3.42950300,-49.33562000,3.92162900,-0.04069267
7.97777748,-4.39837600,-44.95263000,3.93700800,-0.03783219
8.05777749,-5.35187000,-41.29244000,3.96776600,-0.03546383
8.13777749,-6.36687900,-38.47810000,4.02928100,-0.03367987
8.21777749,-7.45878400,-36.52497000,4.10617600,-0.03251107
8.29777749,-8.68909800,-35.29466000,4.18307100,-0.03192667
8.37777749,-9.98092900,-34.38730000,4.25996500,-0.03164985
8.45777749,-11.28814000,-33.41843000,4.29072300,-0.03146530
8.53777749,-12.59535000,-32.14198000,4.27534400,-0.03131152
8.61777749,-13.87180000,-30.51181000,4.19845000,-0.03125000
8.69777749,-15.10212000,-28.52793000,4.02928100,-0.03128076
8.77777750,-16.25554000,-26.34412000,3.78321800,-0.03152682
8.85777750,-17.30130000,-24.06804000,3.44488200,-0.03208046
8.93777750,-18.22404000,-21.85347000,3.01427100,-0.03294168
9.01777750,-19.02374000,-19.77731000,2.50676700,-0.03407972
9.09777750,-19.73118000,-17.85494000,1.98388300,-0.03543307
9.17777750,-20.34633000,-15.93258000,1.43024100,-0.03678642
9.25777750,-20.93073000,-13.85642000,0.92273620,-0.03795522
9.33777750,-21.54589000,-11.48807000,0.49212600,-0.03881644
9.41777750,-22.23794000,-8.75061400,0.18454720,-0.03930856
9.49777751,-23.06841000,-5.62869100,0.01537894,-0.03937008
9.57777751,-24.03728000,-2.12229300,0.01537894,-0.03897022
9.65777751,-25.15994000,1.72244100,0.18454720,-0.03820128
9.73777751,-26.40563000,5.79785900,0.49212600,-0.03709400
9.81777751,-27.69746000,10.01169000,0.92273620,-0.03570989
9.89777751,-28.97392000,14.22552000,1.43024100,-0.03411048
9.97777751,-30.14272000,18.31631000,1.98388300,-0.03235728
10.05777751,-31.06545000,22.13029000,2.50676700,-0.03045030
10.13777751,-31.66523000,25.54441000,3.01427100,-0.02845103
10.21777751,-31.88053000,28.38951000,3.44488200,-0.02642101
10.29777752,-31.64985000,30.55795000,3.78321800,-0.02448327
10.37777752,-30.98856000,32.00356000,4.02928100,-0.02260704
10.45777752,-29.91203000,32.72638000,4.19845000,-0.02091535
10.53777752,-28.46641000,32.74175000,4.27534400,-0.01931594
10.61777752,-26.71321000,32.14198000,4.29072300,-0.01787033
10.69777752,-24.71395000,31.03469000,4.25996500,-0.01648622
10.77777752,-22.54552000,29.54294000,4.18307100,-0.01513287
10.85777752,-20.22330000,27.74360000,4.10617600,-0.01368725
10.93777752,-17.80881000,25.68282000,4.02928100,-0.01214936
11.01777753,-15.36356000,23.39136000,3.96776600,-0.01048843
11.09777753,-12.94906000,20.91535000,3.93700800,-0.00873524
11.17777753,-10.61147000,18.25480000,3.92162900,-0.00695128
11.25777753,-8.41227800,15.42507000,3.92162900,-0.00516732
11.33777753,-6.35150100,12.45694000,3.93700800,-0.00341412
11.41777753,-4.41375400,9.33501400,3.93700800,-0.00178396
11.49777753,-2.59904000,6.13619500,3.95238700,-0.00021531
11.57777753,-0.81508360,2.86048200,3.95238700,0.00129183
11.65777753,0.98425190,-0.44598910,3.95238700,0.00276821
11.73777753,2.84510300,-3.76783900,3.93700800,0.00427534
11.81777754,4.79822800,-7.04355200,3.92162900,0.00572097
11.89777754,6.81286900,-10.22699000,3.92162900,0.00716658
11.97777754,8.87364700,-13.25664000,3.92162900,0.00851993
12.05777754,10.93442000,-16.10175000,3.92162900,0.00975025
12.13777754,12.93369000,-18.71617000,3.93700800,0.01085753
12.21777754,14.84067000,-21.08452000,3.95238700,0.01181102
12.29777754,16.60925000,-23.22219000,3.95238700,0.01261073
12.37777754,18.25480000,-25.12918000,3.95238700,0.01328740
12.45777754,19.74655000,-26.85162000,3.95238700,0.01390256
12.53777755,21.08452000,-28.42027000,3.93700800,0.01445620
12.61777755,22.22256000,-29.77362000,3.92162900,0.01497908
12.69777755,23.16068000,-30.91166000,3.92162900,0.01547121
12.77777755,23.85273000,-31.77288000,3.92162900,0.01590182
12.85777755,24.28334000,-32.34190000,3.92162900,0.01627092
12.93777755,24.48326000,-32.57259000,3.93700800,0.01657849
13.01777755,24.42175000,-32.48031000,3.95238700,0.01679380
13.09777755,24.14493000,-32.11122000,3.95238700,0.01688607
13.17777755,23.66818000,-31.49606000,3.95238700,0.01688607
13.25777756,23.00689000,-30.72711000,3.93700800,0.01679380
13.33777756,22.20718000,-29.86589000,3.93700800,0.01657849
13.41777756,21.25369000,-28.94316000,3.92162900,0.01630167
13.49777756,20.17716000,-27.95891000,3.92162900,0.01590182
13.57777756,19.02374000,-26.94390000,3.93700800,0.01544045
13.65777756,17.77805000,-25.85199000,3.96776600,0.01488681
13.73777756,16.47084000,-24.69857000,4.02928100,0.01427165
13.81777756,15.11749000,-23.45288000,4.10617600,0.01356422
13.89777756,13.68725000,-22.14567000,4.18307100,0.01279528
13.97777756,12.19550000,-20.79232000,4.25996500,0.01199557
14.05777757,10.58071000,-19.42360000,4.29072300,0.01110359
14.13777757,8.84288800,-18.14714000,4.27534400,0.01018086
14.21777757,6.96665800,-17.00910000,4.19845000,0.00925812
14.29777757,4.96739600,-16.07099000,4.02928100,0.00830463
14.37777757,2.86048200,-15.36356000,3.78321800,0.00738189
14.45777757,0.67667320,-14.90219000,3.44488200,0.00652067
14.53777757,-1.55327200,-14.65613000,3.01427100,0.00572097
14.61777757,-3.76783900,-14.59461000,2.50676700,0.00498278
14.69777757,-5.95164800,-14.65613000,1.98388300,0.00430610
14.77777758,-8.07394100,-14.79454000,1.43024100,0.00359867
14.85777758,-10.08858000,-14.94833000,0.92273620,0.00292200
14.93777758,-11.96481000,-15.11749000,0.49212600,0.00215305
15.01777758,-13.65650000,-15.31742000,0.18454720,0.00135335
15.09777758,-15.08674000,-15.54810000,0.01537894,0.00046137
15.17777758,-16.20940000,-15.84030000,0.01537894,-0.00049213
15.25777758,-17.02448000,-16.17864000,0.18454720,-0.00156865
15.33777758,-17.48585000,-16.59387000,0.49212600,-0.00270669
15.41777758,-17.65502000,-17.05524000,0.92273620,-0.00387549
15.49777759,-17.56274000,-17.54737000,1.43024100,-0.00504429
15.57777759,-17.30130000,-18.02411000,1.98388300,-0.00612082
15.65777759,-16.93221000,-18.45472000,2.50676700,-0.00704355
15.73777759,-16.53236000,-18.82382000,2.99889300,-0.00772023
15.81777759,-16.14788000,-19.16216000,3.42950300,-0.00808932
15.89777759,-15.82493000,-19.46973000,3.78321800,-0.00802781
15.97777759,-15.57886000,-19.76193000,4.04466000,-0.00756644
16.05777759,-15.39431000,-20.06951000,4.24458600,-0.00667446
16.13777759,-15.25591000,-20.39247000,4.36761800,-0.00541339
16.21777759,-15.14825000,-20.71543000,4.45989200,-0.00381398
16.29777760,-15.02522000,-21.00763000,4.49065000,-0.00203002
16.37777760,-14.80992000,-21.20755000,4.49065000,-0.00012303
16.45777760,-14.47158000,-21.25369000,4.45989200,0.00181472
16.53777760,-13.96407000,-21.09990000,4.36761800,0.00369095
16.61777760,-13.25664000,-20.70005000,4.24458600,0.00547490
16.69777760,-12.31853000,-20.03875000,4.04466000,0.00710507
16.77777760,-11.16511000,-19.13140000,3.78321800,0.00855069
16.85777760,-9.82714000,-17.97798000,3.42950300,0.00981176
16.93777760,-8.33538300,-16.64001000,2.99889300,0.01088829
17.01777761,-6.73597400,-15.13287000,2.50676700,0.01181102
17.09777761,-5.07504900,-13.51808000,1.98388300,0.01261073
17.17777761,-3.36798700,-11.81102000,1.43024100,0.01328740
17.25777761,-1.66092500,-10.05782000,0.92273620,0.01390256
17.33777761,0.03075787,-8.27386800,0.49212600,0.01445620
17.41777761,1.64554600,-6.48991100,0.18454720,0.01497908
17.49777761,3.19881900,-4.76747000,0.01537894,0.01547121
17.57777761,4.62906000,-3.09116600,0.01537894,0.01590182
17.65777761,5.93626900,-1.50713600,0.18454720,0.01627092
17.73777762,7.12044700,-0.01537894,0.49212600,0.01657849
17.81777762,8.18159400,1.39948300,0.92273620,0.01679380
17.89777762,9.11970900,2.72207200,1.43024100,0.01688607
17.97777762,9.93479300,3.93700800,1.98388300,0.01688607
18.05777762,10.62684000,5.07504900,2.50676700,0.01679380
18.13777762,11.18049000,6.09005900,2.99889300,0.01657849
18.21777762,11.56496000,6.95127900,3.42950300,0.01630167
18.29777762,11.74951000,7.59719500,3.78321800,0.01590182
18.37777762,11.71875000,8.02780400,4.04466000,0.01544045
18.45777762,11.45731000,8.19697300,4.24458600,0.01488681
18.53777763,10.98056000,8.12007800,4.36761800,0.01427165
18.61777763,10.30389000,7.81250000,4.45989200,0.01356422
18.69777763,9.45804600,7.32037400,4.49065000,0.01279528
18.77777763,8.50455100,6.70521600,4.49065000,0.01199557
18.85777763,7.48954200,6.04392200,4.45989200,0.01113435
18.93777763,6.44377400,5.36724900,4.36761800,0.01021161
19.01777763,5.41338600,4.73671200,4.24458600,0.00928888
19.09777763,4.41375400,4.18307100,4.04466000,0.00833538
19.17777763,3.44488200,3.69094500,3.78321800,0.00735113
19.25777764,2.53752400,3.27571300,3.42950300,0.00636688
19.33777764,1.69168300,2.93737700,2.99889300,0.00535187
