Time,Channel A,Channel B,Channel C,Channel D
-4.24615368,0.00000000,-6.96665800,7.67408900,0.00722810
-4.16615368,0.00000000,-7.65871000,7.82787800,0.00759720
-4.08615368,0.00000000,-7.92015200,7.82787800,0.00812008
-4.00615367,0.00000000,-7.72022600,7.67408900,0.00885827
-3.92615367,0.00000000,-7.13582600,7.38188900,0.00975025
-3.84615367,0.00000000,-6.22846900,6.96665800,0.01076526
-3.76615367,0.00000000,-5.10580700,6.47453200,0.01184178
-3.68615367,0.00000000,-3.87549200,5.92089000,0.01294907
-3.60615367,0.00000000,-2.67593500,5.38262700,0.01393332
-3.52615367,0.00000000,-1.61478800,4.85974400,0.01476378
-3.44615367,0.00000000,-0.75356790,4.41375400,0.01534818
-3.36615367,0.00000000,-0.18454720,4.06003900,0.01565576
-3.28615366,0.00000000,0.10765260,3.81397600,0.01565576
-3.20615366,0.00000000,0.10765260,3.66018700,0.01534818
-3.12615366,0.00000000,-0.13841040,3.59867100,0.01476378
-3.04615366,0.00000000,-0.56902060,3.59867100,0.01393332
-2.96615366,0.00000000,-1.12266200,3.64480800,0.01294907
-2.88615366,0.00000000,-1.73782000,3.72170300,0.01184178
-2.80615366,0.00000000,-2.35297700,3.78321800,0.01073450
-2.72615366,0.00000000,-2.90661900,3.84473400,0.00971949
-2.64615366,-0.01537894,-3.38336600,3.89087100,0.00879675
-2.56615366,0.00000000,-3.76783900,3.90625000,0.00812008
-2.48615365,0.01537894,-4.06003900,3.92162900,0.00762795
-2.40615365,0.04613681,-4.24458600,3.93700800,0.00741265
-2.32615365,0.09227362,-4.38299700,3.93700800,0.00738189
-2.24615365,0.16916830,-4.45989200,3.95238700,0.00753568
-2.16615365,0.23068400,-4.49065000,3.95238700,0.00778174
-2.08615365,0.30757870,-4.49065000,3.95238700,0.00802781
-2.00615365,0.35371550,-4.45989200,3.95238700,0.00824311
-1.92615365,0.33833660,-4.36761800,3.95238700,0.00836614
-1.84615365,0.27682080,-4.24458600,3.95238700,0.00830463
-1.76615364,0.10765260,-4.04466000,3.93700800,0.00802781
-1.68615364,-0.13841040,-3.78321800,3.90625000,0.00759720
-1.60615364,-0.49212600,-3.42950300,3.84473400,0.00698204
-1.52615364,-0.92273620,-2.99889300,3.75246000,0.00621309
-1.44615364,-1.43024100,-2.50676700,3.61405000,0.00535187
-1.36615364,-1.96850400,-1.98388300,3.47564000,0.00442913
-1.28615364,-2.52214600,-1.43024100,3.33722900,0.00347564
-1.20615364,-3.01427100,-0.92273620,3.38336600,0.00255290
-1.12615364,-3.44488200,-0.49212600,3.67556500,0.00166093
-1.04615363,-3.73708200,-0.18454720,4.02928100,0.00092274
-0.96615363,-3.90625000,-0.01537894,4.10617600,0.00027682
-0.88615363,-3.90625000,-0.01537894,3.53715500,-0.00024606
-0.80615363,-3.73708200,-0.18454720,2.01464100,-0.00061516
-0.72615363,-3.44488200,-0.49212600,-0.56902060,-0.00086122
-0.64615363,-3.01427100,-0.92273620,-4.07541800,-0.00101501
-0.56615363,-2.52214600,-1.43024100,-7.96628900,-0.00107653
-0.48615363,-1.96850400,-1.98388300,-11.39579000,-0.00107653
-0.40615363,-1.44562000,-2.50676700,-13.08747000,-0.00101501
-0.32615363,-0.95349410,-3.01427100,-11.68799000,-0.00086122
-0.24615362,-0.52288380,-3.44488200,-6.09005900,-0.00061516
-0.16615362,-0.16916830,-3.78321800,4.49065000,-0.00024606
-0.08615362,0.15378940,-4.02928100,20.39247000,0.00027682
-0.00615362,0.44598910,-4.19845000,41.46161000,0.00092274
0.07384638,0.72281000,-4.27534400,67.02140000,0.00166093
0.15384638,0.99963080,-4.29072300,95.96456000,0.00255290
0.23384638,1.24569400,-4.25996500,126.84550000,0.00347564
0.31384638,1.46099900,-4.18307100,158.08010000,0.00442913
0.39384638,1.47637800,-4.10617600,188.11510000,0.00535187
0.47384639,1.23031500,-4.02928100,215.56650000,0.00621309
0.55384639,0.78432570,-3.96776600,239.35780000,0.00698204
0.63384639,0.24606300,-3.92162900,258.76600000,0.00759720
0.71384639,-0.19992620,-3.92162900,273.49900000,0.00805856
0.79384639,-0.39985230,-3.96776600,283.58760000,0.00836614
0.87384639,-0.29219980,-4.02928100,289.41620000,0.00855069
0.95384639,0.12303150,-4.10617600,291.49230000,0.00858145
1.03384639,0.63053640,-4.18307100,290.41580000,0.00851993
1.11384639,0.87659940,-4.25996500,286.67870000,0.00836614
1.19384639,0.18454720,-4.30610200,280.66560000,0.00818159
1.27384640,-2.10691400,-4.30610200,272.56090000,0.00799705
1.35384640,-6.21309000,-4.22920700,262.41080000,0.00784326
1.43384640,-12.13398000,-4.06003900,250.15380000,0.00781250
1.51384640,-19.59276000,-3.75246000,235.65140000,0.00793553
1.59384640,-28.22035000,-3.26033400,218.84230000,0.00827387
1.67384640,-37.58612000,-2.62979800,199.77240000,0.00879675
1.75384640,-47.36712000,-1.86085100,178.71860000,0.00950418
1.83384640,-57.48647000,-1.03038900,156.15770000,0.01027313
1.91384640,-68.14407000,-0.21530510,132.73560000,0.01094980
1.99384641,-80.09350000,0.36909450,109.28270000,0.01119587
2.07384641,-94.21136000,0.58439960,86.69106000,0.01076526
2.15384641,-110.91290000,0.44598910,65.80647000,0.00978100
2.23384641,-130.42880000,0.15378940,47.36712000,0.00848917
2.31384641,-152.62060000,-0.12303150,31.84978000,0.00728962
2.39384641,-177.11920000,-0.15378940,19.43897000,0.00652067
2.47384641,-203.27880000,0.16916830,10.05782000,0.00639764
2.55384641,-230.34570000,0.81508360,3.30647100,0.00688976
2.63384641,-257.55100000,1.55327200,-1.33796700,0.00756644
2.71384642,-284.26430000,1.93774600,-4.70595500,0.00765871
2.79384642,-310.22390000,1.12266200,-7.48954200,0.00575172
2.87384642,-335.32230000,-1.73782000,-10.04245000,0.00043061
2.95384642,-359.23660000,-7.01279500,-12.48770000,-0.00904282
3.03384642,-381.67440000,-14.80992000,-14.71764000,-0.02288386
3.11384642,-402.32830000,-24.96001000,-16.51698000,-0.04087722
3.19384642,-420.90610000,-37.03248000,-17.65502000,-0.06240772
3.27384642,-437.19240000,-50.53518000,-17.90108000,-0.08664493
3.35384642,-451.01810000,-64.99138000,-17.17827000,-0.11272760
3.43384642,-462.32160000,-80.06274000,-15.56348000,-0.13988680
3.51384643,-471.11830000,-95.68774000,-13.39505000,-0.16784570
3.59384643,-477.70050000,-112.31240000,-11.05746000,-0.19694270
3.67384643,-482.37570000,-130.50570000,-8.76599300,-0.22770050
3.75384643,-485.28230000,-150.57520000,-6.64370100,-0.26048840
3.83384643,-486.45110000,-172.61320000,-4.76747000,-0.29549090
3.91384643,-485.85130000,-196.52740000,-3.12192400,-0.33261560
3.99384643,-483.36000000,-222.01030000,-1.67630400,-0.37152440
4.07384643,-478.88470000,-248.50820000,-0.35371550,-0.41160190
4.15384643,-472.31790000,-275.35990000,0.92273620,-0.45183320
4.23384644,-463.62880000,-301.85780000,2.16843000,-0.49117250
4.31384644,-452.86350000,-327.34060000,3.39874500,-0.52835880
4.39384644,-440.26820000,-351.40870000,4.56754400,-0.56234620
4.47384644,-426.28870000,-373.75430000,5.65944900,-0.59224280
4.55384644,-411.38650000,-394.00830000,6.65908000,-0.61709520
4.63384644,-396.03840000,-411.80180000,7.48954200,-0.63610360
4.71384644,-380.59790000,-426.88850000,8.15083600,-0.64883730
4.79384644,-365.28050000,-439.06860000,8.61220400,-0.65514270
4.87384644,-350.16300000,-448.26520000,8.85826700,-0.65520420
4.95384645,-335.12240000,-454.46300000,8.91978400,-0.64945250
5.03384645,-319.98950000,-457.80020000,8.81213000,-0.63862570
5.11384645,-304.30300000,-458.41530000,8.61220400,-0.62352360
5.19384645,-287.77060000,-456.66210000,8.38152000,-0.60509970
5.27384645,-270.57700000,-452.83280000,8.15083600,-0.58427660
5.35384645,-253.09110000,-447.15800000,7.98166800,-0.56173100
5.43384645,-235.85140000,-439.74530000,7.87401500,-0.53789370
5.51384645,-219.39590000,-430.61020000,7.84325700,-0.51307210
5.59384645,-204.10920000,-419.75270000,7.87401500,-0.48726620
5.67384645,-190.23740000,-407.17270000,7.95091000,-0.46050690
5.75384646,-177.73440000,-392.87030000,8.04318300,-0.43270180
5.83384646,-166.35390000,-376.93770000,8.13545700,-0.40385090
5.91384646,-155.35800000,-359.49800000,8.21235200,-0.37401570
5.99384646,-144.08530000,-340.85870000,8.24311000,-0.34344240
6.07384646,-132.38190000,-321.58900000,8.21235200,-0.31296140
6.15384646,-120.27870000,-302.30370000,8.12007800,-0.28346460
6.23384646,-108.05240000,-283.57220000,7.96628900,-0.25593630
6.31384646,-96.01070000,-265.87100000,7.70484700,-0.23120690
6.39384646,-84.53801000,-249.46170000,7.36651000,-0.20976870
6.47384647,-73.89578000,-234.42110000,6.95127900,-0.19171380
6.55384647,-64.22243000,-220.58010000,6.45915300,-0.17679630
6.63384647,-55.50258000,-207.61560000,5.93626900,-0.16433930
6.71384647,-47.38250000,-194.92800000,5.38262700,-0.15314350
6.79384647,-39.53925000,-182.02510000,4.87512300,-0.14207060
6.87384647,-32.00356000,-168.92220000,4.42913300,-0.13075170
6.95384647,-24.91388000,-155.86550000,4.10617600,-0.11918680
7.03384647,-18.53162000,-143.27020000,3.93700800,-0.10762180
7.11384647,-13.10285000,-131.56680000,3.95238700,-0.09654897
7.19384648,-8.82750900,-121.13990000,4.15231300,-0.08642963
7.27384648,-5.79785900,-112.20470000,4.52140800,-0.07763287
7.35384648,-3.98314500,-104.74590000,5.02891200,-0.07034326
7.43384648,-3.19881900,-98.53284000,5.62869100,-0.06446850
7.51384648,-3.04502900,-92.91953000,6.22846900,-0.05942421
7.59384648,-3.15268200,-87.30622000,6.81286900,-0.05459522
7.67384648,-3.33722900,-81.50836000,7.28961600,-0.04992003
7.75384648,-3.55253400,-75.54134000,7.64333200,-0.04536786
7.83384648,-3.78321800,-69.57431000,7.82787800,-0.04115403
7.91384648,-4.10617600,-63.88410000,7.82787800,-0.03746309
7.99384649,-4.59830200,-58.73215000,7.64333200,-0.03447958
8.07384649,-5.36724900,-54.30302000,7.28961600,-0.03238804
8.15384649,-6.44377400,-50.65821000,6.81286900,-0.03115773
8.23384649,-7.78174200,-47.72084000,6.22846900,-0.03069636
8.31384649,-9.27349900,-45.12180000,5.62869100,-0.03069636
8.39384649,-10.81139000,-42.46124000,5.02891200,-0.03081939
8.47384649,-12.31853000,-39.57000000,4.52140800,-0.03094242
8.55384649,-13.76415000,-36.41732000,4.15231300,-0.03109621
8.63384649,-15.08674000,-33.08009000,3.95238700,-0.03125000
8.71384650,-16.25554000,-29.68135000,3.93700800,-0.03155758
8.79384650,-17.28592000,-26.40563000,4.10617600,-0.03201895
8.87384650,-18.14714000,-23.34522000,4.42913300,-0.03278789
8.95384650,-18.86995000,-20.59240000,4.87512300,-0.03377214
9.03384650,-19.48511000,-18.13177000,5.38262700,-0.03497170
9.11384650,-20.03875000,-15.80955000,5.93626900,-0.03617126
9.19384650,-20.57702000,-13.42581000,6.45915300,-0.03727854
9.27384650,-21.20755000,-10.90367000,6.95127900,-0.03817052
9.35384650,-21.99188000,-8.19697300,7.36651000,-0.03878568
9.43384651,-22.96075000,-5.36724900,7.70484700,-0.03915477
9.51384651,-24.16031000,-2.46063000,7.96628900,-0.03924705
9.59384651,-25.55979000,0.43061020,8.12007800,-0.03909326
9.67384651,-27.14382000,3.24495600,8.21235200,-0.03875492
9.75384651,-28.80475000,5.89013200,8.24311000,-0.03826280
9.83384651,-30.48105000,8.36614100,8.21235200,-0.03761688
9.91384651,-32.04970000,10.68836000,8.13545700,-0.03678642
9.99384651,-33.38767000,12.88755000,8.05856200,-0.03580217
10.07384651,-34.43344000,14.97908000,7.96628900,-0.03466412
10.15384651,-35.09473000,16.94759000,7.90477300,-0.03340305
10.23384652,-35.34079000,18.76230000,7.85863600,-0.03208046
10.31384652,-35.17163000,20.42323000,7.84325700,-0.03069636
10.39384652,-34.60261000,21.88423000,7.84325700,-0.02928150
10.47384652,-33.66449000,23.14530000,7.85863600,-0.02786663
10.55384652,-32.43417000,24.19107000,7.88939400,-0.02645177
10.63384652,-30.95780000,24.97539000,7.90477300,-0.02500615
10.71384652,-29.25074000,25.52903000,7.90477300,-0.02349902
10.79384652,-27.34375000,25.77510000,7.88939400,-0.02189961
10.87384652,-25.26759000,25.66744000,7.85863600,-0.02020792
10.95384653,-23.06841000,25.14456000,7.84325700,-0.01839321
11.03384653,-20.77694000,24.19107000,7.84325700,-0.01657849
11.11384653,-18.43934000,22.77620000,7.85863600,-0.01479454
11.19384653,-16.11712000,20.91535000,7.90477300,-0.01307210
11.27384653,-13.81028000,18.67003000,7.96628900,-0.01147269
11.35384653,-11.54958000,16.10175000,8.05856200,-0.00999631
11.43384653,-9.30425600,13.27202000,8.13545700,-0.00858145
11.51384653,-7.04355200,10.27313000,8.21235200,-0.00722810
11.59384653,-4.73671200,7.16658400,8.22773100,-0.00581324
11.67384653,-2.33759800,3.98314500,8.21235200,-0.00427534
11.75384654,0.13841040,0.78432570,8.12007800,-0.00261442
11.83384654,2.66055600,-2.36835600,7.95091000,-0.00089198
11.91384654,5.18270100,-5.44414400,7.72022600,0.00089198
11.99384654,7.67408900,-8.38152000,7.41264700,0.00270669
12.07384654,10.07320000,-11.18049000,7.04355200,0.00445989
12.15384654,12.34929000,-13.81028000,6.62832200,0.00612082
12.23384654,14.47158000,-16.27091000,6.16695300,0.00768947
12.31384654,16.44008000,-18.59313000,5.69020700,0.00919661
12.39384654,18.30093000,-20.79232000,5.21345900,0.01067298
12.47384655,20.00800000,-22.88386000,4.76747000,0.01211860
12.55384655,21.56127000,-24.83698000,4.36761800,0.01356422
12.63384655,22.92999000,-26.63632000,4.04466000,0.01497908
12.71384655,24.08341000,-28.23573000,3.81397600,0.01636319
12.79384655,24.99077000,-29.60445000,3.66018700,0.01768578
12.87384655,25.63669000,-30.72711000,3.59867100,0.01891609
12.95384655,26.03654000,-31.58834000,3.59867100,0.02002338
13.03384655,26.17495000,-32.17273000,3.64480800,0.02097687
13.11384655,26.11343000,-32.51107000,3.72170300,0.02180733
13.19384656,25.85199000,-32.64948000,3.78321800,0.02248401
13.27384656,25.40600000,-32.57259000,3.84473400,0.02300689
13.35384656,24.77547000,-32.26501000,3.89087100,0.02334523
13.43384656,23.99114000,-31.74212000,3.90625000,0.02352977
13.51384656,23.03765000,-30.95780000,3.92162900,0.02349902
13.59384656,21.96112000,-29.89665000,3.93700800,0.02325295
13.67384656,20.74619000,-28.55869000,3.93700800,0.02279158
13.75384656,19.39284000,-26.99003000,3.95238700,0.02214567
13.83384656,17.94722000,-25.20608000,3.95238700,0.02131521
13.91384656,16.37857000,-23.29909000,3.95238700,0.02036171
13.99384657,14.68688000,-21.36134000,3.93700800,0.01931594
14.07384657,12.87217000,-19.50049000,3.93700800,0.01823942
14.15384657,10.93442000,-17.79343000,3.92162900,0.01719365
14.23384657,8.88902600,-16.31705000,3.92162900,0.01617864
14.31384657,6.78211100,-15.13287000,3.93700800,0.01522515
14.39384657,4.62906000,-14.21014000,3.96776600,0.01436393
14.47384657,2.47600900,-13.56422000,4.02928100,0.01359498
14.55384657,0.33833660,-13.13361000,4.10617600,0.01288755
14.63384657,-1.76857800,-12.85679000,4.18307100,0.01221088
14.71384658,-3.81397600,-12.64149000,4.25996500,0.01150344
14.79384658,-5.79785900,-12.45694000,4.29072300,0.01079601
14.87384658,-7.68946800,-12.25701000,4.27534400,0.01002707
14.95384658,-9.45804600,-12.05709000,4.19845000,0.00919661
15.03384658,-11.05746000,-11.85716000,4.02928100,0.00830463
15.11384658,-12.42618000,-11.68799000,3.78321800,0.00738189
15.19384658,-13.53346000,-11.56496000,3.44488200,0.00636688
15.27384658,-14.37930000,-11.50344000,3.01427100,0.00535187
15.35384658,-14.97908000,-11.50344000,2.50676700,0.00433686
15.43384659,-15.34818000,-11.54958000,1.98388300,0.00335261
15.51384659,-15.56348000,-11.62648000,1.43024100,0.00239911
15.59384659,-15.67113000,-11.67261000,0.92273620,0.00153789
15.67384659,-15.71727000,-11.70337000,0.49212600,0.00079970
15.75384659,-15.71727000,-11.71875000,0.18454720,0.00030758
15.83384659,-15.70189000,-11.74951000,0.01537894,0.00003076
15.91384659,-15.65576000,-11.79564000,0.01537894,0.00003076
15.99384659,-15.56348000,-11.87254000,0.18454720,0.00030758
16.07384659,-15.40969000,-12.01095000,0.49212600,0.00079970
16.15384659,-15.17901000,-12.16474000,0.92273620,0.00153789
16.23384660,-14.85605000,-12.33391000,1.43024100,0.00239911
16.31384660,-14.44082000,-12.47232000,1.98388300,0.00335261
16.39384660,-13.94870000,-12.51845000,2.50676700,0.00433686
16.47384660,-13.37967000,-12.47232000,3.01427100,0.00535187
16.55384660,-12.74914000,-12.28777000,3.44488200,0.00636688
16.63384660,-12.10322000,-11.96481000,3.78321800,0.00735113
16.71384660,-11.44193000,-11.53420000,4.02928100,0.00833538
16.79384660,-10.79601000,-10.98056000,4.19845000,0.00928888
16.87384660,-10.18086000,-10.33464000,4.27534400,0.01021161
16.95384661,-9.59645700,-9.62721400,4.29072300,0.01113435
17.03384661,-9.02743600,-8.85826700,4.25996500,0.01199557
17.11384661,-8.41227800,-8.04318300,4.18307100,0.01279528
17.19384661,-7.70484700,-7.16658400,4.10617600,0.01356422
17.27384661,-6.85900500,-6.27460600,4.02928100,0.01427165
17.35384661,-5.82861700,-5.33649100,3.96776600,0.01488681
17.43384661,-4.61368100,-4.39837600,3.93700800,0.01544045
17.51384661,-3.18344000,-3.44488200,3.92162900,0.01590182
17.59384661,-1.55327200,-2.52214600,3.92162900,0.01630167
17.67384662,0.24606300,-1.59940900,3.93700800,0.01657849
17.75384662,2.13767200,-0.72281000,3.93700800,0.01679380
17.83384662,4.07541800,0.13841040,3.95238700,0.01688607
17.91384662,5.98240600,0.95349410,3.95238700,0.01688607
17.99384662,7.76636300,1.73782000,3.95238700,0.01679380
18.07384662,9.33501400,2.46063000,3.93700800,0.01660925
18.15384662,10.59609000,3.12192400,3.92162900,0.01633243
18.23384662,11.47269000,3.67556500,3.92162900,0.01593258
18.31384662,11.94943000,4.13693400,3.92162900,0.01540969
18.39384662,12.01095000,4.47527100,3.92162900,0.01479454
18.47384663,11.67261000,4.69057600,3.93700800,0.01408711
18.55384663,10.99594000,4.79822800,3.95238700,0.01322589
18.63384663,10.07320000,4.79822800,3.95238700,0.01233391
18.71384663,8.98129900,4.73671200,3.95238700,0.01138041
18.79384663,7.82787800,4.61368100,3.95238700,0.01042692
18.87384663,6.64370100,4.45989200,3.93700800,0.00953494
18.95384663,5.50565900,4.25996500,3.92162900,0.00873524
19.03384663,4.42913300,4.04466000,3.92162900,0.00808932
19.11384663,3.42950300,3.79859700,3.92162900,0.00762795
19.19384664,2.47600900,3.50639700,3.92162900,0.00732037
19.27384664,1.58403000,3.18344000,3.93700800,0.00719734
