Time,Channel A,Channel B,Channel C,Channel D
-4.19809568,-3.73708200,-4.72133400,3.92162900,0.00036909
-4.11809568,-3.90625000,-4.18307100,3.92162900,0.00003076
-4.03809568,-3.90625000,-3.67556500,3.92162900,0.00003076
-3.95809567,-3.73708200,-3.19881900,3.92162900,0.00036909
-3.87809567,-3.44488200,-2.75283000,3.93700800,0.00098425
-3.79809567,-3.01427100,-2.32221900,3.95238700,0.00184547
-3.71809567,-2.52214600,-1.90698800,3.95238700,0.00286048
-3.63809567,-1.96850400,-1.50713600,3.95238700,0.00396777
-3.55809567,-1.43024100,-1.10728300,3.93700800,0.00501353
-3.47809567,-0.92273620,-0.73818890,3.93700800,0.00602854
-3.39809567,-0.49212600,-0.39985230,3.92162900,0.00688976
-3.31809567,-0.13841040,-0.12303150,3.92162900,0.00756644
-3.23809566,0.10765260,0.10765260,3.93700800,0.00805856
-3.15809566,0.27682080,0.24606300,3.96776600,0.00839690
-3.07809566,0.33833660,0.32295760,4.02928100,0.00855069
-2.99809566,0.35371550,0.33833660,4.10617600,0.00858145
-2.91809566,0.30757870,0.30757870,4.18307100,0.00851993
-2.83809566,0.23068400,0.23068400,4.25996500,0.00836614
-2.75809566,0.16916830,0.16916830,4.29072300,0.00821235
-2.67809566,0.09227362,0.09227362,4.27534400,0.00805856
-2.59809566,0.04613681,0.04613681,4.19845000,0.00793553
-2.51809566,0.01537894,0.01537894,4.02928100,0.00787402
-2.43809565,0.00000000,0.00000000,3.78321800,0.00784326
-2.35809565,-0.01537894,-0.01537894,3.44488200,0.00784326
-2.27809565,0.00000000,0.00000000,3.01427100,0.00787402
-2.19809565,0.00000000,0.00000000,2.50676700,0.00787402
-2.11809565,0.00000000,0.00000000,1.98388300,0.00790477
-2.03809565,0.00000000,0.00000000,1.43024100,0.00790477
-1.95809565,0.00000000,0.00000000,0.93811510,0.00790477
-1.87809565,0.00000000,0.00000000,0.53826270,0.00787402
-1.79809565,0.00000000,-0.01537894,0.24606300,0.00784326
-1.71809564,0.00000000,0.00000000,0.06151574,0.00784326
-1.63809564,0.00000000,0.01537894,-0.04613681,0.00784326
-1.55809564,0.00000000,0.04613681,-0.07689468,0.00784326
-1.47809564,0.00000000,0.09227362,-0.07689468,0.00787402
-1.39809564,0.00000000,0.16916830,-0.04613681,0.00790477
-1.31809564,0.00000000,0.23068400,0.01537894,0.00790477
-1.23809564,0.00000000,0.30757870,0.15378940,0.00790477
-1.15809564,0.00000000,0.35371550,0.56902060,0.00790477
-1.07809564,0.00000000,0.35371550,1.39948300,0.00787402
-0.99809563,-0.01537894,0.27682080,2.49138800,0.00784326
-0.91809563,0.00000000,0.12303150,3.52177600,0.00784326
-0.83809563,0.01537894,-0.15378940,4.18307100,0.00784326
-0.75809563,0.04613681,-0.53826270,4.15231300,0.00784326
-0.67809563,0.09227362,-1.01501000,3.27571300,0.00787402
-0.59809563,0.16916830,-1.59940900,1.67630400,0.00790477
-0.51809563,0.23068400,-2.21456700,-0.23068400,0.00790477
-0.43809563,0.30757870,-2.82972400,-1.69168300,0.00790477
-0.35809563,0.33833660,-3.36798700,-1.59940900,0.00787402
-0.27809563,0.29219980,-3.78321800,1.26107300,0.00787402
-0.19809562,0.19992620,-4.01390200,8.05856200,0.00784326
-0.11809562,0.06151574,-4.01390200,19.66966000,0.00784326
-0.03809562,-0.06151574,-3.76783900,36.60187000,0.00787402
0.04190438,-0.13841040,-3.26033400,58.87056000,0.00793553
0.12190438,-0.16916830,-2.52214600,85.86060000,0.00805856
0.20190438,-0.13841040,-1.58403000,116.43390000,0.00821235
0.28190438,-0.07689468,-0.53826270,148.92960000,0.00836614
0.36190438,-0.09227362,0.53826270,181.36380000,0.00851993
0.44190438,-0.35371550,1.58403000,211.62950000,0.00858145
0.52190439,-1.03038900,2.50676700,237.71220000,0.00855069
0.60190439,-2.07615600,3.24495600,257.88940000,0.00836614
0.68190439,-3.30647100,3.75246000,270.94610000,0.00805856
0.76190439,-4.50602900,4.02928100,276.23650000,0.00759720
0.84190439,-5.44414400,4.06003900,273.80660000,0.00698204
0.92190439,-5.99778500,3.87549200,264.33310000,0.00621309
1.00190439,-6.18233200,3.53715500,248.95420000,0.00535187
1.08190439,-6.24384800,3.06040800,229.22300000,0.00442913
1.16190439,-6.61294300,2.52214600,206.78520000,0.00347564
1.24190439,-8.15083600,1.92236700,183.27080000,0.00249139
1.32190440,-11.71875000,1.29183100,160.09470000,0.00156865
1.40190440,-17.71653000,0.69205210,138.34890000,0.00073819
1.48190440,-26.22109000,0.19992620,118.74080000,0.00015379
1.56190440,-37.07861000,-0.15378940,101.53170000,-0.00006152
1.64190440,-49.84313000,-0.29219980,86.64493000,0.00018455
1.72190440,-64.02251000,-0.23068400,73.78813000,0.00086122
1.80190440,-79.10925000,0.00000000,62.43848000,0.00190699
1.88190440,-94.74963000,0.32295760,52.14997000,0.00316806
1.96190440,-110.83600000,0.58439960,42.44586000,0.00439838
2.04190441,-127.84510000,0.50750490,33.11085000,0.00501353
2.12190441,-146.31520000,-0.18454720,24.06804000,0.00461368
2.20190441,-166.49240000,-1.43024100,15.47121000,0.00322958
2.28190441,-188.43810000,-3.04502900,7.53567900,0.00113804
2.36190441,-212.01400000,-4.79822800,0.58439960,-0.00113804
2.44190441,-236.85100000,-6.38225800,-5.13656500,-0.00319882
2.52190441,-262.44150000,-7.62795300,-9.47342500,-0.00473671
2.60190441,-288.12440000,-8.53530900,-12.42618000,-0.00569021
2.68190441,-313.31510000,-9.31963500,-14.13324000,-0.00648991
2.76190442,-337.42920000,-10.50381000,-15.04060000,-0.00805856
2.84190442,-360.28230000,-13.07210000,-15.54810000,-0.01196481
2.92190442,-381.76670000,-17.96260000,-15.84030000,-0.01996186
3.00190442,-401.57480000,-25.72896000,-15.96334000,-0.03294168
3.08190442,-419.42970000,-36.58649000,-15.85568000,-0.05145792
3.16190442,-435.05470000,-50.41215000,-15.42507000,-0.07535679
3.24190442,-448.23450000,-66.80610000,-14.53309000,-0.10408460
3.32190442,-458.75370000,-85.16855000,-13.10285000,-0.13662650
3.40190442,-466.55080000,-104.85360000,-11.10359000,-0.17178270
3.48190442,-471.65660000,-125.29220000,-8.64296200,-0.20841540
3.56190443,-474.17870000,-146.06910000,-5.92089000,-0.24563240
3.64190443,-474.50170000,-167.32280000,-3.21419800,-0.28312620
3.72190443,-473.00990000,-189.25320000,-0.69205210,-0.32089690
3.80190443,-469.98030000,-211.90640000,1.49175700,-0.35885210
3.88190443,-465.55110000,-235.23620000,3.22957700,-0.39680730
3.96190443,-459.79940000,-259.08900000,4.49065000,-0.43467030
4.04190443,-452.70970000,-283.17240000,5.27497500,-0.47213340
4.12190443,-444.17440000,-307.10200000,5.64407000,-0.50873520
4.20190443,-434.11660000,-330.40110000,5.67482800,-0.54389150
4.28190444,-422.47470000,-352.57750000,5.47490100,-0.57680240
4.36190444,-409.18730000,-373.13910000,5.13656500,-0.60663750
4.44190444,-394.39280000,-391.87070000,4.75209100,-0.63259720
4.52190444,-378.50640000,-408.55680000,4.41375400,-0.65397390
4.60190444,-362.03550000,-422.87460000,4.15231300,-0.66996800
4.68190444,-345.48780000,-434.54720000,3.98314500,-0.67990280
4.76190444,-329.29380000,-443.32860000,3.87549200,-0.68344000
4.84190444,-313.74570000,-449.08030000,3.82935500,-0.68039490
4.92190444,-298.93580000,-451.74090000,3.81397600,-0.67101380
5.00190445,-284.77180000,-451.35640000,3.76783900,-0.65578860
5.08190445,-270.97690000,-448.14220000,3.72170300,-0.63551920
5.16190445,-256.99740000,-442.35970000,3.64480800,-0.61115900
5.24190445,-242.35670000,-434.45500000,3.59867100,-0.58378450
5.32190445,-227.08540000,-424.90460000,3.59867100,-0.55447220
5.40190445,-211.46040000,-414.10860000,3.66018700,-0.52423720
5.48190445,-195.88150000,-402.34370000,3.81397600,-0.49372540
5.56190445,-180.85630000,-389.79450000,4.06003900,-0.46342890
5.64190445,-166.75380000,-376.50710000,4.41375400,-0.43350150
5.72190445,-153.85090000,-362.46610000,4.85974400,-0.40394320
5.80190446,-142.16290000,-347.62550000,5.38262700,-0.37463090
5.88190446,-131.53600000,-331.90820000,5.92089000,-0.34531860
5.96190446,-121.35520000,-315.20670000,6.47453200,-0.31572960
6.04190446,-111.08210000,-297.59780000,6.96665800,-0.28583290
6.12190446,-100.60900000,-279.48140000,7.38188900,-0.25615160
6.20190446,-90.02829000,-261.34960000,7.67408900,-0.22748520
6.28190446,-79.58599000,-243.77150000,7.82787800,-0.20069510
6.36190446,-69.62044000,-227.22380000,7.82787800,-0.17661170
6.44190446,-60.45460000,-212.01400000,7.67408900,-0.15581940
6.52190447,-52.30376000,-198.28060000,7.38188900,-0.13847190
6.60190447,-45.24483000,-185.90060000,6.96665800,-0.12438480
6.68190447,-39.17015000,-174.56630000,6.47453200,-0.11300440
6.76190447,-33.71063000,-163.64720000,5.92089000,-0.10316190
6.84190447,-28.46641000,-152.58980000,5.38262700,-0.09378076
6.92190447,-23.37598000,-141.31700000,4.85974400,-0.08452263
7.00190447,-18.47010000,-130.02890000,4.41375400,-0.07541831
7.08190447,-13.88718000,-119.01760000,4.06003900,-0.06677534
7.16190447,-9.79638200,-108.69830000,3.81397600,-0.05905512
7.24190448,-6.38225800,-99.42482000,3.66018700,-0.05271900
7.32190448,-3.75246000,-91.39702000,3.59867100,-0.04813607
7.40190448,-1.92236700,-84.66105000,3.59867100,-0.04527559
7.48190448,-0.83046260,-79.03235000,3.64480800,-0.04401452
7.56190448,-0.21530510,-73.97268000,3.72170300,-0.04358391
7.64190448,0.16916830,-68.95915000,3.78321800,-0.04324557
7.72190448,0.35371550,-63.82259000,3.84473400,-0.04266117
7.80190448,0.38447340,-58.60912000,3.89087100,-0.04161540
7.88190448,0.18454720,-53.45718000,3.90625000,-0.04013903
7.96190448,-0.26144190,-48.62820000,3.92162900,-0.03826280
8.04190449,-1.06114600,-44.33747000,3.93700800,-0.03617126
8.12190449,-2.22994600,-40.76956000,3.93700800,-0.03404897
8.20190449,-3.75246000,-37.93984000,3.95238700,-0.03204970
8.28190449,-5.56717500,-35.77140000,3.95238700,-0.03026575
8.36190449,-7.53567900,-33.91056000,3.95238700,-0.02863558
8.44190449,-9.53494100,-32.00356000,3.95238700,-0.02706693
8.52190449,-11.48807000,-29.88127000,3.93700800,-0.02568283
8.60190449,-13.30278000,-27.48216000,3.92162900,-0.02454478
8.68190449,-14.94833000,-24.88312000,3.92162900,-0.02377584
8.76190450,-16.37857000,-22.17643000,3.92162900,-0.02340674
8.84190450,-17.57812000,-19.53125000,3.92162900,-0.02356053
8.92190450,-18.57775000,-17.05524000,3.93700800,-0.02417569
9.00190450,-19.37746000,-14.82529000,3.95238700,-0.02515994
9.08190450,-20.02337000,-12.81065000,3.95238700,-0.02645177
9.16190450,-20.57702000,-10.90367000,3.95238700,-0.02780512
9.24190450,-21.08452000,-8.88902600,3.95238700,-0.02906619
9.32190450,-21.63816000,-6.67445900,3.93700800,-0.03008120
9.40190450,-22.29946000,-4.21382900,3.92162900,-0.03085015
9.48190451,-23.08378000,-1.46099900,3.92162900,-0.03128076
9.56190451,-24.02190000,1.52251500,3.92162900,-0.03140379
9.64190451,-25.11380000,4.69057600,3.92162900,-0.03128076
9.72190451,-26.29798000,7.96628900,3.93700800,-0.03091166
9.80190451,-27.54367000,11.25738000,3.95238700,-0.03035802
9.88190451,-28.74323000,14.47158000,3.95238700,-0.02971211
9.96190451,-29.83514000,17.53199000,3.95238700,-0.02888164
10.04190451,-30.71173000,20.37709000,3.95238700,-0.02789739
10.12190451,-31.31151000,22.92999000,3.93700800,-0.02675935
10.20190451,-31.58834000,25.08304000,3.92162900,-0.02552903
10.28190452,-31.54220000,26.79011000,3.92162900,-0.02420645
10.36190452,-31.14235000,28.00504000,3.92162900,-0.02285310
10.44190452,-30.45029000,28.71247000,3.92162900,-0.02149975
10.52190452,-29.49680000,28.95854000,3.93700800,-0.02017717
10.60190452,-28.31262000,28.77399000,3.95238700,-0.01888533
10.68190452,-26.92852000,28.22035000,3.95238700,-0.01756275
10.76190452,-25.35987000,27.32837000,3.95238700,-0.01620940
10.84190452,-23.59129000,26.14419000,3.93700800,-0.01470226
10.92190452,-21.59203000,24.66781000,3.93700800,-0.01301058
11.00190453,-19.37746000,22.88386000,3.92162900,-0.01110359
11.08190453,-16.96297000,20.77694000,3.92162900,-0.00898130
11.16190453,-14.37930000,18.37783000,3.93700800,-0.00664370
11.24190453,-11.67261000,15.67113000,3.96776600,-0.00415231
11.32190453,-8.85826700,12.70300000,4.02928100,-0.00156865
11.40190453,-6.01316400,9.51956200,4.10617600,0.00110728
11.48190453,-3.13730300,6.19771100,4.18307100,0.00375246
11.56190453,-0.27682080,2.78358700,4.25996500,0.00633612
11.64190453,2.56828200,-0.63053640,4.29072300,0.00882751
11.72190453,5.36724900,-4.01390200,4.27534400,0.01116511
11.80190454,8.05856200,-7.25885800,4.19845000,0.01322589
11.88190454,10.58071000,-10.31927000,4.02928100,0.01497908
11.96190454,12.88755000,-13.13361000,3.78321800,0.01630167
12.04190454,14.94833000,-15.67113000,3.44488200,0.01716289
12.12190454,16.71690000,-17.90108000,3.01427100,0.01753199
12.20190454,18.20866000,-19.82345000,2.50676700,0.01750123
12.28190454,19.43897000,-21.48437000,1.98388300,0.01716289
12.36190454,20.45399000,-22.91462000,1.43024100,0.01660925
12.44190454,21.34596000,-24.17569000,0.92273620,0.01605561
12.52190455,22.09953000,-25.31373000,0.49212600,0.01562500
12.60190455,22.76083000,-26.29798000,0.18454720,0.01544045
12.68190455,23.29909000,-27.12844000,0.01537894,0.01553273
12.76190455,23.72970000,-27.72822000,0.01537894,0.01593258
12.84190455,24.00652000,-28.09732000,0.18454720,0.01664001
12.92190455,24.12955000,-28.20497000,0.49212600,0.01756275
13.00190455,24.06804000,-28.03580000,0.92273620,0.01863927
13.08190455,23.83735000,-27.62057000,1.43024100,0.01974656
13.16190455,23.42212000,-27.00541000,1.98388300,0.02085384
13.24190456,22.85310000,-26.28260000,2.50676700,0.02180733
13.32190456,22.09953000,-25.49828000,3.01427100,0.02260704
13.40190456,21.20755000,-24.69857000,3.44488200,0.02316068
13.48190456,20.17716000,-23.91425000,3.78321800,0.02346826
13.56190456,19.02374000,-23.14530000,4.02928100,0.02352977
13.64190456,17.79343000,-22.37635000,4.19845000,0.02337598
13.72190456,16.48622000,-21.59203000,4.27534400,0.02300689
13.80190456,15.11749000,-20.77694000,4.29072300,0.02248401
13.88190456,13.68725000,-19.93110000,4.25996500,0.02180733
13.96190456,12.19550000,-19.05450000,4.18307100,0.02097687
14.04190457,10.58071000,-18.16252000,4.10617600,0.02002338
14.12190457,8.82750900,-17.31668000,4.02928100,0.01894685
14.20190457,6.95127900,-16.56311000,3.96776600,0.01771653
14.28190457,4.95201700,-15.94796000,3.93700800,0.01639395
14.36190457,2.86048200,-15.47121000,3.92162900,0.01494833
14.44190457,0.72281000,-15.16363000,3.92162900,0.01337968
14.52190457,-1.46099900,-14.97908000,3.93700800,0.01174951
14.60190457,-3.61405000,-14.93295000,3.93700800,0.01002707
14.68190457,-5.72096400,-14.96371000,3.95238700,0.00824311
14.76190458,-7.76636300,-15.02522000,3.95238700,0.00648991
14.84190458,-9.73486600,-15.10212000,3.95238700,0.00476747
14.92190458,-11.62648000,-15.20977000,3.93700800,0.00313730
15.00190458,-13.37967000,-15.34818000,3.92162900,0.00172244
15.08190458,-14.96371000,-15.54810000,3.92162900,0.00049213
15.16190458,-16.34781000,-15.85568000,3.92162900,-0.00043061
15.24190458,-17.50123000,-16.25554000,3.92162900,-0.00110728
15.32190458,-18.42397000,-16.77842000,3.93700800,-0.00150714
15.40190458,-19.08526000,-17.37820000,3.95238700,-0.00169168
15.48190459,-19.54663000,-18.02411000,3.95238700,-0.00169168
15.56190459,-19.80807000,-18.62389000,3.95238700,-0.00156865
15.64190459,-19.94648000,-19.14677000,3.95238700,-0.00132259
15.72190459,-19.97724000,-19.51587000,3.93700800,-0.00104577
15.80190459,-19.90034000,-19.70042000,3.92162900,-0.00067667
15.88190459,-19.73118000,-19.68504000,3.92162900,-0.00024606
15.96190459,-19.46973000,-19.48511000,3.92162900,0.00024606
16.04190459,-19.13140000,-19.10064000,3.92162900,0.00083046
16.12190459,-18.70079000,-18.54700000,3.93700800,0.00150714
16.20190459,-18.17790000,-17.85494000,3.95238700,0.00221457
16.28190460,-17.53199000,-17.05524000,3.95238700,0.00301427
16.36190460,-16.79380000,-16.17864000,3.95238700,0.00381398
16.44190460,-15.90182000,-15.22515000,3.95238700,0.00467520
16.52190460,-14.88681000,-14.22552000,3.93700800,0.00553642
16.60190460,-13.73339000,-13.21051000,3.92162900,0.00645915
16.68190460,-12.45694000,-12.24163000,3.92162900,0.00738189
16.76190460,-11.05746000,-11.30352000,3.92162900,0.00830463
16.84190460,-9.56569900,-10.45768000,3.92162900,0.00925812
16.92190460,-7.99704600,-9.65797200,3.93700800,0.01021161
17.00190461,-6.39763700,-8.93516300,3.95238700,0.01110359
17.08190461,-4.76747000,-8.24311000,3.95238700,0.01199557
17.16190461,-3.13730300,-7.56643700,3.95238700,0.01279528
17.24190461,-1.49175700,-6.84362600,3.95238700,0.01356422
17.32190461,0.12303150,-6.07468000,3.93700800,0.01424090
17.40190461,1.69168300,-5.24421700,3.92162900,0.01485605
17.48190461,3.19881900,-4.36761800,3.92162900,0.01544045
17.56190461,4.61368100,-3.46026100,3.92162900,0.01593258
17.64190461,5.92089000,-2.53752400,3.92162900,0.01639395
17.72190462,7.12044700,-1.61478800,3.93700800,0.01679380
17.80190462,8.18159400,-0.72281000,3.95238700,0.01710138
17.88190462,9.11970900,0.13841040,3.95238700,0.01737820
17.96190462,9.93479300,0.95349410,3.95238700,0.01750123
18.04190462,10.62684000,1.73782000,3.95238700,0.01747047
18.12190462,11.18049000,2.46063000,3.93700800,0.01728592
18.20190462,11.56496000,3.12192400,3.92162900,0.01685531
18.28190462,11.74951000,3.67556500,3.92162900,0.01614788
18.36190462,11.71875000,4.13693400,3.92162900,0.01516363
18.44190462,11.45731000,4.47527100,3.92162900,0.01390256
18.52190463,10.98056000,4.69057600,3.93700800,0.01242618
18.60190463,10.30389000,4.79822800,3.95238700,0.01070374
18.68190463,9.45804600,4.79822800,3.95238700,0.00885827
18.76190463,8.50455100,4.73671200,3.95238700,0.00695128
18.84190463,7.48954200,4.61368100,3.93700800,0.00507505
18.92190463,6.44377400,4.44451300,3.93700800,0.00332185
19.00190463,5.41338600,4.25996500,3.92162900,0.00178396
19.08190463,4.41375400,4.04466000,3.92162900,0.00052288
19.16190463,3.44488200,3.79859700,3.93700800,-0.00046137
19.24190464,2.53752400,3.55253400,3.96776600,-0.00113804
19.32190464,1.69168300,3.27571300,4.02928100,-0.00153789
19.40190464,0.87659940,2.99889300,4.10617600,-0.00169168
