Time,Channel A,Channel B,Channel C,Channel D
-4.06451668,0.00000000,-0.12303150,3.92162900,0.00805856
-3.98451667,0.00000000,-0.44598910,3.93700800,0.00830463
-3.90451667,0.00000000,-0.83046260,3.93700800,0.00836614
-3.82451667,0.00000000,-1.26107300,3.95238700,0.00827387
-3.74451667,0.00000000,-1.73782000,3.95238700,0.00802781
-3.66451667,0.00000000,-2.21456700,3.95238700,0.00778174
-3.58451667,0.00000000,-2.67593500,3.95238700,0.00753568
-3.50451667,0.00000000,-3.10654500,3.93700800,0.00738189
-3.42451667,-0.01537894,-3.49101900,3.92162900,0.00741265
-3.34451667,0.00000000,-3.79859700,3.92162900,0.00762795
-3.26451666,0.01537894,-4.02928100,3.92162900,0.00812008
-3.18451666,0.04613681,-4.18307100,3.92162900,0.00879675
-3.10451666,0.09227362,-4.27534400,3.93700800,0.00971949
-3.02451666,0.16916830,-4.29072300,3.95238700,0.01073450
-2.94451666,0.23068400,-4.25996500,3.95238700,0.01184178
-2.86451666,0.30757870,-4.18307100,3.95238700,0.01294907
-2.78451666,0.33833660,-4.10617600,3.93700800,0.01393332
-2.70451666,0.33833660,-4.02928100,3.93700800,0.01476378
-2.62451666,0.26144190,-3.96776600,3.92162900,0.01534818
-2.54451666,0.10765260,-3.93700800,3.92162900,0.01565576
-2.46451665,-0.12303150,-3.92162900,3.93700800,0.01565576
-2.38451665,-0.44598910,-3.92162900,3.96776600,0.01534818
-2.30451665,-0.83046260,-3.93700800,4.02928100,0.01476378
-2.22451665,-1.26107300,-3.93700800,4.10617600,0.01393332
-2.14451665,-1.73782000,-3.95238700,4.18307100,0.01294907
-2.06451665,-2.21456700,-3.95238700,4.25996500,0.01184178
-1.98451665,-2.67593500,-3.93700800,4.30610200,0.01076526
-1.90451665,-3.10654500,-3.93700800,4.30610200,0.00971949
-1.82451665,-3.47564000,-3.92162900,4.22920700,0.00882751
-1.74451664,-3.78321800,-3.92162900,4.06003900,0.00812008
-1.66451664,-4.04466000,-3.93700800,3.75246000,0.00762795
-1.58451664,-4.22920700,-3.96776600,3.26033400,0.00732037
-1.50451664,-4.36761800,-4.02928100,2.62979800,0.00719734
-1.42451664,-4.44451300,-4.10617600,1.86085100,0.00719734
-1.34451664,-4.49065000,-4.18307100,1.03038900,0.00728962
-1.26451664,-4.49065000,-4.25996500,0.21530510,0.00744341
-1.18451664,-4.44451300,-4.29072300,-0.33833660,0.00756644
-1.10451664,-4.36761800,-4.27534400,-0.44598910,0.00768947
-1.02451663,-4.22920700,-4.18307100,-0.26144190,0.00778174
-0.94451663,-4.04466000,-4.02928100,-0.03075787,0.00781250
-0.86451663,-3.78321800,-3.79859700,-0.07689468,0.00784326
-0.78451663,-3.47564000,-3.49101900,-0.70743110,0.00787402
-0.70451663,-3.10654500,-3.10654500,-2.07615600,0.00787402
-0.62451663,-2.67593500,-2.67593500,-4.06003900,0.00790477
-0.54451663,-2.21456700,-2.21456700,-6.28998500,0.00790477
-0.46451663,-1.73782000,-1.73782000,-8.02780400,0.00790477
-0.38451663,-1.27645200,-1.26107300,-8.19697300,0.00787402
-0.30451663,-0.86122040,-0.83046260,-5.58255400,0.00787402
-0.22451662,-0.50750490,-0.44598910,0.89197830,0.00784326
-0.14451662,-0.16916830,-0.12303150,12.08784000,0.00784326
-0.06451662,0.16916830,0.10765260,28.45103000,0.00787402
0.01548338,0.52288380,0.26144190,49.98154000,0.00793553
0.09548338,0.90735720,0.33833660,76.07960000,0.00805856
0.17548338,1.32258800,0.33833660,105.62250000,0.00821235
0.25548338,1.72244100,0.30757870,137.08780000,0.00836614
0.33548338,2.06077700,0.23068400,168.56850000,0.00851993
0.41548338,2.15305100,0.15378940,198.14220000,0.00858145
0.49548339,1.84547200,0.09227362,223.91730000,0.00855069
0.57548339,1.21493600,0.03075787,244.37130000,0.00836614
0.65548339,0.41523130,0.00000000,258.39690000,0.00805856
0.73548339,-0.38447340,0.00000000,265.44050000,0.00759720
0.81548339,-0.95349410,0.03075787,265.59420000,0.00698204
0.89548339,-1.18417800,0.09227362,259.39650000,0.00621309
0.97548339,-1.12266200,0.15378940,247.90840000,0.00535187
1.05548339,-0.95349410,0.23068400,232.39110000,0.00442913
1.13548339,-1.12266200,0.30757870,214.22860000,0.00347564
1.21548339,-2.39911400,0.32295760,194.75890000,0.00252215
1.29548340,-5.59793300,0.27682080,175.05840000,0.00156865
1.37548340,-11.05746000,0.16916830,155.97320000,0.00076895
1.45548340,-18.83920000,0.04613681,137.96440000,0.00018455
1.53548340,-28.72785000,-0.03075787,121.23220000,-0.00009227
1.61548340,-40.32357000,-0.01537894,105.66870000,0.00000000
1.69548340,-53.14960000,0.12303150,91.07406000,0.00046137
1.77548340,-66.74458000,0.35371550,77.15612000,0.00126107
1.85548340,-80.84706000,0.63053640,63.66880000,0.00224533
1.93548340,-95.45705000,0.83046260,50.51981000,0.00316806
2.01548341,-111.08210000,0.67667320,37.73991000,0.00362943
2.09548341,-128.39870000,-0.06151574,25.54441000,0.00329109
2.17548341,-147.66850000,-1.35334600,14.28703000,0.00224533
2.25548341,-169.01450000,-3.01427100,4.35223900,0.00076895
2.33548341,-192.28280000,-4.82898600,-3.90625000,-0.00070743
2.41548341,-217.11980000,-6.52066900,-10.25775000,-0.00169168
2.49548341,-242.94110000,-7.92015200,-14.64075000,-0.00196850
2.57548341,-269.10060000,-9.02743600,-17.17827000,-0.00156865
2.65548341,-294.93720000,-10.02707000,-18.17790000,-0.00095349
2.73548342,-319.86650000,-11.42655000,-18.19328000,-0.00101501
2.81548342,-343.70390000,-14.10248000,-17.77805000,-0.00332185
2.89548342,-366.34160000,-18.97761000,-17.22441000,-0.00953494
2.97548342,-387.48770000,-26.51329000,-16.65539000,-0.02054626
3.05548342,-406.84980000,-36.90945000,-16.04023000,-0.03690945
3.13548342,-424.15110000,-50.02768000,-15.28666000,-0.05850147
3.21548342,-439.13010000,-65.46813000,-14.25627000,-0.08473794
3.29548342,-451.60240000,-82.67715000,-12.82603000,-0.11472690
3.37548342,-461.42960000,-101.05500000,-10.91905000,-0.14733020
3.45548342,-468.62700000,-120.07870000,-8.56606700,-0.18144070
3.53548343,-473.27140000,-139.44080000,-5.98240600,-0.21619710
3.61548343,-475.68590000,-159.29500000,-3.39874500,-0.25132260
3.69548343,-476.23950000,-179.96430000,-0.93811510,-0.28687870
3.77548343,-475.16300000,-201.49480000,1.27645200,-0.32268090
3.85548343,-472.54860000,-223.88660000,3.13730300,-0.35860600
3.93548343,-468.45780000,-246.95490000,4.61368100,-0.39446970
4.01548343,-462.81370000,-270.42320000,5.72096400,-0.42999510
4.09548343,-455.57020000,-293.90690000,6.47453200,-0.46478220
4.17548343,-446.58890000,-316.88300000,6.93590000,-0.49821600
4.25548344,-435.85440000,-338.85950000,7.21272100,-0.52961980
4.33548344,-423.32060000,-359.35960000,7.35113100,-0.55822470
4.41548344,-409.14120000,-378.16800000,7.42802600,-0.58338460
4.49548344,-393.73150000,-395.10030000,7.50492100,-0.60451530
4.57548344,-377.58360000,-409.89480000,7.61257400,-0.62090920
4.65548344,-361.18970000,-422.30560000,7.75098400,-0.63201280
4.73548344,-344.91880000,-432.11730000,7.93553100,-0.63739540
4.81548344,-329.07850000,-439.19170000,8.15083600,-0.63699560
4.89548344,-313.76110000,-443.45160000,8.36614100,-0.63087480
4.97548345,-298.85890000,-444.92800000,8.55068800,-0.61946360
5.05548345,-284.15660000,-443.71310000,8.68909800,-0.60343870
5.13548345,-269.14680000,-439.97600000,8.75061400,-0.58356920
5.21548345,-253.44490000,-434.00900000,8.73523500,-0.56080830
5.29548345,-237.12780000,-426.19650000,8.64296200,-0.53610970
5.37548345,-220.53390000,-416.78450000,8.42765700,-0.51027310
5.45548345,-204.10920000,-405.97310000,8.07394100,-0.48394440
5.53548345,-188.34580000,-393.88530000,7.58181600,-0.45743110
5.61548345,-173.67430000,-380.58250000,6.95127900,-0.43094860
5.69548345,-160.29470000,-366.08020000,6.21309000,-0.40443530
5.77548346,-148.25290000,-350.40910000,5.35187000,-0.37779900
5.85548346,-137.33390000,-333.59990000,4.42913300,-0.35088580
5.93548346,-126.87620000,-315.68340000,3.47564000,-0.32348050
6.01548346,-116.32630000,-296.84420000,2.53752400,-0.29561390
6.09548346,-105.51490000,-277.57440000,1.66092500,-0.26783960
6.17548346,-94.56508000,-258.48910000,0.89197830,-0.24089570
6.25548346,-83.72293000,-240.14210000,0.26144190,-0.21570500
6.33548346,-73.32677000,-223.05610000,-0.23068400,-0.19294410
6.41548346,-63.69955000,-207.52340000,-0.56902060,-0.17316680
6.49548347,-55.08735000,-193.65160000,-0.76894680,-0.15652680
6.57548347,-47.58243000,-181.25610000,-0.84584150,-0.14287030
6.65548347,-41.07714000,-170.01410000,-0.84584150,-0.13158220
6.73548347,-35.21776000,-159.21810000,-0.78432570,-0.12158590
6.81548347,-29.57369000,-148.31450000,-0.66129420,-0.11189710
6.89548347,-24.11417000,-137.21090000,-0.52288380,-0.10220840
6.97548347,-18.86995000,-126.03040000,-0.33833660,-0.09245817
7.05548347,-13.99483000,-115.08060000,-0.12303150,-0.08295399
7.13548347,-9.70410800,-104.77670000,0.12303150,-0.07415723
7.21548348,-6.13619500,-95.42630000,0.41523130,-0.06643701
7.29548348,-3.42950300,-87.29084000,0.75356790,-0.06013164
7.37548348,-1.58403000,-80.40108000,1.10728300,-0.05533342
7.45548348,-0.52288380,-74.60322000,1.50713600,-0.05191929
7.53548348,0.03075787,-69.42052000,1.90698800,-0.04933563
7.61548348,0.32295760,-64.31471000,2.33759800,-0.04693652
7.69548348,0.44598910,-59.20890000,2.76820900,-0.04462967
7.77548348,0.41523130,-54.13385000,3.22957700,-0.04235359
7.85548348,0.19992620,-49.30487000,3.69094500,-0.04020054
7.93548348,-0.27682080,-44.98339000,4.15231300,-0.03835507
8.01548349,-1.07652500,-41.38472000,4.62906000,-0.03697097
8.09548349,-2.22994600,-38.67802000,5.10580700,-0.03620202
8.17548349,-3.75246000,-36.84793000,5.55179600,-0.03607899
8.25548349,-5.56717500,-35.75603000,5.99778500,-0.03647884
8.33548349,-7.53567900,-35.00246000,6.39763700,-0.03715551
8.41548349,-9.53494100,-34.11048000,6.78211100,-0.03783219
8.49548349,-11.48807000,-32.83403000,7.12044700,-0.03838583
8.57548349,-13.30278000,-31.05007000,7.42802600,-0.03881644
8.65548349,-14.94833000,-28.77399000,7.72022600,-0.03909326
8.73548350,-16.37857000,-26.05192000,7.96628900,-0.03933932
8.81548350,-17.57812000,-23.05302000,8.19697300,-0.03955463
8.89548350,-18.57775000,-19.90034000,8.39689900,-0.03980069
8.97548350,-19.37746000,-16.74766000,8.55068800,-0.04010827
9.05548350,-20.02337000,-13.65650000,8.68909800,-0.04047736
9.13548350,-20.57702000,-10.59609000,8.75061400,-0.04075418
9.21548350,-21.08452000,-7.45878400,8.75061400,-0.04081570
9.29548350,-21.63816000,-4.25996500,8.64296200,-0.04066191
9.37548350,-22.29946000,-0.99963080,8.42765700,-0.04026206
9.45548351,-23.08378000,2.27608300,8.07394100,-0.03961614
9.53548351,-24.02190000,5.55179600,7.56643700,-0.03878568
9.61548351,-25.11380000,8.76599300,6.92052100,-0.03777067
9.69548351,-26.29798000,11.85716000,6.10543700,-0.03660187
9.77548351,-27.54367000,14.79454000,5.18270100,-0.03534080
9.85548351,-28.74323000,17.51661000,4.19845000,-0.03398745
9.93548351,-29.83514000,20.03875000,3.16806100,-0.03248031
10.01548351,-30.71173000,22.33022000,2.19918800,-0.03081939
10.09548351,-31.32689000,24.29872000,1.32258800,-0.02894316
10.17548351,-31.60371000,25.88275000,0.63053640,-0.02688238
10.25548352,-31.54220000,27.05155000,0.15378940,-0.02469857
10.33548352,-31.12697000,27.74360000,-0.09227362,-0.02236097
10.41548352,-30.40416000,27.94353000,-0.07689468,-0.01993110
10.49548352,-29.40452000,27.68209000,0.15378940,-0.01747047
10.57548352,-28.14345000,27.00541000,0.58439960,-0.01500984
10.65548352,-26.69783000,25.92889000,1.12266200,-0.01254921
10.73548352,-25.05229000,24.57554000,1.73782000,-0.01008858
10.81548352,-23.23757000,22.96075000,2.35297700,-0.00765871
10.89548352,-21.23831000,21.13066000,2.92199800,-0.00525960
10.97548353,-19.10064000,19.10064000,3.39874500,-0.00298351
11.05548353,-16.83994000,16.87069000,3.76783900,-0.00092274
11.13548353,-14.51772000,14.47158000,4.04466000,0.00086122
11.21548353,-12.14936000,11.88792000,4.21382900,0.00233760
11.29548353,-9.79638200,9.16584600,4.29072300,0.00344488
11.37548353,-7.44340500,6.33612200,4.29072300,0.00427534
11.45548353,-5.10580700,3.44488200,4.25996500,0.00482899
11.53548353,-2.79896600,0.50750490,4.18307100,0.00522884
11.61548353,-0.44598910,-2.41449300,4.10617600,0.00562869
11.69548353,1.92236700,-5.27497500,4.02928100,0.00612082
11.77548354,4.30610200,-8.02780400,3.96776600,0.00670522
11.85548354,6.67445900,-10.58071000,3.93700800,0.00744341
11.93548354,8.99667800,-12.87217000,3.92162900,0.00827387
12.01548354,11.24200000,-14.87143000,3.92162900,0.00919661
12.09548354,13.36430000,-16.53236000,3.93700800,0.01018086
12.17548354,15.34818000,-17.88570000,3.93700800,0.01110359
12.25548354,17.14751000,-18.96223000,3.95238700,0.01199557
12.33548354,18.79306000,-19.85421000,3.95238700,0.01279528
12.41548354,20.25406000,-20.65391000,3.95238700,0.01356422
12.49548355,21.51513000,-21.43824000,3.93700800,0.01427165
12.57548355,22.54552000,-22.25332000,3.92162900,0.01491757
12.65548355,23.28371000,-23.09916000,3.92162900,0.01544045
12.73548355,23.69894000,-23.96038000,3.92162900,0.01590182
12.81548355,23.79121000,-24.80622000,3.92162900,0.01620940
12.89548355,23.54515000,-25.60593000,3.93700800,0.01639395
12.97548355,22.99151000,-26.28260000,3.95238700,0.01645546
13.05548355,22.16105000,-26.83624000,3.95238700,0.01642470
13.13548355,21.14604000,-27.25147000,3.95238700,0.01627092
13.21548356,19.99262000,-27.52830000,3.95238700,0.01611713
13.29548356,18.76230000,-27.66671000,3.93700800,0.01593258
13.37548356,17.50123000,-27.68209000,3.93700800,0.01577879
13.45548356,16.28629000,-27.55905000,3.92162900,0.01568652
13.53548356,15.11749000,-27.31299000,3.90625000,0.01568652
13.61548356,14.04097000,-26.92852000,3.89087100,0.01577879
13.69548356,13.02596000,-26.40563000,3.84473400,0.01593258
13.77548356,12.08784000,-25.74434000,3.78321800,0.01611713
13.85548356,11.16511000,-24.96001000,3.72170300,0.01627092
13.93548356,10.21161000,-24.08341000,3.64480800,0.01642470
14.01548357,9.15046700,-23.11454000,3.59867100,0.01645546
14.09548357,7.90477300,-22.11491000,3.59867100,0.01639395
14.17548357,6.47453200,-21.09990000,3.66018700,0.01620940
14.25548357,4.81360700,-20.10027000,3.81397600,0.01590182
14.33548357,2.98351400,-19.13140000,4.06003900,0.01544045
14.41548357,0.98425190,-18.17790000,4.41375400,0.01491757
14.49548357,-1.10728300,-17.25517000,4.85974400,0.01427165
14.57548357,-3.26033400,-16.33243000,5.38262700,0.01356422
14.65548357,-5.41338600,-15.44045000,5.92089000,0.01279528
14.73548358,-7.52030000,-14.54847000,6.47453200,0.01199557
14.81548358,-9.58107800,-13.70263000,6.96665800,0.01110359
14.89548358,-11.53420000,-12.93369000,7.38188900,0.01021161
14.97548358,-13.33354000,-12.31853000,7.67408900,0.00925812
15.05548358,-14.96371000,-11.88792000,7.82787800,0.00830463
15.13548358,-16.36319000,-11.70337000,7.82787800,0.00738189
15.21548358,-17.51661000,-11.76489000,7.67408900,0.00645915
15.29548358,-18.42397000,-12.07246000,7.38188900,0.00553642
15.37548358,-19.08526000,-12.57997000,6.96665800,0.00467520
15.45548359,-19.54663000,-13.22589000,6.47453200,0.00381398
15.53548359,-19.80807000,-13.90256000,5.92089000,0.00301427
15.61548359,-19.94648000,-14.51772000,5.36724900,0.00221457
15.69548359,-19.97724000,-15.04060000,4.85974400,0.00147638
15.77548359,-19.90034000,-15.40969000,4.39837600,0.00083046
15.85548359,-19.73118000,-15.62500000,4.06003900,0.00024606
15.93548359,-19.46973000,-15.71727000,3.81397600,-0.00021531
16.01548359,-19.13140000,-15.71727000,3.70632400,-0.00058440
16.09548359,-18.70079000,-15.64038000,3.69094500,-0.00086122
16.17548359,-18.17790000,-15.51735000,3.76783900,-0.00101501
16.25548360,-17.53199000,-15.31742000,3.89087100,-0.00107653
16.33548360,-16.79380000,-15.04060000,4.01390200,-0.00107653
16.41548360,-15.90182000,-14.64075000,4.13693400,-0.00101501
16.49548360,-14.88681000,-14.07173000,4.18307100,-0.00086122
16.57548360,-13.73339000,-13.31816000,4.15231300,-0.00061516
16.65548360,-12.45694000,-12.33391000,4.02928100,-0.00024606
16.73548360,-11.05746000,-11.13435000,3.78321800,0.00027682
16.81548360,-9.56569900,-9.73486600,3.44488200,0.00092274
16.89548360,-7.99704600,-8.15083600,3.01427100,0.00166093
16.97548361,-6.39763700,-6.41301600,2.52214600,0.00255290
17.05548361,-4.76747000,-4.59830200,1.98388300,0.00347564
17.13548361,-3.13730300,-2.76820900,1.43024100,0.00442913
17.21548361,-1.49175700,-0.96887300,0.92273620,0.00535187
17.29548361,0.12303150,0.69205210,0.49212600,0.00621309
17.37548361,1.70706200,2.16843000,0.18454720,0.00695128
17.45548361,3.21419800,3.41412400,0.01537894,0.00756644
17.53548361,4.61368100,4.36761800,0.01537894,0.00808932
17.61548361,5.89013200,5.04429100,0.18454720,0.00845842
17.69548362,7.02817400,5.45952300,0.49212600,0.00873524
17.77548362,8.01242500,5.64407000,0.92273620,0.00888903
17.85548362,8.88902600,5.64407000,1.43024100,0.00898130
17.93548362,9.62721400,5.50565900,1.98388300,0.00898130
18.01548362,10.28851000,5.29035400,2.50676700,0.00888903
18.09548362,10.84215000,4.99815400,3.01427100,0.00873524
18.17548362,11.30352000,4.62906000,3.44488200,0.00845842
18.25548362,11.64185000,4.18307100,3.78321800,0.00808932
18.33548362,11.85716000,3.62942900,4.02928100,0.00756644
18.41548362,11.94943000,2.95275600,4.19845000,0.00695128
18.49548363,11.90330000,2.15305100,4.27534400,0.00621309
18.57548363,11.73413000,1.23031500,4.29072300,0.00535187
18.65548363,11.44193000,0.24606300,4.25996500,0.00442913
18.73548363,11.02670000,-0.78432570,4.18307100,0.00347564
18.81548363,10.51919000,-1.75319900,4.10617600,0.00255290
18.89548363,9.88865600,-2.61441900,4.02928100,0.00166093
18.97548363,9.16584600,-3.30647100,3.96776600,0.00092274
19.05548363,8.30462600,-3.78321800,3.92162900,0.00027682
19.13548363,7.35113100,-3.99852300,3.92162900,-0.00024606
19.21548364,6.28998500,-3.96776600,3.96776600,-0.00061516
19.29548364,5.12118600,-3.67556500,4.02928100,-0.00086122
19.37548364,3.90625000,-3.19881900,4.10617600,-0.00101501
19.45548364,2.62979800,-2.58366100,4.18307100,-0.00107653
