Time,Channel A,Channel B,Channel C,Channel D
-4.47225868,-0.83046260,-0.83046260,3.93700800,0.00787402
-4.39225868,-0.44598910,-0.44598910,3.92162900,0.00787402
-4.31225868,-0.12303150,-0.12303150,3.92162900,0.00784326
-4.23225868,0.10765260,0.10765260,3.93700800,0.00781250
-4.15225867,0.26144190,0.26144190,3.96776600,0.00778174
-4.07225867,0.33833660,0.33833660,4.02928100,0.00768947
-3.99225867,0.33833660,0.33833660,4.10617600,0.00756644
-3.91225867,0.30757870,0.30757870,4.18307100,0.00744341
-3.83225867,0.23068400,0.23068400,4.25996500,0.00728962
-3.75225867,0.16916830,0.15378940,4.29072300,0.00719734
-3.67225867,0.09227362,0.09227362,4.27534400,0.00719734
-3.59225867,0.04613681,0.03075787,4.19845000,0.00732037
-3.51225867,0.01537894,0.00000000,4.02928100,0.00762795
-3.43225866,0.00000000,0.00000000,3.78321800,0.00812008
-3.35225866,-0.01537894,0.03075787,3.44488200,0.00882751
-3.27225866,0.00000000,0.09227362,3.01427100,0.00971949
-3.19225866,0.00000000,0.15378940,2.50676700,0.01076526
-3.11225866,0.00000000,0.23068400,1.98388300,0.01184178
-3.03225866,0.00000000,0.30757870,1.43024100,0.01294907
-2.95225866,0.00000000,0.33833660,0.92273620,0.01393332
-2.87225866,0.00000000,0.32295760,0.49212600,0.01473302
-2.79225866,0.00000000,0.24606300,0.18454720,0.01531742
-2.71225866,0.00000000,0.10765260,0.01537894,0.01562500
-2.63225865,0.00000000,-0.12303150,0.01537894,0.01565576
-2.55225865,0.00000000,-0.39985230,0.18454720,0.01544045
-2.47225865,0.00000000,-0.73818890,0.49212600,0.01494833
-2.39225865,0.00000000,-1.10728300,0.92273620,0.01427165
-2.31225865,0.00000000,-1.50713600,1.43024100,0.01341043
-2.23225865,0.00000000,-1.90698800,1.98388300,0.01245694
-2.15225865,0.00000000,-2.33759800,2.50676700,0.01144193
-2.07225865,0.00000000,-2.76820900,3.01427100,0.01039616
-1.99225865,0.00000000,-3.21419800,3.44488200,0.00938115
-1.91225864,0.00000000,-3.67556500,3.78321800,0.00833538
-1.83225864,0.00000000,-4.16769200,4.02928100,0.00735113
-1.75225864,0.00000000,-4.67519700,4.19845000,0.00633612
-1.67225864,0.00000000,-5.19808000,4.27534400,0.00535187
-1.59225864,0.00000000,-5.72096400,4.29072300,0.00433686
-1.51225864,0.00000000,-6.22846900,4.25996500,0.00335261
-1.43225864,0.00000000,-6.70521600,4.18307100,0.00239911
-1.35225864,0.00000000,-7.12044700,4.16769200,0.00153789
-1.27225864,0.00000000,-7.45878400,4.22920700,0.00079970
-1.19225863,-0.01537894,-7.70484700,4.27534400,0.00027682
-1.11225863,0.00000000,-7.82787800,4.12155500,0.00003076
-1.03225863,0.01537894,-7.82787800,3.61405000,0.00006152
-0.95225863,0.04613681,-7.70484700,2.58366100,0.00039985
-0.87225863,0.09227362,-7.45878400,0.98425190,0.00101501
-0.79225863,0.16916830,-7.12044700,-1.09190400,0.00184547
-0.71225863,0.23068400,-6.70521600,-3.38336600,0.00286048
-0.63225863,0.30757870,-6.22846900,-5.47490100,0.00396777
-0.55225863,0.33833660,-5.72096400,-6.65908000,0.00501353
-0.47225863,0.32295760,-5.19808000,-6.22846900,0.00602854
-0.39225862,0.24606300,-4.67519700,-3.78321800,0.00688976
-0.31225862,0.10765260,-4.16769200,0.81508360,0.00756644
-0.23225862,-0.12303150,-3.67556500,7.53567900,0.00805856
-0.15225862,-0.39985230,-3.21419800,16.11712000,0.00839690
-0.07225862,-0.73818890,-2.76820900,26.15957000,0.00855069
0.00774138,-1.10728300,-2.33759800,37.26316000,0.00858145
0.08774138,-1.50713600,-1.90698800,49.07418000,0.00851993
0.16774138,-1.90698800,-1.50713600,61.33120000,0.00836614
0.24774138,-2.36835600,-1.10728300,74.06496000,0.00821235
0.32774139,-2.90661900,-0.73818890,87.41387000,0.00805856
0.40774139,-3.41412400,-0.39985230,101.68550000,0.00793553
0.48774139,-3.81397600,-0.12303150,117.20290000,0.00787402
0.56774139,-3.95238700,0.10765260,134.24270000,0.00784326
0.64774139,-3.76783900,0.24606300,152.89740000,0.00784326
0.72774139,-3.19881900,0.32295760,172.96690000,0.00787402
0.80774139,-2.30684000,0.33833660,193.92840000,0.00787402
0.88774139,-1.26107300,0.30757870,214.88990000,0.00790477
0.96774139,-0.32295760,0.23068400,234.60570000,0.00790477
1.04774139,-0.01537894,0.15378940,251.66090000,0.00787402
1.12774140,-0.81508360,0.07689468,264.56380000,0.00784326
1.20774140,-2.82972400,0.03075787,271.97650000,0.00781250
1.28774140,-5.95164800,0.00000000,272.85310000,0.00781250
1.36774140,-9.91941400,0.01537894,266.62460000,0.00787402
1.44774140,-14.41006000,0.07689468,253.24490000,0.00802781
1.52774140,-19.11602000,0.18454720,233.28310000,0.00824311
1.60774140,-23.86811000,0.32295760,207.87710000,0.00855069
1.68774140,-28.75861000,0.47674700,178.58020000,0.00885827
1.76774140,-34.17200000,0.61515740,147.22250000,0.00913509
1.84774141,-41.00024000,0.63053640,115.72650000,0.00916585
1.92774141,-50.21223000,0.49212600,85.90674000,0.00891978
2.00774141,-62.30007000,0.24606300,59.27042000,0.00842766
2.08774141,-77.52522000,0.03075787,36.86331000,0.00799705
2.16774141,-95.78001000,0.03075787,19.26981000,0.00781250
2.24774141,-116.64920000,0.36909450,6.50529000,0.00815084
2.32774141,-139.51770000,1.09190400,-1.87623000,0.00910433
2.40774141,-163.63190000,2.16843000,-6.64370100,0.01061147
2.48774141,-188.31510000,3.38336600,-8.81213000,0.01230315
2.56774142,-212.98290000,4.39837600,-9.45804600,0.01365650
2.64774142,-237.54300000,4.50602900,-9.55032000,0.01353346
2.72774142,-262.02630000,3.10654500,-9.70410800,0.01094980
2.80774142,-286.24810000,-0.03075787,-10.24237000,0.00553642
2.88774142,-310.00860000,-4.85974400,-11.18049000,-0.00273745
2.96774142,-333.04620000,-11.14973000,-12.38004000,-0.01353346
3.04774142,-355.06890000,-18.50086000,-13.51808000,-0.02626722
3.12774142,-375.75350000,-26.54404000,-14.31779000,-0.04032357
3.20774142,-394.79270000,-34.98708000,-14.53309000,-0.05524114
3.28774142,-411.92480000,-43.75307000,-14.10248000,-0.07074311
3.36774143,-426.99620000,-53.11884000,-13.22589000,-0.08713706
3.44774143,-440.06820000,-63.83796000,-12.16474000,-0.10534570
3.52774143,-451.29490000,-76.80241000,-10.99594000,-0.12653790
3.60774143,-460.59910000,-92.48892000,-9.78100300,-0.15132870
3.68774143,-467.87340000,-111.15900000,-8.50455100,-0.18017960
3.76774143,-472.93300000,-132.72020000,-7.15120500,-0.21302900
3.84774143,-475.65510000,-156.84980000,-5.67482800,-0.24950790
3.92774143,-475.87040000,-182.88630000,-4.06003900,-0.28872420
4.00774143,-473.56360000,-210.07630000,-2.29146100,-0.32953990
4.08774144,-468.75000000,-237.58920000,-0.41523130,-0.37069390
4.16774144,-461.61410000,-264.70220000,1.49175700,-0.41086370
4.24774144,-452.49440000,-291.03100000,3.32185000,-0.44912650
4.32774144,-441.91370000,-316.29860000,4.98277500,-0.48468260
4.40774144,-430.31800000,-340.15130000,6.38225800,-0.51673230
4.48774144,-418.10710000,-362.28160000,7.44340500,-0.54469120
4.56774144,-405.52720000,-382.44340000,8.13545700,-0.56812870
4.64774144,-392.74730000,-400.43670000,8.44303500,-0.58689100
4.72774144,-379.72130000,-416.09250000,8.38152000,-0.60094730
4.80774145,-366.34160000,-429.28760000,7.99704600,-0.61048230
4.88774145,-352.42370000,-439.94520000,7.38188900,-0.61574180
4.96774145,-337.62920000,-448.06530000,6.64370100,-0.61697220
5.04774145,-321.77350000,-453.74010000,5.85937500,-0.61457310
5.12774145,-305.11810000,-457.07740000,5.15194400,-0.60882130
5.20774145,-288.04750000,-458.07700000,4.55216500,-0.59990160
5.28774145,-271.08450000,-456.64670000,4.09079700,-0.58778300
5.36774145,-254.72130000,-452.70970000,3.79859700,-0.57243480
5.44774145,-239.34240000,-446.18910000,3.62942900,-0.55385700
5.52774145,-225.13220000,-437.06940000,3.56791300,-0.53211120
5.60774146,-212.04480000,-425.44290000,3.59867100,-0.50732030
5.68774146,-199.83390000,-411.50960000,3.64480800,-0.47994590
5.76774146,-187.82290000,-395.57700000,3.72170300,-0.45038750
5.84774146,-175.41210000,-378.10650000,3.78321800,-0.41938360
5.92774146,-162.50920000,-359.74410000,3.84473400,-0.38791830
6.00774146,-149.26790000,-341.10480000,3.89087100,-0.35706820
6.08774146,-135.98060000,-322.74230000,3.90625000,-0.32769440
6.16774146,-123.04690000,-305.04120000,3.92162900,-0.30050440
6.24774146,-110.85140000,-288.23200000,3.93700800,-0.27589810
6.32774147,-99.67088000,-272.31480000,3.93700800,-0.25390630
6.40774147,-89.58231000,-257.13580000,3.95238700,-0.23422120
6.48774147,-80.49335000,-242.41820000,3.95238700,-0.21632010
6.56774147,-71.97343000,-227.68520000,3.95238700,-0.19928030
6.64774147,-63.54577000,-212.61380000,3.95238700,-0.18230190
6.72774147,-55.16425000,-197.32710000,3.93700800,-0.16535430
6.80774147,-46.92113000,-182.20960000,3.92162900,-0.14871430
6.88774147,-39.03174000,-167.69190000,3.92162900,-0.13293550
6.96774147,-31.74212000,-154.28150000,3.92162900,-0.11854080
7.04774148,-25.29835000,-142.33200000,3.92162900,-0.10611470
7.12774148,-19.83883000,-132.05890000,3.93700800,-0.09593381
7.20774148,-15.40969000,-123.38520000,3.95238700,-0.08799828
7.28774148,-11.91868000,-116.04950000,3.95238700,-0.08200049
7.36774148,-9.04281500,-109.34420000,3.95238700,-0.07707923
7.44774148,-6.48991100,-102.65440000,3.95238700,-0.07234252
7.52774148,-4.21382900,-95.78001000,3.93700800,-0.06751353
7.60774148,-2.21456700,-88.75184000,3.92162900,-0.06250000
7.68774148,-0.61515740,-81.80056000,3.92162900,-0.05742495
7.76774148,0.46136810,-75.21838000,3.92162900,-0.05250369
7.84774149,0.90735720,-69.28211000,3.92162900,-0.04801304
7.92774149,0.66129420,-64.20706000,3.93700800,-0.04419906
8.00774149,-0.26144190,-60.03937000,3.95238700,-0.04118479
8.08774149,-1.76857800,-56.70214000,3.95238700,-0.03893947
8.16774149,-3.59867100,-53.74938000,3.95238700,-0.03718627
8.24774149,-5.53641700,-50.78125000,3.95238700,-0.03555610
8.32774149,-7.47416300,-47.62856000,3.93700800,-0.03407972
8.40774149,-9.30425600,-44.29134000,3.92162900,-0.03278789
8.48774149,-10.98056000,-40.89259000,3.92162900,-0.03174213
8.56774150,-12.51845000,-37.60150000,3.92162900,-0.03112697
8.64774150,-13.90256000,-34.60261000,3.92162900,-0.03100394
8.72774150,-15.17901000,-32.01895000,3.93700800,-0.03143455
8.80774150,-16.36319000,-29.89665000,3.95238700,-0.03238804
8.88774150,-17.51661000,-28.18959000,3.95238700,-0.03374139
8.96774150,-18.60851000,-26.60556000,3.95238700,-0.03524852
9.04774150,-19.66966000,-24.86774000,3.95238700,-0.03663263
9.12774150,-20.73080000,-22.77620000,3.93700800,-0.03777067
9.20774150,-21.83809000,-20.26944000,3.92162900,-0.03860113
9.28774151,-22.96075000,-17.31668000,3.92162900,-0.03909326
9.36774151,-24.11417000,-13.97945000,3.92162900,-0.03927780
9.44774151,-25.25221000,-10.38078000,3.92162900,-0.03915477
9.52774151,-26.35950000,-6.61294300,3.93700800,-0.03878568
9.60774151,-27.40526000,-2.79896600,3.95238700,-0.03826280
9.68774151,-28.34338000,0.95349410,3.95238700,-0.03761688
9.76774151,-29.15846000,4.62906000,3.95238700,-0.03678642
9.84774151,-29.85052000,8.22773100,3.95238700,-0.03580217
9.92774151,-30.41954000,11.71875000,3.93700800,-0.03463336
10.00774151,-30.86552000,15.04060000,3.92162900,-0.03337229
10.08774152,-31.23462000,18.14714000,3.92162900,-0.03204970
10.16774152,-31.51144000,21.00763000,3.92162900,-0.03069636
10.24774152,-31.72675000,23.60667000,3.92162900,-0.02937377
10.32774152,-31.88053000,25.91351000,3.93700800,-0.02805118
10.40774152,-31.95743000,27.91277000,3.95238700,-0.02675935
10.48774152,-31.91129000,29.60445000,3.95238700,-0.02546752
10.56774152,-31.69599000,30.97318000,3.95238700,-0.02411417
10.64774152,-31.26538000,31.95743000,3.95238700,-0.02257628
10.72774152,-30.55795000,32.49569000,3.93700800,-0.02085384
10.80774153,-29.54294000,32.51107000,3.92162900,-0.01891609
10.88774153,-28.22035000,31.91129000,3.92162900,-0.01679380
10.96774153,-26.62094000,30.68098000,3.92162900,-0.01454847
11.04774153,-24.76009000,28.82013000,3.92162900,-0.01218012
11.12774153,-22.69931000,26.35950000,3.93700800,-0.00981176
11.20774153,-20.46936000,23.40674000,3.95238700,-0.00744341
11.28774153,-18.11639000,20.05413000,3.95238700,-0.00510581
11.36774153,-15.67113000,16.44008000,3.95238700,-0.00279897
11.44774153,-13.11823000,12.70300000,3.95238700,-0.00046137
11.52774153,-10.48843000,8.93516300,3.93700800,0.00190699
11.60774154,-7.82787800,5.24421700,3.92162900,0.00430610
11.68774154,-5.19808000,1.69168300,3.92162900,0.00667446
11.76774154,-2.67593500,-1.64554600,3.92162900,0.00901206
11.84774154,-0.27682080,-4.73671200,3.92162900,0.01125738
11.92774154,1.93774600,-7.58181600,3.93700800,0.01337968
12.00774154,3.96776600,-10.21161000,3.95238700,0.01534818
12.08774154,5.85937500,-12.62611000,3.95238700,0.01716289
12.16774154,7.62795300,-14.87143000,3.95238700,0.01879306
12.24774154,9.36577200,-17.00910000,3.93700800,0.02026944
12.32774155,11.13435000,-19.05450000,3.93700800,0.02153051
12.40774155,12.93369000,-20.96149000,3.92162900,0.02257628
12.48774155,14.76378000,-22.73007000,3.92162900,0.02331447
12.56774155,16.62463000,-24.28334000,3.93700800,0.02368356
12.64774155,18.47010000,-25.59055000,3.96776600,0.02365281
12.72774155,20.25406000,-26.60556000,4.02928100,0.02325295
12.80774155,21.94574000,-27.31299000,4.10617600,0.02251476
12.88774155,23.48363000,-27.74360000,4.18307100,0.02146900
12.96774155,24.85236000,-27.95891000,4.25996500,0.02023868
13.04774156,25.99040000,-28.00504000,4.29072300,0.01897761
13.12774156,26.83624000,-27.95891000,4.27534400,0.01777805
13.20774156,27.35913000,-27.82050000,4.19845000,0.01676304
13.28774156,27.51292000,-27.60519000,4.02928100,0.01596334
13.36774156,27.29761000,-27.28223000,3.78321800,0.01547121
13.44774156,26.71321000,-26.85162000,3.44488200,0.01522515
13.52774156,25.77510000,-26.28260000,3.01427100,0.01522515
13.60774156,24.54478000,-25.57517000,2.50676700,0.01540969
13.68774156,23.05302000,-24.72933000,1.98388300,0.01568652
13.76774156,21.34596000,-23.77584000,1.43024100,0.01593258
13.84774157,19.46973000,-22.77620000,0.92273620,0.01614788
13.92774157,17.42434000,-21.77658000,0.49212600,0.01620940
14.00774157,15.24053000,-20.83846000,0.18454720,0.01611713
14.08774157,12.94906000,-19.99262000,0.01537894,0.01587106
14.16774157,10.56533000,-19.26981000,0.01537894,0.01547121
14.24774157,8.08932000,-18.67003000,0.18454720,0.01491757
14.32774157,5.56717500,-18.17790000,0.49212600,0.01430241
14.40774157,2.99889300,-17.76267000,0.92273620,0.01356422
14.48774157,0.44598910,-17.40895000,1.43024100,0.01279528
14.56774158,-2.07615600,-17.07062000,1.98388300,0.01199557
14.64774158,-4.53678600,-16.73228000,2.50676700,0.01110359
14.72774158,-6.87438400,-16.37857000,3.01427100,0.01021161
14.80774158,-9.02743600,-16.07099000,3.44488200,0.00925812
14.88774158,-10.93442000,-15.79417000,3.78321800,0.00830463
14.96774158,-12.51845000,-15.59424000,4.02928100,0.00738189
15.04774158,-13.74877000,-15.47121000,4.19845000,0.00645915
15.12774158,-14.62537000,-15.42507000,4.27534400,0.00553642
15.20774158,-15.16363000,-15.44045000,4.29072300,0.00467520
15.28774159,-15.42507000,-15.50197000,4.25996500,0.00381398
15.36774159,-15.48659000,-15.57886000,4.18307100,0.00301427
15.44774159,-15.48659000,-15.60962000,4.10617600,0.00221457
15.52774159,-15.47121000,-15.62500000,4.02928100,0.00147638
15.60774159,-15.50197000,-15.64038000,3.96776600,0.00083046
15.68774159,-15.60962000,-15.67113000,3.92162900,0.00024606
15.76774159,-15.77879000,-15.73265000,3.92162900,-0.00021531
15.84774159,-15.99409000,-15.85568000,3.96776600,-0.00058440
15.92774159,-16.22478000,-16.04023000,4.02928100,-0.00086122
16.00774159,-16.44008000,-16.27091000,4.10617600,-0.00101501
16.08774160,-16.59387000,-16.51698000,4.18307100,-0.00107653
16.16774160,-16.65539000,-16.71690000,4.25996500,-0.00107653
16.24774160,-16.62463000,-16.80918000,4.29072300,-0.00101501
16.32774160,-16.48622000,-16.73228000,4.27534400,-0.00086122
16.40774160,-16.22478000,-16.47084000,4.19845000,-0.00058440
16.48774160,-15.88644000,-16.00947000,4.02928100,-0.00021531
16.56774160,-15.48659000,-15.33280000,3.78321800,0.00024606
16.64774160,-15.02522000,-14.47158000,3.44488200,0.00083046
16.72774160,-14.54847000,-13.44119000,3.01427100,0.00147638
16.80774161,-14.05635000,-12.30315000,2.50676700,0.00221457
16.88774161,-13.51808000,-11.07283000,1.98388300,0.00301427
16.96774161,-12.90293000,-9.78100300,1.43024100,0.00381398
17.04774161,-12.14936000,-8.44303500,0.92273620,0.00467520
17.12774161,-11.22662000,-7.10506800,0.49212600,0.00553642
17.20774161,-10.07320000,-5.79785900,0.18454720,0.00642840
17.28774161,-8.65834000,-4.53678600,0.01537894,0.00735113
17.36774161,-6.96665800,-3.33722900,0.01537894,0.00833538
17.44774161,-5.02891200,-2.21456700,0.18454720,0.00935039
17.52774162,-2.86048200,-1.16879900,0.49212600,0.01039616
17.60774162,-0.53826270,-0.21530510,0.92273620,0.01144193
17.68774162,1.86085100,0.67667320,1.43024100,0.01245694
17.76774162,4.24458600,1.49175700,1.98388300,0.01341043
17.84774162,6.50529000,2.22994600,2.50676700,0.01427165
17.92774162,8.50455100,2.89124000,3.01427100,0.01494833
18.00774162,10.15010000,3.41412400,3.44488200,0.01544045
18.08774162,11.34966000,3.79859700,3.78321800,0.01565576
18.16774162,12.05709000,3.99852300,4.02928100,0.01562500
18.24774162,12.25701000,4.01390200,4.19845000,0.01531742
18.32774163,11.99557000,3.86011300,4.27534400,0.01473302
18.40774163,11.33428000,3.52177600,4.29072300,0.01393332
18.48774163,10.38078000,3.06040800,4.25996500,0.01294907
18.56774163,9.22736200,2.52214600,4.18307100,0.01184178
18.64774163,7.98166800,1.93774600,4.10617600,0.01073450
18.72774163,6.73597400,1.35334600,4.02928100,0.00971949
18.80774163,5.53641700,0.78432570,3.96776600,0.00879675
18.88774163,4.44451300,0.26144190,3.93700800,0.00812008
18.96774163,3.42950300,-0.24606300,3.92162900,0.00762795
19.04774164,2.50676700,-0.72281000,3.92162900,0.00741265
19.12774164,1.66092500,-1.18417800,3.93700800,0.00738189
