Time,Channel A,Channel B,Channel C,Channel D
-4.30222268,4.22920700,-0.18454720,-0.07689468,0.00839690
-4.22222268,4.04466000,-0.01537894,-0.09227362,0.00805856
-4.14222268,3.78321800,-0.01537894,0.15378940,0.00756644
-4.06222267,3.47564000,-0.18454720,0.63053640,0.00688976
-3.98222267,3.10654500,-0.49212600,1.32258800,0.00602854
-3.90222267,2.67593500,-0.92273620,2.19918800,0.00501353
-3.82222267,2.21456700,-1.43024100,3.16806100,0.00396777
-3.74222267,1.73782000,-1.98388300,4.19845000,0.00286048
-3.66222267,1.26107300,-2.50676700,5.19808000,0.00184547
-3.58222267,0.83046260,-3.01427100,6.12081600,0.00098425
-3.50222267,0.44598910,-3.44488200,6.92052100,0.00036909
-3.42222267,0.12303150,-3.78321800,7.58181600,0.00003076
-3.34222266,-0.10765260,-4.02928100,8.07394100,0.00003076
-3.26222266,-0.26144190,-4.19845000,8.38152000,0.00036909
-3.18222266,-0.33833660,-4.27534400,8.55068800,0.00098425
-3.10222266,-0.33833660,-4.29072300,8.58144600,0.00184547
-3.02222266,-0.30757870,-4.25996500,8.51993000,0.00286048
-2.94222266,-0.23068400,-4.18307100,8.38152000,0.00396777
-2.86222266,-0.16916830,-4.10617600,8.21235200,0.00501353
-2.78222266,-0.09227362,-4.02928100,8.05856200,0.00599779
-2.70222266,-0.04613681,-3.96776600,7.93553100,0.00685901
-2.62222266,-0.01537894,-3.93700800,7.85863600,0.00756644
-2.54222265,0.00000000,-3.92162900,7.82787800,0.00808932
-2.46222265,0.01537894,-3.92162900,7.84325700,0.00848917
-2.38222265,0.00000000,-3.93700800,7.85863600,0.00873524
-2.30222265,0.00000000,-3.93700800,7.88939400,0.00891978
-2.22222265,0.00000000,-3.95238700,7.90477300,0.00898130
-2.14222265,0.00000000,-3.95238700,7.90477300,0.00898130
-2.06222265,0.00000000,-3.95238700,7.88939400,0.00891978
-1.98222265,0.00000000,-3.93700800,7.87401500,0.00873524
-1.90222265,-0.01537894,-3.92162900,7.85863600,0.00848917
-1.82222264,0.00000000,-3.92162900,7.84325700,0.00808932
-1.74222264,0.01537894,-3.92162900,7.84325700,0.00756644
-1.66222264,0.04613681,-3.92162900,7.85863600,0.00685901
-1.58222264,0.09227362,-3.93700800,7.87401500,0.00599779
-1.50222264,0.16916830,-3.95238700,7.88939400,0.00501353
-1.42222264,0.23068400,-3.95238700,7.90477300,0.00396777
-1.34222264,0.30757870,-3.95238700,7.90477300,0.00286048
-1.26222264,0.35371550,-3.95238700,7.98166800,0.00184547
-1.18222264,0.33833660,-3.93700800,8.16621500,0.00098425
-1.10222263,0.27682080,-3.92162900,8.28924700,0.00033834
-1.02222263,0.10765260,-3.92162900,8.12007800,0.00003076
-0.94222263,-0.13841040,-3.92162900,7.39726800,0.00006152
-0.86222263,-0.49212600,-3.92162900,5.92089000,0.00046137
-0.78222263,-0.92273620,-3.93700800,3.59867100,0.00116880
-0.70222263,-1.43024100,-3.95238700,0.58439960,0.00218381
-0.62222263,-1.96850400,-3.95238700,-2.75283000,0.00335261
-0.54222263,-2.52214600,-3.95238700,-5.78248000,0.00455217
-0.46222263,-3.02965000,-3.95238700,-7.59719500,0.00572097
-0.38222263,-3.46026100,-3.93700800,-7.18196300,0.00670522
-0.30222262,-3.76783900,-3.92162900,-3.81397600,0.00741265
-0.22222262,-3.92162900,-3.92162900,3.02965000,0.00778174
-0.14222262,-3.87549200,-3.92162900,13.57960000,0.00778174
-0.06222262,-3.61405000,-3.92162900,27.63595000,0.00741265
0.01777738,-3.15268200,-3.93700800,44.76808000,0.00670522
0.09777738,-2.53752400,-3.95238700,64.17630000,0.00572097
0.17777738,-1.81471400,-3.95238700,84.92249000,0.00455217
0.25777738,-1.06114600,-3.95238700,106.02240000,0.00335261
0.33777738,-0.44598910,-3.95238700,126.53790000,0.00218381
0.41777739,-0.09227362,-3.93700800,145.66930000,0.00116880
0.49777739,0.03075787,-3.93700800,162.86290000,0.00046137
0.57777739,0.01537894,-3.92162900,177.78050000,0.00006152
0.65777739,0.00000000,-3.90625000,190.32970000,0.00003076
0.73777739,0.13841040,-3.89087100,200.58750000,0.00033834
0.81777739,0.50750490,-3.84473400,208.72290000,0.00098425
0.89777739,1.09190400,-3.78321800,214.90520000,0.00184547
0.97777739,1.72244100,-3.72170300,219.25750000,0.00286048
1.05777739,2.10691400,-3.64480800,221.77960000,0.00396777
1.13777739,1.64554600,-3.61405000,222.28710000,0.00501353
1.21777740,-0.23068400,-3.61405000,220.51860000,0.00599779
1.29777740,-3.70632400,-3.69094500,216.13560000,0.00682825
1.37777740,-8.73523500,-3.82935500,208.81520000,0.00753568
1.45777740,-15.07136000,-4.01390200,198.31140000,0.00812008
1.53777740,-22.34559000,-4.24458600,184.57800000,0.00864296
1.61777740,-30.18885000,-4.47527100,167.81490000,0.00913509
1.69777740,-38.32431000,-4.72133400,148.46820000,0.00956570
1.77777740,-46.75196000,-4.98277500,127.24530000,0.00993479
1.85777740,-55.70251000,-5.25959600,105.05350000,0.01021161
1.93777741,-65.97563000,-5.65944900,82.92322000,0.01015010
2.01777741,-78.44795000,-6.27460600,61.88484000,0.00962722
2.09777741,-93.56544000,-6.99741600,42.84571000,0.00885827
2.17777741,-111.55880000,-7.62795300,26.57480000,0.00808932
2.25777741,-132.28960000,-7.96628900,13.48733000,0.00775098
2.33777741,-155.38880000,-7.81250000,3.70632400,0.00808932
2.41777741,-180.22580000,-7.08968900,-2.95275600,0.00935039
2.49777741,-206.06240000,-5.87475300,-6.93590000,0.01131890
2.57777741,-232.16040000,-4.42913300,-8.91978400,0.01356422
2.65777742,-257.92010000,-3.22957700,-9.68872900,0.01531742
2.73777742,-283.12620000,-3.10654500,-9.99630800,0.01507136
2.81777742,-307.71710000,-4.90588000,-10.28851000,0.01150344
2.89777742,-331.43150000,-9.01205700,-10.76525000,0.00384473
2.97777742,-354.00770000,-15.50197000,-11.41117000,-0.00812008
3.05777742,-375.16910000,-24.23720000,-12.10322000,-0.02420645
3.13777742,-394.66960000,-34.80253000,-12.61073000,-0.04379921
3.21777742,-412.23240000,-46.72121000,-12.71838000,-0.06603716
3.29777742,-427.64210000,-59.54724000,-12.28777000,-0.09015132
3.37777742,-440.76030000,-72.98843000,-11.28814000,-0.11543430
3.45777743,-451.54100000,-86.96788000,-9.93479300,-0.14164000
3.53777743,-460.12240000,-101.97770000,-8.47379300,-0.16910680
3.61777743,-466.73530000,-118.58700000,-7.02817400,-0.19851130
3.69777743,-471.39510000,-137.10320000,-5.67482800,-0.23019190
3.77777743,-474.05570000,-157.64950000,-4.47527100,-0.26439470
3.85777743,-474.62470000,-180.13350000,-3.41412400,-0.30102730
3.93777743,-472.99460000,-204.24770000,-2.49138800,-0.33981300
4.01777743,-469.07290000,-229.48450000,-1.64554600,-0.38007500
4.09777743,-462.79830000,-255.18270000,-0.86122040,-0.42079850
4.17777744,-454.26300000,-280.65020000,-0.10765260,-0.46087600
4.25777744,-443.57460000,-305.24110000,0.64591530,-0.49898500
4.33777744,-431.07160000,-328.58640000,1.38410400,-0.53411050
4.41777744,-417.29210000,-350.42440000,2.12229300,-0.56526820
4.49777744,-402.75900000,-370.38630000,2.86048200,-0.59141240
4.57777744,-387.90290000,-388.16430000,3.56791300,-0.61183560
4.65777744,-373.07760000,-403.52790000,4.25996500,-0.62604580
4.73777744,-358.49840000,-416.30780000,4.92125900,-0.63391980
4.81777744,-344.16520000,-426.39640000,5.52103800,-0.63561150
4.89777745,-329.93970000,-433.76290000,6.05930100,-0.63155140
4.97777745,-315.62190000,-438.45350000,6.53604800,-0.62247780
5.05777745,-300.75050000,-440.57570000,6.95127900,-0.60912900
5.13777745,-285.04860000,-440.34510000,7.28961600,-0.59245820
5.21777745,-268.67000000,-438.02290000,7.56643700,-0.57326530
5.29777745,-251.98390000,-433.70140000,7.75098400,-0.55216530
5.37777745,-235.49770000,-427.45750000,7.84325700,-0.52955830
5.45777745,-219.73420000,-419.29130000,7.81250000,-0.50562870
5.53777745,-205.06270000,-409.17200000,7.65871000,-0.48043800
5.61777745,-191.72920000,-397.11490000,7.36651000,-0.45395550
5.69777746,-179.70290000,-383.18160000,6.96665800,-0.42618110
5.77777746,-168.69150000,-367.49510000,6.47453200,-0.39717640
5.85777746,-158.04930000,-350.27060000,5.92089000,-0.36706450
5.93777746,-147.08410000,-331.84670000,5.38262700,-0.33621430
6.01777746,-135.65760000,-312.83830000,4.85974400,-0.30548720
6.09777746,-123.83120000,-293.87610000,4.41375400,-0.27580590
6.17777746,-111.83560000,-275.51360000,4.06003900,-0.24815450
6.25777746,-100.05540000,-258.24310000,3.81397600,-0.22330220
6.33777746,-88.84412000,-242.27980000,3.66018700,-0.20177160
6.41777747,-78.43257000,-227.68520000,3.59867100,-0.18362450
6.49777747,-68.98991000,-214.29010000,3.59867100,-0.16858390
6.57777747,-60.46998000,-201.75630000,3.64480800,-0.15597320
6.65777747,-52.47293000,-189.46850000,3.72170300,-0.14462350
6.73777747,-44.67581000,-176.96540000,3.78321800,-0.13348920
6.81777747,-37.04786000,-164.24700000,3.84473400,-0.12220100
6.89777747,-29.69673000,-151.54400000,3.89087100,-0.11078990
6.97777747,-22.80696000,-139.24090000,3.92162900,-0.09953248
7.05777747,-16.62463000,-127.73740000,3.92162900,-0.08895177
7.13777748,-11.31890000,-117.41820000,3.89087100,-0.07953987
7.21777748,-7.04355200,-108.49840000,3.84473400,-0.07160433
7.29777748,-3.78321800,-100.97810000,3.78321800,-0.06532972
7.37777748,-1.46099900,-94.64197000,3.72170300,-0.06053150
7.45777748,0.26144190,-88.90562000,3.64480800,-0.05653297
7.53777748,1.63016700,-83.18466000,3.59867100,-0.05274975
7.61777748,2.70669300,-77.34068000,3.59867100,-0.04893578
7.69777748,3.49101900,-71.40440000,3.66018700,-0.04499877
7.77777748,3.89087100,-65.56040000,3.81397600,-0.04112328
7.85777748,3.81397600,-60.07012000,4.04466000,-0.03740158
7.93777749,3.13730300,-55.19500000,4.36761800,-0.03411048
8.01777749,1.84547200,-51.08883000,4.76747000,-0.03137303
8.09777749,-0.04613681,-47.81311000,5.21345900,-0.02931225
8.17777749,-2.44525100,-45.27559000,5.69020700,-0.02783588
8.25777749,-5.09042800,-43.09178000,6.16695300,-0.02672859
8.33777749,-7.78174200,-40.84645000,6.61294300,-0.02577510
8.41777749,-10.36540000,-38.38583000,7.02817400,-0.02494464
8.49777749,-12.73376000,-35.69451000,7.39726800,-0.02420645
8.57777749,-14.79454000,-32.83403000,7.70484700,-0.02368356
8.65777750,-16.48622000,-29.94279000,7.96628900,-0.02343750
8.73777750,-17.82419000,-27.18996000,8.19697300,-0.02356053
8.81777750,-18.83920000,-24.69857000,8.39689900,-0.02402190
8.89777750,-19.56201000,-22.53014000,8.56606700,-0.02485236
8.97777750,-20.10027000,-20.65391000,8.68909800,-0.02595965
9.05777750,-20.51550000,-18.86995000,8.75061400,-0.02718996
9.13777750,-20.89997000,-16.96297000,8.75061400,-0.02835876
9.21777750,-21.40748000,-14.77916000,8.65834000,-0.02943528
9.29777750,-22.06877000,-12.27239000,8.44303500,-0.03032726
9.37777751,-22.99151000,-9.39653000,8.08932000,-0.03106545
9.45777751,-24.14493000,-6.21309000,7.56643700,-0.03164985
9.53777751,-25.54441000,-2.76820900,6.87438400,-0.03214198
9.61777751,-27.12844000,0.83046260,6.01316400,-0.03257259
9.69777751,-28.80475000,4.47527100,5.02891200,-0.03291092
9.77777751,-30.48105000,8.05856200,3.95238700,-0.03318775
9.85777751,-32.04970000,11.53420000,2.86048200,-0.03331078
9.93777751,-33.38767000,14.82529000,1.84547200,-0.03324926
10.01777751,-34.43344000,17.83957000,0.98425190,-0.03297244
10.09777751,-35.09473000,20.46936000,0.35371550,-0.03248031
10.17777752,-35.34079000,22.63779000,0.03075787,-0.03180364
10.25777752,-35.17163000,24.29872000,0.04613681,-0.03091166
10.33777752,-34.60261000,25.45214000,0.41523130,-0.02989665
10.41777752,-33.66449000,26.09805000,1.09190400,-0.02872785
10.49777752,-32.43417000,26.28260000,2.01464100,-0.02746678
10.57777752,-30.95780000,26.06730000,3.10654500,-0.02608268
10.65777752,-29.25074000,25.52903000,4.25996500,-0.02457554
10.73777752,-27.34375000,24.69857000,5.36724900,-0.02291462
10.81777752,-25.26759000,23.59129000,6.35150100,-0.02106914
10.89777753,-23.06841000,22.20718000,7.13582600,-0.01903912
10.97777753,-20.77694000,20.54626000,7.67408900,-0.01682456
11.05777753,-18.43934000,18.60851000,7.95091000,-0.01451772
11.13777753,-16.11712000,16.40932000,7.95091000,-0.01208784
11.21777753,-13.81028000,13.96407000,7.72022600,-0.00959646
11.29777753,-11.54958000,11.30352000,7.32037400,-0.00710507
11.37777753,-9.30425600,8.47379300,6.78211100,-0.00464444
11.45777753,-7.04355200,5.55179600,6.16695300,-0.00218381
11.53777753,-4.73671200,2.55290300,5.53641700,0.00024606
11.61777753,-2.33759800,-0.47674700,4.95201700,0.00261442
11.69777754,0.13841040,-3.49101900,4.45989200,0.00482899
11.77777754,2.66055600,-6.41301600,4.07541800,0.00688976
11.85777754,5.18270100,-9.22736200,3.79859700,0.00873524
11.93777754,7.62795300,-11.88792000,3.64480800,0.01027313
12.01777754,9.98092900,-14.36393000,3.58329200,0.01153420
12.09777754,12.18012000,-16.64001000,3.59867100,0.01248770
12.17777754,14.22552000,-18.71617000,3.64480800,0.01319513
12.25777754,16.13251000,-20.63853000,3.72170300,0.01374877
12.33777754,17.94722000,-22.40711000,3.78321800,0.01421014
12.41777755,19.66966000,-24.05266000,3.84473400,0.01464075
12.49777755,21.29983000,-25.55979000,3.89087100,0.01507136
12.57777755,22.82234000,-26.88238000,3.90625000,0.01550197
12.65777755,24.22182000,-27.97429000,3.92162900,0.01587106
12.73777755,25.46752000,-28.82013000,3.93700800,0.01617864
12.81777755,26.55942000,-29.37377000,3.93700800,0.01636319
12.89777755,27.46678000,-29.65059000,3.95238700,0.01645546
12.97777755,28.15883000,-29.66597000,3.95238700,0.01642470
13.05777755,28.63558000,-29.45066000,3.95238700,0.01627092
13.13777756,28.86626000,-29.11233000,3.95238700,0.01611713
13.21777756,28.85088000,-28.68172000,3.93700800,0.01593258
13.29777756,28.52793000,-28.22035000,3.92162900,0.01577879
13.37777756,27.89739000,-27.71284000,3.92162900,0.01568652
13.45777756,26.94390000,-27.18996000,3.92162900,0.01568652
13.53777756,25.69820000,-26.65170000,3.92162900,0.01577879
13.61777756,24.17569000,-26.05192000,3.93700800,0.01593258
13.69777756,22.42249000,-25.39062000,3.95238700,0.01611713
13.77777756,20.46936000,-24.66781000,3.95238700,0.01627092
13.85777756,18.34707000,-23.85273000,3.95238700,0.01642470
13.93777757,16.11712000,-22.96075000,3.95238700,0.01645546
14.01777757,13.77953000,-22.02264000,3.93700800,0.01639395
14.09777757,11.39579000,-21.06914000,3.92162900,0.01620940
14.17777757,9.01205700,-20.10027000,3.92162900,0.01587106
14.25777757,6.68983700,-19.11602000,3.92162900,0.01547121
14.33777757,4.44451300,-18.14714000,3.92162900,0.01500984
14.41777757,2.32221900,-17.16289000,3.93700800,0.01445620
14.49777757,0.30757870,-16.17864000,3.95238700,0.01390256
14.57777757,-1.59940900,-15.20977000,3.95238700,0.01328740
14.65777758,-3.44488200,-14.25627000,3.95238700,0.01261073
14.73777758,-5.25959600,-13.34892000,3.95238700,0.01181102
14.81777758,-7.10506800,-12.59535000,3.93700800,0.01088829
14.89777758,-8.96592000,-12.04171000,3.92162900,0.00981176
14.97777758,-10.84215000,-11.78026000,3.92162900,0.00855069
15.05777758,-12.68762000,-11.84178000,3.92162900,0.00710507
15.13777758,-14.50234000,-12.25701000,3.92162900,0.00547490
15.21777758,-16.22478000,-12.99520000,3.93700800,0.00369095
15.29777758,-17.83957000,-14.01021000,3.95238700,0.00181472
15.37777759,-19.30056000,-15.19439000,3.95238700,-0.00012303
15.45777759,-20.59240000,-16.42470000,3.95238700,-0.00203002
15.53777759,-21.69968000,-17.54737000,3.95238700,-0.00381398
15.61777759,-22.59166000,-18.48548000,3.93700800,-0.00541339
15.69777759,-23.20681000,-19.16216000,3.92162900,-0.00667446
15.77777759,-23.51439000,-19.54663000,3.92162900,-0.00756644
15.85777759,-23.46826000,-19.60814000,3.92162900,-0.00802781
15.93777759,-23.05302000,-19.37746000,3.92162900,-0.00808932
16.01777759,-22.28408000,-18.90071000,3.93700800,-0.00772023
16.09777759,-21.20755000,-18.20866000,3.95238700,-0.00704355
16.17777760,-19.88497000,-17.36282000,3.95238700,-0.00612082
16.25777760,-18.39321000,-16.40932000,3.95238700,-0.00504429
16.33777760,-16.80918000,-15.37894000,3.95238700,-0.00387549
16.41777760,-15.22515000,-14.31779000,3.93700800,-0.00270669
16.49777760,-13.73339000,-13.25664000,3.92162900,-0.00156865
16.57777760,-12.38004000,-12.24163000,3.92162900,-0.00049213
16.65777760,-11.21124000,-11.30352000,3.92162900,0.00046137
16.73777760,-10.25775000,-10.44230000,3.92162900,0.00135335
16.81777760,-9.50418300,-9.65797200,3.93700800,0.00215305
16.89777761,-8.90440500,-8.93516300,3.95238700,0.00292200
16.97777761,-8.41227800,-8.24311000,3.95238700,0.00359867
17.05777761,-7.93553100,-7.56643700,3.95238700,0.00430610
17.13777761,-7.38188900,-6.84362600,3.95238700,0.00498278
17.21777761,-6.65908000,-6.07468000,3.93700800,0.00572097
17.29777761,-5.75172200,-5.24421700,3.92162900,0.00652067
17.37777761,-4.59830200,-4.36761800,3.92162900,0.00738189
17.45777761,-3.19881900,-3.47564000,3.92162900,0.00833538
17.53777761,-1.56865100,-2.58366100,3.92162900,0.00931964
17.61777762,0.23068400,-1.70706200,3.93700800,0.01039616
17.69777762,2.13767200,-0.89197830,3.95238700,0.01144193
17.77777762,4.07541800,-0.10765260,3.95238700,0.01245694
17.85777762,5.98240600,0.64591530,3.95238700,0.01341043
17.93777762,7.76636300,1.38410400,3.93700800,0.01427165
18.01777762,9.33501400,2.12229300,3.93700800,0.01494833
18.09777762,10.59609000,2.86048200,3.92162900,0.01544045
18.17777762,11.47269000,3.56791300,3.92162900,0.01565576
18.25777762,11.94943000,4.25996500,3.93700800,0.01562500
18.33777762,12.01095000,4.92125900,3.96776600,0.01531742
18.41777763,11.67261000,5.52103800,4.02928100,0.01473302
18.49777763,10.99594000,6.05930100,4.10617600,0.01393332
18.57777763,10.07320000,6.53604800,4.18307100,0.01294907
18.65777763,8.98129900,6.95127900,4.25996500,0.01184178
18.73777763,7.82787800,7.28961600,4.29072300,0.01076526
18.81777763,6.64370100,7.55105800,4.27534400,0.00971949
18.89777763,5.50565900,7.73560500,4.19845000,0.00882751
18.97777763,4.42913300,7.82787800,4.02928100,0.00812008
19.05777763,3.42950300,7.82787800,3.78321800,0.00762795
19.13777764,2.47600900,7.73560500,3.44488200,0.00732037
