Time,Channel A,Channel B,Channel C,Channel D
-4.08275868,-0.01537894,-3.92162900,3.78321800,0.00778174
-4.00275867,-0.16916830,-3.92162900,3.44488200,0.00741265
-3.92275867,-0.49212600,-3.93700800,3.01427100,0.00670522
-3.84275867,-0.92273620,-3.93700800,2.50676700,0.00572097
-3.76275867,-1.43024100,-3.95238700,1.98388300,0.00455217
-3.68275867,-1.98388300,-3.95238700,1.43024100,0.00335261
-3.60275867,-2.50676700,-3.95238700,0.92273620,0.00218381
-3.52275867,-3.01427100,-3.93700800,0.49212600,0.00116880
-3.44275867,-3.44488200,-3.93700800,0.18454720,0.00046137
-3.36275867,-3.78321800,-3.92162900,0.01537894,0.00006152
-3.28275866,-4.02928100,-3.90625000,0.01537894,0.00003076
-3.20275866,-4.19845000,-3.89087100,0.18454720,0.00033834
-3.12275866,-4.27534400,-3.84473400,0.49212600,0.00098425
-3.04275866,-4.29072300,-3.78321800,0.92273620,0.00184547
-2.96275866,-4.25996500,-3.72170300,1.43024100,0.00286048
-2.88275866,-4.18307100,-3.64480800,1.98388300,0.00396777
-2.80275866,-4.10617600,-3.59867100,2.50676700,0.00501353
-2.72275866,-4.02928100,-3.58329200,3.01427100,0.00599779
-2.64275866,-3.96776600,-3.64480800,3.44488200,0.00685901
-2.56275866,-3.92162900,-3.79859700,3.78321800,0.00756644
-2.48275865,-3.92162900,-4.07541800,4.02928100,0.00808932
-2.40275865,-3.96776600,-4.45989200,4.19845000,0.00848917
-2.32275865,-4.02928100,-4.95201700,4.27534400,0.00873524
-2.24275865,-4.10617600,-5.53641700,4.29072300,0.00891978
-2.16275865,-4.18307100,-6.16695300,4.25996500,0.00898130
-2.08275865,-4.25996500,-6.78211100,4.18307100,0.00898130
-2.00275865,-4.29072300,-7.30499500,4.10617600,0.00891978
-1.92275865,-4.27534400,-7.72022600,4.04466000,0.00873524
-1.84275865,-4.18307100,-7.93553100,3.99852300,0.00848917
-1.76275864,-4.02928100,-7.93553100,3.95238700,0.00808932
-1.68275864,-3.79859700,-7.68946800,3.89087100,0.00756644
-1.60275864,-3.49101900,-7.22810000,3.78321800,0.00685901
-1.52275864,-3.10654500,-6.55142700,3.64480800,0.00599779
-1.44275864,-2.67593500,-5.69020700,3.46026100,0.00501353
-1.36275864,-2.21456700,-4.73671200,3.24495600,0.00396777
-1.28275864,-1.73782000,-3.70632400,3.04502900,0.00286048
-1.20275864,-1.26107300,-2.70669300,3.02965000,0.00184547
-1.12275864,-0.83046260,-1.75319900,3.30647100,0.00098425
-1.04275863,-0.44598910,-0.93811510,3.70632400,0.00036909
-0.96275863,-0.12303150,-0.26144190,3.95238700,0.00003076
-0.88275863,0.10765260,0.21530510,3.73708200,0.00003076
-0.80275863,0.26144190,0.53826270,2.75283000,0.00036909
-0.72275863,0.33833660,0.67667320,0.92273620,0.00098425
-0.64275863,0.33833660,0.69205210,-1.66092500,0.00184547
-0.56275863,0.30757870,0.61515740,-4.56754400,0.00286048
-0.48275863,0.23068400,0.47674700,-7.04355200,0.00396777
-0.40275863,0.15378940,0.32295760,-8.04318300,0.00501353
-0.32275863,0.06151574,0.18454720,-6.33612200,0.00602854
-0.24275862,0.00000000,0.09227362,-0.93811510,0.00688976
-0.16275862,-0.01537894,0.01537894,8.93516300,0.00756644
-0.08275862,0.04613681,-0.01537894,23.68356000,0.00805856
-0.00275862,0.19992620,-0.01537894,43.23019000,0.00839690
0.07724138,0.46136810,-0.01537894,67.00603000,0.00855069
0.15724138,0.81508360,0.00000000,93.96530000,0.00858145
0.23724138,1.18417800,0.00000000,122.72390000,0.00851993
0.31724138,1.52251500,0.00000000,151.63630000,0.00836614
0.39724138,1.64554600,0.00000000,179.02620000,0.00821235
0.47724139,1.44562000,0.00000000,203.30950000,0.00805856
0.55724139,0.95349410,-0.01537894,223.25600000,0.00793553
0.63724139,0.32295760,0.00000000,237.94290000,0.00787402
0.71724139,-0.27682080,0.01537894,247.00110000,0.00784326
0.79724139,-0.67667320,0.04613681,250.47670000,0.00784326
0.87724139,-0.73818890,0.09227362,248.83120000,0.00787402
0.95724139,-0.49212600,0.16916830,242.83340000,0.00787402
1.03724139,-0.16916830,0.23068400,233.45220000,0.00790477
1.11724139,-0.12303150,0.30757870,221.61050000,0.00790477
1.19724139,-1.10728300,0.33833660,208.21540000,0.00787402
1.27724140,-3.84473400,0.29219980,193.94380000,0.00781250
1.35724140,-8.62758300,0.19992620,179.24150000,0.00775098
1.43724140,-15.47121000,0.06151574,164.37010000,0.00778174
1.51724140,-24.16031000,-0.06151574,149.37560000,0.00793553
1.59724140,-34.31041000,-0.13841040,134.19660000,0.00827387
1.67724140,-45.46014000,-0.16916830,118.72540000,0.00882751
1.75724140,-57.22502000,-0.13841040,102.90050000,0.00950418
1.83724140,-69.40514000,-0.07689468,86.76796000,0.01027313
1.91724140,-82.09276000,-0.09227362,70.55856000,0.01094980
1.99724141,-95.93381000,-0.35371550,54.61060000,0.01119587
2.07724141,-111.63570000,-1.04576800,39.37008000,0.01073450
2.15724141,-129.55220000,-2.09153500,25.40600000,0.00971949
2.23724141,-149.82160000,-3.32185000,13.17975000,0.00845842
2.31724141,-172.32100000,-4.47527100,3.07578700,0.00732037
2.39724141,-196.66580000,-5.35187000,-4.67519700,0.00670522
2.47724141,-222.27180000,-5.81323800,-10.08858000,0.00679749
2.55724141,-248.44670000,-5.85937500,-13.41043000,0.00753568
2.63724141,-274.49860000,-5.76710100,-15.02522000,0.00851993
2.71724142,-299.85850000,-5.99778500,-15.59424000,0.00888903
2.79724142,-324.29560000,-7.45878400,-15.71727000,0.00713583
2.87724142,-347.71770000,-11.04208000,-15.70189000,0.00178396
2.95724142,-369.86340000,-17.17827000,-15.71727000,-0.00796629
3.03724142,-390.45580000,-26.00578000,-15.71727000,-0.02242249
3.11724142,-409.21810000,-37.34006000,-15.59424000,-0.04143086
3.19724142,-425.88890000,-50.78125000,-15.17901000,-0.06434547
3.27724142,-440.26820000,-65.79109000,-14.28703000,-0.09036663
3.35724142,-452.18690000,-81.81594000,-12.85679000,-0.11844860
3.43724142,-461.56800000,-98.45596000,-10.91905000,-0.14779160
3.51724143,-468.45780000,-115.57270000,-8.67371900,-0.17793430
3.59724143,-473.10220000,-133.51990000,-6.39763700,-0.20899980
3.67724143,-475.79350000,-152.80510000,-4.21382900,-0.24144930
3.75724143,-476.67010000,-173.62820000,-2.29146100,-0.27546750
3.83724143,-475.74740000,-196.08140000,-0.67667320,-0.31108510
3.91724143,-473.00990000,-220.04180000,0.58439960,-0.34824060
3.99724143,-468.39620000,-245.21710000,1.50713600,-0.38659570
4.07724143,-461.81410000,-271.09990000,2.12229300,-0.42553520
4.15724143,-453.20190000,-297.05950000,2.49138800,-0.46425940
4.23724144,-442.59040000,-322.45010000,2.72207200,-0.50172250
4.31724144,-430.05660000,-346.64120000,2.86048200,-0.53684790
4.39724144,-415.87720000,-369.24830000,2.98351400,-0.56877460
4.47724144,-400.57510000,-389.99440000,3.13730300,-0.59664120
4.55724144,-384.68870000,-408.51070000,3.38336600,-0.61955580
4.63724144,-368.72540000,-424.50480000,3.72170300,-0.63687250
4.71724144,-353.11580000,-437.71530000,4.13693400,-0.64812990
4.79724144,-338.09050000,-447.98840000,4.64443900,-0.65317420
4.87724144,-323.69590000,-455.27800000,5.16732200,-0.65219000
4.95724145,-309.77790000,-459.56870000,5.70558500,-0.64554630
5.03724145,-296.07530000,-460.99900000,6.22846900,-0.63391980
5.11724145,-282.01900000,-459.70720000,6.70521600,-0.61814100
5.19724145,-267.19360000,-456.01620000,7.13582600,-0.59910180
5.27724145,-251.63010000,-450.20300000,7.47416300,-0.57769440
5.35724145,-235.65140000,-442.48280000,7.72022600,-0.55459520
5.43724145,-219.65730000,-432.96320000,7.82787800,-0.53026570
5.51724145,-204.14000000,-421.69040000,7.81250000,-0.50501350
5.59724145,-189.53000000,-408.67980000,7.65871000,-0.47893090
5.67724145,-176.07340000,-393.94680000,7.36651000,-0.45198700
5.75724146,-163.78570000,-377.53750000,6.96665800,-0.42412030
5.83724146,-152.48220000,-359.62100000,6.47453200,-0.39536170
5.91724146,-141.56310000,-340.33580000,5.92089000,-0.36564960
5.99724146,-130.44410000,-320.08180000,5.38262700,-0.33526080
6.07724146,-119.01760000,-299.50480000,4.85974400,-0.30493350
6.15724146,-107.39110000,-279.28150000,4.41375400,-0.27555980
6.23724146,-95.85690000,-260.08860000,4.06003900,-0.24809300
6.31724146,-84.72256000,-242.41820000,3.81397600,-0.22333290
6.39724146,-74.35715000,-226.54710000,3.66018700,-0.20174090
6.47724147,-64.99138000,-212.52150000,3.59867100,-0.18347070
6.55724147,-56.68676000,-200.12610000,3.59867100,-0.16827630
6.63724147,-49.39714000,-188.93020000,3.64480800,-0.15551180
6.71724147,-42.70731000,-178.21110000,3.72170300,-0.14400840
6.79724147,-36.23277000,-167.36900000,3.78321800,-0.13281250
6.87724147,-29.94279000,-156.34230000,3.84473400,-0.12152440
6.95724147,-23.89887000,-145.28480000,3.89087100,-0.11026700
7.03724147,-18.27018000,-134.55030000,3.90625000,-0.09931718
7.11724147,-13.28740000,-124.56940000,3.92162900,-0.08922859
7.19724148,-9.10433000,-115.71110000,3.93700800,-0.08043184
7.27724148,-5.87475300,-108.19080000,3.93700800,-0.07326525
7.35724148,-3.58329200,-102.03920000,3.95238700,-0.06785187
7.43724148,-2.12229300,-97.05647000,3.95238700,-0.06400713
7.51724148,-1.23031500,-92.61195000,3.95238700,-0.06096211
7.59724148,-0.61515740,-88.10593000,3.95238700,-0.05810162
7.67724148,-0.18454720,-83.33846000,3.93700800,-0.05514887
7.75724148,0.06151574,-78.29416000,3.92162900,-0.05198081
7.83724148,0.09227362,-73.15760000,3.92162900,-0.04868972
7.91724148,-0.18454720,-68.11331000,3.92162900,-0.04546014
7.99724149,-0.83046260,-63.43811000,3.92162900,-0.04250738
8.07724149,-1.90698800,-59.31656000,3.93700800,-0.03992372
8.15724149,-3.41412400,-55.79478000,3.95238700,-0.03789370
8.23724149,-5.25959600,-52.82664000,3.95238700,-0.03635581
8.31724149,-7.30499500,-50.08920000,3.95238700,-0.03512549
8.39724149,-9.36577200,-47.22871000,3.95238700,-0.03398745
8.47724149,-11.38041000,-44.10679000,3.93700800,-0.03297244
8.55724149,-13.25664000,-40.72342000,3.92162900,-0.03211122
8.63724149,-14.93295000,-37.12475000,3.92162900,-0.03152682
8.71724150,-16.37857000,-33.47995000,3.92162900,-0.03131152
8.79724150,-17.59350000,-29.89665000,3.92162900,-0.03155758
8.87724150,-18.57775000,-26.52866000,3.93700800,-0.03226501
8.95724150,-19.37746000,-23.42212000,3.95238700,-0.03340305
9.03724150,-20.02337000,-20.59240000,3.95238700,-0.03481791
9.11724150,-20.57702000,-17.85494000,3.95238700,-0.03632505
9.19724150,-21.08452000,-15.04060000,3.95238700,-0.03764764
9.27724150,-21.63816000,-12.08784000,3.93700800,-0.03863189
9.35724150,-22.29946000,-8.93516300,3.92162900,-0.03921629
9.43724151,-23.08378000,-5.62869100,3.92162900,-0.03933932
9.51724151,-24.02190000,-2.19918800,3.92162900,-0.03900098
9.59724151,-25.11380000,1.26107300,3.92162900,-0.03823204
9.67724151,-26.29798000,4.69057600,3.93700800,-0.03712475
9.75724151,-27.54367000,7.99704600,3.95238700,-0.03574065
9.83724151,-28.74323000,11.11897000,3.95238700,-0.03411048
9.91724151,-29.83514000,14.05635000,3.95238700,-0.03235728
9.99724151,-30.71173000,16.76304000,3.95238700,-0.03045030
10.07724151,-31.32689000,19.19291000,3.93700800,-0.02845103
10.15724151,-31.60371000,21.25369000,3.92162900,-0.02642101
10.23724152,-31.54220000,22.89923000,3.92162900,-0.02448327
10.31724152,-31.12697000,24.05266000,3.92162900,-0.02260704
10.39724152,-30.40416000,24.72933000,3.92162900,-0.02091535
10.47724152,-29.40452000,24.91388000,3.93700800,-0.01931594
10.55724152,-28.14345000,24.66781000,3.95238700,-0.01787033
10.63724152,-26.69783000,24.02190000,3.95238700,-0.01648622
10.71724152,-25.05229000,23.06841000,3.95238700,-0.01513287
10.79724152,-23.23757000,21.85347000,3.95238700,-0.01368725
10.87724152,-21.25369000,20.39247000,3.93700800,-0.01214936
10.95724153,-19.11602000,18.70079000,3.92162900,-0.01048843
11.03724153,-16.85531000,16.74766000,3.92162900,-0.00873524
11.11724153,-14.50234000,14.56385000,3.92162900,-0.00695128
11.19724153,-12.11860000,12.13398000,3.92162900,-0.00516732
11.27724153,-9.68872900,9.50418300,3.93700800,-0.00341412
11.35724153,-7.27423700,6.68983700,3.95238700,-0.00178396
11.43724153,-4.87512300,3.75246000,3.95238700,-0.00021531
11.51724153,-2.49138800,0.75356790,3.95238700,0.00129183
11.59724153,-0.10765260,-2.24532500,3.95238700,0.00276821
11.67724153,2.27608300,-5.18270100,3.93700800,0.00427534
11.75724154,4.58292300,-7.98166800,3.92162900,0.00575172
11.83724154,6.79749000,-10.56533000,3.92162900,0.00716658
11.91724154,8.84288800,-12.88755000,3.92162900,0.00848917
11.99724154,10.67298000,-14.91757000,3.92162900,0.00965797
12.07724154,12.25701000,-16.64001000,3.93700800,0.01067298
12.15724154,13.59498000,-18.05487000,3.95238700,0.01147269
12.23724154,14.70226000,-19.19291000,3.95238700,0.01211860
12.31724154,15.67113000,-20.16179000,3.95238700,0.01267224
12.39724154,16.54774000,-21.00763000,3.95238700,0.01319513
12.47724155,17.39358000,-21.79195000,3.93700800,0.01377953
12.55724155,18.25480000,-22.53014000,3.92162900,0.01442544
12.63724155,19.14677000,-23.22219000,3.92162900,0.01522515
12.71724155,20.08489000,-23.82197000,3.92162900,0.01617864
12.79724155,21.02301000,-24.28334000,3.92162900,0.01725517
12.87724155,21.96112000,-24.57554000,3.93700800,0.01842397
12.95724155,22.82234000,-24.69857000,3.95238700,0.01965428
13.03724155,23.59129000,-24.62168000,3.95238700,0.02085384
13.11724155,24.20645000,-24.42175000,3.95238700,0.02193036
13.19724156,24.60630000,-24.16031000,3.93700800,0.02282234
13.27724156,24.71395000,-23.88349000,3.93700800,0.02346826
13.35724156,24.51402000,-23.68356000,3.92162900,0.02377584
13.43724156,23.94500000,-23.56053000,3.92162900,0.02371432
13.51724156,23.03765000,-23.54515000,3.93700800,0.02325295
13.59724156,21.79195000,-23.62205000,3.96776600,0.02239173
13.67724156,20.25406000,-23.79121000,4.02928100,0.02113066
13.75724156,18.48548000,-23.99114000,4.10617600,0.01959277
13.83724156,16.51698000,-24.19107000,4.18307100,0.01783957
13.91724156,14.39468000,-24.31410000,4.25996500,0.01593258
13.99724157,12.18012000,-24.36024000,4.29072300,0.01396407
14.07724157,9.85789800,-24.28334000,4.27534400,0.01205709
14.15724157,7.48954200,-24.08341000,4.19845000,0.01021161
14.23724157,5.10580700,-23.76046000,4.02928100,0.00858145
14.31724157,2.73745100,-23.28371000,3.78321800,0.00716658
14.39724157,0.39985230,-22.68393000,3.44488200,0.00599779
14.47724157,-1.89160900,-21.96112000,3.01427100,0.00504429
14.55724157,-4.12155500,-21.13066000,2.50676700,0.00430610
14.63724157,-6.25922700,-20.23868000,1.98388300,0.00369095
14.71724158,-8.30462600,-19.28519000,1.43024100,0.00313730
14.79724158,-10.24237000,-18.31631000,0.92273620,0.00258366
14.87724158,-12.05709000,-17.39358000,0.49212600,0.00196850
14.95724158,-13.70263000,-16.59387000,0.18454720,0.00126107
15.03724158,-15.08674000,-15.94796000,0.01537894,0.00043061
15.11724158,-16.20940000,-15.48659000,0.01537894,-0.00046137
15.19724158,-17.00910000,-15.24053000,0.18454720,-0.00144562
15.27724158,-17.48585000,-15.16363000,0.49212600,-0.00249139
15.35724158,-17.65502000,-15.25591000,0.92273620,-0.00353716
15.43724159,-17.56274000,-15.44045000,1.43024100,-0.00455217
15.51724159,-17.30130000,-15.64038000,1.98388300,-0.00550566
15.59724159,-16.93221000,-15.79417000,2.50676700,-0.00636688
15.67724159,-16.53236000,-15.87106000,3.01427100,-0.00704355
15.75724159,-16.14788000,-15.87106000,3.44488200,-0.00753568
15.83724159,-15.82493000,-15.76341000,3.78321800,-0.00781250
15.91724159,-15.57886000,-15.59424000,4.02928100,-0.00784326
15.99724159,-15.39431000,-15.37894000,4.19845000,-0.00762795
16.07724159,-15.25591000,-15.11749000,4.27534400,-0.00725886
16.15724159,-15.14825000,-14.84067000,4.29072300,-0.00667446
16.23724160,-15.02522000,-14.54847000,4.25996500,-0.00599779
16.31724160,-14.80992000,-14.21014000,4.18307100,-0.00516732
16.39724160,-14.47158000,-13.79491000,4.10617600,-0.00424459
16.47724160,-13.96407000,-13.28740000,4.02928100,-0.00319882
16.55724160,-13.25664000,-12.71838000,3.96776600,-0.00203002
16.63724160,-12.31853000,-12.08784000,3.93700800,-0.00070743
16.71724160,-11.16511000,-11.44193000,3.92162900,0.00076895
16.79724160,-9.82714000,-10.76525000,3.92162900,0.00239911
16.87724160,-8.33538300,-10.10396000,3.93700800,0.00418307
16.95724161,-6.73597400,-9.44266700,3.93700800,0.00609006
17.03724161,-5.07504900,-8.78137200,3.95238700,0.00802781
17.11724161,-3.36798700,-8.10469900,3.95238700,0.00993479
17.19724161,-1.66092500,-7.35113100,3.95238700,0.01171875
17.27724161,0.03075787,-6.52066900,3.93700800,0.01328740
17.35724161,1.64554600,-5.56717500,3.92162900,0.01454847
17.43724161,3.19881900,-4.50602900,3.92162900,0.01540969
17.51724161,4.62906000,-3.30647100,3.92162900,0.01584031
17.59724161,5.93626900,-1.99926200,3.92162900,0.01584031
17.67724162,7.12044700,-0.58439960,3.93700800,0.01540969
17.75724162,8.18159400,0.87659940,3.95238700,0.01460999
17.83724162,9.11970900,2.33759800,3.95238700,0.01356422
17.91724162,9.93479300,3.76783900,3.95238700,0.01233391
17.99724162,10.62684000,5.10580700,3.95238700,0.01107283
18.07724162,11.18049000,6.24384800,3.93700800,0.00990404
18.15724162,11.56496000,7.13582600,3.92162900,0.00888903
18.23724162,11.74951000,7.70484700,3.92162900,0.00812008
18.31724162,11.71875000,7.88939400,3.92162900,0.00762795
18.39724162,11.45731000,7.68946800,3.92162900,0.00738189
18.47724163,10.98056000,7.10506800,3.93700800,0.00735113
18.55724163,10.30389000,6.21309000,3.95238700,0.00750492
18.63724163,9.45804600,5.10580700,3.95238700,0.00778174
18.71724163,8.50455100,3.87549200,3.95238700,0.00802781
18.79724163,7.48954200,2.67593500,3.95238700,0.00824311
18.87724163,6.44377400,1.59940900,3.93700800,0.00836614
18.95724163,5.41338600,0.73818890,3.92162900,0.00830463
19.03724163,4.41375400,0.16916830,3.92162900,0.00802781
19.11724163,3.44488200,-0.09227362,3.92162900,0.00759720
19.19724164,2.53752400,-0.01537894,3.92162900,0.00698204
19.27724164,1.69168300,0.32295760,3.93700800,0.00621309
19.35724164,0.87659940,0.89197830,3.95238700,0.00535187
