Time,Channel A,Channel B,Channel C,Channel D
-4.23058868,-3.70632400,-3.89087100,3.98314500,0.00839690
-4.15058868,-3.89087100,-3.90625000,3.93700800,0.00805856
-4.07058868,-3.90625000,-3.92162900,3.90625000,0.00756644
-3.99058867,-3.75246000,-3.93700800,3.87549200,0.00688976
-3.91058867,-3.44488200,-3.93700800,3.82935500,0.00602854
-3.83058867,-3.02965000,-3.95238700,3.78321800,0.00501353
-3.75058867,-2.52214600,-3.95238700,3.72170300,0.00396777
-3.67058867,-1.96850400,-3.95238700,3.64480800,0.00286048
-3.59058867,-1.43024100,-3.93700800,3.59867100,0.00184547
-3.51058867,-0.92273620,-3.93700800,3.59867100,0.00098425
-3.43058867,-0.49212600,-3.92162900,3.66018700,0.00036909
-3.35058867,-0.13841040,-3.92162900,3.81397600,0.00003076
-3.27058866,0.10765260,-3.93700800,4.06003900,0.00003076
-3.19058866,0.27682080,-3.96776600,4.41375400,0.00036909
-3.11058866,0.33833660,-4.02928100,4.85974400,0.00098425
-3.03058866,0.35371550,-4.10617600,5.38262700,0.00184547
-2.95058866,0.30757870,-4.18307100,5.92089000,0.00286048
-2.87058866,0.23068400,-4.25996500,6.47453200,0.00396777
-2.79058866,0.16916830,-4.29072300,6.96665800,0.00501353
-2.71058866,0.09227362,-4.27534400,7.38188900,0.00602854
-2.63058866,0.04613681,-4.19845000,7.67408900,0.00688976
-2.55058866,0.01537894,-4.02928100,7.82787800,0.00756644
-2.47058865,0.00000000,-3.78321800,7.82787800,0.00805856
-2.39058865,-0.01537894,-3.44488200,7.67408900,0.00839690
-2.31058865,0.00000000,-3.01427100,7.38188900,0.00855069
-2.23058865,0.00000000,-2.50676700,6.96665800,0.00858145
-2.15058865,0.00000000,-1.98388300,6.47453200,0.00851993
-2.07058865,0.00000000,-1.43024100,5.92089000,0.00836614
-1.99058865,0.00000000,-0.92273620,5.38262700,0.00821235
-1.91058865,0.00000000,-0.49212600,4.87512300,0.00805856
-1.83058865,0.00000000,-0.18454720,4.44451300,0.00793553
-1.75058864,0.00000000,-0.01537894,4.07541800,0.00787402
-1.67058864,0.00000000,-0.01537894,3.78321800,0.00784326
-1.59058864,0.00000000,-0.18454720,3.52177600,0.00784326
-1.51058864,0.00000000,-0.49212600,3.30647100,0.00787402
-1.43058864,0.00000000,-0.92273620,3.10654500,0.00787402
-1.35058864,0.00000000,-1.43024100,2.93737700,0.00790477
-1.27058864,0.00000000,-1.98388300,2.79896600,0.00790477
-1.19058864,0.00000000,-2.50676700,2.87586100,0.00790477
-1.11058864,0.00000000,-2.99889300,3.27571300,0.00787402
-1.03058863,0.00000000,-3.42950300,3.75246000,0.00787402
-0.95058863,0.00000000,-3.78321800,4.01390200,0.00784326
-0.87058863,0.00000000,-4.04466000,3.64480800,0.00781250
-0.79058863,0.00000000,-4.24458600,2.33759800,0.00778174
-0.71058863,0.00000000,-4.36761800,-0.03075787,0.00768947
-0.63058863,0.00000000,-4.45989200,-3.29109200,0.00756644
-0.55058863,0.00000000,-4.49065000,-6.93590000,0.00744341
-0.47058863,0.00000000,-4.49065000,-10.08858000,0.00728962
-0.39058863,-0.01537894,-4.44451300,-11.47269000,0.00719734
-0.31058863,-0.04613681,-4.36761800,-9.67335100,0.00719734
-0.23058862,-0.06151574,-4.22920700,-3.50639700,0.00732037
-0.15058862,-0.03075787,-4.02928100,7.88939400,0.00762795
-0.07058862,0.06151574,-3.79859700,24.92926000,0.00812008
0.00941138,0.26144190,-3.52177600,47.49015000,0.00882751
0.08941138,0.56902060,-3.19881900,74.92618000,0.00971949
0.16941138,0.96887300,-2.82972400,106.00700000,0.01076526
0.24941138,1.41486200,-2.44525100,139.16400000,0.01184178
0.32941138,1.83009300,-2.04539800,172.56700000,0.01294907
0.40941138,1.99926200,-1.61478800,204.38610000,0.01393332
0.48941139,1.78395700,-1.18417800,232.97550000,0.01476378
0.56941139,1.21493600,-0.72281000,256.95130000,0.01534818
0.64941139,0.43061020,-0.24606300,275.40600000,0.01565576
0.72941139,-0.41523130,0.26144190,287.90910000,0.01565576
0.80941139,-1.10728300,0.78432570,294.52200000,0.01534818
0.88941139,-1.56865100,1.35334600,295.72160000,0.01476378
0.96941139,-1.76857800,1.93774600,292.27670000,0.01393332
1.04941139,-1.90698800,2.52214600,285.09470000,0.01294907
1.12941139,-2.33759800,3.06040800,275.09840000,0.01184178
1.20941139,-3.78321800,3.52177600,263.08750000,0.01073450
1.28941140,-6.96665800,3.82935500,249.66170000,0.00962722
1.36941140,-12.11860000,3.98314500,235.17470000,0.00870448
1.44941140,-19.26981000,3.98314500,219.81110000,0.00802781
1.52941140,-28.18959000,3.82935500,203.57100000,0.00775098
1.60941140,-38.46272000,3.55253400,186.39270000,0.00790477
1.68941140,-49.62783000,3.16806100,168.19940000,0.00851993
1.76941140,-61.34658000,2.72207200,149.03730000,0.00947343
1.84941140,-73.41904000,2.19918800,129.10620000,0.01061147
1.92941140,-85.98363000,1.58403000,108.72910000,0.01168799
2.00941141,-99.70164000,0.72281000,88.45964000,0.01224163
2.08941141,-115.34200000,-0.47674700,68.91302000,0.01184178
2.16941141,-133.27390000,-1.89160900,50.78125000,0.01061147
2.24941141,-153.66630000,-3.30647100,34.63336000,0.00882751
2.32941141,-176.36560000,-4.44451300,20.93073000,0.00688976
2.40941141,-200.98730000,-5.05967000,9.91941400,0.00519808
2.48941141,-226.94700000,-5.04429100,1.56865100,0.00406004
2.56941141,-253.50640000,-4.45989200,-4.39837600,0.00344488
2.64941141,-279.95810000,-3.62942900,-8.44303500,0.00298351
2.72941142,-305.71790000,-3.10654500,-11.25738000,0.00184547
2.80941142,-330.57020000,-3.92162900,-13.50271000,-0.00150714
2.88941142,-354.42300000,-7.04355200,-15.51735000,-0.00861220
2.96941142,-377.01460000,-12.99520000,-17.36282000,-0.02033095
3.04941142,-398.06840000,-21.91498000,-18.96223000,-0.03694021
3.12941142,-417.30740000,-33.66449000,-20.13103000,-0.05831693
3.20941142,-434.45500000,-47.78236000,-20.62315000,-0.08378445
3.28941142,-449.31100000,-63.71493000,-20.26944000,-0.11242000
3.36941142,-461.69100000,-80.83169000,-19.02374000,-0.14320870
3.44941142,-471.51820000,-98.70201000,-16.93221000,-0.17525840
3.52941143,-478.82320000,-117.11060000,-14.34855000,-0.20798470
3.60941143,-483.83670000,-136.41120000,-11.65723000,-0.24148010
3.68941143,-486.86640000,-157.08040000,-9.05819300,-0.27620570
3.76941143,-488.01980000,-179.31840000,-6.73597400,-0.31219240
3.84941143,-487.38930000,-203.20190000,-4.76747000,-0.34956320
3.92941143,-484.89790000,-228.62330000,-3.16806100,-0.38813360
4.00941143,-480.51490000,-255.24420000,-1.92236700,-0.42756520
4.08941143,-474.13260000,-282.57260000,-0.95349410,-0.46727360
4.16941143,-465.70500000,-309.96250000,-0.16916830,-0.50642840
4.24941144,-455.23190000,-336.72180000,0.50750490,-0.54401450
4.32941144,-442.75960000,-362.20470000,1.12266200,-0.57901700
4.40941144,-428.56480000,-385.99590000,1.70706200,-0.61057450
4.48941144,-413.13970000,-407.80330000,2.30684000,-0.63785680
4.56941144,-397.02260000,-427.21150000,2.93737700,-0.66006400
4.64941144,-380.72090000,-443.86690000,3.59867100,-0.67655020
4.72941144,-364.63460000,-457.50800000,4.24458600,-0.68685410
4.80941144,-349.00960000,-467.93490000,4.89050100,-0.69088330
4.88941144,-333.92290000,-475.11690000,5.50565900,-0.68876110
4.96941145,-319.23600000,-479.05390000,6.05930100,-0.68088700
5.04941145,-304.70290000,-479.93050000,6.53604800,-0.66793800
5.12941145,-289.75450000,-477.97730000,6.95127900,-0.65065210
5.20941145,-274.02190000,-473.53280000,7.28961600,-0.62992130
5.28941145,-257.56640000,-467.04290000,7.56643700,-0.60663750
5.36941145,-240.71110000,-458.72290000,7.75098400,-0.58147760
5.44941145,-223.93270000,-448.78810000,7.84325700,-0.55496430
5.52941145,-207.73870000,-437.30000000,7.81250000,-0.52737450
5.60941145,-192.54430000,-424.27410000,7.65871000,-0.49889270
5.68941145,-178.59560000,-409.71020000,7.36651000,-0.46948820
5.76941146,-165.93870000,-393.62390000,6.96665800,-0.43913020
5.84941146,-154.32760000,-376.07650000,6.47453200,-0.40788020
5.92941146,-143.13180000,-357.12960000,5.92089000,-0.37573820
6.00941146,-131.73600000,-337.07550000,5.38262700,-0.34288880
6.08941146,-120.00180000,-316.45240000,4.85974400,-0.31022390
6.16941146,-108.03700000,-295.95220000,4.41375400,-0.27860480
6.24941146,-96.07221000,-276.15960000,4.06003900,-0.24907730
6.32941146,-84.49187000,-257.64330000,3.81397600,-0.22244090
6.40941146,-73.58821000,-240.71110000,3.66018700,-0.19924950
6.48941147,-63.63803000,-225.42440000,3.59867100,-0.17965670
6.56941147,-54.74901000,-211.64490000,3.59867100,-0.16335510
6.64941147,-46.87500000,-198.97270000,3.64480800,-0.14972930
6.72941147,-39.64690000,-186.68490000,3.72170300,-0.13754920
6.80941147,-32.71100000,-174.18180000,3.78321800,-0.12576890
6.88941147,-26.06730000,-161.35580000,3.84473400,-0.11408100
6.96941147,-19.83883000,-148.40670000,3.89087100,-0.10251600
7.04941147,-14.25627000,-135.62680000,3.90625000,-0.09147391
7.12941147,-9.53494100,-123.44670000,3.92162900,-0.08144685
7.20941148,-5.85937500,-112.26620000,3.93700800,-0.07298844
7.28941148,-3.36798700,-102.31610000,3.93700800,-0.06643701
7.36941148,-1.98388300,-93.67310000,3.95238700,-0.06182333
7.44941148,-1.58403000,-86.19894000,3.95238700,-0.05896284
7.52941148,-1.78395700,-79.37069000,3.95238700,-0.05702510
7.60941148,-2.19918800,-72.69623000,3.95238700,-0.05524114
7.68941148,-2.70669300,-66.09866000,3.93700800,-0.05327264
7.76941148,-3.19881900,-59.68565000,3.93700800,-0.05099655
7.84941148,-3.67556500,-53.71862000,3.92162900,-0.04841289
7.92941148,-4.19845000,-48.47441000,3.90625000,-0.04570620
8.00941149,-4.84436500,-44.22982000,3.89087100,-0.04303027
8.08941149,-5.69020700,-41.10789000,3.84473400,-0.04060039
8.16941149,-6.78211100,-39.10863000,3.78321800,-0.03857037
8.24941149,-8.08932000,-38.03211000,3.72170300,-0.03697097
8.32941149,-9.51956200,-37.40157000,3.64480800,-0.03558686
8.40941149,-10.96518000,-36.70952000,3.59867100,-0.03432579
8.48941149,-12.41080000,-35.69451000,3.59867100,-0.03318775
8.56941149,-13.79491000,-34.26427000,3.66018700,-0.03223425
8.64941149,-15.08674000,-32.41880000,3.81397600,-0.03155758
8.72941150,-16.25554000,-30.28112000,4.06003900,-0.03128076
8.80941150,-17.27055000,-28.03580000,4.41375400,-0.03146530
8.88941150,-18.14714000,-25.82123000,4.85974400,-0.03204970
8.96941150,-18.86995000,-23.72970000,5.38262700,-0.03306472
9.04941150,-19.48511000,-21.80733000,5.92089000,-0.03435655
9.12941150,-20.03875000,-19.88497000,6.47453200,-0.03570989
9.20941150,-20.57702000,-17.79343000,6.96665800,-0.03694021
9.28941150,-21.20755000,-15.40969000,7.38188900,-0.03795522
9.36941150,-21.97650000,-12.65686000,7.67408900,-0.03869341
9.44941151,-22.96075000,-9.53494100,7.82787800,-0.03912402
9.52941151,-24.17569000,-6.05930100,7.82787800,-0.03927780
9.60941151,-25.60593000,-2.29146100,7.67408900,-0.03921629
9.68941151,-27.23610000,1.67630400,7.38188900,-0.03897022
9.76941151,-28.97392000,5.75172200,6.96665800,-0.03860113
9.84941151,-30.71173000,9.79638200,6.47453200,-0.03807825
9.92941151,-32.35728000,13.74877000,5.92089000,-0.03740158
10.00941151,-33.74139000,17.50123000,5.38262700,-0.03647884
10.08941151,-34.77177000,20.93073000,4.85974400,-0.03534080
10.16941151,-35.35617000,23.92962000,4.41375400,-0.03392594
10.24941152,-35.44845000,26.42101000,4.06003900,-0.03229577
10.32941152,-35.03321000,28.35876000,3.81397600,-0.03041954
10.40941152,-34.15662000,29.72748000,3.66018700,-0.02838952
10.48941152,-32.83403000,30.55795000,3.59867100,-0.02620571
10.56941152,-31.17310000,30.89628000,3.59867100,-0.02389887
10.64941152,-29.21998000,30.80401000,3.64480800,-0.02153051
10.72941152,-27.03617000,30.32726000,3.72170300,-0.01906988
10.80941152,-24.66781000,29.49680000,3.78321800,-0.01654774
10.88941152,-22.17643000,28.29724000,3.84473400,-0.01399483
10.96941153,-19.59276000,26.71321000,3.89087100,-0.01144193
11.04941153,-16.99372000,24.69857000,3.92162900,-0.00901206
11.12941153,-14.39468000,22.25332000,3.92162900,-0.00673597
11.20941153,-11.84178000,19.39284000,3.89087100,-0.00470596
11.28941153,-9.35039300,16.13251000,3.84473400,-0.00292200
11.36941153,-6.93590000,12.54921000,3.78321800,-0.00141486
11.44941153,-4.56754400,8.71985600,3.72170300,-0.00006152
11.52941153,-2.24532500,4.76747000,3.64480800,0.00116880
11.60941153,0.06151574,0.79970470,3.59867100,0.00239911
11.68941153,2.35297700,-3.09116600,3.59867100,0.00378322
11.76941154,4.61368100,-6.79749000,3.66018700,0.00529035
11.84941154,6.79749000,-10.19623000,3.81397600,0.00695128
11.92941154,8.85826700,-13.24126000,4.06003900,0.00876599
12.00941154,10.74988000,-15.85568000,4.41375400,0.01061147
12.08941154,12.44156000,-18.05487000,4.85974400,0.01248770
12.16941154,13.91794000,-19.83883000,5.38262700,0.01433317
12.24941154,15.17901000,-21.31520000,5.92089000,0.01608637
12.32941154,16.27091000,-22.54552000,6.47453200,0.01771653
12.40941154,17.23979000,-23.65280000,6.96665800,0.01925443
12.48941155,18.07025000,-24.72933000,7.38188900,0.02063853
12.56941155,18.79306000,-25.80585000,7.67408900,0.02193036
12.64941155,19.37746000,-26.89776000,7.82787800,0.02303765
12.72941155,19.80807000,-28.00504000,7.82787800,0.02399114
12.80941155,20.05413000,-29.06619000,7.67408900,0.02472933
12.88941155,20.10027000,-30.05044000,7.38188900,0.02531373
12.96941155,19.96186000,-30.89628000,6.96665800,0.02568283
13.04941155,19.63890000,-31.57295000,6.47453200,0.02586737
13.12941155,19.16216000,-32.04970000,5.92089000,0.02586737
13.20941156,18.56238000,-32.32653000,5.38262700,0.02571358
13.28941156,17.83957000,-32.37266000,4.85974400,0.02534449
13.36941156,17.02448000,-32.18811000,4.41375400,0.02479085
13.44941156,16.14788000,-31.72675000,4.06003900,0.02402190
13.52941156,15.22515000,-30.95780000,3.81397600,0.02300689
13.60941156,14.25627000,-29.91203000,3.66018700,0.02174582
13.68941156,13.27202000,-28.57406000,3.59867100,0.02026944
13.76941156,12.27239000,-26.99003000,3.59867100,0.01857776
13.84941156,11.24200000,-25.20608000,3.64480800,0.01676304
13.92941156,10.15010000,-23.29909000,3.72170300,0.01485605
14.00941157,8.96592000,-21.36134000,3.78321800,0.01294907
14.08941157,7.65871000,-19.50049000,3.84473400,0.01119587
14.16941157,6.24384800,-17.80881000,3.89087100,0.00962722
14.24941157,4.72133400,-16.33243000,3.90625000,0.00833538
14.32941157,3.10654500,-15.11749000,3.92162900,0.00744341
14.40941157,1.46099900,-14.17938000,3.93700800,0.00688976
14.48941157,-0.19992620,-13.47195000,3.93700800,0.00673597
14.56941157,-1.83009300,-12.96444000,3.95238700,0.00682825
14.64941157,-3.44488200,-12.61073000,3.95238700,0.00716658
14.72941158,-5.01353300,-12.34929000,3.95238700,0.00756644
14.80941158,-6.55142700,-12.11860000,3.93700800,0.00793553
14.88941158,-8.08932000,-11.91868000,3.93700800,0.00815084
14.96941158,-9.59645700,-11.79564000,3.92162900,0.00821235
15.04941158,-11.05746000,-11.74951000,3.92162900,0.00802781
15.12941158,-12.45694000,-11.81102000,3.93700800,0.00762795
15.20941158,-13.77953000,-12.01095000,3.96776600,0.00701280
15.28941158,-14.97908000,-12.33391000,4.02928100,0.00624385
15.36941158,-16.07099000,-12.76452000,4.10617600,0.00535187
15.44941159,-17.02448000,-13.28740000,4.18307100,0.00442913
15.52941159,-17.83957000,-13.84104000,4.25996500,0.00347564
15.60941159,-18.51624000,-14.34855000,4.29072300,0.00255290
15.68941159,-19.05450000,-14.79454000,4.27534400,0.00166093
15.76941159,-19.40822000,-15.19439000,4.19845000,0.00092274
15.84941159,-19.59276000,-15.53273000,4.02928100,0.00027682
15.92941159,-19.57738000,-15.84030000,3.78321800,-0.00024606
16.00941159,-19.36208000,-16.11712000,3.44488200,-0.00061516
16.08941159,-18.94685000,-16.37857000,3.01427100,-0.00086122
16.16941159,-18.36245000,-16.60925000,2.50676700,-0.00101501
16.24941160,-17.60888000,-16.82456000,1.98388300,-0.00107653
16.32941160,-16.71690000,-16.96297000,1.43024100,-0.00107653
16.40941160,-15.73265000,-16.97834000,0.92273620,-0.00101501
16.48941160,-14.65613000,-16.83994000,0.49212600,-0.00086122
16.56941160,-13.51808000,-16.51698000,0.18454720,-0.00061516
16.64941160,-12.34929000,-16.00947000,0.01537894,-0.00024606
16.72941160,-11.18049000,-15.31742000,0.01537894,0.00027682
16.80941160,-9.99630800,-14.45620000,0.18454720,0.00092274
16.88941160,-8.82750900,-13.44119000,0.49212600,0.00166093
16.96941161,-7.65871000,-12.30315000,0.92273620,0.00255290
17.04941161,-6.50529000,-11.07283000,1.43024100,0.00347564
17.12941161,-5.35187000,-9.78100300,1.98388300,0.00442913
17.20941161,-4.16769200,-8.44303500,2.50676700,0.00535187
17.28941161,-2.96813500,-7.10506800,3.01427100,0.00621309
17.36941161,-1.76857800,-5.79785900,3.44488200,0.00698204
17.44941161,-0.58439960,-4.53678600,3.78321800,0.00759720
17.52941161,0.56902060,-3.33722900,4.02928100,0.00805856
17.60941161,1.64554600,-2.21456700,4.19845000,0.00836614
17.68941162,2.66055600,-1.16879900,4.27534400,0.00855069
17.76941162,3.56791300,-0.21530510,4.29072300,0.00858145
17.84941162,4.38299700,0.67667320,4.25996500,0.00851993
17.92941162,5.13656500,1.49175700,4.18307100,0.00836614
18.00941162,5.82861700,2.22994600,4.10617600,0.00821235
18.08941162,6.47453200,2.89124000,4.02928100,0.00805856
18.16941162,7.07431000,3.41412400,3.96776600,0.00793553
18.24941162,7.59719500,3.79859700,3.93700800,0.00787402
18.32941162,8.07394100,3.99852300,3.92162900,0.00784326
18.40941162,8.47379300,4.01390200,3.92162900,0.00784326
18.48941163,8.81213000,3.86011300,3.93700800,0.00787402
18.56941163,9.05819300,3.52177600,3.93700800,0.00787402
18.64941163,9.22736200,3.06040800,3.95238700,0.00790477
18.72941163,9.28887700,2.52214600,3.95238700,0.00790477
18.80941163,9.24274100,1.93774600,3.95238700,0.00790477
18.88941163,9.05819300,1.35334600,3.93700800,0.00787402
18.96941163,8.71985600,0.78432570,3.92162900,0.00784326
19.04941163,8.18159400,0.26144190,3.92162900,0.00784326
19.12941163,7.45878400,-0.24606300,3.92162900,0.00784326
19.20941164,6.55142700,-0.72281000,3.92162900,0.00784326
