Time,Channel A,Channel B,Channel C,Channel D
-4.28571468,-3.90625000,-3.66018700,4.02928100,-0.00003076
-4.20571468,-3.89087100,-4.13693400,3.79859700,0.00000000
-4.12571467,-3.73708200,-4.44451300,3.49101900,-0.00006152
-4.04571467,-3.42950300,-4.61368100,3.10654500,-0.00015379
-3.96571467,-3.01427100,-4.62906000,2.67593500,-0.00030758
-3.88571467,-2.52214600,-4.56754400,2.21456700,-0.00046137
-3.80571467,-1.96850400,-4.42913300,1.73782000,-0.00061516
-3.72571467,-1.43024100,-4.27534400,1.27645200,-0.00067667
-3.64571467,-0.93811510,-4.12155500,0.83046260,-0.00067667
-3.56571467,-0.49212600,-4.01390200,0.46136810,-0.00052288
-3.48571467,-0.13841040,-3.93700800,0.13841040,-0.00021531
-3.40571466,0.12303150,-3.90625000,-0.12303150,0.00024606
-3.32571466,0.30757870,-3.90625000,-0.30757870,0.00089198
-3.24571466,0.43061020,-3.92162900,-0.43061020,0.00166093
-3.16571466,0.50750490,-3.93700800,-0.50750490,0.00252215
-3.08571466,0.53826270,-3.95238700,-0.53826270,0.00347564
-3.00571466,0.53826270,-3.95238700,-0.53826270,0.00442913
-2.92571466,0.50750490,-3.95238700,-0.50750490,0.00535187
-2.84571466,0.43061020,-3.93700800,-0.43061020,0.00621309
-2.76571466,0.30757870,-3.92162900,-0.30757870,0.00695128
-2.68571466,0.12303150,-3.92162900,-0.12303150,0.00756644
-2.60571465,-0.13841040,-3.92162900,0.13841040,0.00808932
-2.52571465,-0.49212600,-3.92162900,0.46136810,0.00845842
-2.44571465,-0.93811510,-3.93700800,0.83046260,0.00873524
-2.36571465,-1.43024100,-3.95238700,1.27645200,0.00888903
-2.28571465,-1.96850400,-3.95238700,1.73782000,0.00898130
-2.20571465,-2.52214600,-3.95238700,2.21456700,0.00898130
-2.12571465,-3.01427100,-3.93700800,2.67593500,0.00888903
-2.04571465,-3.44488200,-3.93700800,3.10654500,0.00873524
-1.96571465,-3.73708200,-3.92162900,3.49101900,0.00845842
-1.88571464,-3.90625000,-3.92162900,3.79859700,0.00808932
-1.80571464,-3.90625000,-3.93700800,4.02928100,0.00756644
-1.72571464,-3.73708200,-3.96776600,4.18307100,0.00695128
-1.64571464,-3.44488200,-4.02928100,4.27534400,0.00621309
-1.56571464,-3.01427100,-4.10617600,4.29072300,0.00535187
-1.48571464,-2.52214600,-4.18307100,4.25996500,0.00442913
-1.40571464,-1.96850400,-4.25996500,4.18307100,0.00347564
-1.32571464,-1.43024100,-4.29072300,4.18307100,0.00255290
-1.24571464,-0.92273620,-4.27534400,4.25996500,0.00166093
-1.16571463,-0.49212600,-4.18307100,4.30610200,0.00092274
-1.08571463,-0.13841040,-4.02928100,4.15231300,0.00027682
-1.00571463,0.10765260,-3.79859700,3.56791300,-0.00024606
-0.92571463,0.27682080,-3.49101900,2.41449300,-0.00061516
-0.84571463,0.33833660,-3.10654500,0.59977850,-0.00086122
-0.76571463,0.35371550,-2.67593500,-1.73782000,-0.00101501
-0.68571463,0.30757870,-2.21456700,-4.33686000,-0.00107653
-0.60571463,0.23068400,-1.73782000,-6.68983700,-0.00107653
-0.52571463,0.15378940,-1.26107300,-8.05856200,-0.00101501
-0.44571463,0.07689468,-0.83046260,-7.64333200,-0.00086122
-0.36571462,0.03075787,-0.44598910,-4.95201700,-0.00061516
-0.28571462,0.00000000,-0.12303150,0.30757870,-0.00024606
-0.20571462,0.01537894,0.10765260,8.18159400,0.00027682
-0.12571462,0.07689468,0.26144190,18.45472000,0.00098425
-0.04571462,0.18454720,0.33833660,30.71173000,0.00187623
0.03428538,0.32295760,0.33833660,44.46050000,0.00286048
0.11428538,0.47674700,0.30757870,59.10125000,0.00393701
0.19428538,0.61515740,0.23068400,74.15723000,0.00504429
0.27428538,0.64591530,0.15378940,89.25935000,0.00605930
0.35428539,0.52288380,0.09227362,104.25380000,0.00688976
0.43428539,0.29219980,0.03075787,119.09450000,0.00750492
0.51428539,0.06151574,0.00000000,133.82750000,0.00781250
0.59428539,-0.01537894,0.00000000,148.60670000,0.00778174
0.67428539,0.15378940,0.03075787,163.47810000,0.00741265
0.75428539,0.61515740,0.09227362,178.41100000,0.00670522
0.83428539,1.35334600,0.15378940,193.14410000,0.00572097
0.91428539,2.19918800,0.23068400,207.18500000,0.00455217
0.99428539,2.87586100,0.30757870,219.82650000,0.00335261
1.07428539,2.79896600,0.33833660,230.19190000,0.00215305
1.15428540,1.44562000,0.32295760,237.29700000,0.00113804
1.23428540,-1.29183100,0.23068400,240.23440000,0.00039985
1.31428540,-5.38262700,0.09227362,238.29660000,0.00003076
1.39428540,-10.54995000,-0.09227362,231.05310000,0.00009227
1.47428540,-16.45546000,-0.30757870,218.47320000,0.00061516
1.55428540,-22.77620000,-0.53826270,200.95660000,0.00153789
1.63428540,-29.28149000,-0.78432570,179.30300000,0.00282972
1.71428540,-36.01747000,-1.03038900,154.69670000,0.00427534
1.79428540,-43.26095000,-1.30720900,128.50640000,0.00578248
1.87428541,-51.87315000,-1.70706200,102.20840000,0.00698204
1.95428541,-62.71530000,-2.29146100,77.20226000,0.00768947
2.03428541,-76.26414000,-2.99889300,54.71825000,0.00790477
2.11428541,-92.70422000,-3.66018700,35.58686000,0.00787402
2.19428541,-111.91250000,-4.10617600,20.31557000,0.00787402
2.27428541,-133.47380000,-4.18307100,8.93516300,0.00815084
2.35428541,-156.78830000,-3.81397600,1.13804100,0.00888903
2.43428541,-181.11770000,-3.06040800,-3.69094500,0.01005782
2.51428541,-205.81630000,-2.13767200,-6.30536400,0.01134966
2.59428542,-230.34570000,-1.39948300,-7.62795300,0.01211860
2.67428542,-254.64440000,-1.56865100,-8.44303500,0.01125738
2.75428542,-278.78940000,-3.32185000,-9.19660400,0.00759720
2.83428542,-302.61130000,-6.88976300,-10.13472000,0.00070743
2.91428542,-325.92580000,-12.33391000,-11.21124000,-0.00947343
2.99428542,-348.50210000,-19.42360000,-12.28777000,-0.02257628
3.07428542,-370.03260000,-27.80512000,-13.07210000,-0.03804749
3.15428542,-390.19440000,-37.07861000,-13.34892000,-0.05514887
3.23428542,-408.67980000,-46.89037000,-12.96444000,-0.07332677
3.31428542,-425.21220000,-57.10199000,-11.90330000,-0.09221210
3.39428543,-439.59150000,-67.82111000,-10.41154000,-0.11202020
3.47428543,-451.87930000,-79.66290000,-8.79675100,-0.13358140
3.55428543,-462.16780000,-93.31938000,-7.21272100,-0.15800320
3.63428543,-470.38010000,-109.15970000,-5.76710100,-0.18599290
3.71428543,-476.39330000,-127.33760000,-4.49065000,-0.21788880
3.79428543,-480.06890000,-147.76080000,-3.38336600,-0.25375250
3.87428543,-481.25310000,-170.09100000,-2.41449300,-0.29315330
3.95428543,-479.85360000,-193.77460000,-1.53789400,-0.33519930
4.03428543,-475.85500000,-218.15020000,-0.70743110,-0.37875250
4.11428544,-469.33440000,-242.55660000,0.13841040,-0.42242860
4.19428544,-460.49150000,-266.40930000,0.95349410,-0.46478220
4.27428544,-449.69550000,-289.43160000,1.73782000,-0.50470600
4.35428544,-437.50000000,-311.50040000,2.47600900,-0.54118480
4.43428544,-424.41250000,-332.35420000,3.13730300,-0.57332680
4.51428544,-410.86360000,-351.76240000,3.69094500,-0.60039370
4.59428544,-397.14560000,-369.50970000,4.12155500,-0.62198570
4.67428544,-383.42760000,-385.39610000,4.38299700,-0.63794900
4.75428544,-369.69420000,-399.23720000,4.50602900,-0.64834520
4.83428545,-355.80710000,-410.89440000,4.47527100,-0.65348180
4.91428545,-341.56620000,-420.27560000,4.32148100,-0.65378930
4.99428545,-326.55630000,-427.30370000,4.12155500,-0.64972930
5.07428545,-310.56220000,-432.05580000,3.92162900,-0.64176300
5.15428545,-293.75310000,-434.63950000,3.78321800,-0.63041340
5.23428545,-276.52860000,-435.03930000,3.73708200,-0.61586490
5.31428545,-259.39650000,-433.22460000,3.82935500,-0.59827140
5.39428545,-242.86420000,-429.13390000,4.04466000,-0.57769440
5.47428545,-227.34680000,-422.70540000,4.39837600,-0.55410310
5.55428545,-213.01360000,-413.95480000,4.84436500,-0.52762060
5.63428546,-199.88000000,-402.95890000,5.36724900,-0.49840060
5.71428546,-187.66920000,-389.88680000,5.92089000,-0.46681230
5.79428546,-175.71970000,-374.96920000,6.47453200,-0.43328620
5.87428546,-163.41660000,-358.60600000,6.96665800,-0.39856050
5.95428546,-150.63670000,-341.38160000,7.36651000,-0.36361960
6.03428546,-137.45690000,-323.84960000,7.65871000,-0.32960140
6.11428546,-124.21570000,-306.54830000,7.81250000,-0.29749010
6.19428546,-111.25120000,-289.84680000,7.82787800,-0.26808560
6.27428546,-98.94807000,-273.96040000,7.72022600,-0.24181840
6.35428547,-87.58304000,-258.91980000,7.47416300,-0.21878080
6.43428547,-77.26378000,-244.57120000,7.13582600,-0.19860360
6.51428547,-67.92876000,-230.68400000,6.70521600,-0.18073330
6.59428547,-59.19353000,-216.78150000,6.22846900,-0.16406250
6.67428547,-50.67359000,-202.50980000,5.72096400,-0.14773010
6.75428547,-42.35359000,-187.99210000,5.19808000,-0.13161290
6.83428547,-34.37192000,-173.55130000,4.69057600,-0.11586490
6.91428547,-26.94390000,-159.61800000,4.16769200,-0.10103960
6.99428547,-20.36171000,-146.62280000,3.67556500,-0.08769070
7.07428548,-14.80992000,-134.93480000,3.16806100,-0.07637180
7.15428548,-10.42692000,-124.73850000,2.67593500,-0.06745202
7.23428548,-7.21272100,-116.01870000,2.16843000,-0.06086983
7.31428548,-5.04429100,-108.51380000,1.67630400,-0.05637918
7.39428548,-3.52177600,-101.60860000,1.19955700,-0.05308809
7.47428548,-2.33759800,-94.73425000,0.76894680,-0.05010458
7.55428548,-1.36872500,-87.75221000,0.39985230,-0.04709030
7.63428548,-0.61515740,-80.72403000,0.13841040,-0.04395300
7.71428548,-0.10765260,-73.88041000,0.01537894,-0.04075418
7.79428548,0.00000000,-67.48277000,0.03075787,-0.03777067
7.87428549,-0.35371550,-61.85408000,0.19992620,-0.03521777
7.95428549,-1.27645200,-57.14812000,0.50750490,-0.03331078
8.03428549,-2.73745100,-53.41105000,0.92273620,-0.03220350
8.11428549,-4.65981800,-50.53518000,1.43024100,-0.03177289
8.19428549,-6.82824800,-48.05917000,1.98388300,-0.03177289
8.27428549,-9.04281500,-45.56779000,2.50676700,-0.03183440
8.35428549,-11.19587000,-42.87647000,3.01427100,-0.03183440
8.43428549,-13.17975000,-39.93909000,3.44488200,-0.03171137
8.51428549,-14.91757000,-36.86331000,3.78321800,-0.03149606
8.59428550,-16.37857000,-33.77214000,4.02928100,-0.03125000
8.67428550,-17.57812000,-30.85015000,4.19845000,-0.03103469
8.75428550,-18.50086000,-28.22035000,4.27534400,-0.03091166
8.83428550,-19.22367000,-25.97502000,4.29072300,-0.03091166
8.91428550,-19.79269000,-24.06804000,4.25996500,-0.03100394
8.99428550,-20.26944000,-22.28408000,4.18307100,-0.03115773
9.07428550,-20.74619000,-20.39247000,4.10617600,-0.03125000
9.15428550,-21.31520000,-18.27018000,4.04466000,-0.03128076
9.23428550,-22.03802000,-15.87106000,3.98314500,-0.03131152
9.31428551,-22.97613000,-13.19513000,3.93700800,-0.03134227
9.39428551,-24.14493000,-10.30389000,3.90625000,-0.03140379
9.47428551,-25.51365000,-7.28961600,3.87549200,-0.03152682
9.55428551,-27.03617000,-4.22920700,3.82935500,-0.03168061
9.63428551,-28.65096000,-1.23031500,3.78321800,-0.03189592
9.71428551,-30.25037000,1.66092500,3.72170300,-0.03208046
9.79428551,-31.74212000,4.45989200,3.64480800,-0.03223425
9.87428551,-33.04933000,7.18196300,3.59867100,-0.03223425
9.95428551,-34.09510000,9.79638200,3.59867100,-0.03211122
10.03428551,-34.83329000,12.28777000,3.66018700,-0.03186516
10.11428552,-35.23314000,14.59461000,3.81397600,-0.03155758
10.19428552,-35.29466000,16.73228000,4.06003900,-0.03121924
10.27428552,-35.03321000,18.62389000,4.41375400,-0.03088091
10.35428552,-34.49495000,20.28482000,4.85974400,-0.03060408
10.43428552,-33.71063000,21.68430000,5.38262700,-0.03032726
10.51428552,-32.69562000,22.83772000,5.92089000,-0.03005044
10.59428552,-31.46530000,23.71432000,6.47453200,-0.02961983
10.67428552,-30.01968000,24.32948000,6.96665800,-0.02897392
10.75428552,-28.37414000,24.59092000,7.38188900,-0.02795891
10.83428553,-26.52866000,24.48326000,7.67408900,-0.02651329
10.91428553,-24.56016000,23.96038000,7.82787800,-0.02463706
10.99428553,-22.48400000,23.00689000,7.82787800,-0.02233022
11.07428553,-20.34633000,21.60740000,7.67408900,-0.01959277
11.15428553,-18.17790000,19.83883000,7.38188900,-0.01648622
11.23428553,-15.99409000,17.71653000,6.96665800,-0.01316437
11.31428553,-13.79491000,15.31742000,6.47453200,-0.00968873
11.39428553,-11.54958000,12.73376000,5.92089000,-0.00612082
11.47428553,-9.19660400,9.99630800,5.38262700,-0.00261442
11.55428553,-6.70521600,7.18196300,4.87512300,0.00076895
11.63428554,-4.10617600,4.30610200,4.42913300,0.00387549
11.71428554,-1.38410400,1.43024100,4.06003900,0.00664370
11.79428554,1.39948300,-1.41486200,3.79859700,0.00891978
11.87428554,4.19845000,-4.19845000,3.61405000,0.01073450
11.95428554,6.98203700,-6.90514200,3.50639700,0.01202633
12.03428554,9.67335100,-9.51956200,3.42950300,0.01285679
12.11428554,12.25701000,-12.01095000,3.41412400,0.01334892
12.19428554,14.70226000,-14.39468000,3.41412400,0.01362574
12.27428554,17.02448000,-16.68615000,3.44488200,0.01384104
12.35428555,19.17753000,-18.85458000,3.50639700,0.01414862
12.43428555,21.11528000,-20.88459000,3.62942900,0.01460999
12.51428555,22.80696000,-22.71469000,3.79859700,0.01528666
12.59428555,24.19107000,-24.29872000,4.06003900,0.01614788
12.67428555,25.25221000,-25.60593000,4.38299700,0.01722441
12.75428555,25.97502000,-26.60556000,4.76747000,0.01839321
12.83428555,26.37487000,-27.31299000,5.21345900,0.01965428
12.91428555,26.48253000,-27.74360000,5.69020700,0.02085384
12.99428555,26.34412000,-27.95891000,6.16695300,0.02193036
13.07428556,26.02116000,-28.00504000,6.61294300,0.02282234
13.15428556,25.49828000,-27.95891000,7.04355200,0.02346826
13.23428556,24.83698000,-27.82050000,7.39726800,0.02377584
13.31428556,24.00652000,-27.60519000,7.70484700,0.02371432
13.39428556,23.02227000,-27.28223000,7.96628900,0.02325295
13.47428556,21.89960000,-26.85162000,8.16621500,0.02239173
13.55428556,20.63853000,-26.28260000,8.30462600,0.02113066
13.63428556,19.23905000,-25.57517000,8.39689900,0.01959277
13.71428556,17.70115000,-24.72933000,8.44303500,0.01783957
13.79428556,16.07099000,-23.77584000,8.44303500,0.01593258
13.87428557,14.33317000,-22.77620000,8.39689900,0.01396407
13.95428557,12.51845000,-21.77658000,8.30462600,0.01205709
14.03428557,10.65760000,-20.83846000,8.16621500,0.01024237
14.11428557,8.78137200,-19.99262000,7.96628900,0.00858145
14.19428557,6.92052100,-19.26981000,7.70484700,0.00713583
14.27428557,5.12118600,-18.67003000,7.39726800,0.00590551
14.35428557,3.39874500,-18.17790000,7.04355200,0.00485974
14.43428557,1.76857800,-17.76267000,6.61294300,0.00396777
14.51428557,0.21530510,-17.40895000,6.16695300,0.00319882
14.59428558,-1.29183100,-17.07062000,5.69020700,0.00252215
14.67428558,-2.78358700,-16.73228000,5.21345900,0.00190699
14.75428558,-4.25996500,-16.37857000,4.76747000,0.00129183
14.83428558,-5.73634300,-16.07099000,4.36761800,0.00073819
14.91428558,-7.15120500,-15.79417000,4.04466000,0.00021531
14.99428558,-8.50455100,-15.59424000,3.81397600,-0.00021531
15.07428558,-9.75024500,-15.47121000,3.66018700,-0.00055364
15.15428558,-10.84215000,-15.42507000,3.59867100,-0.00083046
15.23428558,-11.79564000,-15.44045000,3.59867100,-0.00101501
15.31428559,-12.59535000,-15.50197000,3.64480800,-0.00107653
15.39428559,-13.28740000,-15.57886000,3.72170300,-0.00107653
15.47428559,-13.88718000,-15.60962000,3.78321800,-0.00101501
15.55428559,-14.44082000,-15.64038000,3.84473400,-0.00086122
15.63428559,-14.96371000,-15.65576000,3.89087100,-0.00061516
15.71428559,-15.45583000,-15.67113000,3.90625000,-0.00024606
15.79428559,-15.91720000,-15.71727000,3.92162900,0.00027682
15.87428559,-16.31705000,-15.80955000,3.93700800,0.00092274
15.95428559,-16.67077000,-15.94796000,3.93700800,0.00166093
16.03428559,-16.94759000,-16.10175000,3.95238700,0.00255290
16.11428560,-17.13213000,-16.28629000,3.95238700,0.00347564
16.19428560,-17.19365000,-16.42470000,3.95238700,0.00442913
16.27428560,-17.13213000,-16.47084000,3.95238700,0.00535187
16.35428560,-16.91683000,-16.40932000,3.93700800,0.00621309
16.43428560,-16.54774000,-16.22478000,3.92162900,0.00698204
16.51428560,-16.00947000,-15.90182000,3.92162900,0.00759720
16.59428560,-15.33280000,-15.44045000,3.92162900,0.00802781
16.67428560,-14.53309000,-14.87143000,3.92162900,0.00830463
16.75428560,-13.62574000,-14.17938000,3.93700800,0.00836614
16.83428561,-12.62611000,-13.41043000,3.95238700,0.00824311
16.91428561,-11.54958000,-12.56459000,3.95238700,0.00802781
16.99428561,-10.38078000,-11.68799000,3.95238700,0.00778174
17.07428561,-9.13508800,-10.76525000,3.95238700,0.00753568
17.15428561,-7.78174200,-9.85789800,3.93700800,0.00738189
17.23428561,-6.30536400,-8.98129900,3.92162900,0.00741265
17.31428561,-4.75209100,-8.19697300,3.92162900,0.00762795
17.39428561,-3.07578700,-7.52030000,3.92162900,0.00812008
17.47428561,-1.32258800,-6.98203700,3.92162900,0.00879675
17.55428562,0.49212600,-6.56680600,3.93700800,0.00971949
17.63428562,2.32221900,-6.25922700,3.95238700,0.01073450
17.71428562,4.15231300,-6.02854300,3.95238700,0.01184178
17.79428562,5.92089000,-5.82861700,3.95238700,0.01294907
17.87428562,7.58181600,-5.58255400,3.95238700,0.01393332
17.95428562,9.08895100,-5.25959600,3.93700800,0.01476378
18.03428562,10.38078000,-4.82898600,3.92162900,0.01534818
18.11428562,11.38041000,-4.25996500,3.92162900,0.01565576
18.19428562,12.07246000,-3.55253400,3.92162900,0.01565576
18.27428562,12.44156000,-2.70669300,3.92162900,0.01534818
18.35428563,12.48770000,-1.76857800,3.93700800,0.01476378
18.43428563,12.25701000,-0.73818890,3.95238700,0.01393332
18.51428563,11.81102000,0.30757870,3.95238700,0.01294907
18.59428563,11.19587000,1.32258800,3.95238700,0.01184178
18.67428563,10.48843000,2.26070400,3.95238700,0.01073450
18.75428563,9.75024500,3.02965000,3.93700800,0.00971949
18.83428563,8.98129900,3.59867100,3.92162900,0.00879675
18.91428563,8.22773100,3.89087100,3.92162900,0.00812008
18.99428563,7.47416300,3.89087100,3.92162900,0.00762795
19.07428564,6.70521600,3.59867100,3.92162900,0.00741265
19.15428564,5.95164800,3.02965000,3.93700800,0.00738189
