Time,Channel A,Channel B,Channel C,Channel D
-4.22557368,-3.42950300,-0.23068400,3.92162900,0.00842766
-4.14557368,-3.78321800,-0.10765260,3.92162900,0.00808932
-4.06557368,-4.04466000,0.13841040,3.92162900,0.00753568
-3.98557367,-4.24458600,0.52288380,3.92162900,0.00679749
-3.90557367,-4.36761800,1.01501000,3.93700800,0.00584400
-3.82557367,-4.45989200,1.58403000,3.95238700,0.00470596
-3.74557367,-4.49065000,2.21456700,3.95238700,0.00347564
-3.66557367,-4.49065000,2.82972400,3.95238700,0.00224533
-3.58557367,-4.44451300,3.36798700,3.95238700,0.00116880
-3.50557367,-4.36761800,3.78321800,3.93700800,0.00030758
-3.42557367,-4.22920700,4.01390200,3.92162900,-0.00018455
-3.34557367,-4.04466000,4.01390200,3.92162900,-0.00018455
-3.26557366,-3.78321800,3.76783900,3.92162900,0.00030758
-3.18557366,-3.47564000,3.26033400,3.92162900,0.00135335
-3.10557366,-3.10654500,2.52214600,3.93700800,0.00282972
-3.02557366,-2.67593500,1.58403000,3.95238700,0.00470596
-2.94557366,-2.21456700,0.53826270,3.95238700,0.00682825
-2.86557366,-1.73782000,-0.53826270,3.95238700,0.00898130
-2.78557366,-1.26107300,-1.58403000,3.95238700,0.01107283
-2.70557366,-0.83046260,-2.52214600,3.93700800,0.01291831
-2.62557366,-0.44598910,-3.26033400,3.92162900,0.01436393
-2.54557366,-0.12303150,-3.76783900,3.92162900,0.01537894
-2.46557365,0.10765260,-4.01390200,3.92162900,0.01587106
-2.38557365,0.26144190,-4.01390200,3.92162900,0.01587106
-2.30557365,0.33833660,-3.78321800,3.93700800,0.01544045
-2.22557365,0.33833660,-3.36798700,3.95238700,0.01464075
-2.14557365,0.30757870,-2.82972400,3.95238700,0.01356422
-2.06557365,0.23068400,-2.21456700,3.95238700,0.01233391
-1.98557365,0.16916830,-1.59940900,3.95238700,0.01107283
-1.90557365,0.09227362,-1.03038900,3.96776600,0.00990404
-1.82557365,0.04613681,-0.53826270,3.96776600,0.00891978
-1.74557364,0.01537894,-0.15378940,3.95238700,0.00815084
-1.66557364,0.00000000,0.12303150,3.89087100,0.00759720
-1.58557364,-0.01537894,0.32295760,3.75246000,0.00728962
-1.50557364,0.00000000,0.44598910,3.55253400,0.00716658
-1.42557364,0.00000000,0.50750490,3.29109200,0.00719734
-1.34557364,0.00000000,0.53826270,2.99889300,0.00728962
-1.26557364,0.00000000,0.53826270,2.73745100,0.00744341
-1.18557364,0.00000000,0.50750490,2.69131400,0.00756644
-1.10557364,0.00000000,0.43061020,2.98351400,0.00768947
-1.02557363,0.00000000,0.29219980,3.47564000,0.00778174
-0.94557363,0.00000000,0.10765260,3.86011300,0.00781250
-0.86557363,0.00000000,-0.12303150,3.82935500,0.00784326
-0.78557363,0.00000000,-0.41523130,3.07578700,0.00787402
-0.70557363,0.00000000,-0.73818890,1.46099900,0.00787402
-0.62557363,0.00000000,-1.10728300,-0.87659940,0.00790477
-0.54557363,0.00000000,-1.50713600,-3.53715500,0.00790477
-0.46557363,0.00000000,-1.90698800,-5.75172200,0.00790477
-0.38557363,-0.01537894,-2.33759800,-6.41301600,0.00787402
-0.30557363,-0.04613681,-2.76820900,-4.32148100,0.00787402
-0.22557362,-0.06151574,-3.21419800,1.63016700,0.00784326
-0.14557362,-0.04613681,-3.67556500,12.31853000,0.00784326
-0.06557362,0.07689468,-4.16769200,28.22035000,0.00787402
0.01442638,0.30757870,-4.67519700,49.30487000,0.00793553
0.09442638,0.66129420,-5.19808000,75.00307000,0.00805856
0.17442638,1.13804100,-5.72096400,104.17690000,0.00821235
0.25442638,1.66092500,-6.22846900,135.27310000,0.00836614
0.33442638,2.12229300,-6.70521600,166.43080000,0.00851993
0.41442638,2.33759800,-7.13582600,195.65080000,0.00858145
0.49442639,2.09153500,-7.47416300,221.07220000,0.00855069
0.57442639,1.44562000,-7.72022600,241.14170000,0.00836614
0.65442639,0.50750490,-7.82787800,254.70590000,0.00805856
0.73442639,-0.50750490,-7.81250000,261.25740000,0.00759720
0.81442639,-1.38410400,-7.65871000,260.84210000,0.00698204
0.89442639,-2.01464100,-7.36651000,254.02930000,0.00621309
0.97442639,-2.38373500,-6.96665800,241.86450000,0.00535187
1.05442639,-2.69131400,-6.47453200,225.68590000,0.00442913
1.13442639,-3.33722900,-5.92089000,206.90820000,0.00347564
1.21442639,-5.07504900,-5.39800600,186.93100000,0.00249139
1.29442640,-8.70447700,-4.92125900,166.90760000,0.00156865
1.37442640,-14.54847000,-4.50602900,147.73010000,0.00073819
1.45442640,-22.62241000,-4.12155500,129.90590000,0.00015379
1.53442640,-32.75713000,-3.70632400,113.68110000,-0.00006152
1.61442640,-44.50664000,-3.22957700,98.94807000,0.00018455
1.69442640,-57.40957000,-2.64517700,85.46075000,0.00086122
1.77442640,-71.03531000,-1.96850400,72.89616000,0.00190699
1.85442640,-85.10703000,-1.27645200,60.91597000,0.00316806
1.93442640,-99.64012000,-0.67667320,49.32025000,0.00439838
2.01442641,-115.18820000,-0.44598910,38.04749000,0.00501353
2.09442641,-132.41260000,-0.81508360,27.23610000,0.00461368
2.17442641,-151.62090000,-1.76857800,17.10138000,0.00326034
2.25442641,-172.93610000,-3.15268200,7.99704600,0.00116880
2.33442641,-196.21980000,-4.70595500,0.21530510,-0.00119956
2.41442641,-221.11830000,-6.18233200,-5.98240600,-0.00338337
2.49442641,-247.06260000,-7.39726800,-10.53457000,-0.00510581
2.57442641,-273.36060000,-8.35076200,-13.47195000,-0.00633612
2.65442641,-299.35100000,-9.25812000,-15.05598000,-0.00744341
2.73442642,-324.43400000,-10.58071000,-15.74803000,-0.00925812
2.81442642,-348.34830000,-13.25664000,-16.02485000,-0.01334892
2.89442642,-370.93990000,-18.20866000,-16.11712000,-0.02128445
2.97442642,-391.93220000,-25.95964000,-16.07099000,-0.03398745
3.05442642,-410.98670000,-36.69414000,-15.88644000,-0.05188853
3.13442642,-427.82660000,-50.27374000,-15.40969000,-0.07486466
3.21442642,-442.20590000,-66.32935000,-14.54847000,-0.10230070
3.29442642,-453.97080000,-84.24581000,-13.17975000,-0.13330460
3.37442642,-462.99820000,-103.42330000,-11.25738000,-0.16670770
3.45442642,-469.33440000,-123.30830000,-8.87364700,-0.20146410
3.53442643,-473.08680000,-143.56240000,-6.22846900,-0.23677410
3.61442643,-474.62470000,-164.30850000,-3.55253400,-0.27242250
3.69442643,-474.31710000,-185.83910000,-1.03038900,-0.30853220
3.77442643,-472.39480000,-208.20000000,1.21493600,-0.34498030
3.85442643,-468.99600000,-231.36070000,3.12192400,-0.38167450
3.93442643,-464.16710000,-255.13650000,4.62906000,-0.41846090
4.01442643,-457.84630000,-279.25070000,5.76710100,-0.45503200
4.09442643,-449.94150000,-303.27260000,6.56680600,-0.49089570
4.17442643,-440.36050000,-326.72550000,7.10506800,-0.52543680
4.25442644,-429.08770000,-349.10180000,7.44340500,-0.55788630
4.33442644,-416.07710000,-369.95570000,7.65871000,-0.58744470
4.41442644,-401.49790000,-389.05630000,7.78174200,-0.61343500
4.49442644,-385.82680000,-406.26540000,7.85863600,-0.63518080
4.57442644,-369.57120000,-421.30600000,7.88939400,-0.65203620
4.65442644,-353.22340000,-433.94740000,7.87401500,-0.66335510
4.73442644,-337.24470000,-443.98990000,7.79712100,-0.66876850
4.81442644,-321.88110000,-451.29490000,7.62795300,-0.66812250
4.89442644,-307.22500000,-455.77010000,7.35113100,-0.66154030
4.97442645,-293.16860000,-457.43110000,6.95127900,-0.64951400
5.05442645,-279.41990000,-456.33920000,6.47453200,-0.63265870
5.13442645,-265.44050000,-452.67900000,5.92089000,-0.61183560
5.21442645,-250.73820000,-446.69660000,5.38262700,-0.58802900
5.29442645,-235.37460000,-438.77640000,4.85974400,-0.56222320
5.37442645,-219.59580000,-429.13390000,4.41375400,-0.53531000
5.45442645,-203.83240000,-417.96870000,4.06003900,-0.50793550
5.53442645,-188.57650000,-405.38870000,3.81397600,-0.48053030
5.61442645,-174.24330000,-391.47080000,3.66018700,-0.45324800
5.69442645,-161.07900000,-376.23030000,3.59867100,-0.42608880
5.77442646,-149.11420000,-359.69790000,3.59867100,-0.39886810
5.85442646,-138.17970000,-341.98140000,3.64480800,-0.37146290
5.93442646,-127.66060000,-323.11150000,3.72170300,-0.34350390
6.01442646,-117.00290000,-303.31880000,3.78321800,-0.31499140
6.09442646,-106.05310000,-283.18770000,3.84473400,-0.28638650
6.17442646,-94.93417000,-263.31810000,3.89087100,-0.25845840
6.25442646,-83.86134000,-244.32520000,3.90625000,-0.23203740
6.33442646,-73.17297000,-226.76240000,3.92162900,-0.20792320
6.41442646,-63.16129000,-210.89140000,3.93700800,-0.18657730
6.49442647,-54.05696000,-196.81960000,3.93700800,-0.16830710
6.57442647,-45.98302000,-184.34730000,3.95238700,-0.15286660
6.65442647,-38.87795000,-173.12070000,3.95238700,-0.13982530
6.73442647,-32.38804000,-162.40160000,3.95238700,-0.12807580
6.81442647,-26.20571000,-151.59020000,3.95238700,-0.11666460
6.89442647,-20.33095000,-140.60960000,3.93700800,-0.10531500
6.97442647,-14.85605000,-129.58290000,3.92162900,-0.09414985
7.05442647,-9.98092900,-118.86380000,3.92162900,-0.08344612
7.13442647,-5.93626900,-108.85210000,3.92162900,-0.07372662
7.21442648,-2.87586100,-99.90157000,3.92162900,-0.06542200
7.29442648,-0.90735720,-92.25824000,3.93700800,-0.05880905
7.37442648,0.00000000,-85.93749000,3.95238700,-0.05394931
7.45442648,0.01537894,-80.77017000,3.95238700,-0.05071973
7.53442648,-0.52288380,-76.18725000,3.95238700,-0.04838214
7.61442648,-1.26107300,-71.63509000,3.95238700,-0.04629060
7.69442648,-2.07615600,-66.91375000,3.93700800,-0.04422982
7.77442648,-2.84510300,-62.06939000,3.92162900,-0.04213829
7.85442648,-3.56791300,-57.24040000,3.92162900,-0.04013903
7.93442648,-4.27534400,-52.67286000,3.92162900,-0.03838583
8.01442649,-5.04429100,-48.61282000,3.92162900,-0.03709400
8.09442649,-5.92089000,-45.22945000,3.93700800,-0.03641732
8.17442649,-6.95127900,-42.55352000,3.95238700,-0.03641732
8.25442649,-8.15083600,-40.49274000,3.95238700,-0.03694021
8.33442649,-9.44266700,-38.70878000,3.95238700,-0.03777067
8.41442649,-10.78063000,-36.80180000,3.95238700,-0.03850886
8.49442649,-12.16474000,-34.58723000,3.93700800,-0.03906250
8.57442649,-13.56422000,-31.98819000,3.92162900,-0.03933932
8.65442649,-14.97908000,-29.03543000,3.92162900,-0.03933932
8.73442650,-16.39395000,-25.83661000,3.92162900,-0.03906250
8.81442650,-17.79343000,-22.51476000,3.92162900,-0.03857037
8.89442650,-19.14677000,-19.22367000,3.93700800,-0.03795522
8.97442650,-20.45399000,-16.05561000,3.95238700,-0.03724778
9.05442650,-21.69968000,-13.05672000,3.95238700,-0.03650960
9.13442650,-22.85310000,-10.11934000,3.95238700,-0.03570989
9.21442650,-23.94500000,-7.13582600,3.95238700,-0.03478716
9.29442650,-24.97539000,-4.07541800,3.93700800,-0.03380290
9.37442650,-25.99040000,-0.92273620,3.93700800,-0.03278789
9.45442651,-26.97465000,2.29146100,3.92162900,-0.03183440
9.53442651,-27.94353000,5.55179600,3.90625000,-0.03094242
9.61442651,-28.91240000,8.78137200,3.89087100,-0.03017347
9.69442651,-29.85052000,11.93405000,3.84473400,-0.02952756
9.77442651,-30.72711000,14.94833000,3.78321800,-0.02897392
9.85442651,-31.49606000,17.76267000,3.72170300,-0.02848179
9.93442651,-32.11122000,20.34633000,3.64480800,-0.02792815
10.01442651,-32.49569000,22.66855000,3.59867100,-0.02725148
10.09442651,-32.58797000,24.62168000,3.59867100,-0.02639026
10.17442651,-32.35728000,26.14419000,3.66018700,-0.02534449
10.25442652,-31.78826000,27.15920000,3.81397600,-0.02417569
10.33442652,-30.88090000,27.62057000,4.06003900,-0.02288386
10.41442652,-29.65059000,27.54367000,4.41375400,-0.02156127
10.49442652,-28.12807000,26.95927000,4.85974400,-0.02020792
10.57442652,-26.37487000,25.89813000,5.38262700,-0.01888533
10.65442652,-24.42175000,24.43713000,5.92089000,-0.01756275
10.73442652,-22.29946000,22.66855000,6.47453200,-0.01620940
10.81442652,-20.05413000,20.63853000,6.96665800,-0.01470226
10.89442652,-17.71653000,18.36245000,7.38188900,-0.01301058
10.97442653,-15.31742000,15.87106000,7.67408900,-0.01110359
11.05442653,-12.93369000,13.17975000,7.82787800,-0.00898130
11.13442653,-10.61147000,10.31927000,7.82787800,-0.00667446
11.21442653,-8.38152000,7.30499500,7.67408900,-0.00424459
11.29442653,-6.25922700,4.16769200,7.38188900,-0.00175320
11.37442653,-4.25996500,0.95349410,6.96665800,0.00076895
11.45442653,-2.35297700,-2.32221900,6.47453200,0.00326034
11.53442653,-0.50750490,-5.58255400,5.92089000,0.00572097
11.61442653,1.32258800,-8.84288800,5.38262700,0.00812008
11.69442653,3.19881900,-12.07246000,4.85974400,0.01045768
11.77442654,5.07504900,-15.20977000,4.41375400,0.01270300
11.85442654,6.93590000,-18.19328000,4.06003900,0.01473302
11.93442654,8.73523500,-20.97687000,3.81397600,0.01657849
12.01442654,10.39616000,-23.49901000,3.66018700,0.01811639
12.09442654,11.91868000,-25.75972000,3.59867100,0.01940822
12.17442654,13.24126000,-27.71284000,3.59867100,0.02039247
12.25442654,14.41006000,-29.38915000,3.64480800,0.02109990
12.33442654,15.42507000,-30.81939000,3.72170300,0.02165354
12.41442654,16.37857000,-32.06508000,3.78321800,0.02211491
12.49442655,17.28592000,-33.18774000,3.84473400,0.02251476
12.57442655,18.20866000,-34.15662000,3.89087100,0.02291462
12.65442655,19.13140000,-34.95632000,3.90625000,0.02331447
12.73442655,20.10027000,-35.58686000,3.92162900,0.02374508
12.81442655,21.06914000,-36.00209000,3.93700800,0.02411417
12.89442655,22.05339000,-36.17126000,3.93700800,0.02445251
12.97442655,22.99151000,-36.09436000,3.95238700,0.02466781
13.05442655,23.83735000,-35.75603000,3.95238700,0.02479085
13.13442655,24.51402000,-35.21776000,3.95238700,0.02479085
13.21442656,24.94463000,-34.51033000,3.95238700,0.02466781
13.29442656,25.06767000,-33.69525000,3.93700800,0.02445251
13.37442656,24.79084000,-32.81865000,3.92162900,0.02414493
13.45442656,24.06804000,-31.86516000,3.92162900,0.02374508
13.53442656,22.88386000,-30.88090000,3.92162900,0.02331447
13.61442656,21.26907000,-29.83514000,3.92162900,0.02282234
13.69442656,19.23905000,-28.72785000,3.93700800,0.02233022
13.77442656,16.88607000,-27.57443000,3.95238700,0.02177658
13.85442656,14.30241000,-26.32874000,3.95238700,0.02119217
13.93442656,11.58034000,-25.03691000,3.95238700,0.02051550
14.01442657,8.81213000,-23.71432000,3.95238700,0.01968504
14.09442657,6.07468000,-22.42249000,3.93700800,0.01873155
14.17442657,3.47564000,-21.20755000,3.92162900,0.01762426
14.25442657,1.09190400,-20.10027000,3.92162900,0.01636319
14.33442657,-1.03038900,-19.16216000,3.92162900,0.01497908
14.41442657,-2.86048200,-18.37783000,3.92162900,0.01350271
14.49442657,-4.41375400,-17.76267000,3.93700800,0.01193406
14.57442657,-5.70558500,-17.27055000,3.95238700,0.01033465
14.65442657,-6.79749000,-16.87069000,3.95238700,0.00873524
14.73442658,-7.76636300,-16.53236000,3.95238700,0.00707431
14.81442658,-8.65834000,-16.20940000,3.95238700,0.00544414
14.89442658,-9.55032000,-15.94796000,3.93700800,0.00381398
14.97442658,-10.44230000,-15.74803000,3.92162900,0.00224533
15.05442658,-11.33428000,-15.67113000,3.92162900,0.00070743
15.13442658,-12.19550000,-15.74803000,3.92162900,-0.00070743
15.21442658,-12.99520000,-16.00947000,3.92162900,-0.00199926
15.29442658,-13.70263000,-16.45546000,3.93700800,-0.00316806
15.37442658,-14.28703000,-17.03986000,3.95238700,-0.00424459
15.45442659,-14.74840000,-17.71653000,3.95238700,-0.00516732
15.53442659,-15.08674000,-18.39321000,3.95238700,-0.00599779
15.61442659,-15.33280000,-18.97761000,3.95238700,-0.00667446
15.69442659,-15.51735000,-19.40822000,3.93700800,-0.00725886
15.77442659,-15.62500000,-19.63890000,3.92162900,-0.00762795
15.85442659,-15.68651000,-19.66966000,3.92162900,-0.00784326
15.93442659,-15.68651000,-19.50049000,3.92162900,-0.00781250
16.01442659,-15.62500000,-19.14677000,3.92162900,-0.00753568
16.09442659,-15.51735000,-18.65465000,3.93700800,-0.00704355
16.17442659,-15.33280000,-18.02411000,3.95238700,-0.00636688
16.25442660,-15.08674000,-17.30130000,3.95238700,-0.00550566
16.33442660,-14.74840000,-16.48622000,3.95238700,-0.00455217
16.41442660,-14.28703000,-15.56348000,3.95238700,-0.00353716
16.49442660,-13.71801000,-14.56385000,3.93700800,-0.00252215
16.57442660,-13.02596000,-13.47195000,3.92162900,-0.00147638
16.65442660,-12.21087000,-12.34929000,3.92162900,-0.00049213
16.73442660,-11.30352000,-11.18049000,3.92162900,0.00046137
16.81442660,-10.30389000,-10.01169000,3.92162900,0.00135335
16.89442660,-9.25812000,-8.82750900,3.93700800,0.00215305
16.97442661,-8.16621500,-7.65871000,3.95238700,0.00289124
17.05442661,-7.04355200,-6.50529000,3.95238700,0.00359867
17.13442661,-5.89013200,-5.35187000,3.95238700,0.00430610
17.21442661,-4.67519700,-4.16769200,3.95238700,0.00498278
17.29442661,-3.41412400,-2.98351400,3.93700800,0.00572097
17.37442661,-2.10691400,-1.78395700,3.92162900,0.00652067
17.45442661,-0.72281000,-0.59977850,3.92162900,0.00738189
17.53442661,0.73818890,0.58439960,3.92162900,0.00833538
17.61442661,2.22994600,1.73782000,3.92162900,0.00931964
17.69442662,3.78321800,2.84510300,3.93700800,0.01039616
17.77442662,5.32111200,3.89087100,3.95238700,0.01144193
17.85442662,6.84362600,4.85974400,3.95238700,0.01245694
17.93442662,8.25848900,5.75172200,3.95238700,0.01341043
18.01442662,9.55032000,6.52066900,3.95238700,0.01427165
18.09442662,10.59609000,7.16658400,3.93700800,0.01494833
18.17442662,11.34966000,7.61257400,3.93700800,0.01544045
18.25442662,11.73413000,7.82787800,3.92162900,0.01565576
18.33442662,11.70337000,7.79712100,3.90625000,0.01562500
18.41442662,11.24200000,7.50492100,3.89087100,0.01531742
18.49442663,10.39616000,6.95127900,3.84473400,0.01473302
18.57442663,9.22736200,6.19771100,3.78321800,0.01393332
18.65442663,7.79712100,5.27497500,3.72170300,0.01294907
18.73442663,6.22846900,4.25996500,3.64480800,0.01184178
18.81442663,4.62906000,3.19881900,3.59867100,0.01076526
18.89442663,3.10654500,2.18380900,3.59867100,0.00971949
18.97442663,1.70706200,1.23031500,3.66018700,0.00882751
19.05442663,0.52288380,0.38447340,3.81397600,0.00812008
19.13442663,-0.46136810,-0.33833660,4.06003900,0.00762795
19.21442664,-1.21493600,-0.93811510,4.41375400,0.00732037
