Time,Channel A,Channel B,Channel C,Channel D
-4.50666668,3.78321800,-0.83046260,3.84473400,0.00098425
-4.42666668,4.01390200,-0.46136810,3.89087100,0.00036909
-4.34666668,4.01390200,-0.13841040,3.90625000,0.00003076
-4.26666668,3.76783900,0.12303150,3.92162900,0.00003076
-4.18666667,3.26033400,0.30757870,3.93700800,0.00036909
-4.10666667,2.52214600,0.43061020,3.93700800,0.00098425
-4.02666667,1.58403000,0.50750490,3.95238700,0.00184547
-3.94666667,0.53826270,0.53826270,3.95238700,0.00286048
-3.86666667,-0.53826270,0.53826270,3.95238700,0.00396777
-3.78666667,-1.58403000,0.50750490,3.95238700,0.00501353
-3.70666667,-2.52214600,0.43061020,3.93700800,0.00602854
-3.62666667,-3.26033400,0.30757870,3.92162900,0.00688976
-3.54666667,-3.76783900,0.12303150,3.92162900,0.00756644
-3.46666666,-4.01390200,-0.13841040,3.92162900,0.00805856
-3.38666666,-4.01390200,-0.46136810,3.92162900,0.00839690
-3.30666666,-3.78321800,-0.83046260,3.93700800,0.00855069
-3.22666666,-3.36798700,-1.27645200,3.95238700,0.00858145
-3.14666666,-2.82972400,-1.73782000,3.95238700,0.00851993
-3.06666666,-2.21456700,-2.21456700,3.95238700,0.00836614
-2.98666666,-1.59940900,-2.67593500,3.95238700,0.00821235
-2.90666666,-1.03038900,-3.10654500,3.93700800,0.00805856
-2.82666666,-0.53826270,-3.49101900,3.92162900,0.00793553
-2.74666666,-0.15378940,-3.79859700,3.92162900,0.00787402
-2.66666665,0.12303150,-4.02928100,3.92162900,0.00784326
-2.58666665,0.32295760,-4.18307100,3.92162900,0.00784326
-2.50666665,0.44598910,-4.27534400,3.93700800,0.00787402
-2.42666665,0.50750490,-4.29072300,3.95238700,0.00787402
-2.34666665,0.53826270,-4.25996500,3.95238700,0.00790477
-2.26666665,0.53826270,-4.18307100,3.95238700,0.00790477
-2.18666665,0.50750490,-4.10617600,3.95238700,0.00790477
-2.10666665,0.43061020,-4.02928100,3.93700800,0.00787402
-2.02666665,0.30757870,-3.96776600,3.92162900,0.00784326
-1.94666664,0.12303150,-3.92162900,3.92162900,0.00784326
-1.86666664,-0.13841040,-3.92162900,3.92162900,0.00784326
-1.78666664,-0.49212600,-3.96776600,3.92162900,0.00784326
-1.70666664,-0.93811510,-4.02928100,3.93700800,0.00787402
-1.62666664,-1.43024100,-4.10617600,3.95238700,0.00790477
-1.54666664,-1.96850400,-4.18307100,3.95238700,0.00790477
-1.46666664,-2.52214600,-4.25996500,3.95238700,0.00790477
-1.38666664,-3.01427100,-4.29072300,3.99852300,0.00790477
-1.30666664,-3.44488200,-4.27534400,4.10617600,0.00787402
-1.22666663,-3.73708200,-4.19845000,4.18307100,0.00784326
-1.14666663,-3.90625000,-4.02928100,4.09079700,0.00784326
-1.06666663,-3.90625000,-3.78321800,3.66018700,0.00784326
-0.98666663,-3.73708200,-3.44488200,2.76820900,0.00784326
-0.90666663,-3.44488200,-3.01427100,1.36872500,0.00787402
-0.82666663,-3.01427100,-2.50676700,-0.43061020,0.00790477
-0.74666663,-2.52214600,-1.98388300,-2.44525100,0.00790477
-0.66666663,-1.96850400,-1.43024100,-4.25996500,0.00790477
-0.58666663,-1.43024100,-0.92273620,-5.27497500,0.00790477
-0.50666663,-0.93811510,-0.49212600,-4.85974400,0.00787402
-0.42666662,-0.50750490,-0.18454720,-2.72207200,0.00784326
-0.34666662,-0.15378940,-0.01537894,1.26107300,0.00784326
-0.26666662,0.13841040,-0.01537894,6.99741600,0.00784326
-0.18666662,0.35371550,-0.18454720,14.21014000,0.00784326
-0.10666662,0.53826270,-0.49212600,22.56090000,0.00787402
-0.02666662,0.67667320,-0.92273620,31.71137000,0.00790477
0.05333338,0.78432570,-1.43024100,41.40009000,0.00790477
0.13333338,0.84584150,-1.98388300,51.56557000,0.00790477
0.21333338,0.81508360,-2.50676700,62.33083000,0.00790477
0.29333339,0.64591530,-2.99889300,74.00344000,0.00787402
0.37333339,0.38447340,-3.42950300,86.98327000,0.00784326
0.45333339,0.10765260,-3.78321800,101.71630000,0.00784326
0.53333339,-0.07689468,-4.04466000,118.47930000,0.00784326
0.61333339,-0.07689468,-4.24458600,137.38000000,0.00784326
0.69333339,0.13841040,-4.36761800,158.18770000,0.00787402
0.77333339,0.53826270,-4.45989200,180.25650000,0.00790477
0.85333339,1.03038900,-4.49065000,202.60210000,0.00790477
0.93333339,1.35334600,-4.49065000,223.88660000,0.00790477
1.01333339,1.07652500,-4.45989200,242.55660000,0.00787402
1.09333340,-0.23068400,-4.38299700,257.07430000,0.00784326
1.17333340,-2.59904000,-4.25996500,266.00950000,0.00781250
1.25333340,-5.92089000,-4.06003900,268.28550000,0.00781250
1.33333340,-9.90403500,-3.75246000,263.31810000,0.00787402
1.41333340,-14.24089000,-3.33722900,251.06110000,0.00802781
1.49333340,-18.62389000,-2.81434500,232.14500000,0.00824311
1.57333340,-22.94537000,-2.18380900,207.67720000,0.00855069
1.65333340,-27.32837000,-1.50713600,179.24150000,0.00885827
1.73333340,-32.18811000,-0.83046260,148.71430000,0.00913509
1.81333341,-38.49348000,-0.29219980,117.97180000,0.00916585
1.89333341,-47.19795000,0.00000000,88.81336000,0.00891978
1.97333341,-58.87056000,0.07689468,62.69992000,0.00845842
2.05333341,-73.75738000,0.03075787,40.67728000,0.00799705
2.13333341,-91.73535000,-0.01537894,23.25295000,0.00778174
2.21333341,-112.40460000,0.09227362,10.42692000,0.00805856
2.29333341,-135.13470000,0.41523130,1.78395700,0.00891978
2.37333341,-159.18740000,0.92273620,-3.46026100,0.01027313
2.45333341,-183.82440000,1.47637800,-6.22846900,0.01184178
2.53333342,-208.49220000,1.81471400,-7.55105800,0.01304134
2.61333342,-233.08320000,1.30720900,-8.30462600,0.01282603
2.69333342,-257.65870000,-0.55364170,-9.02743600,0.01024237
2.77333342,-282.01900000,-3.96776600,-9.98092900,0.00495202
2.85333342,-305.97930000,-8.84288800,-11.14973000,-0.00298351
2.93333342,-329.24760000,-14.96371000,-12.34929000,-0.01319513
3.01333342,-351.54710000,-21.94574000,-13.27202000,-0.02512918
3.09333342,-372.55470000,-29.45066000,-13.64112000,-0.03810900
3.17333342,-391.94760000,-37.21703000,-13.28740000,-0.05170399
3.25333342,-409.47960000,-45.24483000,-12.19550000,-0.06585260
3.33333343,-424.95070000,-53.79552000,-10.64222000,-0.08089321
3.41333343,-438.45350000,-63.62266000,-8.95054100,-0.09793307
3.49333343,-450.12610000,-75.61823000,-7.30499500,-0.11829480
3.57333343,-459.89170000,-90.25897000,-5.79785900,-0.14277810
3.65333343,-467.62730000,-107.80630000,-4.49065000,-0.17193650
3.73333343,-473.17910000,-128.21420000,-3.39874500,-0.20577020
3.81333343,-476.36250000,-151.14420000,-2.46063000,-0.24387920
3.89333343,-477.03920000,-175.96580000,-1.63016700,-0.28534080
3.97333343,-475.17840000,-201.95620000,-0.86122040,-0.32889400
4.05333344,-470.79530000,-228.30030000,-0.10765260,-0.37306230
4.13333344,-464.05940000,-254.24460000,0.64591530,-0.41636930
4.21333344,-455.32420000,-279.41990000,1.38410400,-0.45764640
4.29333344,-445.09720000,-303.54940000,2.12229300,-0.49594000
4.37333344,-433.83980000,-326.24870000,2.86048200,-0.53020420
4.45333344,-421.90570000,-347.19490000,3.56791300,-0.55979330
4.53333344,-409.57180000,-366.15710000,4.25996500,-0.58421500
4.61333344,-396.96110000,-382.90480000,4.92125900,-0.60328500
4.69333344,-384.07350000,-397.31480000,5.52103800,-0.61706450
4.77333345,-370.78610000,-409.27960000,6.05930100,-0.62579970
4.85333345,-356.91430000,-418.79920000,6.53604800,-0.62989050
4.93333345,-342.11980000,-425.90420000,6.95127900,-0.62976750
5.01333345,-326.23340000,-430.74860000,7.28961600,-0.62595350
5.09333345,-309.47030000,-433.51680000,7.58181600,-0.61894070
5.17333345,-292.26130000,-434.23960000,7.76636300,-0.60888280
5.25333345,-275.11380000,-432.91710000,7.85863600,-0.59593380
5.33333345,-258.51990000,-429.47220000,7.79712100,-0.58006270
5.41333345,-242.86420000,-423.81270000,7.61257400,-0.56123890
5.49333345,-228.33110000,-415.92330000,7.27423700,-0.53946230
5.57333346,-214.88990000,-405.83470000,6.79749000,-0.51485600
5.65333346,-202.27910000,-393.67000000,6.22846900,-0.48769690
5.73333346,-189.85300000,-379.64440000,5.62869100,-0.45841540
5.81333346,-177.02690000,-364.12710000,5.02891200,-0.42762670
5.89333346,-163.67800000,-347.68700000,4.52140800,-0.39625370
5.97333346,-149.96000000,-330.84710000,4.15231300,-0.36531130
6.05333346,-136.21120000,-314.14550000,3.95238700,-0.33569140
6.13333346,-122.81620000,-297.90540000,3.95238700,-0.30816310
6.21333346,-110.14390000,-282.37270000,4.15231300,-0.28306470
6.29333347,-98.50208000,-267.54740000,4.52140800,-0.26051920
6.37333347,-87.96751000,-253.32180000,5.02891200,-0.24024980
6.45333347,-78.46333000,-239.43470000,5.62869100,-0.22170280
6.53333347,-69.51279000,-225.45520000,6.22846900,-0.20395550
6.61333347,-60.70066000,-211.06050000,6.81286900,-0.18620820
6.69333347,-51.96542000,-196.38900000,7.28961600,-0.16839940
6.77333347,-43.39936000,-181.74830000,7.64333200,-0.15071360
6.85333347,-35.23314000,-167.58430000,7.82787800,-0.13364300
6.93333347,-27.72822000,-154.34300000,7.82787800,-0.11777190
7.01333348,-21.11528000,-142.37820000,7.64333200,-0.10362330
7.09333348,-15.57886000,-131.87440000,7.28961600,-0.09156619
7.17333348,-11.11897000,-122.80080000,6.81286900,-0.08156988
7.25333348,-7.65871000,-114.91140000,6.22846900,-0.07351132
7.33333348,-4.85974400,-107.60640000,5.62869100,-0.06652928
7.41333348,-2.38373500,-100.30140000,5.02891200,-0.05994710
7.49333348,-0.18454720,-92.87340000,4.52140800,-0.05358022
7.57333348,1.75319900,-85.36847000,4.15231300,-0.04745940
7.65333348,3.32185000,-78.03272000,3.95238700,-0.04179995
7.73333348,4.39837600,-71.15834000,3.95238700,-0.03687869
7.81333349,4.87512300,-65.02214000,4.15231300,-0.03297244
7.89333349,4.69057600,-59.82406000,4.52140800,-0.03026575
7.97333349,3.84473400,-55.57948000,5.02891200,-0.02878937
8.05333349,2.42987200,-52.19611000,5.62869100,-0.02842028
8.13333349,0.66129420,-49.25873000,6.22846900,-0.02866634
8.21333349,-1.24569400,-46.33673000,6.79749000,-0.02915846
8.29333349,-3.18344000,-43.26095000,7.28961600,-0.02968135
8.37333349,-5.09042800,-40.07751000,7.62795300,-0.03029651
8.45333349,-6.93590000,-36.86331000,7.81250000,-0.03097318
8.53333350,-8.73523500,-33.80290000,7.82787800,-0.03186516
8.61333350,-10.50381000,-31.08083000,7.67408900,-0.03306472
8.69333350,-12.25701000,-28.82013000,7.38188900,-0.03466412
8.77333350,-14.01021000,-27.06693000,6.96665800,-0.03663263
8.85333350,-15.76341000,-25.72896000,6.47453200,-0.03890871
8.93333350,-17.47047000,-24.56016000,5.92089000,-0.04121555
9.01333350,-19.08526000,-23.25295000,5.38262700,-0.04330709
9.09333350,-20.57702000,-21.60740000,4.85974400,-0.04502953
9.17333350,-21.91498000,-19.54663000,4.41375400,-0.04625984
9.25333351,-23.05302000,-17.07062000,4.06003900,-0.04693652
9.33333351,-23.94500000,-14.22552000,3.81397600,-0.04705955
9.41333351,-24.57554000,-11.11897000,3.66018700,-0.04659818
9.49333351,-24.94463000,-7.87401500,3.59867100,-0.04564469
9.57333351,-25.03691000,-4.58292300,3.59867100,-0.04429134
9.65333351,-24.92926000,-1.33796700,3.64480800,-0.04263041
9.73333351,-24.66781000,1.87623000,3.72170300,-0.04072342
9.81333351,-24.31410000,5.05967000,3.78321800,-0.03866265
9.89333351,-23.96038000,8.19697300,3.84473400,-0.03650960
9.97333351,-23.68356000,11.25738000,3.89087100,-0.03438730
10.05333352,-23.54515000,14.24089000,3.90625000,-0.03235728
10.13333352,-23.57591000,17.10138000,3.92162900,-0.03045030
10.21333352,-23.79121000,19.82345000,3.93700800,-0.02872785
10.29333352,-24.16031000,22.37635000,3.93700800,-0.02718996
10.37333352,-24.63705000,24.74471000,3.95238700,-0.02574434
10.45333352,-25.12918000,26.85162000,3.95238700,-0.02439099
10.53333352,-25.54441000,28.69709000,3.95238700,-0.02303765
10.61333352,-25.72896000,30.18885000,3.95238700,-0.02156127
10.69333352,-25.60593000,31.23462000,3.93700800,-0.01999262
10.77333353,-25.09842000,31.74212000,3.92162900,-0.01830094
10.85333353,-24.16031000,31.66523000,3.92162900,-0.01654774
10.93333353,-22.80696000,30.94242000,3.92162900,-0.01482530
11.01333353,-21.06914000,29.57369000,3.92162900,-0.01319513
11.09333353,-19.02374000,27.63595000,3.93700800,-0.01168799
11.17333353,-16.71690000,25.17532000,3.95238700,-0.01030389
11.25333353,-14.22552000,22.33022000,3.95238700,-0.00907357
11.33333353,-11.64185000,19.19291000,3.95238700,-0.00784326
11.41333353,-8.98129900,15.88644000,3.95238700,-0.00648991
11.49333353,-6.30536400,12.47232000,3.93700800,-0.00495202
11.57333354,-3.69094500,9.02743600,3.92162900,-0.00316806
11.65333354,-1.18417800,5.61331200,3.92162900,-0.00110728
11.73333354,1.13804100,2.26070400,3.92162900,0.00116880
11.81333354,3.26033400,-0.99963080,3.92162900,0.00366019
11.89333354,5.13656500,-4.15231300,3.93700800,0.00630536
11.97333354,6.81286900,-7.19734200,3.95238700,0.00898130
12.05333354,8.30462600,-10.10396000,3.95238700,0.01165723
12.13333354,9.67335100,-12.90293000,3.95238700,0.01424090
12.21333354,10.99594000,-15.57886000,3.95238700,0.01670153
12.29333355,12.30315000,-18.11639000,3.93700800,0.01900837
12.37333355,13.65650000,-20.48474000,3.93700800,0.02106914
12.45333355,15.00984000,-22.59166000,3.92162900,0.02279158
12.53333355,16.36319000,-24.39099000,3.90625000,0.02417569
12.61333355,17.67040000,-25.85199000,3.89087100,0.02519070
12.69333355,18.90071000,-26.94390000,3.84473400,0.02580586
12.77333355,20.00800000,-27.66671000,3.78321800,0.02605192
12.85333355,20.97687000,-28.05118000,3.72170300,0.02602116
12.93333355,21.79195000,-28.18959000,3.64480800,0.02574434
13.01333356,22.46863000,-28.17421000,3.59867100,0.02534449
13.09333356,22.97613000,-28.05118000,3.59867100,0.02485236
13.17333356,23.31447000,-27.86663000,3.66018700,0.02432948
13.25333356,23.49901000,-27.60519000,3.81397600,0.02380659
13.33333356,23.52977000,-27.28223000,4.06003900,0.02325295
13.41333356,23.42212000,-26.83624000,4.41375400,0.02269931
13.49333356,23.17606000,-26.28260000,4.85974400,0.02211491
13.57333356,22.79158000,-25.57517000,5.38262700,0.02143824
13.65333356,22.26870000,-24.72933000,5.92089000,0.02070005
13.73333356,21.57665000,-23.77584000,6.47453200,0.01990034
13.81333357,20.70005000,-22.77620000,6.96665800,0.01900837
13.89333357,19.59276000,-21.77658000,7.38188900,0.01805487
13.97333357,18.22404000,-20.83846000,7.67408900,0.01710138
14.05333357,16.60925000,-19.99262000,7.82787800,0.01614788
14.13333357,14.71764000,-19.25443000,7.82787800,0.01522515
14.21333357,12.59535000,-18.62389000,7.67408900,0.01439468
14.29333357,10.27313000,-18.08563000,7.38188900,0.01359498
14.37333357,7.79712100,-17.60888000,6.96665800,0.01288755
14.45333357,5.24421700,-17.17827000,6.47453200,0.01221088
14.53333358,2.66055600,-16.76304000,5.92089000,0.01150344
14.61333358,0.09227362,-16.37857000,5.38262700,0.01079601
14.69333358,-2.39911400,-16.05561000,4.85974400,0.01002707
14.77333358,-4.75209100,-15.80955000,4.41375400,0.00916585
14.85333358,-6.87438400,-15.68651000,4.06003900,0.00830463
14.93333358,-8.75061400,-15.73265000,3.81397600,0.00738189
15.01333358,-10.33464000,-15.91720000,3.66018700,0.00645915
15.09333358,-11.62648000,-16.25554000,3.59867100,0.00556718
15.17333358,-12.65686000,-16.71690000,3.59867100,0.00467520
15.25333359,-13.44119000,-17.23979000,3.64480800,0.00381398
15.33333359,-14.05635000,-17.79343000,3.72170300,0.00301427
15.41333359,-14.56385000,-18.28555000,3.78321800,0.00221457
15.49333359,-14.97908000,-18.74692000,3.84473400,0.00147638
15.57333359,-15.31742000,-19.13140000,3.89087100,0.00083046
15.65333359,-15.59424000,-19.46973000,3.90625000,0.00024606
15.73333359,-15.76341000,-19.74655000,3.92162900,-0.00021531
15.81333359,-15.80955000,-19.99262000,3.93700800,-0.00058440
15.89333359,-15.73265000,-20.20792000,3.93700800,-0.00086122
15.97333359,-15.51735000,-20.39247000,3.95238700,-0.00101501
16.05333360,-15.14825000,-20.54626000,3.95238700,-0.00107653
16.13333360,-14.67150000,-20.60777000,3.95238700,-0.00107653
16.21333360,-14.11786000,-20.57702000,3.95238700,-0.00101501
16.29333360,-13.47195000,-20.42323000,3.93700800,-0.00086122
16.37333360,-12.79527000,-20.17716000,3.92162900,-0.00058440
16.45333360,-12.10322000,-19.82345000,3.92162900,-0.00021531
16.53333360,-11.42655000,-19.37746000,3.92162900,0.00024606
16.61333360,-10.78063000,-18.86995000,3.92162900,0.00083046
16.69333360,-10.18086000,-18.30093000,3.93700800,0.00147638
16.77333361,-9.59645700,-17.67040000,3.95238700,0.00221457
16.85333361,-9.02743600,-16.99372000,3.95238700,0.00301427
16.93333361,-8.41227800,-16.24016000,3.95238700,0.00381398
17.01333361,-7.70484700,-15.40969000,3.95238700,0.00467520
17.09333361,-6.84362600,-14.47158000,3.93700800,0.00553642
17.17333361,-5.82861700,-13.44119000,3.92162900,0.00642840
17.25333361,-4.61368100,-12.34929000,3.92162900,0.00735113
17.33333361,-3.18344000,-11.18049000,3.92162900,0.00833538
17.41333361,-1.59940900,-9.96555000,3.92162900,0.00935039
17.49333362,0.13841040,-8.73523500,3.93700800,0.01039616
17.57333362,1.98388300,-7.50492100,3.95238700,0.01144193
17.65333362,3.84473400,-6.27460600,3.95238700,0.01245694
17.73333362,5.69020700,-5.04429100,3.95238700,0.01341043
17.81333362,7.42802600,-3.82935500,3.95238700,0.01427165
17.89333362,8.99667800,-2.64517700,3.93700800,0.01494833
17.97333362,10.33464000,-1.52251500,3.92162900,0.01544045
18.05333362,11.36503000,-0.47674700,3.92162900,0.01565576
18.13333362,12.07246000,0.44598910,3.92162900,0.01562500
18.21333362,12.44156000,1.24569400,3.92162900,0.01531742
18.29333363,12.50307000,1.92236700,3.93700800,0.01473302
18.37333363,12.27239000,2.46063000,3.95238700,0.01393332
18.45333363,11.81102000,2.89124000,3.95238700,0.01294907
18.53333363,11.19587000,3.22957700,3.95238700,0.01184178
18.61333363,10.48843000,3.50639700,3.95238700,0.01076526
18.69333363,9.75024500,3.70632400,3.93700800,0.00971949
18.77333363,8.98129900,3.86011300,3.93700800,0.00882751
18.85333363,8.22773100,3.92162900,3.92162900,0.00812008
18.93333363,7.47416300,3.90625000,3.90625000,0.00762795
