Time,Channel A,Channel B,Channel C,Channel D
-4.35459468,0.00000000,-0.49212600,3.96776600,0.00036909
-4.27459468,0.00000000,-0.13841040,3.93700800,0.00003076
-4.19459468,0.00000000,0.12303150,3.92162900,0.00003076
-4.11459467,0.00000000,0.30757870,3.92162900,0.00036909
-4.03459467,0.00000000,0.43061020,3.93700800,0.00098425
-3.95459467,0.00000000,0.50750490,3.93700800,0.00184547
-3.87459467,0.00000000,0.53826270,3.95238700,0.00286048
-3.79459467,0.00000000,0.53826270,3.95238700,0.00396777
-3.71459467,0.00000000,0.50750490,3.95238700,0.00501353
-3.63459467,0.00000000,0.43061020,3.93700800,0.00602854
-3.55459467,0.01537894,0.30757870,3.92162900,0.00688976
-3.47459467,0.00000000,0.12303150,3.92162900,0.00756644
-3.39459466,-0.01537894,-0.13841040,3.92162900,0.00805856
-3.31459466,-0.04613681,-0.49212600,3.92162900,0.00839690
-3.23459466,-0.09227362,-0.93811510,3.93700800,0.00855069
-3.15459466,-0.16916830,-1.43024100,3.95238700,0.00858145
-3.07459466,-0.23068400,-1.96850400,3.95238700,0.00851993
-2.99459466,-0.30757870,-2.52214600,3.95238700,0.00836614
-2.91459466,-0.33833660,-3.02965000,3.95238700,0.00821235
-2.83459466,-0.33833660,-3.44488200,3.93700800,0.00805856
-2.75459466,-0.26144190,-3.75246000,3.92162900,0.00793553
-2.67459466,-0.10765260,-3.90625000,3.92162900,0.00784326
-2.59459465,0.12303150,-3.89087100,3.92162900,0.00784326
-2.51459465,0.44598910,-3.70632400,3.92162900,0.00793553
-2.43459465,0.83046260,-3.35260800,3.93700800,0.00805856
-2.35459465,1.26107300,-2.86048200,3.95238700,0.00821235
-2.27459465,1.73782000,-2.27608300,3.95238700,0.00836614
-2.19459465,2.21456700,-1.67630400,3.95238700,0.00851993
-2.11459465,2.67593500,-1.07652500,3.95238700,0.00858145
-2.03459465,3.10654500,-0.58439960,3.93700800,0.00855069
-1.95459465,3.47564000,-0.21530510,3.92162900,0.00836614
-1.87459464,3.78321800,-0.01537894,3.92162900,0.00805856
-1.79459464,4.04466000,-0.03075787,3.92162900,0.00759720
-1.71459464,4.22920700,-0.26144190,3.92162900,0.00698204
-1.63459464,4.36761800,-0.67667320,3.93700800,0.00621309
-1.55459464,4.44451300,-1.24569400,3.95238700,0.00535187
-1.47459464,4.49065000,-1.90698800,3.95238700,0.00442913
-1.39459464,4.49065000,-2.58366100,3.95238700,0.00347564
-1.31459464,4.44451300,-3.19881900,4.01390200,0.00255290
-1.23459464,4.36761800,-3.69094500,4.16769200,0.00166093
-1.15459463,4.22920700,-3.96776600,4.29072300,0.00092274
-1.07459463,4.02928100,-3.99852300,4.15231300,0.00027682
-0.99459463,3.79859700,-3.76783900,3.55253400,-0.00024606
-0.91459463,3.52177600,-3.26033400,2.33759800,-0.00061516
-0.83459463,3.19881900,-2.52214600,0.41523130,-0.00086122
-0.75459463,2.82972400,-1.59940900,-2.06077700,-0.00101501
-0.67459463,2.44525100,-0.53826270,-4.81360700,-0.00107653
-0.59459463,2.04539800,0.53826270,-7.30499500,-0.00107653
-0.51459463,1.61478800,1.58403000,-8.70447700,-0.00101501
-0.43459463,1.15342000,2.52214600,-8.16621500,-0.00086122
-0.35459462,0.69205210,3.26033400,-5.25959600,-0.00061516
-0.27459462,0.23068400,3.76783900,0.23068400,-0.00024606
-0.19459462,-0.21530510,4.01390200,8.21235200,0.00027682
-0.11459462,-0.61515740,4.01390200,18.34707000,0.00092274
-0.03459462,-0.96887300,3.78321800,30.18885000,0.00166093
0.04540538,-1.29183100,3.36798700,43.26095000,0.00255290
0.12540538,-1.56865100,2.82972400,57.13275000,0.00347564
0.20540538,-1.84547200,2.21456700,71.57356000,0.00442913
0.28540538,-2.18380900,1.58403000,86.67568000,0.00535187
0.36540539,-2.64517700,1.01501000,102.68520000,0.00621309
0.44540539,-3.18344000,0.52288380,119.97110000,0.00698204
0.52540539,-3.70632400,0.13841040,138.88720000,0.00759720
0.60540539,-4.10617600,-0.10765260,159.71030000,0.00805856
0.68540539,-4.29072300,-0.23068400,182.51720000,0.00836614
0.76540539,-4.21382900,-0.24606300,207.00050000,0.00855069
0.84540539,-3.90625000,-0.18454720,232.52950000,0.00858145
0.92540539,-3.47564000,-0.06151574,258.04320000,0.00851993
1.00540539,-3.13730300,0.06151574,282.18810000,0.00836614
1.08540539,-3.38336600,0.18454720,303.38020000,0.00821235
1.16540540,-4.59830200,0.23068400,320.05100000,0.00805856
1.24540540,-6.84362600,0.21530510,330.75480000,0.00793553
1.32540540,-9.96555000,0.09227362,334.41500000,0.00784326
1.40540540,-13.67187000,-0.10765260,330.44720000,0.00784326
1.48540540,-17.62426000,-0.38447340,318.83610000,0.00793553
1.56540540,-21.53051000,-0.72281000,300.18150000,0.00805856
1.64540540,-25.29835000,-1.10728300,275.60590000,0.00821235
1.72540540,-29.06619000,-1.50713600,246.66280000,0.00836614
1.80540540,-33.32615000,-1.90698800,215.16670000,0.00851993
1.88540541,-39.07788000,-2.38373500,182.96320000,0.00848917
1.96540541,-47.36712000,-2.95275600,151.75940000,0.00824311
2.04540541,-58.79367000,-3.49101900,122.97000000,0.00793553
2.12540541,-73.66510000,-3.86011300,97.56396000,0.00778174
2.20540541,-91.87376000,-3.87549200,76.01808000,0.00805856
2.28540541,-113.03520000,-3.42950300,58.39382000,0.00895054
2.36540541,-136.45730000,-2.44525100,44.32209000,0.01058071
2.44540541,-161.37120000,-1.01501000,33.14161000,0.01282603
2.52540541,-186.99250000,0.63053640,24.09879000,0.01531742
2.60540542,-212.67530000,2.12229300,16.36319000,0.01747047
2.68540542,-238.28120000,2.73745100,9.31963500,0.01817790
2.76540542,-263.77950000,1.86085100,2.64517700,0.01639395
2.84540542,-288.95480000,-0.75356790,-3.62942900,0.01184178
2.92540542,-313.54570000,-5.09042800,-9.28887700,0.00455217
3.00540542,-337.32160000,-10.91905000,-13.96407000,-0.00504429
3.08540542,-359.94400000,-17.87033000,-17.33206000,-0.01630167
3.16540542,-381.10540000,-25.55979000,-19.14677000,-0.02860482
3.24540542,-400.52900000,-33.69525000,-19.37746000,-0.04152313
3.32540542,-417.98410000,-42.18442000,-18.19328000,-0.05499508
3.40540543,-433.33230000,-51.27337000,-16.16326000,-0.06948204
3.48540543,-446.66580000,-61.70029000,-13.90256000,-0.08627584
3.56540543,-458.18460000,-74.29565000,-11.73413000,-0.10688360
3.64540543,-467.81190000,-89.53616000,-9.87327700,-0.13225890
3.72540543,-475.48600000,-107.59100000,-8.41227800,-0.16298600
3.80540543,-481.02240000,-128.41410000,-7.35113100,-0.19918800
3.88540543,-484.28270000,-151.60550000,-6.59756400,-0.24040350
3.96540543,-485.09780000,-176.58090000,-5.99778500,-0.28558690
4.04540543,-483.39070000,-202.60210000,-5.44414400,-0.33335380
4.12540544,-479.17690000,-228.91550000,-4.82898600,-0.38207430
4.20540544,-472.56400000,-254.87510000,-4.15231300,-0.42999510
4.28540544,-463.90560000,-280.18880000,-3.41412400,-0.47585510
4.36540544,-453.66320000,-304.73360000,-2.58366100,-0.51842400
4.44540544,-442.23670000,-328.20190000,-1.64554600,-0.55662520
4.52540544,-429.97970000,-350.34750000,-0.58439960,-0.58965920
4.60540544,-417.13820000,-370.95530000,0.61515740,-0.61697220
4.68540544,-403.85090000,-389.79450000,1.93774600,-0.63837970
4.76540544,-390.10210000,-406.64980000,3.35260800,-0.65394320
4.84540545,-375.81510000,-421.35210000,4.81360700,-0.66400100
4.92540545,-360.86670000,-433.73210000,6.28998500,-0.66898380
5.00540545,-344.99570000,-443.68230000,7.72022600,-0.66941430
5.08540545,-328.07890000,-451.24870000,9.04281500,-0.66587720
5.16540545,-310.47000000,-456.49300000,10.18086000,-0.65889520
5.24540545,-292.63040000,-459.35350000,11.05746000,-0.64868350
5.32540545,-275.15990000,-459.70720000,11.62648000,-0.63539620
5.40540545,-258.56610000,-457.46180000,11.82640000,-0.61900220
5.48540545,-243.23320000,-452.55600000,11.65723000,-0.59940950
5.56540545,-229.31530000,-444.94340000,11.13435000,-0.57667930
5.64540546,-216.73540000,-434.73180000,10.33464000,-0.55087350
5.72540546,-205.15500000,-422.13640000,9.28887700,-0.52229950
5.80540546,-193.80540000,-407.41880000,8.13545700,-0.49138780
5.88540546,-182.05580000,-391.07100000,6.96665800,-0.45875370
5.96540546,-169.69120000,-373.67740000,5.89013200,-0.42541210
6.04540546,-156.83440000,-355.88400000,4.95201700,-0.39234740
6.12540546,-143.77770000,-338.16740000,4.21382900,-0.36045150
6.20540546,-130.89010000,-320.94300000,3.67556500,-0.33043180
6.28540546,-118.58700000,-304.41060000,3.33722900,-0.30274980
6.36540547,-107.14510000,-288.58570000,3.15268200,-0.27743600
6.44540547,-96.71812000,-273.31450000,3.09116600,-0.25427540
6.52540547,-87.21394000,-258.35070000,3.10654500,-0.23283710
6.60540547,-78.20189000,-243.20250000,3.16806100,-0.21222930
6.68540547,-69.26672000,-227.57750000,3.27571300,-0.19180610
6.76540547,-60.36232000,-211.59880000,3.39874500,-0.17162890
6.84540547,-51.61171000,-195.60470000,3.56791300,-0.15212840
6.92540547,-43.21481000,-180.04120000,3.78321800,-0.13391980
7.00540547,-35.41769000,-165.40050000,4.07541800,-0.11767960
7.08540548,-28.46641000,-152.05150000,4.42913300,-0.10396160
7.16540548,-22.51476000,-140.19440000,4.87512300,-0.09307332
7.24540548,-17.57812000,-129.79820000,5.38262700,-0.08492249
7.32540548,-13.59498000,-120.64780000,5.92089000,-0.07910925
7.40540548,-10.24237000,-112.11240000,6.47453200,-0.07455709
7.48540548,-7.25885800,-103.62330000,6.96665800,-0.07034326
7.56540548,-4.59830200,-95.07259000,7.38188900,-0.06606791
7.64540548,-2.33759800,-86.56803000,7.67408900,-0.06160802
7.72540548,-0.61515740,-78.38644000,7.82787800,-0.05711737
7.80540548,0.43061020,-70.86613000,7.82787800,-0.05281127
7.88540549,0.67667320,-64.28396000,7.67408900,-0.04905881
7.96540549,0.06151574,-58.83981000,7.38188900,-0.04610605
8.04540549,-1.35334600,-54.56446000,6.96665800,-0.04407603
8.12540549,-3.42950300,-51.28875000,6.47453200,-0.04290723
8.20540549,-5.87475300,-48.55130000,5.92089000,-0.04219980
8.28540549,-8.39689900,-45.84461000,5.36724900,-0.04161540
8.36540549,-10.81139000,-42.98413000,4.85974400,-0.04096949
8.44540549,-12.99520000,-39.93909000,4.39837600,-0.04029281
8.52540549,-14.87143000,-36.83255000,4.06003900,-0.03955463
8.60540550,-16.42470000,-33.81828000,3.81397600,-0.03890871
8.68540550,-17.70115000,-31.11159000,3.70632400,-0.03841658
8.76540550,-18.71617000,-28.83550000,3.69094500,-0.03813976
8.84540550,-19.54663000,-27.06693000,3.76783900,-0.03810900
8.92540550,-20.26944000,-25.72896000,3.89087100,-0.03829355
9.00540550,-20.88459000,-24.56016000,4.01390200,-0.03857037
9.08540550,-21.43824000,-23.25295000,4.13693400,-0.03878568
9.16540550,-21.99188000,-21.60740000,4.18307100,-0.03893947
9.24540550,-22.57628000,-19.54663000,4.15231300,-0.03906250
9.32540551,-23.20681000,-17.07062000,4.02928100,-0.03915477
9.40540551,-23.88349000,-14.22552000,3.78321800,-0.03930856
9.48540551,-24.57554000,-11.11897000,3.44488200,-0.03958539
9.56540551,-25.28297000,-7.87401500,3.01427100,-0.03995448
9.64540551,-25.94427000,-4.58292300,2.52214600,-0.04044661
9.72540551,-26.52866000,-1.33796700,1.98388300,-0.04093873
9.80540551,-27.00541000,1.87623000,1.43024100,-0.04133858
9.88540551,-27.34375000,5.05967000,0.92273620,-0.04152313
9.96540551,-27.54367000,8.19697300,0.49212600,-0.04133858
10.04540551,-27.60519000,11.27276000,0.18454720,-0.04081570
10.12540552,-27.52830000,14.24089000,0.01537894,-0.03986220
10.20540552,-27.35913000,17.10138000,0.01537894,-0.03850886
10.28540552,-27.11306000,19.77731000,0.18454720,-0.03678642
10.36540552,-26.79011000,22.28408000,0.49212600,-0.03475640
10.44540552,-26.39025000,24.57554000,0.92273620,-0.03248031
10.52540552,-25.91351000,26.62094000,1.43024100,-0.03005044
10.60540552,-25.29835000,28.38951000,1.98388300,-0.02746678
10.68540552,-24.48326000,29.83514000,2.50676700,-0.02476009
10.76540552,-23.42212000,30.89628000,3.01427100,-0.02205340
10.84540553,-22.09953000,31.49606000,3.44488200,-0.01937746
10.92540553,-20.50012000,31.55758000,3.78321800,-0.01685531
11.00540553,-18.67003000,31.05007000,4.02928100,-0.01457923
11.08540553,-16.60925000,29.97355000,4.19845000,-0.01254921
11.16540553,-14.41006000,28.37414000,4.27534400,-0.01079601
11.24540553,-12.07246000,26.28260000,4.29072300,-0.00928888
11.32540553,-9.67335100,23.82197000,4.25996500,-0.00796629
11.40540553,-7.21272100,21.09990000,4.18307100,-0.00673597
11.48540553,-4.72133400,18.20866000,4.10617600,-0.00547490
11.56540553,-2.19918800,15.22515000,4.02928100,-0.00409080
11.64540554,0.30757870,12.22625000,3.96776600,-0.00255290
11.72540554,2.73745100,9.28887700,3.93700800,-0.00089198
11.80540554,5.07504900,6.42839500,3.92162900,0.00089198
11.88540554,7.24347900,3.72170300,3.92162900,0.00276821
11.96540554,9.25812000,1.13804100,3.93700800,0.00461368
12.04540554,11.08821000,-1.30720900,3.93700800,0.00642840
12.12540554,12.73376000,-3.64480800,3.95238700,0.00818159
12.20540554,14.22552000,-5.89013200,3.95238700,0.00981176
12.28540554,15.62500000,-8.10469900,3.95238700,0.01134966
12.36540555,16.91683000,-10.33464000,3.93700800,0.01282603
12.44540555,18.08563000,-12.51845000,3.93700800,0.01411786
12.52540555,19.14677000,-14.65613000,3.92162900,0.01522515
12.60540555,20.03875000,-16.68615000,3.90625000,0.01608637
12.68540555,20.74619000,-18.54700000,3.89087100,0.01664001
12.76540555,21.26907000,-20.20792000,3.84473400,0.01688607
12.84540555,21.57665000,-21.63816000,3.78321800,0.01682456
12.92540555,21.68430000,-22.85310000,3.72170300,0.01654774
13.00540555,21.62278000,-23.86811000,3.64480800,0.01614788
13.08540556,21.40748000,-24.77547000,3.59867100,0.01574803
13.16540556,21.03838000,-25.62131000,3.59867100,0.01544045
13.24540556,20.56164000,-26.40563000,3.66018700,0.01531742
13.32540556,19.94648000,-27.12844000,3.81397600,0.01550197
13.40540556,19.23905000,-27.77436000,4.06003900,0.01596334
13.48540556,18.43934000,-28.31262000,4.41375400,0.01673228
13.56540556,17.54737000,-28.71247000,4.85974400,0.01774729
13.64540556,16.56311000,-28.95854000,5.38262700,0.01894685
13.72540556,15.50197000,-29.05081000,5.92089000,0.02023868
13.80540556,14.33317000,-28.98929000,6.47453200,0.02146900
13.88540557,13.07210000,-28.78937000,6.96665800,0.02251476
13.96540557,11.68799000,-28.49717000,7.38188900,0.02328371
14.04540557,10.21161000,-28.14345000,7.67408900,0.02371432
14.12540557,8.64296200,-27.69746000,7.82787800,0.02371432
14.20540557,7.02817400,-27.18996000,7.81250000,0.02325295
14.28540557,5.38262700,-26.62094000,7.62795300,0.02239173
14.36540557,3.73708200,-25.97502000,7.28961600,0.02116142
14.44540557,2.10691400,-25.23683000,6.79749000,0.01962352
14.52540557,0.50750490,-24.42175000,6.22846900,0.01783957
14.60540558,-1.06114600,-23.54515000,5.62869100,0.01593258
14.68540558,-2.61441900,-22.60704000,5.02891200,0.01396407
14.76540558,-4.15231300,-21.68430000,4.52140800,0.01205709
14.84540558,-5.67482800,-20.79232000,4.15231300,0.01024237
14.92540558,-7.13582600,-19.97724000,3.95238700,0.00858145
15.00540558,-8.51993000,-19.26981000,3.95238700,0.00713583
15.08540558,-9.79638200,-18.67003000,4.15231300,0.00590551
15.16540558,-10.94980000,-18.17790000,4.52140800,0.00485974
15.24540558,-11.96481000,-17.76267000,5.02891200,0.00396777
15.32540559,-12.84141000,-17.40895000,5.62869100,0.00319882
15.40540559,-13.57960000,-17.07062000,6.22846900,0.00252215
15.48540559,-14.24089000,-16.71690000,6.81286900,0.00190699
15.56540559,-14.79454000,-16.37857000,7.28961600,0.00129183
15.64540559,-15.24053000,-16.05561000,7.64333200,0.00076895
15.72540559,-15.56348000,-15.79417000,7.82787800,0.00024606
15.80540559,-15.77879000,-15.60962000,7.82787800,-0.00021531
15.88540559,-15.84030000,-15.56348000,7.64333200,-0.00064592
15.96540559,-15.74803000,-15.60962000,7.28961600,-0.00101501
16.04540559,-15.51735000,-15.76341000,6.81286900,-0.00132259
16.12540560,-15.14825000,-15.97871000,6.22846900,-0.00156865
16.20540560,-14.67150000,-16.17864000,5.62869100,-0.00169168
16.28540560,-14.11786000,-16.30167000,5.02891200,-0.00169168
16.36540560,-13.48733000,-16.30167000,4.52140800,-0.00153789
16.44540560,-12.81065000,-16.16326000,4.15231300,-0.00113804
16.52540560,-12.11860000,-15.88644000,3.95238700,-0.00046137
16.60540560,-11.42655000,-15.47121000,3.95238700,0.00055364
16.68540560,-10.74988000,-14.96371000,4.15231300,0.00187623
16.76540560,-10.08858000,-14.37930000,4.52140800,0.00353716
16.84540561,-9.44266700,-13.73339000,5.02891200,0.00541339
16.92540561,-8.78137200,-13.04134000,5.62869100,0.00741265
17.00540561,-8.10469900,-12.28777000,6.22846900,0.00947343
17.08540561,-7.35113100,-11.45731000,6.79749000,0.01138041
17.16540561,-6.52066900,-10.53457000,7.28961600,0.01310285
17.24540561,-5.56717500,-9.51956200,7.62795300,0.01445620
17.32540561,-4.50602900,-8.41227800,7.81250000,0.01537894
17.40540561,-3.30647100,-7.25885800,7.82787800,0.01587106
17.48540561,-1.99926200,-6.04392200,7.67408900,0.01587106
17.56540562,-0.58439960,-4.79822800,7.38188900,0.01544045
17.64540562,0.87659940,-3.55253400,6.96665800,0.01460999
17.72540562,2.33759800,-2.32221900,6.47453200,0.01356422
17.80540562,3.76783900,-1.09190400,5.92089000,0.01233391
17.88540562,5.09042800,0.12303150,5.38262700,0.01107283
17.96540562,6.22846900,1.29183100,4.85974400,0.00990404
18.04540562,7.12044700,2.41449300,4.41375400,0.00888903
18.12540562,7.68946800,3.44488200,4.06003900,0.00812008
18.20540562,7.90477300,4.36761800,3.81397600,0.00762795
18.28540562,7.76636300,5.18270100,3.66018700,0.00738189
18.36540563,7.30499500,5.85937500,3.59867100,0.00735113
18.44540563,6.55142700,6.41301600,3.59867100,0.00750492
18.52540563,5.58255400,6.84362600,3.64480800,0.00778174
18.60540563,4.49065000,7.18196300,3.72170300,0.00802781
18.68540563,3.36798700,7.44340500,3.78321800,0.00827387
18.76540563,2.27608300,7.64333200,3.82935500,0.00836614
18.84540563,1.27645200,7.78174200,3.87549200,0.00830463
18.92540563,0.39985230,7.84325700,3.90625000,0.00805856
19.00540563,-0.36909450,7.82787800,3.93700800,0.00756644
19.08540564,-0.99963080,7.73560500,3.98314500,0.00688976
19.16540564,-1.52251500,7.55105800,4.04466000,0.00602854
