Time,Channel A,Channel B,Channel C,Channel D
-4.50352968,0.00000000,0.00000000,3.81397600,0.00027682
-4.42352968,0.00000000,0.00000000,4.06003900,-0.00024606
-4.34352967,0.00000000,0.03075787,4.41375400,-0.00061516
-4.26352967,0.00000000,0.09227362,4.85974400,-0.00086122
-4.18352967,0.00000000,0.15378940,5.38262700,-0.00101501
-4.10352967,0.00000000,0.23068400,5.92089000,-0.00107653
-4.02352967,0.00000000,0.30757870,6.47453200,-0.00107653
-3.94352967,0.00000000,0.33833660,6.96665800,-0.00101501
-3.86352967,0.00000000,0.33833660,7.38188900,-0.00086122
-3.78352967,0.00000000,0.26144190,7.67408900,-0.00061516
-3.70352967,0.00000000,0.10765260,7.82787800,-0.00024606
-3.62352966,0.00000000,-0.12303150,7.82787800,0.00027682
-3.54352966,0.00000000,-0.44598910,7.67408900,0.00092274
-3.46352966,0.00000000,-0.83046260,7.38188900,0.00166093
-3.38352966,0.00000000,-1.26107300,6.96665800,0.00255290
-3.30352966,0.00000000,-1.73782000,6.47453200,0.00347564
-3.22352966,0.00000000,-2.21456700,5.92089000,0.00442913
-3.14352966,0.00000000,-2.67593500,5.38262700,0.00535187
-3.06352966,0.00000000,-3.10654500,4.85974400,0.00621309
-2.98352966,-0.01537894,-3.49101900,4.41375400,0.00695128
-2.90352966,0.00000000,-3.79859700,4.06003900,0.00756644
-2.82352965,0.01537894,-4.02928100,3.81397600,0.00808932
-2.74352965,0.04613681,-4.18307100,3.66018700,0.00845842
-2.66352965,0.09227362,-4.27534400,3.59867100,0.00873524
-2.58352965,0.16916830,-4.29072300,3.59867100,0.00888903
-2.50352965,0.23068400,-4.25996500,3.64480800,0.00898130
-2.42352965,0.30757870,-4.18307100,3.72170300,0.00898130
-2.34352965,0.35371550,-4.10617600,3.78321800,0.00888903
-2.26352965,0.33833660,-4.02928100,3.84473400,0.00873524
-2.18352965,0.27682080,-3.96776600,3.89087100,0.00845842
-2.10352964,0.10765260,-3.93700800,3.90625000,0.00808932
-2.02352964,-0.13841040,-3.92162900,3.92162900,0.00756644
-1.94352964,-0.49212600,-3.92162900,3.93700800,0.00695128
-1.86352964,-0.92273620,-3.93700800,3.93700800,0.00621309
-1.78352964,-1.43024100,-3.93700800,3.95238700,0.00535187
-1.70352964,-1.96850400,-3.95238700,3.95238700,0.00442913
-1.62352964,-2.52214600,-3.95238700,3.95238700,0.00347564
-1.54352964,-3.02965000,-3.95238700,3.98314500,0.00255290
-1.46352964,-3.44488200,-3.93700800,4.04466000,0.00166093
-1.38352963,-3.75246000,-3.92162900,4.09079700,0.00092274
-1.30352963,-3.90625000,-3.92162900,4.02928100,0.00027682
-1.22352963,-3.89087100,-3.92162900,3.75246000,-0.00024606
-1.14352963,-3.70632400,-3.92162900,3.19881900,-0.00061516
-1.06352963,-3.35260800,-3.93700800,2.32221900,-0.00086122
-0.98352963,-2.86048200,-3.95238700,1.18417800,-0.00101501
-0.90352963,-2.27608300,-3.95238700,-0.07689468,-0.00107653
-0.82352963,-1.67630400,-3.95238700,-1.21493600,-0.00107653
-0.74352963,-1.09190400,-3.93700800,-1.78395700,-0.00101501
-0.66352963,-0.59977850,-3.93700800,-1.36872500,-0.00086122
-0.58352962,-0.23068400,-3.92162900,0.09227362,-0.00061516
-0.50352962,-0.03075787,-3.92162900,2.47600900,-0.00024606
-0.42352962,0.00000000,-3.93700800,5.49028000,0.00027682
-0.34352962,-0.13841040,-3.96776600,8.81213000,0.00092274
-0.26352962,-0.39985230,-4.02928100,12.16474000,0.00166093
-0.18352962,-0.75356790,-4.10617600,15.44045000,0.00255290
-0.10352962,-1.19955700,-4.18307100,18.82382000,0.00347564
-0.02352962,-1.67630400,-4.25996500,22.73007000,0.00442913
0.05647038,-2.19918800,-4.29072300,27.97429000,0.00535187
0.13647039,-2.75283000,-4.29072300,35.52534000,0.00621309
0.21647039,-3.29109200,-4.21382900,46.36749000,0.00698204
0.29647039,-3.75246000,-4.04466000,61.36195000,0.00759720
0.37647039,-4.04466000,-3.76783900,81.04700000,0.00805856
0.45647039,-4.12155500,-3.39874500,105.49950000,0.00836614
0.53647039,-3.96776600,-2.92199800,134.21200000,0.00855069
0.61647039,-3.61405000,-2.35297700,166.07710000,0.00858145
0.69647039,-3.15268200,-1.73782000,199.44940000,0.00851993
0.77647039,-2.75283000,-1.12266200,232.22190000,0.00836614
0.85647039,-2.75283000,-0.58439960,262.08780000,0.00821235
0.93647040,-3.46026100,-0.16916830,286.74030000,0.00805856
1.01647040,-4.85974400,0.06151574,304.18000000,0.00793553
1.09647040,-6.76673200,0.07689468,312.94600000,0.00784326
1.17647040,-8.93516300,-0.13841040,312.23850000,0.00784326
1.25647040,-11.07283000,-0.58439960,302.07310000,0.00793553
1.33647040,-12.94906000,-1.23031500,283.23390000,0.00805856
1.41647040,-14.53309000,-2.03002000,257.24350000,0.00821235
1.49647040,-16.04023000,-2.93737700,226.10110000,0.00836614
1.57647040,-17.97798000,-3.89087100,192.09830000,0.00851993
1.65647041,-21.33058000,-4.87512300,157.55720000,0.00851993
1.73647041,-27.09768000,-5.89013200,124.60010000,0.00833538
1.81647041,-35.83292000,-6.84362600,94.90341000,0.00805856
1.89647041,-47.76698000,-7.58181600,69.62044000,0.00787402
1.97647041,-62.79219000,-8.01242500,49.30487000,0.00790477
2.05647041,-80.52411000,-8.05856200,33.87980000,0.00833538
2.13647041,-100.33220000,-7.67408900,22.82234000,0.00925812
2.21647041,-121.50900000,-6.92052100,15.27128000,0.01054995
2.29647041,-143.43930000,-5.98240600,10.19623000,0.01199557
2.37647042,-165.66190000,-5.12118600,6.55142700,0.01322589
2.45647042,-188.20740000,-4.81360700,3.47564000,0.01337968
2.53647042,-211.29120000,-5.50565900,0.43061020,0.01178027
2.61647042,-234.82100000,-7.30499500,-2.81434500,0.00830463
2.69647042,-258.67370000,-10.08858000,-6.18233200,0.00310655
2.77647042,-282.60330000,-13.59498000,-9.42728800,-0.00335261
2.85647042,-306.30220000,-17.48585000,-12.22625000,-0.01061147
2.93647042,-329.38610000,-21.46899000,-14.27165000,-0.01811639
3.01647042,-351.42410000,-25.43676000,-15.37894000,-0.02571358
3.09647042,-372.06260000,-29.46604000,-15.51735000,-0.03349533
3.17647043,-391.00950000,-34.00283000,-15.05598000,-0.04213829
3.25647043,-408.28000000,-39.92372000,-14.36393000,-0.05296506
3.33647043,-423.92040000,-48.22834000,-13.59498000,-0.06757505
3.41647043,-437.82290000,-59.45497000,-12.84141000,-0.08682948
3.49647043,-449.78780000,-73.92655000,-12.13398000,-0.11128200
3.57647043,-459.64560000,-91.58157000,-11.39579000,-0.14102490
3.65647043,-467.18130000,-112.05090000,-10.59609000,-0.17547370
3.73647043,-472.22560000,-134.73490000,-9.64259300,-0.21373650
3.81647043,-474.67090000,-158.86440000,-8.50455100,-0.25452140
3.89647044,-474.56320000,-183.67060000,-7.18196300,-0.29641360
3.97647044,-471.97960000,-208.46150000,-5.75172200,-0.33809050
4.05647044,-467.25820000,-232.97550000,-4.30610200,-0.37866020
4.13647044,-460.82980000,-257.07430000,-2.92199800,-0.41735360
4.21647044,-453.01730000,-280.48100000,-1.63016700,-0.45355560
4.29647044,-444.11290000,-302.96500000,-0.49212600,-0.48674340
4.37647044,-434.28580000,-324.31100000,0.44598910,-0.51651700
4.45647044,-423.59740000,-344.28820000,1.19955700,-0.54278420
4.53647044,-412.01710000,-362.69680000,1.75319900,-0.56536050
4.61647045,-399.48320000,-379.30610000,2.13767200,-0.58424580
4.69647045,-385.88820000,-393.91610000,2.41449300,-0.59937870
4.77647045,-371.03220000,-406.38840000,2.61441900,-0.61069760
4.85647045,-354.88430000,-416.72300000,2.81434500,-0.61817180
4.93647045,-337.79830000,-424.93540000,3.04502900,-0.62170890
5.01647045,-320.25100000,-430.90240000,3.33722900,-0.62109380
5.09647045,-302.74970000,-434.51640000,3.70632400,-0.61611100
5.17647045,-285.78680000,-435.62370000,4.15231300,-0.60651450
5.25647045,-269.71580000,-434.13200000,4.64443900,-0.59230430
5.33647045,-254.69060000,-429.99510000,5.18270100,-0.57354210
5.41647046,-240.61880000,-423.27450000,5.72096400,-0.55062750
5.49647046,-227.25450000,-414.15480000,6.22846900,-0.52408340
5.57647046,-213.93640000,-402.85120000,6.70521600,-0.49467890
5.65647046,-200.14150000,-389.79450000,7.13582600,-0.46330590
5.73647046,-185.76220000,-375.50750000,7.47416300,-0.43107160
5.81647046,-171.02910000,-360.46690000,7.72022600,-0.39899110
5.89647046,-156.28070000,-345.07260000,7.82787800,-0.36795650
5.97647046,-141.97830000,-329.58600000,7.81250000,-0.33855190
6.05647046,-128.50640000,-314.16090000,7.65871000,-0.31114660
6.13647047,-116.12630000,-298.81270000,7.36651000,-0.28570990
6.21647047,-104.94590000,-283.46450000,6.96665800,-0.26196480
6.29647047,-94.84190000,-267.97800000,6.47453200,-0.23954230
6.37647047,-85.29158000,-252.09150000,5.92089000,-0.21773500
6.45647047,-75.78740000,-235.72830000,5.38262700,-0.19598920
6.53647047,-66.25246000,-219.21130000,4.87512300,-0.17452020
6.61647047,-56.76365000,-203.00200000,4.42913300,-0.15378940
6.69647047,-47.56705000,-187.63840000,4.06003900,-0.13444270
6.77647047,-38.90871000,-173.61280000,3.79859700,-0.11718750
6.85647048,-31.06545000,-161.24810000,3.61405000,-0.10260830
6.93647048,-24.23720000,-150.68280000,3.50639700,-0.09088952
7.01647048,-18.47010000,-141.80920000,3.42950300,-0.08200049
7.09647048,-13.68725000,-134.24270000,3.41412400,-0.07547982
7.17647048,-9.59645700,-127.26070000,3.41412400,-0.07028174
7.25647048,-5.87475300,-120.21710000,3.42950300,-0.06536048
7.33647048,-2.47600900,-112.91210000,3.50639700,-0.06034695
7.41647048,0.50750490,-105.37650000,3.61405000,-0.05511811
7.49647048,2.95275600,-97.82541000,3.79859700,-0.04973548
7.57647048,4.69057600,-90.56656000,4.06003900,-0.04447589
7.65647049,5.58255400,-83.93823000,4.42913300,-0.03973917
7.73647049,5.58255400,-78.14037000,4.87512300,-0.03574065
7.81647049,4.70595500,-73.26525000,5.38262700,-0.03263411
7.89647049,3.10654500,-69.20522000,5.92089000,-0.03045030
7.97647049,1.06114600,-65.49889000,6.47453200,-0.02878937
8.05647049,-1.10728300,-61.73105000,6.96665800,-0.02734375
8.13647049,-3.24495600,-57.74791000,7.38188900,-0.02602116
8.21647049,-5.22883800,-53.53408000,7.67408900,-0.02485236
8.29647049,-7.02817400,-49.21259000,7.82787800,-0.02389887
8.37647050,-8.61220400,-44.96801000,7.81250000,-0.02328371
8.45647050,-10.04245000,-40.96949000,7.62795300,-0.02309916
8.53647050,-11.34966000,-37.37082000,7.28961600,-0.02340674
8.61647050,-12.59535000,-34.24889000,6.79749000,-0.02417569
8.69647050,-13.79491000,-31.52682000,6.22846900,-0.02537525
8.77647050,-14.94833000,-29.00467000,5.62869100,-0.02672859
8.85647050,-16.07099000,-26.39025000,5.02891200,-0.02805118
8.93647050,-17.14751000,-23.57591000,4.52140800,-0.02921998
9.01647050,-18.17790000,-20.54626000,4.15231300,-0.03023499
9.09647051,-19.16216000,-17.33206000,3.95238700,-0.03103469
9.17647051,-20.03875000,-14.04097000,3.95238700,-0.03168061
9.25647051,-20.79232000,-10.76525000,4.15231300,-0.03217274
9.33647051,-21.40748000,-7.61257400,4.52140800,-0.03257259
9.41647051,-21.85347000,-4.65981800,5.02891200,-0.03291092
9.49647051,-22.17643000,-1.92236700,5.62869100,-0.03318775
9.57647051,-22.37635000,0.67667320,6.22846900,-0.03331078
9.65647051,-22.53014000,3.21419800,6.79749000,-0.03324926
9.73647051,-22.69931000,5.72096400,7.28961600,-0.03300320
9.81647051,-22.92999000,8.19697300,7.62795300,-0.03251107
9.89647052,-23.29909000,10.59609000,7.81250000,-0.03180364
9.97647052,-23.82197000,12.90293000,7.82787800,-0.03091166
10.05647052,-24.49865000,15.04060000,7.67408900,-0.02980438
10.13647052,-25.32911000,16.97834000,7.38188900,-0.02854331
10.21647052,-26.25184000,18.68541000,6.96665800,-0.02712844
10.29647052,-27.17458000,20.14641000,6.47453200,-0.02562131
10.37647052,-27.98966000,21.37672000,5.92089000,-0.02399114
10.45647052,-28.57406000,22.36097000,5.38262700,-0.02223794
10.53647052,-28.80475000,23.08378000,4.85974400,-0.02039247
10.61647053,-28.62020000,23.49901000,4.41375400,-0.01848548
10.69647053,-27.95891000,23.60667000,4.06003900,-0.01660925
10.77647053,-26.83624000,23.39136000,3.81397600,-0.01479454
10.85647053,-25.25221000,22.85310000,3.66018700,-0.01307210
10.93647053,-23.28371000,22.02264000,3.59867100,-0.01147269
11.01647053,-20.99225000,20.91535000,3.59867100,-0.00996555
11.09647053,-18.48548000,19.56201000,3.64480800,-0.00858145
11.17647053,-15.84030000,17.99336000,3.72170300,-0.00722810
11.25647053,-13.08747000,16.19402000,3.78321800,-0.00581324
11.33647053,-10.33464000,14.14862000,3.84473400,-0.00427534
11.41647054,-7.65871000,11.81102000,3.89087100,-0.00264518
11.49647054,-5.12118600,9.22736200,3.90625000,-0.00089198
11.57647054,-2.78358700,6.39763700,3.92162900,0.00092274
11.65647054,-0.66129420,3.35260800,3.93700800,0.00276821
11.73647054,1.21493600,0.15378940,3.93700800,0.00464444
11.81647054,2.87586100,-3.15268200,3.95238700,0.00645915
11.89647054,4.35223900,-6.50529000,3.95238700,0.00818159
11.97647054,5.72096400,-9.84251900,3.95238700,0.00981176
12.05647054,7.04355200,-13.13361000,3.95238700,0.01134966
12.13647055,8.38152000,-16.31705000,3.93700800,0.01279528
12.21647055,9.73486600,-19.36208000,3.92162900,0.01411786
12.29647055,11.08821000,-22.20718000,3.92162900,0.01522515
12.37647055,12.42618000,-24.80622000,3.92162900,0.01608637
12.45647055,13.70263000,-27.11306000,3.92162900,0.01670153
12.53647055,14.87143000,-29.14308000,3.93700800,0.01707062
12.61647055,15.90182000,-30.88090000,3.95238700,0.01716289
12.69647055,16.79380000,-32.31114000,3.95238700,0.01703986
12.77647055,17.53199000,-33.46457000,3.95238700,0.01676304
12.85647056,18.17790000,-34.37192000,3.95238700,0.01642470
12.93647056,18.70079000,-35.01784000,3.93700800,0.01611713
13.01647056,19.13140000,-35.38693000,3.93700800,0.01587106
13.09647056,19.46973000,-35.41769000,3.92162900,0.01571727
13.17647056,19.73118000,-35.09473000,3.90625000,0.01568652
13.25647056,19.93110000,-34.37192000,3.89087100,0.01574803
13.33647056,20.06951000,-33.24926000,3.84473400,0.01590182
13.41647056,20.11565000,-31.77288000,3.78321800,0.01608637
13.49647056,20.05413000,-30.00430000,3.72170300,0.01627092
13.57647056,19.83883000,-28.03580000,3.64480800,0.01642470
13.65647057,19.43897000,-25.97502000,3.59867100,0.01645546
13.73647057,18.76230000,-23.96038000,3.59867100,0.01639395
13.81647057,17.79343000,-22.08415000,3.66018700,0.01620940
13.89647057,16.47084000,-20.37709000,3.81397600,0.01590182
13.97647057,14.82529000,-18.90071000,4.06003900,0.01544045
14.05647057,12.85679000,-17.63964000,4.41375400,0.01491757
14.13647057,10.61147000,-16.56311000,4.85974400,0.01427165
14.21647057,8.15083600,-15.64038000,5.38262700,0.01356422
14.29647057,5.55179600,-14.82529000,5.92089000,0.01279528
14.37647058,2.89124000,-14.08710000,6.47453200,0.01199557
14.45647058,0.24606300,-13.37967000,6.96665800,0.01110359
14.53647058,-2.30684000,-12.74914000,7.38188900,0.01021161
14.61647058,-4.69057600,-12.24163000,7.67408900,0.00925812
14.69647058,-6.85900500,-11.87254000,7.82787800,0.00830463
14.77647058,-8.76599300,-11.70337000,7.82787800,0.00738189
14.85647058,-10.38078000,-11.74951000,7.67408900,0.00645915
14.93647058,-11.73413000,-11.99557000,7.38188900,0.00553642
15.01647058,-12.81065000,-12.42618000,6.96665800,0.00467520
15.09647059,-13.67187000,-12.97982000,6.47453200,0.00381398
15.17647059,-14.36393000,-13.59498000,5.92089000,0.00301427
15.25647059,-14.90219000,-14.17938000,5.36724900,0.00221457
15.33647059,-15.33280000,-14.70226000,4.85974400,0.00147638
15.41647059,-15.60962000,-15.14825000,4.39837600,0.00083046
15.49647059,-15.71727000,-15.53273000,4.06003900,0.00024606
15.57647059,-15.60962000,-15.84030000,3.81397600,-0.00021531
15.65647059,-15.28666000,-16.11712000,3.70632400,-0.00058440
15.73647059,-14.71764000,-16.37857000,3.69094500,-0.00086122
15.81647059,-13.91794000,-16.62463000,3.76783900,-0.00101501
15.89647060,-12.94906000,-16.82456000,3.89087100,-0.00107653
15.97647060,-11.85716000,-16.96297000,4.01390200,-0.00107653
16.05647060,-10.74988000,-16.97834000,4.13693400,-0.00101501
16.13647060,-9.70410800,-16.83994000,4.18307100,-0.00086122
16.21647060,-8.79675100,-16.53236000,4.15231300,-0.00058440
16.29647060,-8.10469900,-16.02485000,4.02928100,-0.00021531
16.37647060,-7.65871000,-15.31742000,3.78321800,0.00024606
16.45647060,-7.48954200,-14.41006000,3.44488200,0.00083046
16.53647060,-7.56643700,-13.34892000,3.01427100,0.00147638
16.61647061,-7.84325700,-12.13398000,2.52214600,0.00221457
16.69647061,-8.24311000,-10.82677000,1.98388300,0.00301427
16.77647061,-8.64296200,-9.47342500,1.43024100,0.00381398
16.85647061,-8.95054100,-8.08932000,0.92273620,0.00467520
16.93647061,-9.02743600,-6.76673200,0.49212600,0.00553642
17.01647061,-8.81213000,-5.52103800,0.18454720,0.00642840
17.09647061,-8.25848900,-4.41375400,0.01537894,0.00735113
17.17647061,-7.35113100,-3.47564000,0.01537894,0.00833538
17.25647061,-6.09005900,-2.70669300,0.18454720,0.00935039
17.33647062,-4.56754400,-2.10691400,0.49212600,0.01039616
17.41647062,-2.81434500,-1.64554600,0.92273620,0.01144193
17.49647062,-0.95349410,-1.30720900,1.43024100,0.01245694
17.57647062,0.95349410,-1.03038900,1.98388300,0.01341043
17.65647062,2.81434500,-0.78432570,2.50676700,0.01427165
17.73647062,4.53678600,-0.53826270,3.01427100,0.01494833
17.81647062,6.04392200,-0.30757870,3.44488200,0.01544045
17.89647062,7.32037400,-0.09227362,3.78321800,0.01565576
17.97647062,8.30462600,0.07689468,4.02928100,0.01562500
18.05647062,9.02743600,0.18454720,4.19845000,0.01531742
18.13647063,9.50418300,0.21530510,4.27534400,0.01473302
18.21647063,9.75024500,0.16916830,4.29072300,0.01393332
18.29647063,9.82714000,0.06151574,4.25996500,0.01294907
18.37647063,9.76562400,-0.06151574,4.18307100,0.01184178
18.45647063,9.56569900,-0.18454720,4.10617600,0.01076526
18.53647063,9.25812000,-0.24606300,4.02928100,0.00971949
18.61647063,8.79675100,-0.23068400,3.96776600,0.00882751
18.69647063,8.19697300,-0.10765260,3.93700800,0.00812008
18.77647063,7.44340500,0.13841040,3.92162900,0.00762795
18.85647064,6.52066900,0.47674700,3.92162900,0.00732037
18.93647064,5.44414400,0.92273620,3.93700800,0.00719734
