Time,Channel A,Channel B,Channel C,Channel D
-4.27428568,-3.75246000,-3.44488200,3.44488200,0.00784326
-4.19428568,-3.90625000,-3.78321800,3.78321800,0.00784326
-4.11428568,-3.89087100,-4.02928100,4.02928100,0.00784326
-4.03428567,-3.70632400,-4.19845000,4.19845000,0.00784326
-3.95428567,-3.35260800,-4.27534400,4.27534400,0.00787402
-3.87428567,-2.86048200,-4.29072300,4.29072300,0.00790477
-3.79428567,-2.27608300,-4.25996500,4.25996500,0.00790477
-3.71428567,-1.67630400,-4.18307100,4.18307100,0.00790477
-3.63428567,-1.09190400,-4.10617600,4.10617600,0.00790477
-3.55428567,-0.58439960,-4.02928100,4.02928100,0.00787402
-3.47428567,-0.21530510,-3.96776600,3.96776600,0.00784326
-3.39428567,-0.03075787,-3.92162900,3.93700800,0.00784326
-3.31428566,-0.03075787,-3.92162900,3.92162900,0.00784326
-3.23428566,-0.21530510,-3.96776600,3.92162900,0.00784326
-3.15428566,-0.58439960,-4.02928100,3.93700800,0.00787402
-3.07428566,-1.09190400,-4.10617600,3.93700800,0.00790477
-2.99428566,-1.67630400,-4.18307100,3.95238700,0.00790477
-2.91428566,-2.27608300,-4.25996500,3.95238700,0.00790477
-2.83428566,-2.86048200,-4.29072300,3.95238700,0.00790477
-2.75428566,-3.35260800,-4.27534400,3.93700800,0.00787402
-2.67428566,-3.70632400,-4.18307100,3.92162900,0.00784326
-2.59428566,-3.89087100,-4.02928100,3.92162900,0.00784326
-2.51428565,-3.89087100,-3.79859700,3.92162900,0.00784326
-2.43428565,-3.70632400,-3.49101900,3.92162900,0.00784326
-2.35428565,-3.35260800,-3.10654500,3.93700800,0.00787402
-2.27428565,-2.86048200,-2.67593500,3.95238700,0.00790477
-2.19428565,-2.27608300,-2.21456700,3.95238700,0.00790477
-2.11428565,-1.67630400,-1.73782000,3.95238700,0.00790477
-2.03428565,-1.09190400,-1.27645200,3.95238700,0.00790477
-1.95428565,-0.58439960,-0.83046260,3.95238700,0.00787402
-1.87428565,-0.21530510,-0.46136810,3.95238700,0.00784326
-1.79428564,-0.03075787,-0.13841040,3.93700800,0.00784326
-1.71428564,-0.03075787,0.12303150,3.90625000,0.00784326
-1.63428564,-0.21530510,0.30757870,3.84473400,0.00784326
-1.55428564,-0.58439960,0.43061020,3.75246000,0.00787402
-1.47428564,-1.09190400,0.50750490,3.61405000,0.00790477
-1.39428564,-1.67630400,0.53826270,3.47564000,0.00790477
-1.31428564,-2.27608300,0.53826270,3.33722900,0.00790477
-1.23428564,-2.86048200,0.50750490,3.35260800,0.00790477
-1.15428564,-3.35260800,0.43061020,3.58329200,0.00787402
-1.07428563,-3.70632400,0.30757870,3.87549200,0.00784326
-0.99428563,-3.89087100,0.12303150,4.01390200,0.00784326
-0.91428563,-3.89087100,-0.13841040,3.69094500,0.00784326
-0.83428563,-3.70632400,-0.49212600,2.70669300,0.00784326
-0.75428563,-3.35260800,-0.93811510,0.93811510,0.00787402
-0.67428563,-2.86048200,-1.43024100,-1.47637800,0.00790477
-0.59428563,-2.27608300,-1.96850400,-4.16769200,0.00790477
-0.51428563,-1.67630400,-2.52214600,-6.52066900,0.00790477
-0.43428563,-1.09190400,-3.02965000,-7.58181600,0.00790477
-0.35428563,-0.59977850,-3.44488200,-6.30536400,0.00787402
-0.27428562,-0.24606300,-3.75246000,-1.89160900,0.00784326
-0.19428562,-0.04613681,-3.90625000,6.22846900,0.00784326
-0.11428562,0.00000000,-3.89087100,18.30093000,0.00784326
-0.03428562,-0.09227362,-3.70632400,34.17200000,0.00784326
0.04571438,-0.29219980,-3.35260800,53.34953000,0.00787402
0.12571438,-0.59977850,-2.86048200,75.01846000,0.00790477
0.20571438,-0.95349410,-2.27608300,98.10223000,0.00790477
0.28571438,-1.36872500,-1.67630400,121.43210000,0.00790477
0.36571438,-1.89160900,-1.09190400,143.91610000,0.00790477
0.44571439,-2.53752400,-0.58439960,164.57000000,0.00787402
0.52571439,-3.21419800,-0.23068400,182.64020000,0.00784326
0.60571439,-3.75246000,-0.03075787,197.66550000,0.00784326
0.68571439,-3.99852300,-0.01537894,209.46110000,0.00784326
0.76571439,-3.79859700,-0.16916830,218.08870000,0.00784326
0.84571439,-3.09116600,-0.49212600,223.82500000,0.00787402
0.92571439,-1.95312500,-0.92273620,226.96230000,0.00790477
1.00571439,-0.63053640,-1.43024100,227.83890000,0.00790477
1.08571439,0.50750490,-1.98388300,226.68550000,0.00790477
1.16571439,0.73818890,-2.52214600,223.59440000,0.00787402
1.24571440,-0.58439960,-3.04502900,218.50390000,0.00781250
1.32571440,-3.73708200,-3.49101900,211.30660000,0.00778174
1.40571440,-8.67371900,-3.81397600,201.80240000,0.00778174
1.48571440,-15.20977000,-3.98314500,189.80680000,0.00793553
1.56571440,-22.91462000,-3.98314500,175.30450000,0.00821235
1.64571440,-31.40379000,-3.79859700,158.40300000,0.00864296
1.72571440,-40.35433000,-3.47564000,139.42540000,0.00919661
1.80571440,-49.68934000,-3.07578700,118.95610000,0.00981176
1.88571440,-59.59338000,-2.66055600,97.71776000,0.01033465
1.96571441,-70.82000000,-2.46063000,76.57172000,0.01051919
2.04571441,-84.21506000,-2.59904000,56.45607000,0.01011934
2.12571441,-100.20910000,-3.02965000,38.18590000,0.00928888
2.20571441,-119.00220000,-3.62942900,22.45325000,0.00830463
2.28571441,-140.51730000,-4.18307100,9.70410800,0.00750492
2.36571441,-164.33930000,-4.50602900,0.06151574,0.00722810
2.44571441,-189.88370000,-4.47527100,-6.59756400,0.00768947
2.52571441,-216.39700000,-4.12155500,-10.68836000,0.00876599
2.60571441,-243.12560000,-3.64480800,-12.79527000,0.01008858
2.68571442,-269.42360000,-3.46026100,-13.70263000,0.01088829
2.76571442,-295.04490000,-4.35223900,-14.13324000,0.00971949
2.84571442,-319.89720000,-7.10506800,-14.47158000,0.00525960
2.92571442,-343.64230000,-12.01095000,-14.90219000,-0.00313730
3.00571442,-365.98790000,-19.17753000,-15.44045000,-0.01574803
3.08571442,-386.64180000,-28.37414000,-15.90182000,-0.03226501
3.16571442,-405.31190000,-39.21629000,-16.10175000,-0.05207308
3.24571442,-421.76730000,-51.24261000,-15.82493000,-0.07440329
3.32571442,-435.83910000,-64.02251000,-14.96371000,-0.09842519
3.40571442,-447.46550000,-77.30991000,-13.50271000,-0.12349290
3.48571443,-456.67750000,-91.08944000,-11.67261000,-0.14939100
3.56571443,-463.75180000,-105.89940000,-9.73486600,-0.17664250
3.64571443,-468.98070000,-122.38560000,-7.85863600,-0.20589320
3.72571443,-472.50240000,-140.87100000,-6.12081600,-0.23760460
3.80571443,-474.33250000,-161.49420000,-4.59830200,-0.27202260
3.88571443,-474.44020000,-184.16280000,-3.29109200,-0.30914740
3.96571443,-472.70240000,-208.56910000,-2.18380900,-0.34864050
4.04571443,-468.98070000,-234.14430000,-1.21493600,-0.38976380
4.12571443,-463.19820000,-260.22700000,-0.35371550,-0.43156370
4.20571444,-455.32420000,-286.09440000,0.43061020,-0.47271780
4.28571444,-445.37400000,-311.10050000,1.18417800,-0.51193400
4.36571444,-433.60910000,-334.86100000,1.89160900,-0.54807450
4.44571444,-420.44470000,-357.11430000,2.56828200,-0.58003200
4.52571444,-406.35760000,-377.50670000,3.16806100,-0.60676060
4.60571444,-391.76300000,-395.76150000,3.69094500,-0.62749140
4.68571444,-377.01460000,-411.63260000,4.12155500,-0.64170150
4.76571444,-362.31230000,-424.95070000,4.41375400,-0.64917570
4.84571444,-347.71770000,-435.62370000,4.58292300,-0.65016000
4.92571445,-333.13850000,-443.59000000,4.62906000,-0.64517720
5.00571445,-318.37470000,-448.88040000,4.56754400,-0.63493480
5.08571445,-303.02660000,-451.54100000,4.42913300,-0.62038630
5.16571445,-286.83250000,-451.75630000,4.27534400,-0.60251600
5.24571445,-269.94650000,-449.75700000,4.12155500,-0.58230810
5.32571445,-252.75280000,-445.58930000,4.01390200,-0.56043920
5.40571445,-235.75910000,-439.31470000,3.93700800,-0.53743230
5.48571445,-219.47280000,-430.91780000,3.90625000,-0.51356420
5.56571445,-204.26300000,-420.41400000,3.90625000,-0.48883490
5.64571445,-190.37590000,-407.78790000,3.92162900,-0.46318280
5.72571446,-177.74970000,-393.14710000,3.93700800,-0.43654650
5.80571446,-166.18480000,-376.66090000,3.95238700,-0.40889520
5.88571446,-154.98890000,-358.54450000,3.95238700,-0.38013650
5.96571446,-143.56240000,-339.18240000,3.95238700,-0.35051670
6.04571446,-131.78210000,-319.20520000,3.93700800,-0.32074310
6.12571446,-119.77120000,-299.24330000,3.92162900,-0.29161540
6.20571446,-107.82170000,-279.92740000,3.92162900,-0.26402560
6.28571446,-96.28752000,-261.68800000,3.92162900,-0.23871190
6.36571446,-85.55302000,-244.78650000,3.92162900,-0.21616630
6.44571447,-75.83353000,-229.28460000,3.93700800,-0.19654280
6.52571447,-67.23671000,-215.01290000,3.95238700,-0.17965670
6.60571447,-59.68565000,-201.61790000,3.95238700,-0.16495450
6.68571447,-52.71899000,-188.51500000,3.95238700,-0.15145180
6.76571447,-45.92150000,-175.24300000,3.95238700,-0.13819510
6.84571447,-39.23167000,-161.80180000,3.93700800,-0.12503080
6.92571447,-32.69562000,-148.43750000,3.92162900,-0.11211240
7.00571447,-26.46715000,-135.54990000,3.92162900,-0.09984006
7.08571447,-20.76156000,-123.60050000,3.92162900,-0.08879798
7.16571448,-15.77879000,-112.95830000,3.92162900,-0.07944759
7.24571448,-11.65723000,-103.80780000,3.93700800,-0.07209646
7.32571448,-8.42765700,-96.17987000,3.95238700,-0.06680610
7.40571448,-6.01316400,-89.84374000,3.95238700,-0.06323819
7.48571448,-4.16769200,-84.16891000,3.95238700,-0.06062377
7.56571448,-2.64517700,-78.57098000,3.95238700,-0.05816314
7.64571448,-1.41486200,-72.88078000,3.93700800,-0.05542569
7.72571448,-0.50750490,-67.12906000,3.92162900,-0.05234990
7.80571448,-0.04613681,-61.51574000,3.92162900,-0.04887426
7.88571448,-0.10765260,-56.28690000,3.92162900,-0.04521408
7.96571449,-0.81508360,-51.71936000,3.92162900,-0.04155389
8.04571449,-2.16843000,-47.99766000,3.93700800,-0.03810900
8.12571449,-4.15231300,-45.15256000,3.95238700,-0.03503322
8.20571449,-6.62832200,-43.06102000,3.95238700,-0.03238804
8.28571449,-9.35039300,-41.35396000,3.95238700,-0.03008120
8.36571449,-12.07246000,-39.57000000,3.95238700,-0.02795891
8.44571449,-14.62537000,-37.55536000,3.93700800,-0.02608268
8.52571449,-16.90145000,-35.24852000,3.92162900,-0.02463706
8.60571449,-18.80844000,-32.69562000,3.92162900,-0.02374508
8.68571450,-20.31557000,-30.05044000,3.92162900,-0.02352977
8.76571450,-21.40748000,-27.45140000,3.92162900,-0.02408342
8.84571450,-22.13029000,-25.03691000,3.93700800,-0.02537525
8.92571450,-22.56090000,-22.86848000,3.95238700,-0.02734375
9.00571450,-22.77620000,-20.96149000,3.95238700,-0.02977362
9.08571450,-22.85310000,-19.11602000,3.95238700,-0.03235728
9.16571450,-22.86848000,-17.11676000,3.95238700,-0.03478716
9.24571450,-22.91462000,-14.87143000,3.93700800,-0.03678642
9.32571450,-23.05302000,-12.30315000,3.92162900,-0.03823204
9.40571451,-23.34522000,-9.41190900,3.92162900,-0.03906250
9.48571451,-23.76046000,-6.21309000,3.92162900,-0.03921629
9.56571451,-24.31410000,-2.79896600,3.92162900,-0.03878568
9.64571451,-24.94463000,0.73818890,3.93700800,-0.03780143
9.72571451,-25.60593000,4.30610200,3.95238700,-0.03641732
9.80571451,-26.23647000,7.82787800,3.95238700,-0.03472564
9.88571451,-26.77473000,11.22662000,3.95238700,-0.03281865
9.96571451,-27.18996000,14.48696000,3.93700800,-0.03075787
10.04571451,-27.45140000,17.50123000,3.93700800,-0.02863558
10.12571451,-27.55905000,20.19254000,3.92162900,-0.02654405
10.20571452,-27.52830000,22.51476000,3.92162900,-0.02451403
10.28571452,-27.35913000,24.43713000,3.93700800,-0.02257628
10.36571452,-27.11306000,25.94427000,3.96776600,-0.02079232
10.44571452,-26.79011000,27.02079000,4.02928100,-0.01913140
10.52571452,-26.39025000,27.71284000,4.10617600,-0.01753199
10.60571452,-25.91351000,28.03580000,4.18307100,-0.01602485
10.68571452,-25.29835000,28.03580000,4.25996500,-0.01451772
10.76571452,-24.48326000,27.71284000,4.29072300,-0.01301058
10.84571452,-23.42212000,27.03617000,4.27534400,-0.01147269
10.92571453,-22.08415000,25.94427000,4.19845000,-0.00993479
11.00571453,-20.50012000,24.45251000,4.02928100,-0.00851993
11.08571453,-18.67003000,22.51476000,3.78321800,-0.00722810
11.16571453,-16.65539000,20.14641000,3.44488200,-0.00615158
11.24571453,-14.50234000,17.39358000,3.01427100,-0.00529035
11.32571453,-12.24163000,14.31779000,2.50676700,-0.00464444
11.40571453,-9.90403500,10.99594000,1.98388300,-0.00415231
11.48571453,-7.52030000,7.52030000,1.43024100,-0.00375246
11.56571453,-5.05967000,3.98314500,0.92273620,-0.00326034
11.64571453,-2.53752400,0.44598910,0.49212600,-0.00261442
11.72571454,0.04613681,-3.01427100,0.18454720,-0.00175320
11.80571454,2.62979800,-6.28998500,0.01537894,-0.00064592
11.88571454,5.19808000,-9.33501400,0.01537894,0.00067667
11.96571454,7.68946800,-12.11860000,0.18454720,0.00218381
12.04571454,10.08858000,-14.60999000,0.49212600,0.00378322
12.12571454,12.34929000,-16.82456000,0.92273620,0.00544414
12.20571454,14.47158000,-18.79306000,1.43024100,0.00707431
12.28571454,16.44008000,-20.56164000,1.98388300,0.00873524
12.36571454,18.30093000,-22.22256000,2.50676700,0.01033465
12.44571455,20.00800000,-23.80659000,3.01427100,0.01193406
12.52571455,21.56127000,-25.31373000,3.44488200,0.01347195
12.60571455,22.92999000,-26.77473000,3.78321800,0.01497908
12.68571455,24.08341000,-28.11270000,4.02928100,0.01639395
12.76571455,25.02153000,-29.34301000,4.19845000,0.01771653
12.84571455,25.72896000,-30.38878000,4.27534400,0.01891609
12.92571455,26.19033000,-31.23462000,4.29072300,0.02002338
13.00571455,26.42101000,-31.86516000,4.25996500,0.02097687
13.08571455,26.42101000,-32.28039000,4.18307100,0.02180733
13.16571456,26.20571000,-32.48031000,4.10617600,0.02248401
13.24571456,25.74434000,-32.46494000,4.02928100,0.02300689
13.32571456,25.05229000,-32.23425000,3.96776600,0.02334523
13.40571456,24.09879000,-31.72675000,3.93700800,0.02352977
13.48571456,22.89923000,-30.95780000,3.92162900,0.02349902
13.56571456,21.46899000,-29.89665000,3.92162900,0.02325295
13.64571456,19.80807000,-28.57406000,3.93700800,0.02279158
13.72571456,17.96260000,-26.99003000,3.93700800,0.02214567
13.80571456,15.96334000,-25.20608000,3.95238700,0.02131521
13.88571456,13.85642000,-23.29909000,3.95238700,0.02036171
13.96571457,11.65723000,-21.36134000,3.95238700,0.01931594
14.04571457,9.41190900,-19.50049000,3.93700800,0.01823942
14.12571457,7.16658400,-17.80881000,3.93700800,0.01719365
14.20571457,4.98277500,-16.33243000,3.92162900,0.01617864
14.28571457,2.89124000,-15.11749000,3.90625000,0.01522515
14.36571457,0.93811510,-14.17938000,3.89087100,0.01436393
14.44571457,-0.87659940,-13.47195000,3.84473400,0.01359498
14.52571457,-2.52214600,-12.96444000,3.78321800,0.01288755
14.60571457,-4.04466000,-12.61073000,3.72170300,0.01221088
14.68571458,-5.47490100,-12.34929000,3.64480800,0.01150344
14.76571458,-6.87438400,-12.11860000,3.59867100,0.01079601
14.84571458,-8.27386800,-11.91868000,3.59867100,0.01002707
14.92571458,-9.68872900,-11.79564000,3.66018700,0.00916585
15.00571458,-11.07283000,-11.74951000,3.81397600,0.00830463
15.08571458,-12.44156000,-11.81102000,4.06003900,0.00738189
15.16571458,-13.74877000,-12.01095000,4.41375400,0.00645915
15.24571458,-14.96371000,-12.33391000,4.85974400,0.00556718
15.32571458,-16.07099000,-12.76452000,5.38262700,0.00467520
15.40571459,-17.02448000,-13.28740000,5.92089000,0.00381398
15.48571459,-17.83957000,-13.84104000,6.47453200,0.00301427
15.56571459,-18.53162000,-14.34855000,6.96665800,0.00221457
15.64571459,-19.05450000,-14.79454000,7.38188900,0.00147638
15.72571459,-19.42360000,-15.19439000,7.67408900,0.00083046
15.80571459,-19.60814000,-15.53273000,7.82787800,0.00024606
15.88571459,-19.56201000,-15.84030000,7.82787800,-0.00021531
15.96571459,-19.31594000,-16.11712000,7.67408900,-0.00058440
16.04571459,-18.85458000,-16.37857000,7.38188900,-0.00086122
16.12571459,-18.19328000,-16.60925000,6.96665800,-0.00101501
16.20571460,-17.36282000,-16.82456000,6.47453200,-0.00107653
16.28571460,-16.40932000,-16.96297000,5.92089000,-0.00107653
16.36571460,-15.37894000,-16.97834000,5.38262700,-0.00101501
16.44571460,-14.30241000,-16.83994000,4.85974400,-0.00086122
16.52571460,-13.24126000,-16.53236000,4.41375400,-0.00058440
16.60571460,-12.24163000,-16.02485000,4.06003900,-0.00021531
16.68571460,-11.31890000,-15.31742000,3.81397600,0.00024606
16.76571460,-10.53457000,-14.41006000,3.66018700,0.00083046
16.84571460,-9.84251900,-13.34892000,3.59867100,0.00147638
16.92571461,-9.25812000,-12.13398000,3.59867100,0.00221457
17.00571461,-8.71985600,-10.82677000,3.64480800,0.00301427
17.08571461,-8.16621500,-9.47342500,3.72170300,0.00381398
17.16571461,-7.53567900,-8.08932000,3.78321800,0.00467520
17.24571461,-6.76673200,-6.76673200,3.84473400,0.00553642
17.32571461,-5.79785900,-5.52103800,3.89087100,0.00642840
17.40571461,-4.59830200,-4.41375400,3.90625000,0.00735113
17.48571461,-3.18344000,-3.47564000,3.92162900,0.00833538
17.56571461,-1.56865100,-2.70669300,3.93700800,0.00935039
17.64571462,0.23068400,-2.10691400,3.93700800,0.01039616
17.72571462,2.13767200,-1.64554600,3.95238700,0.01144193
17.80571462,4.07541800,-1.30720900,3.95238700,0.01245694
17.88571462,5.98240600,-1.03038900,3.95238700,0.01341043
17.96571462,7.76636300,-0.78432570,3.95238700,0.01427165
18.04571462,9.33501400,-0.53826270,3.93700800,0.01494833
18.12571462,10.59609000,-0.30757870,3.92162900,0.01544045
18.20571462,11.47269000,-0.09227362,3.92162900,0.01565576
18.28571462,11.94943000,0.09227362,3.92162900,0.01562500
18.36571462,12.01095000,0.23068400,3.92162900,0.01531742
18.44571463,11.67261000,0.32295760,3.93700800,0.01473302
18.52571463,10.99594000,0.33833660,3.95238700,0.01393332
18.60571463,10.07320000,0.30757870,3.95238700,0.01294907
18.68571463,8.98129900,0.23068400,3.95238700,0.01184178
18.76571463,7.82787800,0.15378940,3.95238700,0.01076526
18.84571463,6.64370100,0.07689468,3.93700800,0.00971949
18.92571463,5.50565900,0.03075787,3.92162900,0.00882751
19.00571463,4.42913300,0.00000000,3.92162900,0.00812008
