Time,Channel A,Channel B,Channel C,Channel D
-4.24135568,-0.27682080,-7.93553100,3.92162900,0.00793553
-4.16135568,-0.10765260,-7.93553100,3.92162900,0.00787402
-4.08135568,0.13841040,-7.68946800,3.92162900,0.00784326
-4.00135567,0.49212600,-7.18196300,3.92162900,0.00784326
-3.92135567,0.92273620,-6.45915300,3.93700800,0.00787402
-3.84135567,1.43024100,-5.53641700,3.95238700,0.00787402
-3.76135567,1.96850400,-4.49065000,3.95238700,0.00790477
-3.68135567,2.52214600,-3.41412400,3.95238700,0.00790477
-3.60135567,3.01427100,-2.35297700,3.95238700,0.00790477
-3.52135567,3.42950300,-1.41486200,3.93700800,0.00787402
-3.44135567,3.73708200,-0.67667320,3.92162900,0.00784326
-3.36135567,3.89087100,-0.15378940,3.92162900,0.00784326
-3.28135566,3.90625000,0.09227362,3.92162900,0.00784326
-3.20135566,3.78321800,0.09227362,3.92162900,0.00784326
-3.12135566,3.53715500,-0.15378940,3.93700800,0.00787402
-3.04135566,3.18344000,-0.58439960,3.95238700,0.00790477
-2.96135566,2.75283000,-1.12266200,3.95238700,0.00790477
-2.88135566,2.27608300,-1.73782000,3.95238700,0.00790477
-2.80135566,1.76857800,-2.35297700,3.93700800,0.00787402
-2.72135566,1.26107300,-2.90661900,3.93700800,0.00787402
-2.64135566,0.75356790,-3.38336600,3.92162900,0.00784326
-2.56135566,0.24606300,-3.76783900,3.92162900,0.00784326
-2.48135565,-0.24606300,-4.06003900,3.93700800,0.00787402
-2.40135565,-0.70743110,-4.24458600,3.96776600,0.00793553
-2.32135565,-1.16879900,-4.38299700,4.02928100,0.00805856
-2.24135565,-1.61478800,-4.45989200,4.10617600,0.00821235
-2.16135565,-2.04539800,-4.49065000,4.18307100,0.00836614
-2.08135565,-2.44525100,-4.49065000,4.25996500,0.00851993
-2.00135565,-2.82972400,-4.44451300,4.29072300,0.00858145
-1.92135565,-3.19881900,-4.36761800,4.29072300,0.00855069
-1.84135565,-3.52177600,-4.22920700,4.22920700,0.00839690
-1.76135564,-3.79859700,-4.04466000,4.06003900,0.00805856
-1.68135564,-4.02928100,-3.78321800,3.75246000,0.00756644
-1.60135564,-4.22920700,-3.47564000,3.30647100,0.00688976
-1.52135564,-4.36761800,-3.10654500,2.72207200,0.00602854
-1.44135564,-4.44451300,-2.67593500,2.03002000,0.00501353
-1.36135564,-4.49065000,-2.21456700,1.26107300,0.00396777
-1.28135564,-4.49065000,-1.73782000,0.52288380,0.00286048
-1.20135564,-4.45989200,-1.27645200,0.00000000,0.00184547
-1.12135564,-4.36761800,-0.83046260,-0.13841040,0.00098425
-1.04135563,-4.24458600,-0.46136810,-0.03075787,0.00036909
-0.96135563,-4.04466000,-0.13841040,0.06151574,0.00003076
-0.88135563,-3.78321800,0.12303150,-0.18454720,0.00003076
-0.80135563,-3.42950300,0.30757870,-1.03038900,0.00036909
-0.72135563,-2.99889300,0.43061020,-2.61441900,0.00098425
-0.64135563,-2.50676700,0.50750490,-4.84436500,0.00184547
-0.56135563,-1.98388300,0.53826270,-7.32037400,0.00286048
-0.48135563,-1.43024100,0.53826270,-9.33501400,0.00396777
-0.40135563,-0.93811510,0.50750490,-9.82714000,0.00501353
-0.32135563,-0.52288380,0.43061020,-7.64333200,0.00602854
-0.24135562,-0.21530510,0.30757870,-1.75319900,0.00688976
-0.16135562,-0.04613681,0.12303150,8.64296200,0.00756644
-0.08135562,0.01537894,-0.13841040,23.99114000,0.00805856
-0.00135562,-0.01537894,-0.46136810,44.24520000,0.00839690
0.07864438,-0.10765260,-0.83046260,68.83612000,0.00855069
0.15864438,-0.27682080,-1.27645200,96.71812000,0.00858145
0.23864438,-0.49212600,-1.73782000,126.43020000,0.00851993
0.31864438,-0.75356790,-2.21456700,156.21920000,0.00836614
0.39864438,-1.21493600,-2.67593500,184.28580000,0.00821235
0.47864439,-1.92236700,-3.10654500,208.90750000,0.00805856
0.55864439,-2.78358700,-3.49101900,228.66940000,0.00793553
0.63864439,-3.59867100,-3.79859700,242.54120000,0.00784326
0.71864439,-4.15231300,-4.02928100,250.06150000,0.00784326
0.79864439,-4.24458600,-4.18307100,251.24570000,0.00793553
0.87864439,-3.79859700,-4.27534400,246.61660000,0.00805856
0.95864439,-2.87586100,-4.29072300,237.11240000,0.00821235
1.03864439,-1.73782000,-4.25996500,223.87120000,0.00836614
1.11864439,-0.87659940,-4.18307100,208.16930000,0.00851993
1.19864439,-1.15342000,-4.12155500,191.17560000,0.00855069
1.27864440,-3.41412400,-4.07541800,173.87430000,0.00848917
1.35864440,-8.05856200,-4.04466000,157.00360000,0.00827387
1.43864440,-15.16363000,-3.98314500,140.99410000,0.00799705
1.51864440,-24.59092000,-3.84473400,125.98420000,0.00768947
1.59864440,-35.90981000,-3.56791300,111.91250000,0.00741265
1.67864440,-48.62820000,-3.16806100,98.56360000,0.00716658
1.75864440,-62.26931000,-2.64517700,85.69143000,0.00698204
1.83864440,-76.52559000,-2.06077700,73.09608000,0.00679749
1.91864440,-91.33550000,-1.52251500,60.68528000,0.00652067
1.99864441,-107.16040000,-1.29183100,48.53592000,0.00581324
2.07864441,-124.63090000,-1.58403000,36.83255000,0.00449065
2.15864441,-143.94690000,-2.33759800,25.92889000,0.00273745
2.23864441,-165.20050000,-3.36798700,16.13251000,0.00083046
2.31864441,-188.22280000,-4.44451300,7.79712100,-0.00070743
2.39864441,-212.62920000,-5.29035400,1.10728300,-0.00150714
2.47864441,-237.89680000,-5.73634300,-3.86011300,-0.00138410
2.55864441,-263.39500000,-5.81323800,-7.21272100,-0.00039985
2.63864441,-288.52420000,-5.78248000,-9.18122500,0.00095349
2.71864442,-312.79220000,-6.15157400,-10.28851000,0.00172244
2.79864442,-336.04510000,-7.90477300,-10.98056000,0.00030758
2.87864442,-358.28310000,-12.02633000,-11.45731000,-0.00485974
2.95864442,-379.27530000,-19.03912000,-11.76489000,-0.01476378
3.03864442,-398.79120000,-29.12770000,-11.85716000,-0.02980438
3.11864442,-416.60000000,-42.16904000,-11.58034000,-0.04985851
3.19864442,-432.44030000,-57.73252000,-10.78063000,-0.07440329
3.27864442,-446.06600000,-75.23375000,-9.38115100,-0.10248520
3.35864442,-457.32340000,-94.04219000,-7.33575200,-0.13302780
3.43864442,-466.10480000,-113.61960000,-4.75209100,-0.16501600
3.51864443,-472.37940000,-133.65830000,-1.90698800,-0.19774240
3.59864443,-476.34710000,-154.37370000,0.92273620,-0.23102240
3.67864443,-478.26950000,-176.10420000,3.49101900,-0.26504060
3.75864443,-478.25420000,-198.97270000,5.64407000,-0.29976620
3.83864443,-476.30100000,-222.96380000,7.25885800,-0.33510700
3.91864443,-472.42550000,-247.93920000,8.28924700,-0.37103220
3.99864443,-466.56610000,-273.59130000,8.73523500,-0.40720350
4.07864443,-458.66140000,-299.47400000,8.65834000,-0.44315950
4.15864443,-448.71120000,-325.01840000,8.19697300,-0.47825420
4.23864444,-436.77720000,-349.65550000,7.44340500,-0.51162650
4.31864444,-422.95150000,-372.81620000,6.56680600,-0.54241510
4.39864444,-407.52640000,-394.20830000,5.67482800,-0.56978960
4.47864444,-391.07100000,-413.58570000,4.90588000,-0.59295030
4.55864444,-374.15410000,-430.61020000,4.32148100,-0.61109750
4.63864444,-357.32960000,-444.97410000,3.99852300,-0.62358520
4.71864444,-341.02790000,-456.43150000,3.90625000,-0.63001350
4.79864444,-325.49520000,-464.82830000,4.06003900,-0.63019810
4.87864444,-310.79290000,-470.08800000,4.39837600,-0.62435410
4.95864445,-296.75200000,-472.25640000,4.85974400,-0.61297370
5.03864445,-283.06470000,-471.45660000,5.38262700,-0.59676430
5.11864445,-269.14680000,-467.93490000,5.93626900,-0.57661780
5.19864445,-254.52140000,-462.01400000,6.45915300,-0.55354950
5.27864445,-239.21940000,-454.14000000,6.93590000,-0.52860480
5.35864445,-223.48670000,-444.57430000,7.35113100,-0.50258370
5.43864445,-207.75400000,-433.56300000,7.70484700,-0.47613190
5.51864445,-192.51350000,-421.19830000,7.96628900,-0.44955710
5.59864445,-178.18040000,-407.57260000,8.16621500,-0.42304380
5.67864445,-165.01600000,-392.65500000,8.30462600,-0.39653050
5.75864446,-153.05120000,-376.47630000,8.39689900,-0.36989420
5.83864446,-142.13210000,-359.03660000,8.44303500,-0.34298100
5.91864446,-131.61290000,-340.36660000,8.44303500,-0.31557580
5.99864446,-120.94000000,-320.65080000,8.39689900,-0.28773990
6.07864446,-109.97480000,-300.36600000,8.30462600,-0.25999630
6.15864446,-98.84042000,-280.11190000,8.16621500,-0.23308320
6.23864446,-87.76759000,-260.45760000,7.96628900,-0.20786170
6.31864446,-77.10999000,-241.92600000,7.70484700,-0.18503940
6.39864446,-67.17519000,-224.82470000,7.39726800,-0.16513900
6.47864447,-58.17851000,-209.23040000,7.04355200,-0.14828370
6.55864447,-50.24298000,-195.05100000,6.61294300,-0.13431960
6.63864447,-43.29170000,-181.97890000,6.16695300,-0.12272390
6.71864447,-36.95558000,-169.35280000,5.69020700,-0.11248150
6.79864447,-30.85015000,-156.66520000,5.21345900,-0.10263900
6.87864447,-24.94463000,-143.93150000,4.76747000,-0.09295029
6.95864447,-19.31594000,-131.36690000,4.36761800,-0.08350763
7.03864447,-14.13324000,-119.38670000,4.04466000,-0.07468012
7.11864447,-9.59645700,-108.42150000,3.81397600,-0.06686762
7.19864448,-5.87475300,-98.87118000,3.66018700,-0.06053150
7.27864448,-3.09116600,-90.92027000,3.59867100,-0.05594857
7.35864448,-1.24569400,-84.55339000,3.59867100,-0.05318036
7.43864448,-0.21530510,-79.55524000,3.64480800,-0.05191929
7.51864448,0.26144190,-75.24913000,3.72170300,-0.05148868
7.59864448,0.49212600,-70.98917000,3.78321800,-0.05115034
7.67864448,0.55364170,-66.54465000,3.84473400,-0.05053519
7.75864448,0.46136810,-61.91560000,3.89087100,-0.04945866
7.83864448,0.21530510,-57.20964000,3.92162900,-0.04795153
7.91864448,-0.27682080,-52.68823000,3.92162900,-0.04610605
7.99864449,-1.07652500,-48.56668000,3.89087100,-0.04410679
8.07864449,-2.24532500,-45.06028000,3.84473400,-0.04210753
8.15864449,-3.75246000,-42.23056000,3.78321800,-0.04026206
8.23864449,-5.56717500,-40.01599000,3.72170300,-0.03866265
8.31864449,-7.53567900,-38.10900000,3.64480800,-0.03715551
8.39864449,-9.53494100,-36.10975000,3.59867100,-0.03564838
8.47864449,-11.47269000,-33.91056000,3.59867100,-0.03423351
8.55864449,-13.28740000,-31.44992000,3.66018700,-0.03291092
8.63864449,-14.93295000,-28.82013000,3.81397600,-0.03183440
8.71864450,-16.39395000,-26.09805000,4.04466000,-0.03100394
8.79864450,-17.62426000,-23.45288000,4.36761800,-0.03051181
8.87864450,-18.67003000,-20.99225000,4.76747000,-0.03038878
8.95864450,-19.54663000,-18.76230000,5.21345900,-0.03051181
9.03864450,-20.26944000,-16.76304000,5.69020700,-0.03088091
9.11864450,-20.88459000,-14.85605000,6.16695300,-0.03128076
9.19864450,-21.43824000,-12.82603000,6.62832200,-0.03158834
9.27864450,-21.97650000,-10.59609000,7.04355200,-0.03174213
9.35864450,-22.54552000,-8.12007800,7.41264700,-0.03174213
9.43864451,-23.19143000,-5.38262700,7.72022600,-0.03152682
9.51864451,-23.89887000,-2.41449300,7.95091000,-0.03118848
9.59864451,-24.66781000,0.67667320,8.12007800,-0.03075787
9.67864451,-25.46752000,3.84473400,8.21235200,-0.03023499
9.75864451,-26.26722000,6.98203700,8.22773100,-0.02968135
9.83864451,-27.00541000,10.04245000,8.21235200,-0.02909695
9.91864451,-27.62057000,12.96444000,8.13545700,-0.02842028
9.99864451,-28.03580000,15.74803000,8.05856200,-0.02758981
10.07864451,-28.22035000,18.33169000,7.96628900,-0.02660556
10.15864451,-28.12807000,20.63853000,7.88939400,-0.02546752
10.23864452,-27.74360000,22.65317000,7.84325700,-0.02420645
10.31864452,-27.09768000,24.32948000,7.84325700,-0.02285310
10.39864452,-26.22109000,25.68282000,7.88939400,-0.02143824
10.47864452,-25.12918000,26.68245000,7.96628900,-0.01999262
10.55864452,-23.85273000,27.37451000,8.05856200,-0.01854700
10.63864452,-22.43787000,27.74360000,8.13545700,-0.01710138
10.71864452,-20.86922000,27.80512000,8.21235200,-0.01559424
10.79864452,-19.13140000,27.55905000,8.22773100,-0.01402559
10.87864452,-17.20903000,26.92852000,8.21235200,-0.01233391
10.95864453,-15.13287000,25.89813000,8.12007800,-0.01058071
11.03864453,-12.91831000,24.43713000,7.95091000,-0.00876599
11.11864453,-10.59609000,22.53014000,7.72022600,-0.00692052
11.19864453,-8.24311000,20.20792000,7.41264700,-0.00513657
11.27864453,-5.85937500,17.50123000,7.04355200,-0.00341412
11.35864453,-3.49101900,14.48696000,6.62832200,-0.00175320
11.43864453,-1.15342000,11.22662000,6.16695300,-0.00021531
11.51864453,1.15342000,7.82787800,5.69020700,0.00129183
11.59864453,3.49101900,4.32148100,5.21345900,0.00276821
11.67864453,5.85937500,0.79970470,4.76747000,0.00427534
11.75864454,8.22773100,-2.72207200,4.36761800,0.00572097
11.83864454,10.59609000,-6.16695300,4.04466000,0.00716658
11.91864454,12.91831000,-9.50418300,3.81397600,0.00851993
11.99864454,15.17901000,-12.68762000,3.66018700,0.00975025
12.07864454,17.30130000,-15.73265000,3.59867100,0.01085753
12.15864454,19.30056000,-18.57775000,3.59867100,0.01181102
12.23864454,21.09990000,-21.23831000,3.64480800,0.01261073
12.31864454,22.74545000,-23.69894000,3.72170300,0.01328740
12.39864454,24.19107000,-25.92889000,3.78321800,0.01390256
12.47864455,25.43676000,-27.92815000,3.82935500,0.01445620
12.55864455,26.45177000,-29.60445000,3.87549200,0.01497908
12.63864455,27.18996000,-30.89628000,3.90625000,0.01547121
12.71864455,27.65133000,-31.74212000,3.93700800,0.01590182
12.79864455,27.80512000,-32.11122000,3.98314500,0.01627092
12.87864455,27.66671000,-31.98819000,4.04466000,0.01657849
12.95864455,27.25147000,-31.40379000,4.10617600,0.01679380
13.03864455,26.59018000,-30.43491000,4.18307100,0.01688607
13.11864455,25.69820000,-29.21998000,4.25996500,0.01688607
13.19864456,24.63705000,-27.86663000,4.29072300,0.01679380
13.27864456,23.37598000,-26.51329000,4.27534400,0.01657849
13.35864456,21.97650000,-25.23683000,4.19845000,0.01630167
13.43864456,20.43861000,-24.06804000,4.02928100,0.01590182
13.51864456,18.76230000,-23.02227000,3.78321800,0.01544045
13.59864456,16.99372000,-22.09953000,3.44488200,0.01488681
13.67864456,15.11749000,-21.25369000,3.01427100,0.01427165
13.75864456,13.17975000,-20.43861000,2.50676700,0.01356422
13.83864456,11.18049000,-19.62352000,1.98388300,0.01279528
13.91864456,9.13508800,-18.80844000,1.43024100,0.01199557
13.99864457,7.04355200,-17.99336000,0.92273620,0.01110359
14.07864457,4.96739600,-17.22441000,0.49212600,0.01021161
14.15864457,2.90661900,-16.51698000,0.16916830,0.00925812
14.23864457,0.93811510,-15.93258000,0.01537894,0.00830463
14.31864457,-0.90735720,-15.48659000,0.03075787,0.00738189
14.39864457,-2.56828200,-15.16363000,0.23068400,0.00645915
14.47864457,-4.06003900,-14.99446000,0.58439960,0.00553642
14.55864457,-5.36724900,-14.93295000,1.09190400,0.00467520
14.63864457,-6.50529000,-14.96371000,1.67630400,0.00381398
14.71864458,-7.52030000,-15.02522000,2.27608300,0.00301427
14.79864458,-8.48917200,-15.10212000,2.86048200,0.00221457
14.87864458,-9.44266700,-15.20977000,3.35260800,0.00147638
14.95864458,-10.38078000,-15.34818000,3.70632400,0.00083046
15.03864458,-11.31890000,-15.54810000,3.89087100,0.00024606
15.11864458,-12.21087000,-15.85568000,3.89087100,-0.00021531
15.19864458,-13.04134000,-16.25554000,3.70632400,-0.00058440
15.27864458,-13.81028000,-16.77842000,3.35260800,-0.00086122
15.35864458,-14.45620000,-17.37820000,2.86048200,-0.00101501
15.43864459,-14.97908000,-18.02411000,2.27608300,-0.00107653
15.51864459,-15.39431000,-18.62389000,1.67630400,-0.00107653
15.59864459,-15.68651000,-19.14677000,1.09190400,-0.00101501
15.67864459,-15.85568000,-19.50049000,0.59977850,-0.00086122
15.75864459,-15.88644000,-19.68504000,0.23068400,-0.00058440
15.83864459,-15.79417000,-19.68504000,0.03075787,-0.00021531
15.91864459,-15.54810000,-19.50049000,0.00000000,0.00024606
15.99864459,-15.17901000,-19.14677000,0.13841040,0.00083046
16.07864459,-14.68688000,-18.63927000,0.39985230,0.00147638
16.15864459,-14.07173000,-18.02411000,0.75356790,0.00221457
16.23864460,-13.34892000,-17.30130000,1.19955700,0.00301427
16.31864460,-12.53383000,-16.48622000,1.67630400,0.00381398
16.39864460,-11.62648000,-15.56348000,2.16843000,0.00467520
16.47864460,-10.62684000,-14.56385000,2.67593500,0.00553642
16.55864460,-9.55032000,-13.48733000,3.16806100,0.00645915
16.63864460,-8.42765700,-12.34929000,3.67556500,0.00738189
16.71864460,-7.25885800,-11.16511000,4.16769200,0.00830463
16.79864460,-6.07468000,-9.96555000,4.69057600,0.00925812
16.87864460,-4.89050100,-8.73523500,5.19808000,0.01021161
16.95864461,-3.72170300,-7.50492100,5.72096400,0.01110359
17.03864461,-2.55290300,-6.27460600,6.22846900,0.01199557
17.11864461,-1.39948300,-5.04429100,6.70521600,0.01279528
17.19864461,-0.23068400,-3.82935500,7.13582600,0.01356422
17.27864461,0.95349410,-2.62979800,7.47416300,0.01427165
17.35864461,2.13767200,-1.50713600,7.72022600,0.01488681
17.43864461,3.33722900,-0.47674700,7.82787800,0.01544045
17.51864461,4.50602900,0.44598910,7.81250000,0.01590182
17.59864461,5.65944900,1.19955700,7.65871000,0.01630167
17.67864462,6.78211100,1.83009300,7.36651000,0.01657849
17.75864462,7.84325700,2.29146100,6.96665800,0.01679380
17.83864462,8.81213000,2.64517700,6.47453200,0.01688607
17.91864462,9.70410800,2.92199800,5.92089000,0.01688607
17.99864462,10.47305000,3.16806100,5.38262700,0.01679380
18.07864462,11.08821000,3.38336600,4.87512300,0.01657849
18.15864462,11.51882000,3.59867100,4.42913300,0.01630167
18.23864462,11.74951000,3.81397600,4.06003900,0.01590182
18.31864462,11.73413000,4.02928100,3.79859700,0.01544045
18.39864462,11.47269000,4.19845000,3.61405000,0.01488681
18.47864463,10.99594000,4.35223900,3.50639700,0.01427165
18.55864463,10.30389000,4.44451300,3.42950300,0.01356422
18.63864463,9.45804600,4.49065000,3.41412400,0.01279528
18.71864463,8.50455100,4.49065000,3.41412400,0.01199557
18.79864463,7.48954200,4.44451300,3.42950300,0.01113435
18.87864463,6.45915300,4.35223900,3.50639700,0.01021161
18.95864463,5.42876500,4.21382900,3.61405000,0.00928888
19.03864463,4.41375400,4.02928100,3.79859700,0.00833538
19.11864463,3.44488200,3.81397600,4.06003900,0.00735113
19.19864464,2.49138800,3.55253400,4.42913300,0.00636688
