Time,Channel A,Channel B,Channel C,Channel D
-4.18424268,0.00000000,-3.89087100,0.89197830,0.00784326
-4.10424268,0.00000000,-3.90625000,0.26144190,0.00784326
-4.02424268,0.00000000,-3.92162900,-0.23068400,0.00784326
-3.94424267,0.00000000,-3.93700800,-0.56902060,0.00784326
-3.86424267,0.00000000,-3.93700800,-0.76894680,0.00787402
-3.78424267,0.00000000,-3.95238700,-0.84584150,0.00790477
-3.70424267,0.00000000,-3.95238700,-0.84584150,0.00790477
-3.62424267,0.00000000,-3.95238700,-0.78432570,0.00790477
-3.54424267,0.00000000,-3.95238700,-0.66129420,0.00790477
-3.46424267,0.00000000,-3.93700800,-0.52288380,0.00787402
-3.38424267,-0.01537894,-3.92162900,-0.33833660,0.00784326
-3.30424267,0.00000000,-3.92162900,-0.12303150,0.00784326
-3.22424266,0.01537894,-3.92162900,0.12303150,0.00784326
-3.14424266,0.04613681,-3.92162900,0.41523130,0.00784326
-3.06424266,0.09227362,-3.93700800,0.75356790,0.00787402
-2.98424266,0.16916830,-3.95238700,1.10728300,0.00790477
-2.90424266,0.23068400,-3.95238700,1.50713600,0.00790477
-2.82424266,0.30757870,-3.95238700,1.90698800,0.00790477
-2.74424266,0.35371550,-3.95238700,2.32221900,0.00790477
-2.66424266,0.35371550,-3.93700800,2.75283000,0.00787402
-2.58424266,0.27682080,-3.92162900,3.19881900,0.00784326
-2.50424266,0.12303150,-3.92162900,3.67556500,0.00784326
-2.42424265,-0.15378940,-3.92162900,4.18307100,0.00784326
-2.34424265,-0.53826270,-3.92162900,4.72133400,0.00784326
-2.26424265,-1.01501000,-3.93700800,5.29035400,0.00787402
-2.18424265,-1.59940900,-3.95238700,5.89013200,0.00790477
-2.10424265,-2.21456700,-3.95238700,6.47453200,0.00790477
-2.02424265,-2.82972400,-3.95238700,7.01279500,0.00790477
-1.94424265,-3.36798700,-3.95238700,7.48954200,0.00790477
-1.86424265,-3.78321800,-3.93700800,7.85863600,0.00787402
-1.78424265,-4.01390200,-3.92162900,8.05856200,0.00784326
-1.70424264,-4.01390200,-3.92162900,7.99704600,0.00784326
-1.62424264,-3.76783900,-3.92162900,7.61257400,0.00784326
-1.54424264,-3.26033400,-3.92162900,6.87438400,0.00784326
-1.46424264,-2.52214600,-3.93700800,5.78248000,0.00787402
-1.38424264,-1.58403000,-3.95238700,4.39837600,0.00790477
-1.30424264,-0.53826270,-3.95238700,2.84510300,0.00790477
-1.22424264,0.53826270,-3.95238700,1.27645200,0.00790477
-1.14424264,1.58403000,-3.93700800,0.07689468,0.00790477
-1.06424264,2.52214600,-3.93700800,-0.50750490,0.00787402
-0.98424263,3.26033400,-3.92162900,-0.52288380,0.00784326
-0.90424263,3.76783900,-3.92162900,-0.18454720,0.00784326
-0.82424263,4.01390200,-3.93700800,0.15378940,0.00784326
-0.74424263,4.01390200,-3.96776600,0.18454720,0.00784326
-0.66424263,3.78321800,-4.02928100,-0.30757870,0.00787402
-0.58424263,3.36798700,-4.10617600,-1.26107300,0.00790477
-0.50424263,2.82972400,-4.18307100,-2.33759800,0.00790477
-0.42424263,2.21456700,-4.25996500,-2.84510300,0.00790477
-0.34424263,1.58403000,-4.29072300,-1.72244100,0.00790477
-0.26424263,0.96887300,-4.27534400,2.21456700,0.00787402
-0.18424262,0.46136810,-4.18307100,10.13472000,0.00784326
-0.10424262,0.09227362,-4.02928100,22.94537000,0.00784326
-0.02424262,-0.04613681,-3.79859700,41.20017000,0.00784326
0.05575738,0.06151574,-3.49101900,64.92987000,0.00784326
0.13575738,0.41523130,-3.10654500,93.55006000,0.00787402
0.21575738,0.95349410,-2.67593500,125.84580000,0.00790477
0.29575738,1.58403000,-2.21456700,160.12550000,0.00790477
0.37575738,2.19918800,-1.73782000,194.25130000,0.00790477
0.45575738,2.50676700,-1.27645200,226.00890000,0.00790477
0.53575739,2.29146100,-0.83046260,253.18340000,0.00787402
0.61575739,1.58403000,-0.46136810,273.92960000,0.00784326
0.69575739,0.56902060,-0.13841040,286.92480000,0.00784326
0.77575739,-0.55364170,0.12303150,291.46160000,0.00784326
0.85575739,-1.52251500,0.30757870,287.57070000,0.00784326
0.93575739,-2.16843000,0.43061020,275.99040000,0.00787402
1.01575739,-2.52214600,0.50750490,257.99700000,0.00790477
1.09575739,-2.76820900,0.53826270,235.28230000,0.00790477
1.17575739,-3.41412400,0.53826270,209.70720000,0.00790477
1.25575739,-5.33649100,0.49212600,183.14780000,0.00784326
1.33575740,-9.44266700,0.36909450,157.17270000,0.00772023
1.41575740,-16.16326000,0.19992620,133.05850000,0.00762795
1.49575740,-25.65207000,0.06151574,111.58960000,0.00768947
1.57575740,-37.72453000,-0.03075787,93.11946000,0.00808932
1.65575740,-51.98080000,-0.01537894,77.55597000,0.00888903
1.73575740,-67.88262000,0.10765260,64.51463000,0.01015010
1.81575740,-84.86097000,0.35371550,53.42642000,0.01178027
1.89575740,-102.46980000,0.63053640,43.67618000,0.01359498
1.97575740,-120.54010000,0.83046260,34.72564000,0.01519439
2.05575741,-139.41000000,0.66129420,26.23647000,0.01596334
2.13575741,-159.51030000,-0.10765260,18.05487000,0.01531742
2.21575741,-180.97930000,-1.41486200,10.30389000,0.01319513
2.29575741,-203.83240000,-3.06040800,3.19881900,0.00984252
2.37575741,-227.88510000,-4.76747000,-2.92199800,0.00572097
2.45575741,-252.75280000,-6.25922700,-7.76636300,0.00132259
2.53575741,-277.94350000,-7.35113100,-11.19587000,-0.00295276
2.61575741,-302.91890000,-8.04318300,-13.14899000,-0.00698204
2.69575741,-327.09460000,-8.61220400,-13.84104000,-0.01107283
2.77575742,-350.07070000,-9.59645700,-13.71801000,-0.01602485
2.85575742,-371.70890000,-12.02633000,-13.28740000,-0.02340674
2.93575742,-391.99370000,-16.93221000,-12.77990000,-0.03481791
3.01575742,-410.74060000,-24.91388000,-12.33391000,-0.05127338
3.09575742,-427.67290000,-36.23277000,-11.94943000,-0.07323450
3.17575742,-442.55960000,-50.84276000,-11.56496000,-0.10067050
3.25575742,-455.17040000,-68.31324000,-11.07283000,-0.13299710
3.33575742,-465.28970000,-88.04441000,-10.35002000,-0.16922980
3.41575742,-472.81000000,-109.31350000,-9.33501400,-0.20807700
3.49575742,-477.68510000,-131.44380000,-8.02780400,-0.24830830
3.57575743,-480.00740000,-153.94320000,-6.53604800,-0.28878570
3.65575743,-480.08420000,-176.71940000,-4.98277500,-0.32895550
3.73575743,-478.25420000,-199.91080000,-3.44488200,-0.36857160
3.81575743,-474.77850000,-223.37900000,-1.98388300,-0.40723430
3.89575743,-469.79570000,-247.04720000,-0.63053640,-0.44466660
3.97575743,-463.38270000,-270.68460000,0.59977850,-0.48062250
4.05575743,-455.53950000,-294.04530000,1.69168300,-0.51485600
4.13575743,-446.21980000,-316.77530000,2.69131400,-0.54705950
4.21575743,-435.34690000,-338.52110000,3.58329200,-0.57683320
4.29575744,-422.89000000,-358.86750000,4.38299700,-0.60362330
4.37575744,-408.78750000,-377.46060000,5.13656500,-0.62690700
4.45575744,-393.16250000,-394.17750000,5.84399600,-0.64622290
4.53575744,-376.47630000,-408.89510000,6.48991100,-0.66101750
4.61575744,-359.22120000,-421.36750000,7.08968900,-0.67073700
4.69575744,-341.91990000,-431.37920000,7.61257400,-0.67482780
4.77575744,-325.03380000,-438.69950000,8.05856200,-0.67295150
4.85575744,-308.87060000,-443.19020000,8.39689900,-0.66501600
4.93575744,-293.50700000,-444.77420000,8.61220400,-0.65117500
5.01575745,-278.86620000,-443.49770000,8.73523500,-0.63195130
5.09575745,-264.68690000,-439.49920000,8.75061400,-0.60802170
5.17575745,-250.35370000,-433.04010000,8.68909800,-0.58040110
5.25575745,-235.40540000,-424.50480000,8.56606700,-0.55013530
5.33575745,-219.84190000,-414.40080000,8.39689900,-0.51845470
5.41575745,-203.94010000,-403.06650000,8.19697300,-0.48637430
5.49575745,-188.14590000,-390.80950000,7.96628900,-0.45475520
5.57575745,-172.92070000,-377.81430000,7.70484700,-0.42415110
5.65575745,-158.69520000,-364.15780000,7.39726800,-0.39477730
5.73575745,-145.74620000,-349.82460000,7.02817400,-0.36660310
5.81575746,-134.08890000,-334.78410000,6.61294300,-0.33941310
5.89575746,-123.55440000,-318.97450000,6.16695300,-0.31283830
5.97575746,-113.52730000,-302.27300000,5.69020700,-0.28638650
6.05575746,-103.39260000,-284.75640000,5.21345900,-0.25975020
6.13575746,-92.99643000,-266.80910000,4.76747000,-0.23329850
6.21575746,-82.41572000,-248.96960000,4.36761800,-0.20767720
6.29575746,-71.86577000,-231.77590000,4.04466000,-0.18371680
6.37575746,-61.62340000,-215.70500000,3.81397600,-0.16215550
6.45575746,-51.99618000,-201.09500000,3.66018700,-0.14360850
6.53575747,-43.23019000,-188.05360000,3.59867100,-0.12829110
6.61575747,-35.43307000,-176.44250000,3.59867100,-0.11608020
6.69575747,-28.58944000,-165.95410000,3.64480800,-0.10645300
6.77575747,-22.37635000,-155.91170000,3.72170300,-0.09824065
6.85575747,-16.51698000,-145.76160000,3.78321800,-0.09036663
6.93575747,-11.05746000,-135.39620000,3.84473400,-0.08246186
7.01575747,-6.09005900,-124.95390000,3.89087100,-0.07446481
7.09575747,-1.81471400,-114.74220000,3.90625000,-0.06656004
7.17575747,1.56865100,-105.11500000,3.92162900,-0.05911664
7.25575748,3.87549200,-96.41055000,3.93700800,-0.05256521
7.33575748,5.05967000,-88.87487000,3.93700800,-0.04718258
7.41575748,5.18270100,-82.50800000,3.95238700,-0.04315330
7.49575748,4.38299700,-77.18687000,3.95238700,-0.04035433
7.57575748,3.02965000,-72.40403000,3.95238700,-0.03829355
7.65575748,1.46099900,-67.66731000,3.93700800,-0.03647884
7.73575748,-0.16916830,-62.83833000,3.93700800,-0.03481791
7.81575748,-1.72244100,-57.96321000,3.92162900,-0.03324926
7.89575748,-3.21419800,-53.22650000,3.92162900,-0.03192667
7.97575748,-4.62906000,-48.87426000,3.93700800,-0.03094242
8.05575749,-6.04392200,-45.12180000,3.96776600,-0.03051181
8.13575749,-7.50492100,-42.10753000,4.02928100,-0.03063484
8.21575749,-9.07357200,-39.86220000,4.10617600,-0.03140379
8.29575749,-10.73450000,-38.27817000,4.18307100,-0.03266486
8.37575749,-12.44156000,-36.97096000,4.25996500,-0.03414124
8.45575749,-14.13324000,-35.54072000,4.29072300,-0.03561762
8.53575749,-15.79417000,-33.75676000,4.27534400,-0.03690945
8.61575749,-17.39358000,-31.54220000,4.19845000,-0.03798597
8.69575749,-18.90071000,-28.91240000,4.02928100,-0.03884719
8.77575750,-20.28482000,-25.94427000,3.78321800,-0.03955463
8.85575750,-21.51513000,-22.77620000,3.44488200,-0.04013903
8.93575750,-22.57628000,-19.56201000,3.01427100,-0.04066191
9.01575750,-23.48363000,-16.40932000,2.50676700,-0.04112328
9.09575750,-24.22182000,-13.36430000,1.98388300,-0.04155389
9.17575750,-24.83698000,-10.35002000,1.43024100,-0.04183071
9.25575750,-25.37524000,-7.30499500,0.92273620,-0.04183071
9.33575750,-25.89813000,-4.16769200,0.49212600,-0.04155389
9.41575750,-26.46715000,-0.96887300,0.18454720,-0.04087722
9.49575751,-27.09768000,2.29146100,0.01537894,-0.03986220
9.57575751,-27.83587000,5.55179600,0.01537894,-0.03847810
9.65575751,-28.68172000,8.79675100,0.18454720,-0.03675566
9.73575751,-29.60445000,11.94943000,0.49212600,-0.03475640
9.81575751,-30.54257000,14.94833000,0.92273620,-0.03248031
9.89575751,-31.43455000,17.76267000,1.43024100,-0.03005044
9.97575751,-32.17273000,20.34633000,1.98388300,-0.02746678
10.05575751,-32.68024000,22.66855000,2.50676700,-0.02476009
10.13575751,-32.83403000,24.62168000,2.99889300,-0.02205340
10.21575751,-32.58797000,26.14419000,3.42950300,-0.01937746
10.29575752,-31.89591000,27.15920000,3.78321800,-0.01685531
10.37575752,-30.74249000,27.62057000,4.04466000,-0.01457923
10.45575752,-29.17384000,27.51292000,4.24458600,-0.01254921
10.53575752,-27.20534000,26.85162000,4.36761800,-0.01079601
10.61575752,-24.94463000,25.72896000,4.45989200,-0.00928888
10.69575752,-22.43787000,24.19107000,4.49065000,-0.00796629
10.77575752,-19.79269000,22.36097000,4.49065000,-0.00673597
10.85575752,-17.03986000,20.28482000,4.45989200,-0.00547490
10.93575752,-14.25627000,18.02411000,4.36761800,-0.00409080
11.01575753,-11.56496000,15.60962000,4.24458600,-0.00255290
11.09575753,-9.02743600,13.07210000,4.04466000,-0.00089198
11.17575753,-6.73597400,10.44230000,3.78321800,0.00089198
11.25575753,-4.72133400,7.75098400,3.42950300,0.00276821
11.33575753,-3.01427100,4.99815400,2.99889300,0.00461368
11.41575753,-1.55327200,2.21456700,2.50676700,0.00642840
11.49575753,-0.30757870,-0.58439960,1.98388300,0.00818159
11.57575753,0.84584150,-3.36798700,1.43024100,0.00981176
11.65575753,2.06077700,-6.16695300,0.92273620,0.01134966
11.73575753,3.42950300,-8.96592000,0.49212600,0.01282603
11.81575754,5.01353300,-11.71875000,0.18454720,0.01411786
11.89575754,6.84362600,-14.39468000,0.01537894,0.01522515
11.97575754,8.90440500,-16.94759000,0.01537894,0.01608637
12.05575754,11.14973000,-19.36208000,0.18454720,0.01664001
12.13575754,13.51808000,-21.57665000,0.49212600,0.01688607
12.21575754,15.91720000,-23.59129000,0.92273620,0.01682456
12.29575754,18.28555000,-25.35987000,1.43024100,0.01654774
12.37575754,20.53088000,-26.92852000,1.98388300,0.01614788
12.45575754,22.60704000,-28.31262000,2.52214600,0.01574803
12.53575755,24.42175000,-29.48142000,3.01427100,0.01544045
12.61575755,25.91351000,-30.43491000,3.44488200,0.01534818
12.69575755,27.05155000,-31.14235000,3.78321800,0.01550197
12.77575755,27.77436000,-31.54220000,4.02928100,0.01593258
12.85575755,28.08194000,-31.63447000,4.15231300,0.01664001
12.93575755,28.02042000,-31.41917000,4.18307100,0.01756275
13.01575755,27.60519000,-30.88090000,4.13693400,0.01863927
13.09575755,26.89776000,-30.06582000,4.01390200,0.01974656
13.17575755,25.94427000,-29.05081000,3.89087100,0.02085384
13.25575756,24.79084000,-27.89739000,3.76783900,0.02180733
13.33575756,23.46826000,-26.66708000,3.69094500,0.02260704
13.41575756,22.00726000,-25.40600000,3.70632400,0.02316068
13.49575756,20.43861000,-24.16031000,3.81397600,0.02346826
13.57575756,18.76230000,-22.91462000,4.06003900,0.02352977
13.65575756,17.02448000,-21.66892000,4.39837600,0.02337598
13.73575756,15.20977000,-20.42323000,4.85974400,0.02300689
13.81575756,13.33354000,-19.17753000,5.36724900,0.02248401
13.89575756,11.41117000,-17.88570000,5.92089000,0.02180733
13.97575756,9.42728800,-16.59387000,6.47453200,0.02097687
14.05575757,7.39726800,-15.31742000,6.96665800,0.02002338
14.13575757,5.29035400,-14.11786000,7.38188900,0.01894685
14.21575757,3.16806100,-13.04134000,7.67408900,0.01771653
14.29575757,1.04576800,-12.13398000,7.82787800,0.01639395
14.37575757,-1.03038900,-11.44193000,7.82787800,0.01494833
14.45575757,-3.01427100,-10.98056000,7.67408900,0.01337968
14.53575757,-4.89050100,-10.71912000,7.38188900,0.01174951
14.61575757,-6.62832200,-10.64222000,6.96665800,0.01002707
14.69575757,-8.24311000,-10.70374000,6.47453200,0.00824311
14.77575758,-9.73486600,-10.84215000,5.92089000,0.00648991
14.85575758,-11.16511000,-11.01132000,5.38262700,0.00473671
14.93575758,-12.54921000,-11.19587000,4.85974400,0.00313730
15.01575758,-13.87180000,-11.39579000,4.41375400,0.00169168
15.09575758,-15.10212000,-11.62648000,4.06003900,0.00049213
15.17575758,-16.24016000,-11.91868000,3.81397600,-0.00043061
15.25575758,-17.23979000,-12.25701000,3.66018700,-0.00101501
15.33575758,-18.07025000,-12.65686000,3.59867100,-0.00132259
15.41575758,-18.74692000,-13.11823000,3.59867100,-0.00138410
15.49575759,-19.23905000,-13.59498000,3.64480800,-0.00123032
15.57575759,-19.57738000,-14.07173000,3.72170300,-0.00095349
15.65575759,-19.79269000,-14.50234000,3.78321800,-0.00064592
15.73575759,-19.86959000,-14.90219000,3.84473400,-0.00036909
15.81575759,-19.85421000,-15.24053000,3.89087100,-0.00012303
15.89575759,-19.71580000,-15.54810000,3.90625000,0.00000000
15.97575759,-19.48511000,-15.82493000,3.92162900,0.00000000
16.05575759,-19.14677000,-16.10175000,3.93700800,-0.00012303
16.13575759,-18.71617000,-16.36319000,3.93700800,-0.00036909
16.21575759,-18.17790000,-16.60925000,3.95238700,-0.00064592
16.29575760,-17.53199000,-16.82456000,3.95238700,-0.00095349
16.37575760,-16.79380000,-16.96297000,3.95238700,-0.00123032
16.45575760,-15.90182000,-16.97834000,3.95238700,-0.00138410
16.53575760,-14.88681000,-16.83994000,3.93700800,-0.00135335
16.61575760,-13.73339000,-16.51698000,3.92162900,-0.00104577
16.69575760,-12.45694000,-16.00947000,3.92162900,-0.00043061
16.77575760,-11.05746000,-15.31742000,3.92162900,0.00052288
16.85575760,-9.56569900,-14.45620000,3.92162900,0.00178396
16.93575760,-7.99704600,-13.44119000,3.93700800,0.00332185
17.01575761,-6.39763700,-12.30315000,3.95238700,0.00507505
17.09575761,-4.76747000,-11.07283000,3.95238700,0.00695128
17.17575761,-3.13730300,-9.78100300,3.95238700,0.00885827
17.25575761,-1.49175700,-8.44303500,3.95238700,0.01070374
17.33575761,0.12303150,-7.10506800,3.93700800,0.01242618
17.41575761,1.69168300,-5.78248000,3.92162900,0.01390256
17.49575761,3.19881900,-4.52140800,3.92162900,0.01516363
17.57575761,4.61368100,-3.33722900,3.92162900,0.01614788
17.65575761,5.92089000,-2.26070400,3.92162900,0.01685531
17.73575762,7.12044700,-1.27645200,3.93700800,0.01728592
17.81575762,8.18159400,-0.36909450,3.95238700,0.01747047
17.89575762,9.11970900,0.43061020,3.95238700,0.01750123
17.97575762,9.93479300,1.18417800,3.95238700,0.01737820
18.05575762,10.62684000,1.89160900,3.95238700,0.01710138
18.13575762,11.18049000,2.55290300,3.93700800,0.01679380
18.21575762,11.56496000,3.15268200,3.93700800,0.01639395
18.29575762,11.74951000,3.69094500,3.92162900,0.01593258
18.37575762,11.71875000,4.13693400,3.90625000,0.01544045
18.45575762,11.45731000,4.45989200,3.89087100,0.01485605
18.53575763,10.98056000,4.69057600,3.84473400,0.01424090
18.61575763,10.30389000,4.79822800,3.78321800,0.01356422
18.69575763,9.45804600,4.79822800,3.72170300,0.01279528
18.77575763,8.50455100,4.73671200,3.64480800,0.01199557
18.85575763,7.48954200,4.61368100,3.59867100,0.01113435
18.93575763,6.44377400,4.45989200,3.59867100,0.01021161
19.01575763,5.39800600,4.25996500,3.66018700,0.00928888
19.09575763,4.39837600,4.04466000,3.81397600,0.00833538
19.17575763,3.46026100,3.79859700,4.06003900,0.00735113
19.25575764,2.58366100,3.50639700,4.41375400,0.00636688
