Time,Channel A,Channel B,Channel C,Channel D
-4.74181868,-0.49212600,-0.23068400,3.92162900,0.00784326
-4.66181868,-0.13841040,-0.10765260,3.92162900,0.00784326
-4.58181868,0.10765260,0.13841040,3.92162900,0.00784326
-4.50181867,0.27682080,0.47674700,3.92162900,0.00784326
-4.42181867,0.33833660,0.92273620,3.93700800,0.00787402
-4.34181867,0.35371550,1.43024100,3.95238700,0.00790477
-4.26181867,0.30757870,1.96850400,3.95238700,0.00790477
-4.18181867,0.23068400,2.52214600,3.95238700,0.00790477
-4.10181867,0.16916830,3.01427100,3.95238700,0.00787402
-4.02181867,0.09227362,3.42950300,3.93700800,0.00787402
-3.94181867,0.04613681,3.73708200,3.92162900,0.00784326
-3.86181867,0.01537894,3.89087100,3.92162900,0.00784326
-3.78181866,0.00000000,3.90625000,3.92162900,0.00787402
-3.70181866,-0.01537894,3.78321800,3.92162900,0.00793553
-3.62181866,0.00000000,3.53715500,3.93700800,0.00805856
-3.54181866,0.00000000,3.18344000,3.95238700,0.00821235
-3.46181866,0.00000000,2.75283000,3.95238700,0.00836614
-3.38181866,0.00000000,2.27608300,3.95238700,0.00851993
-3.30181866,0.00000000,1.78395700,3.95238700,0.00858145
-3.22181866,0.00000000,1.26107300,3.93700800,0.00855069
-3.14181866,0.00000000,0.75356790,3.92162900,0.00839690
-3.06181866,0.00000000,0.24606300,3.92162900,0.00805856
-2.98181865,0.00000000,-0.24606300,3.92162900,0.00756644
-2.90181865,0.00000000,-0.75356790,3.92162900,0.00688976
-2.82181865,0.00000000,-1.26107300,3.93700800,0.00602854
-2.74181865,0.00000000,-1.78395700,3.95238700,0.00501353
-2.66181865,0.00000000,-2.27608300,3.95238700,0.00396777
-2.58181865,0.00000000,-2.75283000,3.95238700,0.00286048
-2.50181865,0.00000000,-3.18344000,3.95238700,0.00184547
-2.42181865,0.00000000,-3.53715500,3.93700800,0.00098425
-2.34181865,0.01537894,-3.78321800,3.93700800,0.00033834
-2.26181864,0.00000000,-3.90625000,3.92162900,0.00003076
-2.18181864,-0.01537894,-3.89087100,3.90625000,0.00006152
-2.10181864,-0.04613681,-3.73708200,3.89087100,0.00046137
-2.02181864,-0.09227362,-3.42950300,3.84473400,0.00116880
-1.94181864,-0.16916830,-3.01427100,3.78321800,0.00218381
-1.86181864,-0.23068400,-2.52214600,3.72170300,0.00335261
-1.78181864,-0.30757870,-1.96850400,3.64480800,0.00455217
-1.70181864,-0.35371550,-1.43024100,3.62942900,0.00572097
-1.62181864,-0.35371550,-0.93811510,3.67556500,0.00670522
-1.54181863,-0.27682080,-0.50750490,3.76783900,0.00741265
-1.46181863,-0.12303150,-0.15378940,3.87549200,0.00778174
-1.38181863,0.15378940,0.13841040,3.93700800,0.00781250
-1.30181863,0.53826270,0.35371550,3.89087100,0.00750492
-1.22181863,1.01501000,0.53826270,3.72170300,0.00688976
-1.14181863,1.59940900,0.67667320,3.42950300,0.00605930
-1.06181863,2.21456700,0.78432570,3.09116600,0.00504429
-0.98181863,2.82972400,0.84584150,2.81434500,0.00393701
-0.90181863,3.36798700,0.84584150,2.96813500,0.00286048
-0.82181863,3.78321800,0.76894680,3.81397600,0.00187623
-0.74181862,3.99852300,0.56902060,5.24421700,0.00098425
-0.66181862,4.01390200,0.23068400,6.98203700,0.00027682
-0.58181862,3.76783900,-0.27682080,8.64296200,-0.00024606
-0.50181862,3.30647100,-0.93811510,9.90403500,-0.00061516
-0.42181862,2.61441900,-1.76857800,10.50381000,-0.00086122
-0.34181862,1.75319900,-2.70669300,10.50381000,-0.00101501
-0.26181862,0.78432570,-3.70632400,10.27313000,-0.00107653
-0.18181862,-0.24606300,-4.73671200,10.59609000,-0.00107653
-0.10181862,-1.26107300,-5.69020700,12.61073000,-0.00101501
-0.02181861,-2.24532500,-6.53604800,17.67040000,-0.00086122
0.05818139,-3.07578700,-7.21272100,27.00541000,-0.00061516
0.13818139,-3.70632400,-7.68946800,41.55389000,-0.00024606
0.21818139,-4.06003900,-7.93553100,61.90022000,0.00027682
0.29818139,-4.07541800,-7.98166800,87.99828000,0.00092274
0.37818139,-3.75246000,-7.81250000,119.20210000,0.00166093
0.45818139,-3.16806100,-7.47416300,154.22000000,0.00255290
0.53818139,-2.42987200,-7.01279500,191.22170000,0.00347564
0.61818139,-1.69168300,-6.47453200,228.00810000,0.00442913
0.69818139,-1.26107300,-5.89013200,262.25700000,0.00535187
0.77818140,-1.43024100,-5.30573300,291.72300000,0.00621309
0.85818140,-2.15305100,-4.72133400,314.51460000,0.00698204
0.93818140,-3.27571300,-4.18307100,329.26300000,0.00759720
1.01818140,-4.56754400,-3.66018700,335.33770000,0.00805856
1.09818140,-5.75172200,-3.16806100,332.73860000,0.00836614
1.17818140,-6.64370100,-2.66055600,322.23490000,0.00855069
1.25818140,-7.24347900,-2.16843000,305.07200000,0.00858145
1.33818140,-7.75098400,-1.67630400,282.94170000,0.00851993
1.41818140,-8.67371900,-1.19955700,257.65870000,0.00836614
1.49818141,-10.93442000,-0.78432570,230.94550000,0.00815084
1.57818141,-15.48659000,-0.49212600,204.37070000,0.00790477
1.65818141,-22.79158000,-0.27682080,179.10310000,0.00768947
1.73818141,-33.03395000,-0.09227362,155.86550000,0.00772023
1.81818141,-46.05991000,0.10765260,134.98090000,0.00808932
1.89818141,-61.43885000,0.41523130,116.40320000,0.00895054
1.97818141,-78.58636000,0.83046260,99.76315000,0.01033465
2.05818141,-96.90268000,1.35334600,84.61491000,0.01211860
2.13818141,-115.89570000,1.87623000,70.48166000,0.01405635
2.21818142,-135.33460000,2.27608300,56.97895000,0.01580955
2.29818142,-155.48100000,2.18380900,43.90686000,0.01664001
2.37818142,-176.75010000,1.29183100,31.31151000,0.01596334
2.45818142,-199.28020000,-0.38447340,19.46973000,0.01368725
2.53818142,-223.04070000,-2.64517700,8.73523500,0.01002707
2.61818142,-247.87770000,-5.22883800,-0.47674700,0.00547490
2.69818142,-273.42210000,-7.78174200,-7.87401500,0.00052288
2.77818142,-299.19720000,-10.10396000,-13.28740000,-0.00439838
2.85818142,-324.64940000,-12.14936000,-16.77842000,-0.00919661
2.93818142,-349.19410000,-14.14862000,-18.60851000,-0.01408711
3.01818143,-372.35480000,-16.62463000,-19.37746000,-0.01983883
3.09818143,-393.97760000,-20.65391000,-19.68504000,-0.02808194
3.17818143,-413.97020000,-27.31299000,-19.77731000,-0.04038509
3.25818143,-432.05580000,-37.23240000,-19.80807000,-0.05773253
3.33818143,-447.95760000,-50.73511000,-19.73118000,-0.08061638
3.41818143,-461.39880000,-67.77497000,-19.42360000,-0.10897510
3.49818143,-472.14870000,-87.95213000,-18.71617000,-0.14219360
3.57818143,-480.06890000,-110.58990000,-17.50123000,-0.17925690
3.65818143,-485.06700000,-134.88860000,-15.70189000,-0.21887300
3.73818144,-487.25080000,-160.07930000,-13.36430000,-0.25981180
3.81818144,-486.78950000,-185.50070000,-10.71912000,-0.30096580
3.89818144,-484.09810000,-210.92210000,-8.01242500,-0.34181230
3.97818144,-479.63820000,-236.29730000,-5.39800600,-0.38213580
4.05818144,-473.77890000,-261.41110000,-2.99889300,-0.42156740
4.13818144,-466.75070000,-286.03280000,-0.92273620,-0.45986100
4.21818144,-458.67680000,-309.96250000,0.83046260,-0.49683190
4.29818144,-449.57240000,-332.92320000,2.24532500,-0.53214200
4.37818144,-439.34550000,-354.63820000,3.38336600,-0.56551430
4.45818145,-427.90350000,-374.83080000,4.27534400,-0.59648750
4.53818145,-415.13900000,-393.17790000,4.99815400,-0.62444630
4.61818145,-400.89810000,-409.46420000,5.61331200,-0.64883730
4.69818145,-385.22700000,-423.62820000,6.16695300,-0.66904530
4.77818145,-368.54080000,-435.62370000,6.67445900,-0.68451650
4.85818145,-351.30100000,-445.29710000,7.16658400,-0.69454350
4.93818145,-334.04590000,-452.43290000,7.62795300,-0.69857280
5.01818145,-317.23670000,-456.86210000,8.04318300,-0.69617370
5.09818145,-301.21190000,-458.44610000,8.36614100,-0.68731550
5.17818145,-286.07900000,-457.12350000,8.61220400,-0.67215180
5.25818146,-271.74580000,-452.92500000,8.73523500,-0.65123650
5.33818146,-257.96630000,-446.05070000,8.75061400,-0.62539980
5.41818146,-244.12520000,-436.71560000,8.68909800,-0.59571850
5.49818146,-229.68440000,-425.38140000,8.56606700,-0.56342270
5.57818146,-214.65920000,-412.52460000,8.39689900,-0.52983520
5.65818146,-199.28020000,-398.62200000,8.19697300,-0.49609380
5.73818146,-183.97820000,-384.01200000,7.96628900,-0.46315210
5.81818146,-169.22980000,-369.00220000,7.70484700,-0.43156370
5.89818146,-155.45030000,-353.66940000,7.39726800,-0.40157480
5.97818147,-142.88570000,-338.07510000,7.02817400,-0.37312380
6.05818147,-131.59750000,-322.11180000,6.61294300,-0.34590300
6.13818147,-121.41670000,-305.70250000,6.16695300,-0.31954350
6.21818147,-111.71260000,-288.58570000,5.69020700,-0.29333790
6.29818147,-101.93160000,-270.71540000,5.21345900,-0.26700910
6.37818147,-91.93528000,-252.39910000,4.76747000,-0.24080340
6.45818147,-81.75443000,-234.11350000,4.38299700,-0.21539740
6.53818147,-71.63509000,-216.38160000,4.06003900,-0.19152930
6.61818147,-61.85408000,-199.71090000,3.79859700,-0.16999880
6.69818148,-52.68823000,-184.43960000,3.62942900,-0.15139030
6.77818148,-44.38361000,-170.75230000,3.50639700,-0.13601130
6.85818148,-37.04786000,-158.55680000,3.44488200,-0.12364670
6.93818148,-30.61946000,-147.56090000,3.41412400,-0.11386570
7.01818148,-24.82160000,-137.11860000,3.41412400,-0.10553030
7.09818148,-19.36208000,-126.64550000,3.42950300,-0.09756397
7.17818148,-14.24089000,-116.03410000,3.50639700,-0.08965920
7.25818148,-9.59645700,-105.43800000,3.61405000,-0.08175443
7.33818148,-5.61331200,-95.13409000,3.79859700,-0.07415723
7.41818148,-2.47600900,-85.50688000,4.06003900,-0.06726747
7.49818149,-0.33833660,-76.84855000,4.42913300,-0.06148499
7.57818149,0.70743110,-69.40514000,4.87512300,-0.05711737
7.65818149,0.72281000,-63.22281000,5.38262700,-0.05422613
7.73818149,-0.10765260,-58.14776000,5.92089000,-0.05265748
7.81818149,-1.46099900,-53.70325000,6.47453200,-0.05182702
7.89818149,-2.99889300,-49.41252000,6.96665800,-0.05108883
7.97818149,-4.52140800,-45.16793000,7.38188900,-0.05022761
8.05818149,-5.95164800,-41.00024000,7.67408900,-0.04912033
8.13818149,-7.24347900,-37.07861000,7.82787800,-0.04779774
8.21818150,-8.42765700,-33.66449000,7.82787800,-0.04632136
8.29818150,-9.56569900,-30.95780000,7.67408900,-0.04487574
8.37818150,-10.70374000,-29.09695000,7.38188900,-0.04355315
8.45818150,-11.90330000,-28.08194000,6.96665800,-0.04247662
8.53818150,-13.17975000,-27.75898000,6.47453200,-0.04164616
8.61818150,-14.48696000,-27.74360000,5.92089000,-0.04096949
8.69818150,-15.74803000,-27.60519000,5.38262700,-0.04032357
8.77818150,-16.96297000,-27.08231000,4.85974400,-0.03973917
8.85818150,-18.10101000,-26.05192000,4.41375400,-0.03933932
8.93818151,-19.13140000,-24.49865000,4.06003900,-0.03918553
9.01818151,-20.05413000,-22.46863000,3.81397600,-0.03937008
9.09818151,-20.80770000,-20.11565000,3.66018700,-0.03995448
9.17818151,-21.42286000,-17.54737000,3.59867100,-0.04096949
9.25818151,-21.86885000,-14.91757000,3.59867100,-0.04229208
9.33818151,-22.17643000,-12.28777000,3.64480800,-0.04379921
9.41818151,-22.37635000,-9.62721400,3.72170300,-0.04530635
9.49818151,-22.54552000,-6.87438400,3.78321800,-0.04653666
9.57818151,-22.71469000,-3.96776600,3.82935500,-0.04736713
9.65818151,-22.96075000,-0.92273620,3.87549200,-0.04767470
9.73818152,-23.31447000,2.27608300,3.90625000,-0.04742864
9.81818152,-23.79121000,5.61331200,3.93700800,-0.04656742
9.89818152,-24.42175000,9.04281500,3.98314500,-0.04518332
9.97818152,-25.14456000,12.54921000,4.04466000,-0.04330709
10.05818152,-25.92889000,16.04023000,4.10617600,-0.04106176
10.13818152,-26.69783000,19.42360000,4.18307100,-0.03853961
10.21818152,-27.37451000,22.63779000,4.25996500,-0.03583292
10.29818152,-27.88201000,25.52903000,4.29072300,-0.03297244
10.37818152,-28.12807000,27.97429000,4.27534400,-0.03011196
10.45818153,-28.08194000,29.85052000,4.19845000,-0.02731299
10.53818153,-27.74360000,31.05007000,4.02928100,-0.02472933
10.61818153,-27.11306000,31.52682000,3.78321800,-0.02239173
10.69818153,-26.22109000,31.26538000,3.44488200,-0.02039247
10.77818153,-25.12918000,30.31188000,3.01427100,-0.01863927
10.85818153,-23.85273000,28.75861000,2.50676700,-0.01716289
10.93818153,-22.43787000,26.71321000,1.98388300,-0.01587106
11.01818153,-20.86922000,24.32948000,1.43024100,-0.01464075
11.09818153,-19.13140000,21.71506000,0.92273620,-0.01337968
11.17818153,-17.22441000,18.94685000,0.49212600,-0.01196481
11.25818154,-15.13287000,16.08637000,0.18454720,-0.01039616
11.33818154,-12.91831000,13.21051000,0.01537894,-0.00870448
11.41818154,-10.59609000,10.33464000,0.01537894,-0.00695128
11.49818154,-8.19697300,7.47416300,0.18454720,-0.00516732
11.57818154,-5.76710100,4.65981800,0.49212600,-0.00344488
11.65818154,-3.33722900,1.87623000,0.92273620,-0.00178396
11.73818154,-0.92273620,-0.87659940,1.43024100,-0.00021531
11.81818154,1.46099900,-3.61405000,1.98388300,0.00129183
11.89818154,3.84473400,-6.33612200,2.50676700,0.00276821
11.97818155,6.19771100,-9.05819300,3.01427100,0.00427534
12.05818155,8.50455100,-11.76489000,3.44488200,0.00575172
12.13818155,10.70374000,-14.41006000,3.78321800,0.00716658
12.21818155,12.77990000,-16.93221000,4.02928100,0.00848917
12.29818155,14.68688000,-19.31594000,4.19845000,0.00965797
12.37818155,16.37857000,-21.48437000,4.27534400,0.01067298
12.45818155,17.87033000,-23.42212000,4.29072300,0.01147269
12.53818155,19.13140000,-25.12918000,4.25996500,0.01211860
12.61818155,20.22330000,-26.62094000,4.18307100,0.01267224
12.69818156,21.17680000,-27.95891000,4.10617600,0.01319513
12.77818156,21.99188000,-29.15846000,4.04466000,0.01377953
12.85818156,22.69931000,-30.18885000,3.98314500,0.01445620
12.93818156,23.28371000,-31.03469000,3.93700800,0.01525591
13.01818156,23.76046000,-31.66523000,3.90625000,0.01614788
13.09818156,24.09879000,-32.03432000,3.87549200,0.01716289
13.17818156,24.32948000,-32.14198000,3.82935500,0.01823942
13.25818156,24.40637000,-31.98819000,3.78321800,0.01931594
13.33818156,24.31410000,-31.57295000,3.72170300,0.02036171
13.41818156,24.03728000,-30.95780000,3.64480800,0.02131521
13.49818157,23.54515000,-30.21961000,3.59867100,0.02214567
13.57818157,22.79158000,-29.43528000,3.59867100,0.02279158
13.65818157,21.74582000,-28.62020000,3.66018700,0.02325295
13.73818157,20.40785000,-27.83587000,3.81397600,0.02349902
13.81818157,18.74692000,-27.08231000,4.06003900,0.02352977
13.89818157,16.80918000,-26.34412000,4.41375400,0.02334523
13.97818157,14.62537000,-25.62131000,4.85974400,0.02300689
14.05818157,12.25701000,-24.89850000,5.38262700,0.02248401
14.13818157,9.73486600,-24.12955000,5.92089000,0.02180733
14.21818158,7.15120500,-23.29909000,6.47453200,0.02097687
14.29818158,4.53678600,-22.45325000,6.96665800,0.02002338
14.37818158,1.95312500,-21.59203000,7.38188900,0.01894685
14.45818158,-0.52288380,-20.76156000,7.67408900,0.01771653
14.53818158,-2.84510300,-19.97724000,7.82787800,0.01639395
14.61818158,-4.95201700,-19.25443000,7.82787800,0.01494833
14.69818158,-6.81286900,-18.59313000,7.67408900,0.01337968
14.77818158,-8.42765700,-17.99336000,7.38188900,0.01174951
14.85818158,-9.81176100,-17.43971000,6.96665800,0.01002707
14.93818159,-10.99594000,-16.94759000,6.47453200,0.00824311
15.01818159,-12.01095000,-16.47084000,5.92089000,0.00648991
15.09818159,-12.94906000,-16.02485000,5.38262700,0.00476747
15.17818159,-13.81028000,-15.70189000,4.85974400,0.00313730
15.25818159,-14.62537000,-15.51735000,4.41375400,0.00172244
15.33818159,-15.36356000,-15.56348000,4.06003900,0.00049213
15.41818159,-15.99409000,-15.88644000,3.81397600,-0.00043061
15.49818159,-16.48622000,-16.48622000,3.66018700,-0.00110728
15.57818159,-16.80918000,-17.36282000,3.59867100,-0.00150714
15.65818159,-16.96297000,-18.47010000,3.59867100,-0.00169168
15.73818160,-16.96297000,-19.68504000,3.64480800,-0.00169168
15.81818160,-16.82456000,-20.91535000,3.72170300,-0.00156865
15.89818160,-16.59387000,-22.00726000,3.78321800,-0.00132259
15.97818160,-16.33243000,-22.85310000,3.84473400,-0.00104577
16.05818160,-16.04023000,-23.39136000,3.89087100,-0.00067667
16.13818160,-15.79417000,-23.57591000,3.90625000,-0.00024606
16.21818160,-15.60962000,-23.39136000,3.92162900,0.00024606
16.29818160,-15.50197000,-22.85310000,3.93700800,0.00083046
16.37818160,-15.47121000,-21.99188000,3.93700800,0.00150714
16.45818161,-15.48659000,-20.88459000,3.95238700,0.00221457
16.53818161,-15.48659000,-19.57738000,3.95238700,0.00301427
16.61818161,-15.42507000,-18.14714000,3.95238700,0.00381398
16.69818161,-15.17901000,-16.65539000,3.95238700,0.00467520
16.77818161,-14.65613000,-15.14825000,3.93700800,0.00553642
16.85818161,-13.79491000,-13.70263000,3.92162900,0.00642840
16.93818161,-12.54921000,-12.38004000,3.92162900,0.00735113
17.01818161,-10.88829000,-11.19587000,3.92162900,0.00833538
17.09818161,-8.81213000,-10.18086000,3.92162900,0.00935039
17.17818162,-6.39763700,-9.31963500,3.93700800,0.01039616
17.25818162,-3.72170300,-8.58144600,3.95238700,0.01144193
17.33818162,-0.89197830,-7.93553100,3.95238700,0.01245694
17.41818162,1.96850400,-7.32037400,3.95238700,0.01341043
17.49818162,4.72133400,-6.68983700,3.93700800,0.01427165
17.57818162,7.24347900,-5.98240600,3.93700800,0.01494833
17.65818162,9.39653000,-5.21345900,3.92162900,0.01544045
17.73818162,11.10359000,-4.36761800,3.92162900,0.01565576
17.81818162,12.30315000,-3.46026100,3.93700800,0.01562500
17.89818162,12.97982000,-2.50676700,3.96776600,0.01531742
17.97818163,13.17975000,-1.52251500,4.02928100,0.01473302
18.05818163,12.94906000,-0.56902060,4.10617600,0.01393332
18.13818163,12.41080000,0.36909450,4.18307100,0.01294907
18.21818163,11.67261000,1.26107300,4.25996500,0.01184178
18.29818163,10.82677000,2.07615600,4.29072300,0.01073450
18.37818163,9.93479300,2.79896600,4.27534400,0.00971949
18.45818163,9.07357200,3.38336600,4.19845000,0.00879675
18.53818163,8.24311000,3.78321800,4.02928100,0.00812008
18.61818163,7.45878400,4.01390200,3.78321800,0.00762795
18.69818164,6.68983700,4.02928100,3.44488200,0.00741265
