Time,Channel A,Channel B,Channel C,Channel D
-4.61714268,0.30757870,0.00000000,7.45878400,0.00688976
-4.53714268,0.12303150,0.00000000,7.79712100,0.00756644
-4.45714268,-0.13841040,0.00000000,7.79712100,0.00805856
-4.37714267,-0.49212600,0.00000000,7.45878400,0.00839690
-4.29714267,-0.93811510,0.00000000,6.79749000,0.00855069
-4.21714267,-1.43024100,0.00000000,5.87475300,0.00858145
-4.13714267,-1.96850400,0.00000000,4.79822800,0.00851993
-4.05714267,-2.52214600,0.00000000,3.64480800,0.00836614
-3.97714267,-3.01427100,0.00000000,2.52214600,0.00821235
-3.89714267,-3.44488200,0.00000000,1.52251500,0.00805856
-3.81714267,-3.73708200,0.00000000,0.70743110,0.00793553
-3.73714267,-3.90625000,0.00000000,0.16916830,0.00787402
-3.65714266,-3.90625000,0.00000000,-0.09227362,0.00784326
-3.57714266,-3.73708200,0.00000000,-0.09227362,0.00784326
-3.49714266,-3.44488200,0.00000000,0.15378940,0.00787402
-3.41714266,-3.01427100,0.00000000,0.56902060,0.00787402
-3.33714266,-2.52214600,0.00000000,1.12266200,0.00790477
-3.25714266,-1.96850400,0.00000000,1.73782000,0.00790477
-3.17714266,-1.43024100,0.00000000,2.35297700,0.00790477
-3.09714266,-0.92273620,0.00000000,2.92199800,0.00787402
-3.01714266,-0.49212600,-0.01537894,3.39874500,0.00784326
-2.93714266,-0.13841040,0.00000000,3.76783900,0.00784326
-2.85714265,0.10765260,0.01537894,4.04466000,0.00784326
-2.77714265,0.27682080,0.04613681,4.21382900,0.00784326
-2.69714265,0.33833660,0.09227362,4.29072300,0.00787402
-2.61714265,0.35371550,0.16916830,4.29072300,0.00790477
-2.53714265,0.30757870,0.23068400,4.25996500,0.00790477
-2.45714265,0.23068400,0.30757870,4.18307100,0.00790477
-2.37714265,0.16916830,0.33833660,4.10617600,0.00790477
-2.29714265,0.09227362,0.33833660,4.04466000,0.00787402
-2.21714265,0.04613681,0.26144190,3.98314500,0.00784326
-2.13714264,0.01537894,0.10765260,3.93700800,0.00784326
-2.05714264,0.00000000,-0.12303150,3.90625000,0.00784326
-1.97714264,-0.01537894,-0.44598910,3.87549200,0.00784326
-1.89714264,0.00000000,-0.83046260,3.82935500,0.00787402
-1.81714264,0.00000000,-1.26107300,3.78321800,0.00790477
-1.73714264,0.00000000,-1.73782000,3.72170300,0.00790477
-1.65714264,0.00000000,-2.21456700,3.64480800,0.00790477
-1.57714264,0.00000000,-2.67593500,3.62942900,0.00787402
-1.49714264,0.00000000,-3.10654500,3.69094500,0.00787402
-1.41714263,0.00000000,-3.49101900,3.79859700,0.00784326
-1.33714263,0.00000000,-3.79859700,3.90625000,0.00784326
-1.25714263,0.00000000,-4.02928100,3.90625000,0.00787402
-1.17714263,0.00000000,-4.18307100,3.76783900,0.00793553
-1.09714263,0.00000000,-4.27534400,3.42950300,0.00805856
-1.01714263,0.00000000,-4.29072300,2.93737700,0.00821235
-0.93714263,0.00000000,-4.25996500,2.36835600,0.00836614
-0.85714263,0.00000000,-4.18307100,1.90698800,0.00851993
-0.77714263,0.00000000,-4.10617600,1.93774600,0.00858145
-0.69714263,0.00000000,-4.02928100,2.78358700,0.00855069
-0.61714262,-0.01537894,-3.96776600,4.42913300,0.00839690
-0.53714262,0.00000000,-3.93700800,6.62832200,0.00805856
-0.45714262,0.01537894,-3.92162900,9.05819300,0.00756644
-0.37714262,0.04613681,-3.92162900,11.36503000,0.00688976
-0.29714262,0.09227362,-3.93700800,13.27202000,0.00602854
-0.21714262,0.16916830,-3.93700800,14.79454000,0.00501353
-0.13714262,0.23068400,-3.95238700,16.20940000,0.00396777
-0.05714262,0.30757870,-3.95238700,18.14714000,0.00286048
0.02285738,0.32295760,-3.93700800,21.66892000,0.00184547
0.10285739,0.26144190,-3.93700800,27.97429000,0.00098425
0.18285739,0.13841040,-3.92162900,38.18590000,0.00033834
0.26285739,0.03075787,-3.92162900,53.24187000,0.00003076
0.34285739,-0.01537894,-3.93700800,73.64972000,0.00006152
0.42285739,0.07689468,-3.96776600,99.44020000,0.00046137
0.50285739,0.30757870,-4.02928100,129.99810000,0.00116880
0.58285739,0.67667320,-4.10617600,164.09320000,0.00218381
0.66285739,1.10728300,-4.18307100,199.95690000,0.00335261
0.74285739,1.43024100,-4.25996500,235.46690000,0.00455217
0.82285739,1.35334600,-4.29072300,268.28550000,0.00572097
0.90285740,0.58439960,-4.29072300,296.19830000,0.00670522
0.98285740,-0.86122040,-4.21382900,317.31360000,0.00741265
1.06285740,-2.82972400,-4.04466000,330.24730000,0.00778174
1.14285740,-5.04429100,-3.76783900,334.30730000,0.00781250
1.22285740,-7.22810000,-3.39874500,329.53990000,0.00750492
1.30285740,-9.19660400,-2.92199800,316.68310000,0.00688976
1.38285740,-10.90367000,-2.35297700,297.04410000,0.00605930
1.46285740,-12.56459000,-1.73782000,272.39170000,0.00504429
1.54285740,-14.64075000,-1.12266200,244.64810000,0.00393701
1.62285741,-18.08563000,-0.61515740,215.70500000,0.00279897
1.70285741,-23.86811000,-0.26144190,187.23850000,0.00166093
1.78285741,-32.48031000,-0.09227362,160.54070000,0.00067667
1.86285741,-44.09141000,-0.01537894,136.45730000,0.00009227
1.94285741,-58.56299000,0.01537894,115.34200000,0.00006152
2.02285741,-75.44906000,0.10765260,97.13336000,0.00076895
2.10285741,-94.16522000,0.29219980,81.46222000,0.00215305
2.18285741,-114.05020000,0.56902060,67.75959000,0.00418307
2.26285741,-134.59650000,0.86122040,55.44106000,0.00648991
2.34285742,-155.45030000,0.98425190,43.98376000,0.00864296
2.42285742,-176.85780000,0.53826270,33.03395000,0.00981176
2.50285742,-199.14180000,-0.79970470,22.57628000,0.00922736
2.58285742,-222.37940000,-3.07578700,12.76452000,0.00673597
2.66285742,-246.52440000,-6.12081600,3.92162900,0.00258366
2.74285742,-271.37670000,-9.65797200,-3.53715500,-0.00282972
2.82285742,-296.58280000,-13.34892000,-9.33501400,-0.00891978
2.90285742,-321.69660000,-16.96297000,-13.25664000,-0.01519439
2.98285742,-346.19520000,-20.40785000,-15.36356000,-0.02149975
3.06285742,-369.55580000,-23.85273000,-15.90182000,-0.02798967
3.14285743,-391.36320000,-27.75898000,-15.44045000,-0.03540231
3.22285743,-411.47880000,-33.12623000,-14.59461000,-0.04524483
3.30285743,-429.87200000,-40.96949000,-13.68725000,-0.05920891
3.38285743,-446.31210000,-51.87315000,-12.85679000,-0.07830954
3.46285743,-460.53760000,-66.12943000,-12.13398000,-0.10310040
3.54285743,-472.34860000,-83.70755000,-11.39579000,-0.13364300
3.62285743,-481.51450000,-104.20770000,-10.51919000,-0.16935290
3.70285743,-487.91210000,-126.96850000,-9.38115100,-0.20924580
3.78285743,-491.44930000,-151.25180000,-7.88939400,-0.25193770
3.86285744,-492.18750000,-176.25800000,-6.05930100,-0.29595230
3.94285744,-490.29590000,-201.32570000,-4.01390200,-0.33996680
4.02285744,-486.11280000,-226.22420000,-1.95312500,-0.38305850
4.10285744,-480.09960000,-250.86120000,0.00000000,-0.42461250
4.18285744,-472.56400000,-275.00610000,1.75319900,-0.46395180
4.26285744,-463.75180000,-298.45900000,3.27571300,-0.50058440
4.34285744,-453.80160000,-321.01990000,4.50602900,-0.53411050
4.42285744,-442.75960000,-342.45810000,5.44414400,-0.56434550
4.50285744,-430.57950000,-362.51230000,6.12081600,-0.59107400
4.58285745,-417.18440000,-380.93620000,6.59756400,-0.61414250
4.66285745,-402.54360000,-397.45320000,6.90514200,-0.63342770
4.74285745,-386.53420000,-411.83250000,7.12044700,-0.64883730
4.82285745,-369.23290000,-423.98190000,7.27423700,-0.66027930
4.90285745,-351.11650000,-433.83980000,7.41264700,-0.66769190
4.98285745,-332.73860000,-441.19090000,7.58181600,-0.67079850
5.06285745,-314.68380000,-445.86610000,7.75098400,-0.66932210
5.14285745,-297.47480000,-447.71160000,7.93553100,-0.66307820
5.22285745,-281.44990000,-446.58890000,8.12007800,-0.65197470
5.30285745,-266.73230000,-442.49810000,8.27386800,-0.63607280
5.38285746,-253.19880000,-435.54680000,8.39689900,-0.61568030
5.46285746,-240.46500000,-425.95040000,8.44303500,-0.59132010
5.54285746,-227.83890000,-414.04710000,8.44303500,-0.56366880
5.62285746,-214.65920000,-400.28300000,8.39689900,-0.53361830
5.70285746,-200.83350000,-385.24230000,8.30462600,-0.50218380
5.78285746,-186.46960000,-369.44820000,8.16621500,-0.47034940
5.86285746,-171.93650000,-353.28490000,7.96628900,-0.43894560
5.94285746,-157.66490000,-337.06010000,7.70484700,-0.40858760
6.02285746,-144.03910000,-320.92760000,7.39726800,-0.37958290
6.10285747,-131.39760000,-304.85660000,7.04355200,-0.35193160
6.18285747,-119.81730000,-288.78560000,6.61294300,-0.32551060
6.26285747,-109.22120000,-272.57630000,6.16695300,-0.29988930
6.34285747,-99.11724000,-255.93620000,5.69020700,-0.27454480
6.42285747,-89.04404000,-238.80410000,5.21345900,-0.24901570
6.50285747,-78.97084000,-221.47210000,4.76747000,-0.22360970
6.58285747,-69.02066000,-204.40140000,4.38299700,-0.19888040
6.66285747,-59.45497000,-188.11510000,4.06003900,-0.17559670
6.74285747,-50.58132000,-173.10530000,3.79859700,-0.15449680
6.82285748,-42.66117000,-159.72560000,3.62942900,-0.13610360
6.90285748,-35.89444000,-148.08380000,3.50639700,-0.12072470
6.98285748,-30.28112000,-138.08750000,3.44488200,-0.10823700
7.06285748,-25.71358000,-129.44450000,3.41412400,-0.09820989
7.14285748,-21.82271000,-121.44750000,3.41412400,-0.08956693
7.22285748,-18.22404000,-113.51190000,3.42950300,-0.08141609
7.30285748,-14.85605000,-105.49950000,3.50639700,-0.07341904
7.38285748,-11.73413000,-97.53321000,3.61405000,-0.06563731
7.46285748,-9.01205700,-89.88988000,3.79859700,-0.05828617
7.54285748,-6.82824800,-82.90784000,4.06003900,-0.05179626
7.62285749,-5.35187000,-76.91006000,4.42913300,-0.04656742
7.70285749,-4.67519700,-72.11183000,4.87512300,-0.04281496
7.78285749,-4.75209100,-68.49778000,5.38262700,-0.04066191
7.86285749,-5.52103800,-65.89874000,5.92089000,-0.03986220
7.94285749,-6.67445900,-63.77644000,6.47453200,-0.03983145
8.02285749,-7.93553100,-61.54650000,6.96665800,-0.03998524
8.10285749,-9.18122500,-58.99360000,7.38188900,-0.04001600
8.18285749,-10.31927000,-56.04084000,7.67408900,-0.03986220
8.26285749,-11.31890000,-52.73437000,7.82787800,-0.03946235
8.34285750,-12.18012000,-49.22798000,7.82787800,-0.03897022
8.42285750,-12.96444000,-45.73695000,7.67408900,-0.03850886
8.50285750,-13.68725000,-42.43048000,7.38188900,-0.03820128
8.58285750,-14.41006000,-39.38546000,6.96665800,-0.03813976
8.66285750,-15.16363000,-36.63263000,6.47453200,-0.03829355
8.74285750,-15.91720000,-33.97207000,5.92089000,-0.03857037
8.82285750,-16.65539000,-31.15772000,5.38262700,-0.03878568
8.90285750,-17.43971000,-28.12807000,4.85974400,-0.03893947
8.98285750,-18.27018000,-24.86774000,4.41375400,-0.03906250
9.06285751,-19.14677000,-21.39210000,4.06003900,-0.03915477
9.14285751,-20.08489000,-17.80881000,3.81397600,-0.03930856
9.22285751,-21.08452000,-14.21014000,3.66018700,-0.03958539
9.30285751,-22.09953000,-10.70374000,3.59867100,-0.03995448
9.38285751,-23.11454000,-7.32037400,3.59867100,-0.04044661
9.46285751,-24.08341000,-4.13693400,3.64480800,-0.04093873
9.54285751,-24.96001000,-1.06114600,3.72170300,-0.04133858
9.62285751,-25.74434000,1.93774600,3.78321800,-0.04152313
9.70285751,-26.39025000,4.89050100,3.84473400,-0.04133858
9.78285751,-26.91314000,7.75098400,3.89087100,-0.04081570
9.86285752,-27.29761000,10.47305000,3.90625000,-0.03986220
9.94285752,-27.58981000,13.01058000,3.92162900,-0.03850886
10.02285752,-27.77436000,15.30204000,3.93700800,-0.03678642
10.10285752,-27.85125000,17.31668000,3.93700800,-0.03475640
10.18285752,-27.85125000,19.02374000,3.95238700,-0.03248031
10.26285752,-27.71284000,20.45399000,3.95238700,-0.03005044
10.34285752,-27.45140000,21.60740000,3.95238700,-0.02746678
10.42285752,-26.97465000,22.53014000,3.95238700,-0.02476009
10.50285752,-26.28260000,23.17606000,3.93700800,-0.02205340
10.58285753,-25.35987000,23.56053000,3.92162900,-0.01937746
10.66285753,-24.19107000,23.62205000,3.92162900,-0.01685531
10.74285753,-22.82234000,23.36060000,3.92162900,-0.01457923
10.82285753,-21.28445000,22.79158000,3.92162900,-0.01254921
10.90285753,-19.59276000,21.91498000,3.93700800,-0.01079601
10.98285753,-17.79343000,20.74619000,3.95238700,-0.00928888
11.06285753,-15.90182000,19.33132000,3.95238700,-0.00796629
11.14285753,-13.93332000,17.70115000,3.95238700,-0.00673597
11.22285753,-11.84178000,15.85568000,3.95238700,-0.00547490
11.30285753,-9.65797200,13.79491000,3.93700800,-0.00409080
11.38285754,-7.39726800,11.54958000,3.92162900,-0.00255290
11.46285754,-5.09042800,9.11970900,3.92162900,-0.00086122
11.54285754,-2.75283000,6.53604800,3.92162900,0.00089198
11.62285754,-0.46136810,3.84473400,3.92162900,0.00267594
11.70285754,1.78395700,1.07652500,3.93700800,0.00442913
11.78285754,3.95238700,-1.72244100,3.95238700,0.00612082
11.86285754,6.02854300,-4.53678600,3.95238700,0.00768947
11.94285754,7.99704600,-7.32037400,3.95238700,0.00919661
12.02285754,9.90403500,-10.11934000,3.95238700,0.01067298
12.10285755,11.71875000,-12.90293000,3.93700800,0.01211860
12.18285755,13.42581000,-15.65576000,3.92162900,0.01356422
12.26285755,14.97908000,-18.31631000,3.92162900,0.01497908
12.34285755,16.34781000,-20.86922000,3.92162900,0.01636319
12.42285755,17.50123000,-23.25295000,3.92162900,0.01768578
12.50285755,18.40859000,-25.42138000,3.93700800,0.01891609
12.58285755,19.08526000,-27.35913000,3.95238700,0.02002338
12.66285755,19.54663000,-29.08157000,3.95238700,0.02097687
12.74285755,19.80807000,-30.57333000,3.95238700,0.02180733
12.82285756,19.94648000,-31.91129000,3.95238700,0.02248401
12.90285756,19.96186000,-33.08009000,3.93700800,0.02300689
12.98285756,19.88497000,-34.09510000,3.92162900,0.02337598
13.06285756,19.71580000,-34.94094000,3.92162900,0.02352977
13.14285756,19.48511000,-35.60224000,3.92162900,0.02346826
13.22285756,19.17753000,-36.04823000,3.92162900,0.02316068
13.30285756,18.79306000,-36.27891000,3.93700800,0.02260704
13.38285756,18.33169000,-36.24815000,3.95238700,0.02180733
13.46285756,17.77805000,-36.00209000,3.95238700,0.02085384
13.54285756,17.08600000,-35.52534000,3.95238700,0.01974656
13.62285757,16.25554000,-34.86405000,3.95238700,0.01863927
13.70285757,15.22515000,-34.04897000,3.93700800,0.01756275
13.78285757,13.99483000,-33.08009000,3.92162900,0.01664001
13.86285757,12.56459000,-31.98819000,3.92162900,0.01593258
13.94285757,10.91905000,-30.74249000,3.92162900,0.01550197
14.02285757,9.11970900,-29.34301000,3.92162900,0.01534818
14.10285757,7.16658400,-27.80512000,3.93700800,0.01544045
14.18285757,5.12118600,-26.14419000,3.95238700,0.01574803
14.26285757,3.02965000,-24.36024000,3.95238700,0.01614788
14.34285758,0.92273620,-22.53014000,3.95238700,0.01654774
14.42285758,-1.18417800,-20.68467000,3.95238700,0.01682456
14.50285758,-3.24495600,-18.96223000,3.93700800,0.01688607
14.58285758,-5.19808000,-17.43971000,3.92162900,0.01667077
14.66285758,-7.01279500,-16.19402000,3.92162900,0.01611713
14.74285758,-8.62758300,-15.27128000,3.92162900,0.01519439
14.82285758,-10.02707000,-14.71764000,3.92162900,0.01396407
14.90285758,-11.19587000,-14.50234000,3.93700800,0.01242618
14.98285758,-12.14936000,-14.56385000,3.95238700,0.01070374
15.06285759,-12.90293000,-14.82529000,3.95238700,0.00885827
15.14285759,-13.51808000,-15.16363000,3.95238700,0.00695128
15.22285759,-14.05635000,-15.47121000,3.93700800,0.00507505
15.30285759,-14.53309000,-15.70189000,3.93700800,0.00332185
15.38285759,-15.00984000,-15.79417000,3.92162900,0.00178396
15.46285759,-15.47121000,-15.76341000,3.92162900,0.00052288
15.54285759,-15.90182000,-15.59424000,3.93700800,-0.00046137
15.62285759,-16.31705000,-15.30204000,3.96776600,-0.00113804
15.70285759,-16.67077000,-14.94833000,4.02928100,-0.00153789
15.78285759,-16.94759000,-14.51772000,4.10617600,-0.00169168
15.86285760,-17.13213000,-14.07173000,4.18307100,-0.00169168
15.94285760,-17.19365000,-13.59498000,4.25996500,-0.00156865
16.02285760,-17.13213000,-13.10285000,4.29072300,-0.00132259
16.10285760,-16.91683000,-12.61073000,4.27534400,-0.00104577
16.18285760,-16.54774000,-12.19550000,4.19845000,-0.00067667
16.26285760,-16.00947000,-11.87254000,4.02928100,-0.00024606
16.34285760,-15.31742000,-11.70337000,3.78321800,0.00024606
16.42285760,-14.48696000,-11.70337000,3.44488200,0.00083046
16.50285760,-13.53346000,-11.85716000,3.01427100,0.00150714
16.58285761,-12.45694000,-12.13398000,2.50676700,0.00221457
16.66285761,-11.30352000,-12.50307000,1.98388300,0.00301427
16.74285761,-10.07320000,-12.84141000,1.43024100,0.00381398
16.82285761,-8.78137200,-13.05672000,0.92273620,0.00467520
16.90285761,-7.42802600,-13.05672000,0.49212600,0.00553642
16.98285761,-6.04392200,-12.77990000,0.16916830,0.00642840
17.06285761,-4.62906000,-12.19550000,0.01537894,0.00735113
17.14285761,-3.21419800,-11.25738000,0.03075787,0.00833538
17.22285761,-1.81471400,-10.01169000,0.23068400,0.00935039
17.30285762,-0.44598910,-8.48917200,0.58439960,0.01039616
17.38285762,0.89197830,-6.76673200,1.09190400,0.01144193
17.46285762,2.16843000,-4.90588000,1.67630400,0.01245694
17.54285762,3.39874500,-2.99889300,2.27608300,0.01341043
17.62285762,4.56754400,-1.12266200,2.86048200,0.01424090
17.70285762,5.64407000,0.61515740,3.35260800,0.01491757
17.78285762,6.62832200,2.15305100,3.70632400,0.01540969
17.86285762,7.47416300,3.41412400,3.89087100,0.01565576
17.94285762,8.18159400,4.35223900,3.90625000,0.01565576
18.02285762,8.73523500,4.96739600,3.75246000,0.01540969
18.10285763,9.15046700,5.27497500,3.44488200,0.01491757
18.18285763,9.41190900,5.32111200,3.02965000,0.01424090
18.26285763,9.53494100,5.16732200,2.52214600,0.01341043
18.34285763,9.53494100,4.90588000,1.96850400,0.01245694
18.42285763,9.41190900,4.59830200,1.43024100,0.01144193
18.50285763,9.15046700,4.30610200,0.93811510,0.01039616
18.58285763,8.75061400,4.07541800,0.50750490,0.00938115
18.66285763,8.19697300,3.95238700,0.15378940,0.00833538
18.74285763,7.45878400,3.92162900,-0.13841040,0.00735113
18.82285764,6.53604800,3.98314500,-0.35371550,0.00633612
18.90285764,5.45952300,4.10617600,-0.53826270,0.00535187
