Time,Channel A,Channel B,Channel C,Channel D
-4.50352968,3.89087100,-0.13841040,3.76783900,0.00778174
-4.42352968,3.90625000,0.12303150,4.04466000,0.00781250
-4.34352967,3.75246000,0.30757870,4.21382900,0.00750492
-4.26352967,3.44488200,0.43061020,4.29072300,0.00688976
-4.18352967,3.02965000,0.50750490,4.29072300,0.00605930
-4.10352967,2.52214600,0.53826270,4.25996500,0.00504429
-4.02352967,1.96850400,0.53826270,4.18307100,0.00393701
-3.94352967,1.43024100,0.50750490,4.10617600,0.00286048
-3.86352967,0.92273620,0.43061020,4.02928100,0.00187623
-3.78352967,0.47674700,0.30757870,3.96776600,0.00098425
-3.70352967,0.13841040,0.12303150,3.92162900,0.00027682
-3.62352966,-0.10765260,-0.13841040,3.92162900,-0.00024606
-3.54352966,-0.23068400,-0.46136810,3.96776600,-0.00061516
-3.46352966,-0.24606300,-0.83046260,4.02928100,-0.00086122
-3.38352966,-0.18454720,-1.27645200,4.10617600,-0.00101501
-3.30352966,-0.06151574,-1.73782000,4.18307100,-0.00107653
-3.22352966,0.06151574,-2.21456700,4.25996500,-0.00107653
-3.14352966,0.18454720,-2.67593500,4.29072300,-0.00101501
-3.06352966,0.24606300,-3.10654500,4.27534400,-0.00086122
-2.98352966,0.21530510,-3.49101900,4.19845000,-0.00061516
-2.90352966,0.09227362,-3.79859700,4.02928100,-0.00024606
-2.82352965,-0.12303150,-4.02928100,3.78321800,0.00027682
-2.74352965,-0.43061020,-4.18307100,3.44488200,0.00092274
-2.66352965,-0.83046260,-4.27534400,3.01427100,0.00166093
-2.58352965,-1.26107300,-4.29072300,2.50676700,0.00255290
-2.50352965,-1.73782000,-4.25996500,1.98388300,0.00347564
-2.42352965,-2.21456700,-4.18307100,1.43024100,0.00442913
-2.34352965,-2.67593500,-4.10617600,0.92273620,0.00535187
-2.26352965,-3.10654500,-4.02928100,0.49212600,0.00621309
-2.18352965,-3.49101900,-3.96776600,0.18454720,0.00698204
-2.10352964,-3.79859700,-3.92162900,0.01537894,0.00759720
-2.02352964,-4.02928100,-3.92162900,0.01537894,0.00805856
-1.94352964,-4.18307100,-3.96776600,0.18454720,0.00836614
-1.86352964,-4.27534400,-4.02928100,0.49212600,0.00855069
-1.78352964,-4.29072300,-4.10617600,0.92273620,0.00858145
-1.70352964,-4.25996500,-4.18307100,1.43024100,0.00851993
-1.62352964,-4.18307100,-4.25996500,1.98388300,0.00836614
-1.54352964,-4.10617600,-4.29072300,2.55290300,0.00821235
-1.46352964,-4.02928100,-4.27534400,3.12192400,0.00805856
-1.38352963,-3.96776600,-4.18307100,3.59867100,0.00793553
-1.30352963,-3.92162900,-4.02928100,3.89087100,0.00784326
-1.22352963,-3.92162900,-3.79859700,3.86011300,0.00784326
-1.14352963,-3.96776600,-3.49101900,3.46026100,0.00793553
-1.06352963,-4.02928100,-3.10654500,2.66055600,0.00805856
-0.98352963,-4.10617600,-2.67593500,1.53789400,0.00821235
-0.90352963,-4.18307100,-2.21456700,0.23068400,0.00836614
-0.82352963,-4.25996500,-1.73782000,-0.98425190,0.00851993
-0.74352963,-4.29072300,-1.26107300,-1.63016700,0.00858145
-0.66352963,-4.27534400,-0.83046260,-1.29183100,0.00855069
-0.58352962,-4.19845000,-0.44598910,0.12303150,0.00839690
-0.50352962,-4.02928100,-0.12303150,2.47600900,0.00805856
-0.42352962,-3.78321800,0.10765260,5.50565900,0.00756644
-0.34352962,-3.44488200,0.26144190,8.88902600,0.00688976
-0.26352962,-3.01427100,0.33833660,12.34929000,0.00602854
-0.18352962,-2.50676700,0.33833660,15.76341000,0.00501353
-0.10352962,-1.98388300,0.30757870,19.28519000,0.00396777
-0.02352962,-1.43024100,0.23068400,23.34522000,0.00286048
0.05647038,-0.95349410,0.16916830,28.66634000,0.00184547
0.13647039,-0.58439960,0.09227362,36.21739000,0.00098425
0.21647039,-0.30757870,0.04613681,46.90575000,0.00036909
0.29647039,-0.10765260,0.01537894,61.59264000,0.00003076
0.37647039,0.10765260,0.00000000,80.77017000,0.00003076
0.45647039,0.38447340,-0.01537894,104.51530000,0.00036909
0.53647039,0.73818890,0.00000000,132.36650000,0.00098425
0.61647039,1.18417800,0.00000000,163.21660000,0.00184547
0.69647039,1.64554600,0.00000000,195.49700000,0.00286048
0.77647039,1.98388300,0.00000000,227.19300000,0.00396777
0.85647039,1.84547200,0.00000000,256.04390000,0.00501353
0.93647040,0.98425190,0.00000000,279.85050000,0.00599779
1.01647040,-0.59977850,-0.01537894,296.69050000,0.00685901
1.09647040,-2.72207200,0.00000000,305.13350000,0.00756644
1.17647040,-5.15194400,0.01537894,304.42600000,0.00808932
1.25647040,-7.56643700,0.04613681,294.58350000,0.00848917
1.33647040,-9.75024500,0.09227362,276.35950000,0.00873524
1.41647040,-11.68799000,0.16916830,251.19950000,0.00891978
1.49647040,-13.59498000,0.23068400,221.05680000,0.00898130
1.57647040,-15.93258000,0.30757870,188.14590000,0.00898130
1.65647041,-19.71580000,0.30757870,154.69670000,0.00882751
1.73647041,-25.92889000,0.19992620,122.73930000,0.00851993
1.81647041,-35.12549000,0.06151574,93.91916000,0.00815084
1.89647041,-47.53629000,-0.01537894,69.34362000,0.00787402
1.97647041,-63.02288000,0.07689468,49.53555000,0.00790477
2.05647041,-81.18540000,0.41523130,34.46420000,0.00833538
2.13647041,-101.40870000,1.07652500,23.60667000,0.00922736
2.21647041,-122.97000000,1.98388300,16.13251000,0.01054995
2.29647041,-145.23870000,2.99889300,11.04208000,0.01199557
2.37647042,-167.79960000,3.87549200,7.33575200,0.01322589
2.45647042,-190.69880000,4.09079700,4.15231300,0.01337968
2.53647042,-214.13630000,3.22957700,0.96887300,0.01174951
2.61647042,-238.06590000,1.15342000,-2.44525100,0.00827387
2.69647042,-262.34930000,-1.99926200,-6.04392200,0.00310655
2.77647042,-286.77100000,-6.01316400,-9.59645700,-0.00335261
2.85647042,-311.02360000,-10.53457000,-12.77990000,-0.01051919
2.93647042,-334.67640000,-15.27128000,-15.30204000,-0.01793184
3.01647042,-357.31420000,-20.08489000,-16.97834000,-0.02537525
3.09647042,-378.53710000,-25.05229000,-17.73191000,-0.03300320
3.17647043,-398.02220000,-30.52719000,-17.88570000,-0.04152313
3.25647043,-415.75420000,-37.38619000,-17.71653000,-0.05228839
3.33647043,-431.73290000,-46.58280000,-17.36282000,-0.06689838
3.41647043,-445.80460000,-58.59375000,-16.85531000,-0.08630659
3.49647043,-457.73860000,-73.69586000,-16.13251000,-0.11106670
3.57647043,-467.33510000,-91.76611000,-15.16363000,-0.14127090
3.65647043,-474.34790000,-112.45080000,-13.88718000,-0.17636560
3.73647043,-478.66940000,-135.11930000,-12.25701000,-0.21539740
3.81647043,-480.20730000,-159.06430000,-10.25775000,-0.25704350
3.89647044,-479.05390000,-183.56300000,-7.96628900,-0.29988930
3.97647044,-475.39370000,-208.03090000,-5.52103800,-0.34251970
4.05647044,-469.62660000,-232.26810000,-3.07578700,-0.38401200
4.13647044,-462.26010000,-256.24380000,-0.75356790,-0.42359740
4.21647044,-453.70940000,-279.75820000,1.35334600,-0.46053760
4.29647044,-444.28210000,-302.64210000,3.15268200,-0.49434050
4.37647044,-434.17810000,-324.69550000,4.61368100,-0.52457550
4.45647044,-423.45900000,-345.68770000,5.73634300,-0.55105810
4.53647044,-412.07860000,-365.35740000,6.55142700,-0.57372660
4.61647045,-399.89850000,-383.42760000,7.10506800,-0.59248890
4.69647045,-386.78020000,-399.60630000,7.44340500,-0.60740650
4.77647045,-372.46250000,-413.64720000,7.65871000,-0.61844860
4.85647045,-356.89900000,-425.44290000,7.78174200,-0.62567670
4.93647045,-340.38200000,-434.90090000,7.85863600,-0.62909080
5.01647045,-323.37290000,-441.85220000,7.90477300,-0.62850640
5.09647045,-306.40990000,-446.09680000,7.87401500,-0.62373890
5.17647045,-289.96980000,-447.48090000,7.78174200,-0.61463460
5.25647045,-274.42170000,-445.89690000,7.58181600,-0.60110110
5.33647045,-259.88860000,-441.34470000,7.24347900,-0.58326150
5.41647046,-246.33980000,-433.93210000,6.79749000,-0.56136200
5.49647046,-233.48300000,-423.92040000,6.22846900,-0.53595600
5.57647046,-220.64160000,-411.58650000,5.62869100,-0.50762800
5.65647046,-207.26190000,-397.43780000,5.02891200,-0.47723920
5.73647046,-193.23630000,-382.04350000,4.52140800,-0.44580460
5.81647046,-178.74940000,-365.92640000,4.15231300,-0.41433930
5.89647046,-164.12400000,-349.48630000,3.95238700,-0.38358150
5.97647046,-149.79080000,-333.03090000,3.95238700,-0.35420770
6.05647046,-136.16510000,-316.69850000,4.15231300,-0.32649480
6.13647047,-123.50820000,-300.50440000,4.52140800,-0.30044290
6.21647047,-111.91250000,-284.34110000,5.02891200,-0.27589810
6.29647047,-101.31640000,-268.08560000,5.62869100,-0.25249140
6.37647047,-91.21247000,-251.44560000,6.22846900,-0.22957680
6.45647047,-81.15465000,-234.34420000,6.79749000,-0.20675440
6.53647047,-71.11221000,-217.08910000,7.28961600,-0.18423970
6.61647047,-61.17741000,-200.14150000,7.62795300,-0.16261690
6.69647047,-51.62709000,-184.05510000,7.81250000,-0.14256270
6.77647047,-42.72268000,-169.35280000,7.82787800,-0.12481540
6.85647048,-34.72564000,-156.37300000,7.67408900,-0.10989790
6.93647048,-27.82050000,-145.26940000,7.38188900,-0.09808686
7.01647048,-22.06877000,-135.90370000,6.96665800,-0.08919784
7.09647048,-17.34744000,-127.93740000,6.47453200,-0.08276944
7.17647048,-13.31816000,-120.63240000,5.92089000,-0.07769439
7.25647048,-9.65797200,-113.28120000,5.38262700,-0.07292692
7.33647048,-6.32074300,-105.71480000,4.85974400,-0.06803641
7.41647048,-3.36798700,-97.91769000,4.41375400,-0.06286909
7.49647048,-0.95349410,-90.10519000,4.06003900,-0.05754798
7.57647048,0.76894680,-82.58488000,3.81397600,-0.05234990
7.65647049,1.64554600,-75.66437000,3.66018700,-0.04761319
7.73647049,1.64554600,-69.57431000,3.59867100,-0.04361467
7.81647049,0.75356790,-64.39160000,3.59867100,-0.04053888
7.89647049,-0.84584150,-60.03937000,3.64480800,-0.03835507
7.97647049,-2.89124000,-56.14849000,3.72170300,-0.03669414
8.05647049,-5.04429100,-52.30376000,3.78321800,-0.03524852
8.13647049,-7.16658400,-48.42827000,3.84473400,-0.03389518
8.21647049,-9.15046700,-44.58353000,3.89087100,-0.03269562
8.29647049,-10.93442000,-40.92335000,3.90625000,-0.03174213
8.37647050,-12.54921000,-37.64764000,3.92162900,-0.03112697
8.45647050,-14.01021000,-34.94094000,3.93700800,-0.03094242
8.53647050,-15.37894000,-32.92630000,3.93700800,-0.03128076
8.61647050,-16.70152000,-31.58834000,3.95238700,-0.03208046
8.69647050,-17.97798000,-30.81939000,3.95238700,-0.03328002
8.77647050,-19.20829000,-30.25037000,3.95238700,-0.03463336
8.85647050,-20.36171000,-29.54294000,3.95238700,-0.03592520
8.93647050,-21.42286000,-28.45103000,3.93700800,-0.03709400
9.01647050,-22.37635000,-26.86700000,3.92162900,-0.03807825
9.09647051,-23.19143000,-24.76009000,3.92162900,-0.03887795
9.17647051,-23.83735000,-22.20718000,3.92162900,-0.03955463
9.25647051,-24.28334000,-19.30056000,3.92162900,-0.04010827
9.33647051,-24.51402000,-16.17864000,3.93700800,-0.04063115
9.41647051,-24.54478000,-12.97982000,3.95238700,-0.04112328
9.49647051,-24.39099000,-9.78100300,3.95238700,-0.04155389
9.57647051,-24.11417000,-6.56680600,3.95238700,-0.04183071
9.65647051,-23.80659000,-3.33722900,3.95238700,-0.04183071
9.73647051,-23.52977000,-0.09227362,3.93700800,-0.04152313
9.81647051,-23.37598000,3.12192400,3.92162900,-0.04087722
9.89647052,-23.42212000,6.28998500,3.92162900,-0.03986220
9.97647052,-23.71432000,9.38115100,3.92162900,-0.03850886
10.05647052,-24.23720000,12.33391000,3.92162900,-0.03684793
10.13647052,-25.00615000,15.16363000,3.93700800,-0.03494094
10.21647052,-25.91351000,17.79343000,3.95238700,-0.03281865
10.29647052,-26.86700000,20.20792000,3.95238700,-0.03051181
10.37647052,-27.75898000,22.39173000,3.95238700,-0.02805118
10.45647052,-28.40490000,24.28334000,3.95238700,-0.02546752
10.53647052,-28.71247000,25.79048000,3.93700800,-0.02273007
10.61647053,-28.57406000,26.85162000,3.92162900,-0.01993110
10.69647053,-27.95891000,27.38988000,3.92162900,-0.01710138
10.77647053,-26.83624000,27.38988000,3.92162900,-0.01430241
10.85647053,-25.26759000,26.85162000,3.92162900,-0.01156496
10.93647053,-23.28371000,25.79048000,3.93700800,-0.00895054
11.01647053,-20.99225000,24.28334000,3.95238700,-0.00642840
11.09647053,-18.48548000,22.39173000,3.95238700,-0.00402928
11.17647053,-15.84030000,20.20792000,3.95238700,-0.00172244
11.25647053,-13.08747000,17.79343000,3.95238700,0.00055364
11.33647053,-10.33464000,15.17901000,3.93700800,0.00279897
11.41647054,-7.65871000,12.36466000,3.92162900,0.00492126
11.49647054,-5.12118600,9.39653000,3.92162900,0.00692052
11.57647054,-2.78358700,6.25922700,3.92162900,0.00870448
11.65647054,-0.70743110,2.99889300,3.92162900,0.01024237
11.73647054,1.12266200,-0.38447340,3.93700800,0.01150344
11.81647054,2.70669300,-3.82935500,3.95238700,0.01248770
11.89647054,4.12155500,-7.28961600,3.95238700,0.01319513
11.97647054,5.41338600,-10.68836000,3.95238700,0.01374877
12.05647054,6.70521600,-13.99483000,3.95238700,0.01421014
12.13647055,8.04318300,-17.10138000,3.93700800,0.01464075
12.21647055,9.45804600,-19.96186000,3.93700800,0.01507136
12.29647055,10.98056000,-22.45325000,3.92162900,0.01550197
12.37647055,12.56459000,-24.51402000,3.90625000,0.01587106
12.45647055,14.19476000,-26.09805000,3.89087100,0.01617864
12.53647055,15.79417000,-27.18996000,3.84473400,0.01636319
12.61647055,17.33206000,-27.85125000,3.78321800,0.01645546
12.69647055,18.76230000,-28.12807000,3.72170300,0.01642470
12.77647055,20.05413000,-28.12807000,3.64480800,0.01627092
12.85647056,21.19217000,-27.98966000,3.59867100,0.01611713
12.93647056,22.14567000,-27.80512000,3.59867100,0.01593258
13.01647056,22.88386000,-27.63595000,3.66018700,0.01577879
13.09647056,23.37598000,-27.49754000,3.81397600,0.01568652
13.17647056,23.62205000,-27.42064000,4.06003900,0.01568652
13.25647056,23.63743000,-27.35913000,4.41375400,0.01577879
13.33647056,23.40674000,-27.29761000,4.85974400,0.01593258
13.41647056,22.97613000,-27.15920000,5.38262700,0.01611713
13.49647056,22.33022000,-26.94390000,5.92089000,0.01627092
13.57647056,21.51513000,-26.60556000,6.47453200,0.01642470
13.65647057,20.51550000,-26.14419000,6.96665800,0.01645546
13.73647057,19.34670000,-25.55979000,7.36651000,0.01639395
13.81647057,17.99336000,-24.85236000,7.65871000,0.01620940
13.89647057,16.48622000,-24.00652000,7.81250000,0.01590182
13.97647057,14.85605000,-23.02227000,7.82787800,0.01544045
14.05647057,13.11823000,-21.88423000,7.72022600,0.01491757
14.13647057,11.28814000,-20.59240000,7.47416300,0.01427165
14.21647057,9.39653000,-19.19291000,7.13582600,0.01356422
14.29647057,7.45878400,-17.71653000,6.70521600,0.01279528
14.37647058,5.47490100,-16.22478000,6.22846900,0.01199557
14.45647058,3.44488200,-14.79454000,5.72096400,0.01110359
14.53647058,1.36872500,-13.53346000,5.19808000,0.01021161
14.61647058,-0.73818890,-12.54921000,4.69057600,0.00925812
14.69647058,-2.86048200,-11.93405000,4.16769200,0.00830463
14.77647058,-4.96739600,-11.70337000,3.67556500,0.00738189
14.85647058,-7.02817400,-11.90330000,3.16806100,0.00645915
14.93647058,-9.01205700,-12.47232000,2.67593500,0.00553642
15.01647058,-10.90367000,-13.34892000,2.16843000,0.00467520
15.09647059,-12.65686000,-14.42544000,1.67630400,0.00381398
15.17647059,-14.30241000,-15.57886000,1.19955700,0.00301427
15.25647059,-15.80955000,-16.70152000,0.76894680,0.00221457
15.33647059,-17.14751000,-17.71653000,0.39985230,0.00147638
15.41647059,-18.31631000,-18.60851000,0.13841040,0.00083046
15.49647059,-19.23905000,-19.31594000,0.01537894,0.00024606
15.57647059,-19.91572000,-19.86959000,0.03075787,-0.00021531
15.65647059,-20.31557000,-20.26944000,0.19992620,-0.00058440
15.73647059,-20.43861000,-20.56164000,0.50750490,-0.00086122
15.81647059,-20.31557000,-20.74619000,0.92273620,-0.00101501
15.89647060,-19.94648000,-20.83846000,1.43024100,-0.00107653
15.97647060,-19.40822000,-20.83846000,1.98388300,-0.00107653
16.05647060,-18.73154000,-20.73080000,2.50676700,-0.00101501
16.13647060,-17.93184000,-20.53088000,3.01427100,-0.00086122
16.21647060,-17.07062000,-20.22330000,3.44488200,-0.00058440
16.29647060,-16.16326000,-19.83883000,3.78321800,-0.00021531
16.37647060,-15.20977000,-19.37746000,4.02928100,0.00024606
16.45647060,-14.25627000,-18.85458000,4.19845000,0.00083046
16.53647060,-13.27202000,-18.28555000,4.27534400,0.00147638
16.61647061,-12.27239000,-17.67040000,4.29072300,0.00221457
16.69647061,-11.24200000,-16.99372000,4.25996500,0.00301427
16.77647061,-10.15010000,-16.24016000,4.18307100,0.00381398
16.85647061,-8.96592000,-15.40969000,4.10617600,0.00467520
16.93647061,-7.67408900,-14.47158000,4.02928100,0.00553642
17.01647061,-6.25922700,-13.44119000,3.96776600,0.00645915
17.09647061,-4.72133400,-12.34929000,3.93700800,0.00738189
17.17647061,-3.09116600,-11.18049000,3.92162900,0.00830463
17.25647061,-1.38410400,-9.96555000,3.92162900,0.00925812
17.33647062,0.38447340,-8.73523500,3.93700800,0.01021161
17.41647062,2.15305100,-7.50492100,3.93700800,0.01110359
17.49647062,3.90625000,-6.27460600,3.95238700,0.01199557
17.57647062,5.61331200,-5.04429100,3.95238700,0.01279528
17.65647062,7.24347900,-3.82935500,3.95238700,0.01356422
17.73647062,8.75061400,-2.64517700,3.93700800,0.01427165
17.81647062,10.10396000,-1.52251500,3.92162900,0.01488681
17.89647062,11.27276000,-0.47674700,3.92162900,0.01544045
17.97647062,12.21087000,0.44598910,3.92162900,0.01590182
18.05647062,12.93369000,1.24569400,3.92162900,0.01630167
18.13647063,13.41043000,1.92236700,3.93700800,0.01657849
18.21647063,13.68725000,2.46063000,3.95238700,0.01679380
18.29647063,13.77953000,2.89124000,3.95238700,0.01688607
18.37647063,13.71801000,3.22957700,3.95238700,0.01688607
18.45647063,13.51808000,3.50639700,3.95238700,0.01679380
18.53647063,13.19513000,3.72170300,3.93700800,0.01657849
18.61647063,12.73376000,3.87549200,3.92162900,0.01630167
18.69647063,12.11860000,3.93700800,3.92162900,0.01590182
18.77647063,11.36503000,3.89087100,3.92162900,0.01544045
18.85647064,10.45768000,3.72170300,3.92162900,0.01488681
18.93647064,9.38115100,3.42950300,3.93700800,0.01427165
19.01647064,8.18159400,3.01427100,3.95238700,0.01356422
